"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ਪੰਜਾਬ","5 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","20 de agosto de 2026 a las 14:20:00 UTC-3","ਪੰਜਾਬ,ਸਿੱਖ","./explore?q=%E0%A8%AA%E0%A9%B0%E0%A8%9C%E0%A8%BE%E0%A8%AC&geo=IN"
"சொத்து","5 mil+","20 de agosto de 2026 a las 3:20:00 UTC-3","20 de agosto de 2026 a las 12:10:00 UTC-3","சொத்து","./explore?q=%E0%AE%9A%E0%AF%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81&geo=IN"
"jailer 2","5 mil+","19 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","jailer 2","./explore?q=jailer%202&geo=IN"
"certificate","5 mil+","19 de agosto de 2026 a las 10:10:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","certificate,toxic ticket booking,hindi,toxic english trailer","./explore?q=certificate&geo=IN"
"టెస్ట్ క్రికెట్","5 mil+","19 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 1:30:00 UTC-3","టెస్ట్ క్రికెట్","./explore?q=%E0%B0%9F%E0%B1%86%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%8D%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D&geo=IN"
"atlético madrid vs málaga cf standings","5 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 3:00:00 UTC-3","atlético madrid vs málaga cf standings,lee kang-in","./explore?q=atl%C3%A9tico%20madrid%20vs%20m%C3%A1laga%20cf%20standings&geo=IN"
"manan kumar mishra bci protest","5 mil+","20 de agosto de 2026 a las 4:30:00 UTC-3","20 de agosto de 2026 a las 11:20:00 UTC-3","manan kumar mishra bci protest","./explore?q=manan%20kumar%20mishra%20bci%20protest&geo=IN"
"fih hockey world cup 2026","5 mil+","19 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","fih hockey world cup 2026,hockey world cup 2026 points table,hockey world cup 2026 schedule india","./explore?q=fih%20hockey%20world%20cup%202026&geo=IN"
"आईसीसी विश्व टेस्ट चैम्पियनशिप","5 mil+","20 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 11:10:00 UTC-3","आईसीसी विश्व टेस्ट चैम्पियनशिप","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%20%E0%A4%9F%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%20%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8%E0%A4%B6%E0%A4%BF%E0%A4%AA&geo=IN"
"nikhil kamath","5 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 2:00:00 UTC-3","nikhil kamath","./explore?q=nikhil%20kamath&geo=IN"
"uae iran war","5 mil+","19 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","uae iran war","./explore?q=uae%20iran%20war&geo=IN"
"airbus a320 family","5 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 4:20:00 UTC-3","airbus a320 family","./explore?q=airbus%20a320%20family&geo=IN"
"nicl assistant admit card","5 mil+","20 de agosto de 2026 a las 3:10:00 UTC-3","20 de agosto de 2026 a las 9:50:00 UTC-3","nicl assistant admit card,nicl admit card","./explore?q=nicl%20assistant%20admit%20card&geo=IN"
"विरोध","5 mil+","19 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 0:00:00 UTC-3","विरोध","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7&geo=IN"
"ttd","5 mil+","20 de agosto de 2026 a las 1:00:00 UTC-3","20 de agosto de 2026 a las 5:30:00 UTC-3","ttd","./explore?q=ttd&geo=IN"
"sunshine pictures ipo","5 mil+","20 de agosto de 2026 a las 0:50:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","sunshine pictures ipo,sunshine pictures,nse ipo allotment status,sunshine pictures gmp,ipo allotment,sunshine pictures ipo gmp today,bse ipo allotment status","./explore?q=sunshine%20pictures%20ipo&geo=IN"
"upsc epfo apfc","5 mil+","19 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 1:40:00 UTC-3","upsc epfo apfc,upsc epfo apfc notification","./explore?q=upsc%20epfo%20apfc&geo=IN"
"शहजाद पूनावाला","5 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","शहजाद पूनावाला,शहज़ाद पूनावाला","./explore?q=%E0%A4%B6%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%A6%20%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE&geo=IN"
"2025 2027 आईसीसी विश्व टेस्ट चैम्पियनशिप","5 mil+","19 de agosto de 2026 a las 10:40:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","2025 2027 आईसीसी विश्व टेस्ट चैम्पियनशिप,2025–2027 आईसीसी विश्व टेस्ट चैम्पियनशिप","./explore?q=2025%202027%20%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%20%E0%A4%9F%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%20%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8%E0%A4%B6%E0%A4%BF%E0%A4%AA&geo=IN"
"barcelona","5 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","barcelona","./explore?q=barcelona&geo=IN"
"news","5 mil+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 9:50:00 UTC-3","news","./explore?q=news&geo=IN"
"bse sensex","5 mil+","20 de agosto de 2026 a las 7:50:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","bse sensex,dow jones moneycontrol,dax moneycontrol","./explore?q=bse%20sensex&geo=IN"
"பாடகர்","2 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3",,"பாடகர்","./explore?q=%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"भुवनेश्वर कुमार","2 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3",,"भुवनेश्वर कुमार","./explore?q=%E0%A4%AD%E0%A5%81%E0%A4%B5%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%20%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0&geo=IN"
"politics","2 mil+","21 de agosto de 2026 a las 7:30:00 UTC-3",,"politics,rahul gandhi","./explore?q=politics&geo=IN"
"superstar rajinikanth","2 mil+","21 de agosto de 2026 a las 1:40:00 UTC-3",,"superstar rajinikanth","./explore?q=superstar%20rajinikanth&geo=IN"
"ग्रे मार्केट","2 mil+","21 de agosto de 2026 a las 7:00:00 UTC-3",,"ग्रे मार्केट","./explore?q=%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%9F&geo=IN"
"ऑस्ट्रेलिया राष्ट्रीय क्रिकेट टीम","2 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"ऑस्ट्रेलिया राष्ट्रीय क्रिकेट टीम","./explore?q=%E0%A4%91%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"indian army","2 mil+","21 de agosto de 2026 a las 3:30:00 UTC-3",,"indian army,ladakh","./explore?q=indian%20army&geo=IN"
"f1","2 mil+","21 de agosto de 2026 a las 6:40:00 UTC-3",,"f1","./explore?q=f1&geo=IN"
"स्पेन","2 mil+","21 de agosto de 2026 a las 4:00:00 UTC-3",,"स्पेन","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%A8&geo=IN"
"టాటా","2 mil+","20 de agosto de 2026 a las 23:30:00 UTC-3",,"టాటా","./explore?q=%E0%B0%9F%E0%B0%BE%E0%B0%9F%E0%B0%BE&geo=IN"
"viktor gyökeres","2 mil+","21 de agosto de 2026 a las 1:50:00 UTC-3",,"viktor gyökeres","./explore?q=viktor%20gy%C3%B6keres&geo=IN"
"சாலை","2 mil+","21 de agosto de 2026 a las 3:00:00 UTC-3",,"சாலை","./explore?q=%E0%AE%9A%E0%AE%BE%E0%AE%B2%E0%AF%88&geo=IN"
"पगार","2 mil+","20 de agosto de 2026 a las 23:40:00 UTC-3",,"पगार","./explore?q=%E0%A4%AA%E0%A4%97%E0%A4%BE%E0%A4%B0&geo=IN"
"न्यायालय","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3",,"न्यायालय","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF&geo=IN"
"রাশিচক্র","2 mil+","21 de agosto de 2026 a las 4:40:00 UTC-3",,"রাশিচক্র,শুক্র গ্রহ","./explore?q=%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%9A%E0%A6%95%E0%A7%8D%E0%A6%B0&geo=IN"
"குழந்தை","2 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3",,"குழந்தை","./explore?q=%E0%AE%95%E0%AF%81%E0%AE%B4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88&geo=IN"
"करोड़पति","2 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3",,"करोड़पति","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%AA%E0%A4%A4%E0%A4%BF&geo=IN"
"श्वेता तिवारी","2 mil+","21 de agosto de 2026 a las 4:40:00 UTC-3",,"श्वेता तिवारी","./explore?q=%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%BE%20%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"கிரிக்கெட்","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3",,"கிரிக்கெட்,பாகிஸ்தான் தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D&geo=IN"
"নিট","2 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3",,"নিট","./explore?q=%E0%A6%A8%E0%A6%BF%E0%A6%9F&geo=IN"
"honda launched the 2027 cb300f twister with flex fuel capability","2 mil+","20 de agosto de 2026 a las 11:10:00 UTC-3",,"honda launched the 2027 cb300f twister with flex fuel capability","./explore?q=honda%20launched%20the%202027%20cb300f%20twister%20with%20flex%20fuel%20capability&geo=IN"
"सोने","2 mil+","21 de agosto de 2026 a las 4:50:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","सोने","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87&geo=IN"
"epl","2 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3",,"epl","./explore?q=epl&geo=IN"
"बोनस शेयर","2 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","बोनस शेयर","./explore?q=%E0%A4%AC%E0%A5%8B%E0%A4%A8%E0%A4%B8%20%E0%A4%B6%E0%A5%87%E0%A4%AF%E0%A4%B0&geo=IN"
"ఓటీటీ","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","ఓటీటీ","./explore?q=%E0%B0%93%E0%B0%9F%E0%B1%80%E0%B0%9F%E0%B1%80&geo=IN"
"sharmila tagore","2 mil+","21 de agosto de 2026 a las 0:40:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","sharmila tagore","./explore?q=sharmila%20tagore&geo=IN"
"రాబర్ట్ కియోసాకి","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","రాబర్ట్ కియోసాకి","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%AC%E0%B0%B0%E0%B1%8D%E0%B0%9F%E0%B1%8D%20%E0%B0%95%E0%B0%BF%E0%B0%AF%E0%B1%8B%E0%B0%B8%E0%B0%BE%E0%B0%95%E0%B0%BF&geo=IN"
"ಮಿಂಚು","2 mil+","21 de agosto de 2026 a las 3:20:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","ಮಿಂಚು,weather bengaluru,bangalore weather,weather bangalore","./explore?q=%E0%B2%AE%E0%B2%BF%E0%B2%82%E0%B2%9A%E0%B3%81&geo=IN"
"अंगणवाडी","2 mil+","21 de agosto de 2026 a las 1:30:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","अंगणवाडी","./explore?q=%E0%A4%85%E0%A4%82%E0%A4%97%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%80&geo=IN"
"हरसिमरत कौर बादल","2 mil+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","हरसिमरत कौर बादल","./explore?q=%E0%A4%B9%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A4%B0%E0%A4%A4%20%E0%A4%95%E0%A5%8C%E0%A4%B0%20%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2&geo=IN"
"പൂജ ബേദി","2 mil+","20 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","പൂജ ബേദി","./explore?q=%E0%B4%AA%E0%B5%82%E0%B4%9C%20%E0%B4%AC%E0%B5%87%E0%B4%A6%E0%B4%BF&geo=IN"
"உதயநிதி ஸ்டாலின்","2 mil+","21 de agosto de 2026 a las 5:50:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","உதயநிதி ஸ்டாலின்","./explore?q=%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D&geo=IN"
"bts jung kook hacking case","2 mil+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","bts jung kook hacking case","./explore?q=bts%20jung%20kook%20hacking%20case&geo=IN"
"క్రమశిక్షణ","2 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","క్రమశిక్షణ,విశాఖపట్నం","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%AE%E0%B0%B6%E0%B0%BF%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%A3&geo=IN"
"मुख्य न्यायाधीश","2 mil+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 5:00:00 UTC-3","मुख्य न्यायाधीश","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%20%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A7%E0%A5%80%E0%A4%B6&geo=IN"
"amethi","2 mil+","20 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","amethi","./explore?q=amethi&geo=IN"
"যানবাহনের ধাক্কা","2 mil+","20 de agosto de 2026 a las 9:40:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","যানবাহনের ধাক্কা","./explore?q=%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B9%E0%A6%A8%E0%A7%87%E0%A6%B0%20%E0%A6%A7%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%95%E0%A6%BE&geo=IN"
"पृथ्वी","2 mil+","20 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 2:30:00 UTC-3","पृथ्वी","./explore?q=%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80&geo=IN"
"ന്യൂസ്","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","ന്യൂസ്","./explore?q=%E0%B4%A8%E0%B5%8D%E0%B4%AF%E0%B5%82%E0%B4%B8%E0%B5%8D&geo=IN"
"varalakshmi vratam","2 mil+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","varalakshmi vratam,varalakshmi","./explore?q=varalakshmi%20vratam&geo=IN"
"अली उस्मान","2 mil+","20 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 1:50:00 UTC-3","अली उस्मान","./explore?q=%E0%A4%85%E0%A4%B2%E0%A5%80%20%E0%A4%89%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8&geo=IN"
"welspun corp share price","2 mil+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 4:50:00 UTC-3","welspun corp share price,welspun corp,welspun corp share","./explore?q=welspun%20corp%20share%20price&geo=IN"
"हुंडई क्रेटा","2 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","हुंडई क्रेटा","./explore?q=%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%88%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F%E0%A4%BE&geo=IN"
"সংশোধন","2 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","সংশোধন","./explore?q=%E0%A6%B8%E0%A6%82%E0%A6%B6%E0%A7%8B%E0%A6%A7%E0%A6%A8&geo=IN"
"nothing","2 mil+","20 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","nothing","./explore?q=nothing&geo=IN"
"टीवीएस आईक्यूब","2 mil+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","टीवीएस आईक्यूब","./explore?q=%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%8F%E0%A4%B8%20%E0%A4%86%E0%A4%88%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%AC&geo=IN"
"tnea counselling","2 mil+","20 de agosto de 2026 a las 23:50:00 UTC-3","21 de agosto de 2026 a las 1:50:00 UTC-3","tnea counselling,tnea counselling 2026","./explore?q=tnea%20counselling&geo=IN"
"ಗೃಹಲಕ್ಷ್ಮಿ","2 mil+","20 de agosto de 2026 a las 11:10:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","ಗೃಹಲಕ್ಷ್ಮಿ","./explore?q=%E0%B2%97%E0%B3%83%E0%B2%B9%E0%B2%B2%E0%B2%95%E0%B3%8D%E0%B2%B7%E0%B3%8D%E0%B2%AE%E0%B2%BF&geo=IN"
"moises henriques","2 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","moises henriques","./explore?q=moises%20henriques&geo=IN"
"kia sorento","2 mil+","20 de agosto de 2026 a las 10:10:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","kia sorento","./explore?q=kia%20sorento&geo=IN"
"onam 2026 date","2 mil+","19 de agosto de 2026 a las 23:10:00 UTC-3","21 de agosto de 2026 a las 6:00:00 UTC-3","onam 2026 date","./explore?q=onam%202026%20date&geo=IN"
"पीएम केअर्स फंड","2 mil+","20 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","पीएम केअर्स फंड,पीएम केयर्स फंड","./explore?q=%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE%20%E0%A4%95%E0%A5%87%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%B8%20%E0%A4%AB%E0%A4%82%E0%A4%A1&geo=IN"
"एक्सिनोस","2 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","एक्सिनोस","./explore?q=%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%B8&geo=IN"
"suresh oberoi","2 mil+","19 de agosto de 2026 a las 16:50:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","suresh oberoi","./explore?q=suresh%20oberoi&geo=IN"
"सिम","2 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","सिम","./explore?q=%E0%A4%B8%E0%A4%BF%E0%A4%AE&geo=IN"
"moderna share price","2 mil+","19 de agosto de 2026 a las 11:30:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","moderna share price,moderna,it","./explore?q=moderna%20share%20price&geo=IN"
"विमल","2 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","विमल","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%AE%E0%A4%B2&geo=IN"
"first information report","2 mil+","20 de agosto de 2026 a las 6:30:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","first information report","./explore?q=first%20information%20report&geo=IN"
"pragya mishra","2 mil+","20 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","pragya mishra","./explore?q=pragya%20mishra&geo=IN"
"रिंकू सिंह","2 mil+","20 de agosto de 2026 a las 2:20:00 UTC-3","20 de agosto de 2026 a las 12:20:00 UTC-3","रिंकू सिंह","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"కంగనా రనౌత్","2 mil+","20 de agosto de 2026 a las 0:40:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","కంగనా రనౌత్","./explore?q=%E0%B0%95%E0%B0%82%E0%B0%97%E0%B0%A8%E0%B0%BE%20%E0%B0%B0%E0%B0%A8%E0%B1%8C%E0%B0%A4%E0%B1%8D&geo=IN"
"हवाई जहाज","2 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 3:00:00 UTC-3","हवाई जहाज","./explore?q=%E0%A4%B9%E0%A4%B5%E0%A4%BE%E0%A4%88%20%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%9C&geo=IN"
"tromso vs brighton","2 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","tromso vs brighton","./explore?q=tromso%20vs%20brighton&geo=IN"
"अलका याग्निक","2 mil+","19 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 6:00:00 UTC-3","अलका याग्निक","./explore?q=%E0%A4%85%E0%A4%B2%E0%A4%95%E0%A4%BE%20%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%95&geo=IN"
"दूध","2 mil+","19 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 0:50:00 UTC-3","दूध","./explore?q=%E0%A4%A6%E0%A5%82%E0%A4%A7&geo=IN"
"3 year practice rule for judiciary latest update","2 mil+","21 de agosto de 2026 a las 2:40:00 UTC-3","21 de agosto de 2026 a las 4:00:00 UTC-3","3 year practice rule for judiciary latest update,supreme court of india,review petition","./explore?q=3%20year%20practice%20rule%20for%20judiciary%20latest%20update&geo=IN"
"ಅನಿಲ","2 mil+","19 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","ಅನಿಲ","./explore?q=%E0%B2%85%E0%B2%A8%E0%B2%BF%E0%B2%B2&geo=IN"
"చంద్ర గ్రహణం","2 mil+","20 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","చంద్ర గ్రహణం","./explore?q=%E0%B0%9A%E0%B0%82%E0%B0%A6%E0%B1%8D%E0%B0%B0%20%E0%B0%97%E0%B1%8D%E0%B0%B0%E0%B0%B9%E0%B0%A3%E0%B0%82&geo=IN"
"इराक","2 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","इराक","./explore?q=%E0%A4%87%E0%A4%B0%E0%A4%BE%E0%A4%95&geo=IN"
"veena vijayan","2 mil+","20 de agosto de 2026 a las 5:10:00 UTC-3","20 de agosto de 2026 a las 11:40:00 UTC-3","veena vijayan","./explore?q=veena%20vijayan&geo=IN"
"उत्तर प्रदेश विधान सभा","2 mil+","19 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 0:40:00 UTC-3","उत्तर प्रदेश विधान सभा","./explore?q=%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%20%E0%A4%B8%E0%A4%AD%E0%A4%BE&geo=IN"
"badminton world championship","2 mil+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 15:10:00 UTC-3","badminton world championship,pv sindhu,ayush shetty","./explore?q=badminton%20world%20championship&geo=IN"
"ಅಪರಾಧ","2 mil+","19 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 3:10:00 UTC-3","ಅಪರಾಧ","./explore?q=%E0%B2%85%E0%B2%AA%E0%B2%B0%E0%B2%BE%E0%B2%A7&geo=IN"
"మోక్షజ్ఞ తేజ","2 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","మోక్షజ్ఞ తేజ","./explore?q=%E0%B0%AE%E0%B1%8B%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%9C%E0%B1%8D%E0%B0%9E%20%E0%B0%A4%E0%B1%87%E0%B0%9C&geo=IN"
