"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"irã","500+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"irã","./explore?q=ir%C3%A3&geo=BR"
"napoli","5 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","napoli,genoa","./explore?q=napoli&geo=BR"
"everton x crystal palace","10 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","everton x crystal palace,everton,classificações de everton x crystal palace,everton x","./explore?q=everton%20x%20crystal%20palace&geo=BR"
"nottingham forest x leeds","10 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","nottingham forest x leeds,classificações de nottingham forest x leeds,leeds x","./explore?q=nottingham%20forest%20x%20leeds&geo=BR"
"kaio jorge","500+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"kaio jorge","./explore?q=kaio%20jorge&geo=BR"
"bruno henrique","500+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"bruno henrique","./explore?q=bruno%20henrique&geo=BR"
"tabela do brasileirão atualizada","1 mil+","22 de agosto de 2026 a las 21:30:00 UTC-3",,"tabela do brasileirão atualizada,cartola,cartola fc","./explore?q=tabela%20do%20brasileir%C3%A3o%20atualizada&geo=BR"
"spaten fight night","200+","22 de agosto de 2026 a las 21:00:00 UTC-3",,"spaten fight night","./explore?q=spaten%20fight%20night&geo=BR"
"debate presidencial","500+","22 de agosto de 2026 a las 18:50:00 UTC-3",,"debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"genoa x napoli","5 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","genoa x napoli,génova nápoles 22/08/2026,napoli fc,jogo do napoli","./explore?q=genoa%20x%20napoli&geo=BR"
"xbox","10 mil+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"jude bellingham","5 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","jude bellingham,bellingham,yan diomande,inter milan,espanyol vs real madrid standings,espi,real madrid fc,diomande","./explore?q=jude%20bellingham&geo=BR"
"huracán x deportivo riestra","200+","22 de agosto de 2026 a las 21:00:00 UTC-3",,"huracán x deportivo riestra","./explore?q=hurac%C3%A1n%20x%20deportivo%20riestra&geo=BR"
"chay suede","1 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3",,"chay suede,quem ama cuida novela,novela quem ama cuida","./explore?q=chay%20suede&geo=BR"
"agustín rossi","500+","22 de agosto de 2026 a las 20:30:00 UTC-3",,"agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"tabela","500+","22 de agosto de 2026 a las 21:10:00 UTC-3",,"tabela","./explore?q=tabela&geo=BR"
"chivas guadalajara tijuana 22/08/2026","500+","22 de agosto de 2026 a las 20:30:00 UTC-3",,"chivas guadalajara tijuana 22/08/2026","./explore?q=chivas%20guadalajara%20tijuana%2022%2F08%2F2026&geo=BR"
"tribunal do trabalho","10 mil+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","tribunal do trabalho","./explore?q=tribunal%20do%20trabalho&geo=BR"
"reinier de ridder","200+","22 de agosto de 2026 a las 21:40:00 UTC-3",,"reinier de ridder","./explore?q=reinier%20de%20ridder&geo=BR"
"dfl-supercup","5 mil+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","dfl-supercup,bayern munich,michael olise,olise","./explore?q=dfl-supercup&geo=BR"
"maroon 5","1 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"maroon 5","./explore?q=maroon%205&geo=BR"
"sobrenatural","1 mil+","22 de agosto de 2026 a las 16:40:00 UTC-3",,"sobrenatural","./explore?q=sobrenatural&geo=BR"
"casas bahia","20 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","casas bahia","./explore?q=casas%20bahia&geo=BR"
"mega sena 3048","500+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"mega sena 3048","./explore?q=mega%20sena%203048&geo=BR"
"programa silvio santos","200+","22 de agosto de 2026 a las 20:40:00 UTC-3",,"programa silvio santos","./explore?q=programa%20silvio%20santos&geo=BR"
"inter miami - toronto","200+","22 de agosto de 2026 a las 20:10:00 UTC-3",,"inter miami - toronto","./explore?q=inter%20miami%20-%20toronto&geo=BR"
"luta davi brito","200+","22 de agosto de 2026 a las 21:20:00 UTC-3",,"luta davi brito","./explore?q=luta%20davi%20brito&geo=BR"
"copa paulista","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","copa paulista,xv de piracicaba x união são joão,classificações de xv de piracicaba x união são joão,xv","./explore?q=copa%20paulista&geo=BR"
"comando vermelho","5 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"carli judice","200+","22 de agosto de 2026 a las 21:20:00 UTC-3",,"carli judice","./explore?q=carli%20judice&geo=BR"
"endrick","2 mil+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","endrick","./explore?q=endrick&geo=BR"
"arara","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","arara","./explore?q=arara&geo=BR"
"luísa sonza","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","luísa sonza","./explore?q=lu%C3%ADsa%20sonza&geo=BR"
"tata werneck","200+","22 de agosto de 2026 a las 21:50:00 UTC-3",,"tata werneck","./explore?q=tata%20werneck&geo=BR"
"ypê","5 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","ypê","./explore?q=yp%C3%AA&geo=BR"
"guerreiras do k-pop","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"bella longuinho","100+","22 de agosto de 2026 a las 21:50:00 UTC-3",,"bella longuinho","./explore?q=bella%20longuinho&geo=BR"
"united","10 mil+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","united,man united,nobel mendy,manchester united football club,semi ajayi,man utd,patrick dorgu,konstantinos tzolakis","./explore?q=united&geo=BR"
"serie a tim","2 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"huracan","100+","22 de agosto de 2026 a las 21:30:00 UTC-3",,"huracan","./explore?q=huracan&geo=BR"
"ath. bilbao x sevilla","5 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","ath. bilbao x sevilla,classificações de athletic bilbao x sevilla,athletic bilbao","./explore?q=ath.%20bilbao%20x%20sevilla&geo=BR"
"tiafoe","200+","22 de agosto de 2026 a las 21:50:00 UTC-3",,"tiafoe","./explore?q=tiafoe&geo=BR"
"bayer","2 mil+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"vingadores ultimato","200+","22 de agosto de 2026 a las 20:20:00 UTC-3",,"vingadores ultimato","./explore?q=vingadores%20ultimato&geo=BR"
"vitao","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","vitao","./explore?q=vitao&geo=BR"
"futebol ao vivo","2 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","futebol ao vivo,futebol online,jogos do brasileirão de hoje,campeonato brasileiro hoje,jogos de hoje campeonato brasileiro","./explore?q=futebol%20ao%20vivo&geo=BR"
"almirante","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","almirante","./explore?q=almirante&geo=BR"
"thiago borbas","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","thiago borbas","./explore?q=thiago%20borbas&geo=BR"
"tolima x bucaramanga","2 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","tolima x bucaramanga,deportes tolima atletico bucaramanga 22/08/2026","./explore?q=tolima%20x%20bucaramanga&geo=BR"
"x men evolution","100+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"x men evolution","./explore?q=x%20men%20evolution&geo=BR"
"emersonn","5 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","emersonn,ipswich town x sunderland","./explore?q=emersonn&geo=BR"
"concurso público","5 mil+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"manaus","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","manaus","./explore?q=manaus&geo=BR"
"rockstar games gta vi","2 mil+","22 de agosto de 2026 a las 8:00:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","rockstar games gta vi,rockstar","./explore?q=rockstar%20games%20gta%20vi&geo=BR"
"the leftovers","100+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"the leftovers","./explore?q=the%20leftovers&geo=BR"
"hull city","2 mil+","22 de agosto de 2026 a las 0:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"nottingham forest","5 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","nottingham forest,leeds,leeds united","./explore?q=nottingham%20forest&geo=BR"
"iga świątek","1 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"niclas eliasson","1 mil+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","niclas eliasson,eliasson","./explore?q=niclas%20eliasson&geo=BR"
"atacante","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"tarcísio filho","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","tarcísio filho","./explore?q=tarc%C3%ADsio%20filho&geo=BR"
"al-ahli saudi x abha","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","al-ahli saudi x abha,al ahli","./explore?q=al-ahli%20saudi%20x%20abha&geo=BR"
"mc dia feliz","2 mil+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","mc dia feliz,mc dia feliz 2026","./explore?q=mc%20dia%20feliz&geo=BR"
"br-376","2 mil+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","br-376","./explore?q=br-376&geo=BR"
"wehen wiesbaden x leverkusen","5 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","wehen wiesbaden x leverkusen","./explore?q=wehen%20wiesbaden%20x%20leverkusen&geo=BR"
"pantanal","2 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pantanal","./explore?q=pantanal&geo=BR"
"ritchie","1 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","ritchie","./explore?q=ritchie&geo=BR"
"inglaterra","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","inglaterra","./explore?q=inglaterra&geo=BR"
"jessica pegula","1 mil+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=BR"
"chelsea football club","2 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"valencia x celta de vigo","2 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","valencia x celta de vigo,valencia x","./explore?q=valencia%20x%20celta%20de%20vigo&geo=BR"
"empresário","10 mil+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","empresário,santa catarina","./explore?q=empres%C3%A1rio&geo=BR"
"giulia gam","1 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","giulia gam","./explore?q=giulia%20gam&geo=BR"
"nathaniel brown","2 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"ge tv","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"encceja","1 mil+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","encceja","./explore?q=encceja&geo=BR"
"classificações de esporte clube noroeste x comercial futebol clube","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","classificações de esporte clube noroeste x comercial futebol clube,noroeste","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20noroeste%20x%20comercial%20futebol%20clube&geo=BR"
"assalto","1 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","assalto","./explore?q=assalto&geo=BR"
"cincinnati x seattle sounders","200+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","cincinnati x seattle sounders","./explore?q=cincinnati%20x%20seattle%20sounders&geo=BR"
"valencia fc","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"internacional fc","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"furia","5 mil+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","furia,ewc,furia cs2,ewc cs2,furia x fut,ewc 2026","./explore?q=furia&geo=BR"
"lerryan douglas","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","lerryan douglas","./explore?q=lerryan%20douglas&geo=BR"
"direita","500+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","direita","./explore?q=direita&geo=BR"
"minas gerais","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"uberlândia esporte clube","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","uberlândia esporte clube,abc fc,uberlandia,uberlandia x","./explore?q=uberl%C3%A2ndia%20esporte%20clube&geo=BR"
"jogo ao vivo","500+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","jogo ao vivo,vice presidente do corinthians","./explore?q=jogo%20ao%20vivo&geo=BR"
"itapororoca","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","itapororoca","./explore?q=itapororoca&geo=BR"
"meu nome é farah 2 temporada","2 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","meu nome é farah 2 temporada","./explore?q=meu%20nome%20%C3%A9%20farah%202%20temporada&geo=BR"
"campeonato francês","2 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","campeonato francês,lens x","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"como fc","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"sessão da tarde","1 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"lito sousa doença rara","500+","22 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","lito sousa doença rara,harvard lito","./explore?q=lito%20sousa%20doen%C3%A7a%20rara&geo=BR"
"joão marcelo","200+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","joão marcelo","./explore?q=jo%C3%A3o%20marcelo&geo=BR"
"harry kane","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"poço","2 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"copa da alemanha","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"preston x wolves","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","preston x wolves","./explore?q=preston%20x%20wolves&geo=BR"
"lá liga","1 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"belo horizonte","2 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"championship","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"campanha de vacinação","2 mil+","22 de agosto de 2026 a las 8:00:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","campanha de vacinação,vacinacao raiva bh,vacina sarampo,campanha de vacinação sarampo 2026,multivacinação,vacina","./explore?q=campanha%20de%20vacina%C3%A7%C3%A3o&geo=BR"
"são josé x são caetano","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","são josé x são caetano","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20s%C3%A3o%20caetano&geo=BR"
"primavera x paulista de jundiaí","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","primavera x paulista de jundiaí","./explore?q=primavera%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"havan","5 mil+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","havan","./explore?q=havan&geo=BR"
"bernardo silva","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","bernardo silva","./explore?q=bernardo%20silva&geo=BR"
"celta de vigo","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","celta de vigo,valencia","./explore?q=celta%20de%20vigo&geo=BR"
"arthur fils","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"west ham","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"pedro paulo","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pedro paulo","./explore?q=pedro%20paulo&geo=BR"
"bb","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","bb","./explore?q=bb&geo=BR"
"thiago lacerda","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"sevilla","1 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"shamil gaziev","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","shamil gaziev","./explore?q=shamil%20gaziev&geo=BR"
"rionegro águilas x millonarios","500+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","rionegro águilas x millonarios","./explore?q=rionegro%20%C3%A1guilas%20x%20millonarios&geo=BR"
"vasco feminino","200+","22 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","vasco feminino","./explore?q=vasco%20feminino&geo=BR"
"matheus pereira","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"grêmio prudente x marilia","500+","22 de agosto de 2026 a las 15:00:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","grêmio prudente x marilia","./explore?q=gr%C3%AAmio%20prudente%20x%20marilia&geo=BR"
"seleção brasileira de futebol sub-17","500+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"classificações de inter de milão x a.c. monza","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","classificações de inter de milão x a.c. monza,monza,andy diouf","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20de%20mil%C3%A3o%20x%20a.c.%20monza&geo=BR"
"gabriela duarte","1 mil+","22 de agosto de 2026 a las 1:10:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","gabriela duarte","./explore?q=gabriela%20duarte&geo=BR"
"william bonner","1 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"economia","1 mil+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","economia","./explore?q=economia&geo=BR"
"curitiba","500+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"udinese","500+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"sheron menezzes","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"gimnasia x gimnasia mendoza","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","gimnasia x gimnasia mendoza","./explore?q=gimnasia%20x%20gimnasia%20mendoza&geo=BR"
"club técnico universitario x guayaquil city","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","club técnico universitario x guayaquil city","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20guayaquil%20city&geo=BR"
"antwerp genk 22/08/2026","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","antwerp genk 22/08/2026","./explore?q=antwerp%20genk%2022%2F08%2F2026&geo=BR"
"nice fc","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"fenerbahçe","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"matheus cunha","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"resumo da novela nobreza do amor","500+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","resumo da novela nobreza do amor,nobreza do amor resumo","./explore?q=resumo%20da%20novela%20nobreza%20do%20amor&geo=BR"
"sky","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","sky","./explore?q=sky&geo=BR"
"konate","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","konate","./explore?q=konate&geo=BR"
"sunderland","500+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"avenida brasil","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"betmgm","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"wrexham x watford","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","wrexham x watford","./explore?q=wrexham%20x%20watford&geo=BR"
"álvaro carreras","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"alinne moraes","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","alinne moraes,você","./explore?q=alinne%20moraes&geo=BR"
"olympiacos","500+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"juárez x club américa","1 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3","22 de agosto de 2026 a las 6:50:00 UTC-3","juárez x club américa","./explore?q=ju%C3%A1rez%20x%20club%20am%C3%A9rica&geo=BR"
"leicester city x burton albion","500+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","leicester city x burton albion","./explore?q=leicester%20city%20x%20burton%20albion&geo=BR"
