"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"corinthians jogos","5 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","corinthians jogos,corinthians libertadores,jogos de corinthians,próximo jogo do corinthians,jogos de hoje do brasileirão,tabela do brasileirão de 2026,resultado jogo do corinthians,placar corinthians,jogos de hoje brasileirão","./explore?q=corinthians%20jogos&geo=BR"
"resultado sorteio loteria federal","5 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","resultado sorteio loteria federal,resultado da loteria federal de hoje,sorteio loteria federal,resultado do dia de hoje,loteria,resultado da federal de hoje,resultado da loteria federal,loteria federal hoje","./explore?q=resultado%20sorteio%20loteria%20federal&geo=BR"
"16 de setembro","2 mil+","14 de septiembre de 2026 a las 6:30:00 UTC-3",,"16 de setembro","./explore?q=16%20de%20setembro&geo=BR"
"miami","2 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3",,"miami","./explore?q=miami&geo=BR"
"thais carla","2 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3",,"thais carla","./explore?q=thais%20carla&geo=BR"
"veneza","2 mil+","14 de septiembre de 2026 a las 4:00:00 UTC-3",,"veneza,barco","./explore?q=veneza&geo=BR"
"lua","2 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3",,"lua","./explore?q=lua&geo=BR"
"árvore","2 mil+","13 de septiembre de 2026 a las 22:10:00 UTC-3",,"árvore","./explore?q=%C3%A1rvore&geo=BR"
"gabarito extraoficial","2 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3",,"gabarito extraoficial,gabarito enare 2026,gabarito enare","./explore?q=gabarito%20extraoficial&geo=BR"
"presidente da câmara dos representantes dos estados unidos","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3",,"presidente da câmara dos representantes dos estados unidos","./explore?q=presidente%20da%20c%C3%A2mara%20dos%20representantes%20dos%20estados%20unidos&geo=BR"
"cartão de crédito","2 mil+","13 de septiembre de 2026 a las 21:30:00 UTC-3",,"cartão de crédito,mauro cid","./explore?q=cart%C3%A3o%20de%20cr%C3%A9dito&geo=BR"
"joão fonseca","2 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3",,"joão fonseca,ranking atp","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"giants x cowboys","2 mil+","13 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","giants x cowboys","./explore?q=giants%20x%20cowboys&geo=BR"
"thomas müller","2 mil+","13 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","thomas müller","./explore?q=thomas%20m%C3%BCller&geo=BR"
"red dead","2 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","red dead","./explore?q=red%20dead&geo=BR"
"kylie jenner","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","kylie jenner","./explore?q=kylie%20jenner&geo=BR"
"twenty one pilots rock in rio","2 mil+","13 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 2:50:00 UTC-3","twenty one pilots rock in rio,setlist twenty one pilots rock in rio,setlist twenty one pilots,twenty one pilots setlist,rock in rio 2026 ao vivo,twenty one pilots rock in rio setlist","./explore?q=twenty%20one%20pilots%20rock%20in%20rio&geo=BR"
"escravo","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","escravo","./explore?q=escravo&geo=BR"
"joelma","2 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","joelma","./explore?q=joelma&geo=BR"
"jason statham","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"enduro","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","enduro","./explore?q=enduro&geo=BR"
"rock in rio ao vivo","2 mil+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","rock in rio ao vivo,setlist zara larsson rock in rio 2026,zara larsson setlist,setlist zara larsson,horario show zara larsson rock in rio","./explore?q=rock%20in%20rio%20ao%20vivo&geo=BR"
"suspense","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","suspense","./explore?q=suspense&geo=BR"
"halsey rock in rio","2 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","halsey rock in rio,setlist halsey rock in rio 2026,halsey setlist,setlist halsey","./explore?q=halsey%20rock%20in%20rio&geo=BR"
"feira","2 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","feira,horóscopo signos","./explore?q=feira&geo=BR"
"independiente x san lorenzo","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","independiente x san lorenzo","./explore?q=independiente%20x%20san%20lorenzo&geo=BR"
"impeachment","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"rio tietê","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","rio tietê","./explore?q=rio%20tiet%C3%AA&geo=BR"
"psv x sparta roterdã","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","psv x sparta roterdã,psv sparta rotterdam 13/09/2026","./explore?q=psv%20x%20sparta%20roterd%C3%A3&geo=BR"
"erick pulgar","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"imóvel","2 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"rb leipzig x hamburg","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","rb leipzig x hamburg","./explore?q=rb%20leipzig%20x%20hamburg&geo=BR"
"macará x emelec","2 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","macará x emelec","./explore?q=macar%C3%A1%20x%20emelec&geo=BR"
"terror","2 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","terror","./explore?q=terror&geo=BR"
"pedro","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"atletico madrid","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"getafe","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"lille","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille,lille fc","./explore?q=lille&geo=BR"
"paysandu hoje","2 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","paysandu hoje,jogo do paysandu hoje,paysandu sport club","./explore?q=paysandu%20hoje&geo=BR"
"stf ministros","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","stf ministros","./explore?q=stf%20ministros&geo=BR"
"classificação serie b","2 mil+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"otaviano costa","2 mil+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","otaviano costa,kenya sade,giovana cordeiro","./explore?q=otaviano%20costa&geo=BR"
"lens fc","2 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"losc x troyes","2 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","losc x troyes","./explore?q=losc%20x%20troyes&geo=BR"
"napoli x","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","napoli x,napoli fc","./explore?q=napoli%20x&geo=BR"
"lamine yamal","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","lamine yamal,yamal","./explore?q=lamine%20yamal&geo=BR"
"ferran torres","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"brighton","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","brighton,coventry city,brighton & hove albion football club","./explore?q=brighton&geo=BR"
"colts x ravens","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","colts x ravens,ravens","./explore?q=colts%20x%20ravens&geo=BR"
"stade brestois - psg","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","stade brestois - psg,paris saint-germain,paris saint-germain football club","./explore?q=stade%20brestois%20-%20psg&geo=BR"
"bayern x","2 mil+","13 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bayern x","./explore?q=bayern%20x&geo=BR"
"jogos de brasileirão série b","2 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"jogos hoje","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","jogos hoje","./explore?q=jogos%20hoje&geo=BR"
"jogo de hoje","2 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","jogo de hoje","./explore?q=jogo%20de%20hoje&geo=BR"
"previsão do tempo belo horizonte","2 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh,tempo bh,vendaval,chuva bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"o globo","2 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","o globo","./explore?q=o%20globo&geo=BR"
"camila queiroz","1 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3",,"camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"ios 27","1 mil+","14 de septiembre de 2026 a las 0:00:00 UTC-3",,"ios 27","./explore?q=ios%2027&geo=BR"
"kelly osbourne","1 mil+","13 de septiembre de 2026 a las 23:50:00 UTC-3",,"kelly osbourne","./explore?q=kelly%20osbourne&geo=BR"
"filmes prime video","1 mil+","14 de septiembre de 2026 a las 7:20:00 UTC-3",,"filmes prime video,separados pelo destino","./explore?q=filmes%20prime%20video&geo=BR"
"campinas","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3",,"campinas","./explore?q=campinas&geo=BR"
"partido democrata","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3",,"partido democrata","./explore?q=partido%20democrata&geo=BR"
"larissa manoela","1 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"felipe teresa","1 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","felipe teresa","./explore?q=felipe%20teresa&geo=BR"
"huracan","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"san diego fc","1 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"rotten tomatoes","1 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","rotten tomatoes","./explore?q=rotten%20tomatoes&geo=BR"
"chicago fire x new england","1 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","chicago fire x new england","./explore?q=chicago%20fire%20x%20new%20england&geo=BR"
"eagles x commanders","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","eagles x commanders","./explore?q=eagles%20x%20commanders&geo=BR"
"cúcuta x millonarios","1 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","cúcuta x millonarios","./explore?q=c%C3%BAcuta%20x%20millonarios&geo=BR"
"sydney sweeney","1 mil+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 2:00:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"edge 70 neo","1 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","edge 70 neo","./explore?q=edge%2070%20neo&geo=BR"
"guadalajara x pumas","1 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","guadalajara x pumas,chivas guadalajara","./explore?q=guadalajara%20x%20pumas&geo=BR"
"universo cinematográfico marvel","1 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 23:40:00 UTC-3","universo cinematográfico marvel","./explore?q=universo%20cinematogr%C3%A1fico%20marvel&geo=BR"
"comercial (rp) x são josé","1 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","comercial (rp) x são josé","./explore?q=comercial%20%28rp%29%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"gabarito preliminar","1 mil+","13 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 2:10:00 UTC-3","gabarito preliminar","./explore?q=gabarito%20preliminar&geo=BR"
"atlético nacional x rionegro águilas","1 mil+","13 de septiembre de 2026 a las 17:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","atlético nacional x rionegro águilas,atlético nacional","./explore?q=atl%C3%A9tico%20nacional%20x%20rionegro%20%C3%A1guilas&geo=BR"
"chicago fire fc","1 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"sebastián montoya","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","sebastián montoya","./explore?q=sebasti%C3%A1n%20montoya&geo=BR"
"argentinos juniors x gimnasia","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","argentinos juniors x gimnasia","./explore?q=argentinos%20juniors%20x%20gimnasia&geo=BR"
"audax italiano o'higgins 13/09/2026","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","audax italiano o'higgins 13/09/2026","./explore?q=audax%20italiano%20o%27higgins%2013%2F09%2F2026&geo=BR"
"once caldas","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"vitinho","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","vitinho","./explore?q=vitinho&geo=BR"
"carlos bolsonaro","1 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"arrascaeta","1 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","arrascaeta","./explore?q=arrascaeta&geo=BR"
"etc","1 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","etc","./explore?q=etc&geo=BR"
"debate presidencial","1 mil+","13 de septiembre de 2026 a las 19:50:00 UTC-3","13 de septiembre de 2026 a las 22:50:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"austin fc","1 mil+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","austin fc,vancouver whitecaps","./explore?q=austin%20fc&geo=BR"
"liga portugal","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","liga portugal","./explore?q=liga%20portugal&geo=BR"
"vitoria x mirassol","1 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","vitoria x mirassol","./explore?q=vitoria%20x%20mirassol&geo=BR"
"freitas flamengo","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","freitas flamengo","./explore?q=freitas%20flamengo&geo=BR"
"zwolle x feyenoord","1 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","zwolle x feyenoord","./explore?q=zwolle%20x%20feyenoord&geo=BR"
"tele sena","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","tele sena,telesena,sorteio da tele sena","./explore?q=tele%20sena&geo=BR"
"emirates","1 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","emirates","./explore?q=emirates&geo=BR"
"garagem","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","garagem","./explore?q=garagem&geo=BR"
"sccp","1 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"lewis hamilton","1 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lewis hamilton","./explore?q=lewis%20hamilton&geo=BR"
"investimento","1 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"hamilton","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","hamilton","./explore?q=hamilton&geo=BR"
"the legend of zelda ocarina of time","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","the legend of zelda ocarina of time,ocarina of time switch 2","./explore?q=the%20legend%20of%20zelda%20ocarina%20of%20time&geo=BR"
"max verstappen","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"galatasaray x","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"benfica fc","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"lecce x a.c. monza","1 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","lecce x a.c. monza","./explore?q=lecce%20x%20a.c.%20monza&geo=BR"
"rúben neves","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rúben neves,cristiano ronaldo","./explore?q=r%C3%BAben%20neves&geo=BR"
"charles leclerc","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","charles leclerc","./explore?q=charles%20leclerc&geo=BR"
"eliana","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"jogos futebol hoje ao vivo","1 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","jogos futebol hoje ao vivo,jogos de hoje na tv","./explore?q=jogos%20futebol%20hoje%20ao%20vivo&geo=BR"
"fazenda 18 participantes","1 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","fazenda 18 participantes,participantes da fazenda 2026","./explore?q=fazenda%2018%20participantes&geo=BR"
"deportivo pereira atletico bucaramanga 13/09/2026","1 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","deportivo pereira atletico bucaramanga 13/09/2026,deportivo pereira x bucaramanga","./explore?q=deportivo%20pereira%20atletico%20bucaramanga%2013%2F09%2F2026&geo=BR"
"bayer","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"como parma 13/09/2026","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","como parma 13/09/2026","./explore?q=como%20parma%2013%2F09%2F2026&geo=BR"
"levante – barcelone","1 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","levante – barcelone,classement levante – fc barcelone","./explore?q=levante%20%E2%80%93%20barcelone&geo=BR"
"colapinto","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,f1 standings,f1 madrid","./explore?q=colapinto&geo=BR"
"investimento","500+","14 de septiembre de 2026 a las 7:20:00 UTC-3",,"investimento","./explore?q=investimento&geo=BR"
"shailene woodley","500+","14 de septiembre de 2026 a las 4:50:00 UTC-3",,"shailene woodley","./explore?q=shailene%20woodley&geo=BR"
"igreja presbiteriana de pinheiros","500+","14 de septiembre de 2026 a las 6:10:00 UTC-3",,"igreja presbiteriana de pinheiros","./explore?q=igreja%20presbiteriana%20de%20pinheiros&geo=BR"
"vozinha","500+","14 de septiembre de 2026 a las 6:30:00 UTC-3",,"vozinha","./explore?q=vozinha&geo=BR"
"resumo da novela quem ama cuida","500+","14 de septiembre de 2026 a las 6:40:00 UTC-3",,"resumo da novela quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"vale do ribeira","500+","13 de septiembre de 2026 a las 23:30:00 UTC-3",,"vale do ribeira,eldorado sp","./explore?q=vale%20do%20ribeira&geo=BR"
"josé dirceu","500+","13 de septiembre de 2026 a las 17:00:00 UTC-3",,"josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"manaus","500+","13 de septiembre de 2026 a las 23:30:00 UTC-3",,"manaus","./explore?q=manaus&geo=BR"
"artificial intelligence news","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","artificial intelligence news,stock market news today","./explore?q=artificial%20intelligence%20news&geo=BR"
"nfl schedule this week","500+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"lottery results today","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=BR"
"cryptocurrency trading","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"weather tomorrow","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"what is a data breach","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"where to watch nfl games","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"netflix top movies right now","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"mortgage rates today","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"donald trump","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"dallas cowboys","500+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 1:40:00 UTC-3","dallas cowboys","./explore?q=dallas%20cowboys&geo=BR"
"santos laguna","500+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","santos laguna","./explore?q=santos%20laguna&geo=BR"
"san diego football club x philadelphia union","500+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","san diego football club x philadelphia union","./explore?q=san%20diego%20football%20club%20x%20philadelphia%20union&geo=BR"
"tempo rj","500+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","tempo rj,climatempo rj,tempo rio de janeiro,previsao do tempo rj,clima em rio de janeiro","./explore?q=tempo%20rj&geo=BR"
"multishow ao vivo","500+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","multishow ao vivo","./explore?q=multishow%20ao%20vivo&geo=BR"
"marinha","500+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
