"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"televisión pública","2 mil+","8 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 14:00:00 UTC-3","televisión pública","./explore?q=televisi%C3%B3n%20p%C3%BAblica&geo=AR"
"palmeiras - internacional","2 mil+","9 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 20:50:00 UTC-3","palmeiras - internacional,palmeiras","./explore?q=palmeiras%20-%20internacional&geo=AR"
"feriado agosto 2026","2 mil+","9 de agosto de 2026 a las 18:50:00 UTC-3","10 de agosto de 2026 a las 17:50:00 UTC-3","feriado agosto 2026,día no laborable,17 de agosto feriado,lunes 17 de agosto es feriado","./explore?q=feriado%20agosto%202026&geo=AR"
"aryna sabalenka","2 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","aryna sabalenka,sabalenka,alexandrova","./explore?q=aryna%20sabalenka&geo=AR"
"darwin núñez","2 mil+","7 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","darwin núñez","./explore?q=darwin%20n%C3%BA%C3%B1ez&geo=AR"
"ariel lijo","2 mil+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","ariel lijo","./explore?q=ariel%20lijo&geo=AR"
"anne hathaway","2 mil+","9 de agosto de 2026 a las 13:20:00 UTC-3","10 de agosto de 2026 a las 17:50:00 UTC-3","anne hathaway","./explore?q=anne%20hathaway&geo=AR"
"flamengo - vitória","2 mil+","9 de agosto de 2026 a las 19:00:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","flamengo - vitória,flamengo,brasileirao","./explore?q=flamengo%20-%20vit%C3%B3ria&geo=AR"
"abel pintos","2 mil+","8 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 23:50:00 UTC-3","abel pintos,un sol para los chicos","./explore?q=abel%20pintos&geo=AR"
"los andes - ferro","2 mil+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 18:10:00 UTC-3","los andes - ferro,temperley,los andes vs,los andes vs ferro","./explore?q=los%20andes%20-%20ferro&geo=AR"
"benfica - académico de viseu futebol clube","2 mil+","9 de agosto de 2026 a las 16:00:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","benfica - académico de viseu futebol clube","./explore?q=benfica%20-%20acad%C3%A9mico%20de%20viseu%20futebol%20clube&geo=AR"
"producción","2 mil+","9 de agosto de 2026 a las 6:20:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","producción","./explore?q=producci%C3%B3n&geo=AR"
"preso político","2 mil+","6 de agosto de 2026 a las 15:40:00 UTC-3","7 de agosto de 2026 a las 17:20:00 UTC-3","preso político,venezuela","./explore?q=preso%20pol%C3%ADtico&geo=AR"
"perito","2 mil+","7 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","perito,caso loan","./explore?q=perito&geo=AR"
"radiación","2 mil+","7 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","radiación","./explore?q=radiaci%C3%B3n&geo=AR"
"chino volpato enfermedad","2 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 0:50:00 UTC-3","chino volpato enfermedad,chino volpato cancer,chino volpato","./explore?q=chino%20volpato%20enfermedad&geo=AR"
"nacional - boston river","2 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","nacional - boston river","./explore?q=nacional%20-%20boston%20river&geo=AR"
"josé coronado","2 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 23:50:00 UTC-3","josé coronado","./explore?q=jos%C3%A9%20coronado&geo=AR"
"argentinos juniors","2 mil+","9 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 23:30:00 UTC-3","argentinos juniors,racing argentinos,di cesare","./explore?q=argentinos%20juniors&geo=AR"
"racing de córdoba - san miguel","2 mil+","9 de agosto de 2026 a las 15:40:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","racing de córdoba - san miguel,racing de cordoba","./explore?q=racing%20de%20c%C3%B3rdoba%20-%20san%20miguel&geo=AR"
"martin cirio","2 mil+","8 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","martin cirio","./explore?q=martin%20cirio&geo=AR"
"cruzeiro - mirassol","2 mil+","9 de agosto de 2026 a las 10:20:00 UTC-3","9 de agosto de 2026 a las 16:10:00 UTC-3","cruzeiro - mirassol","./explore?q=cruzeiro%20-%20mirassol&geo=AR"
"u. la calera - colo-colo","2 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","u. la calera - colo-colo,posiciones de u. la calera contra colo-colo","./explore?q=u.%20la%20calera%20-%20colo-colo&geo=AR"
"quilmes - almagro","2 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 20:20:00 UTC-3","quilmes - almagro,quilmes vs","./explore?q=quilmes%20-%20almagro&geo=AR"
"foo fighters argentina","2 mil+","6 de agosto de 2026 a las 10:10:00 UTC-3","7 de agosto de 2026 a las 17:10:00 UTC-3","foo fighters argentina","./explore?q=foo%20fighters%20argentina&geo=AR"
"leagues cup","2 mil+","8 de agosto de 2026 a las 21:50:00 UTC-3","9 de agosto de 2026 a las 2:50:00 UTC-3","leagues cup","./explore?q=leagues%20cup&geo=AR"
"botafogo - fluminense","2 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","botafogo - fluminense","./explore?q=botafogo%20-%20fluminense&geo=AR"
"alex vigo","2 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","alex vigo","./explore?q=alex%20vigo&geo=AR"
"colegiales - patronato","2 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","colegiales - patronato,patronato,colegiales","./explore?q=colegiales%20-%20patronato&geo=AR"
"máximo kirchner","2 mil+","7 de agosto de 2026 a las 0:50:00 UTC-3","7 de agosto de 2026 a las 18:40:00 UTC-3","máximo kirchner","./explore?q=m%C3%A1ximo%20kirchner&geo=AR"
"ambulancia","2 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 15:10:00 UTC-3","ambulancia,la capital","./explore?q=ambulancia&geo=AR"
"fiscal","2 mil+","4 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 20:30:00 UTC-3","fiscal","./explore?q=fiscal&geo=AR"
"el cronista","2 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 21:10:00 UTC-3","el cronista","./explore?q=el%20cronista&geo=AR"
"posiciones de midland contra deportivo maipú","2 mil+","7 de agosto de 2026 a las 22:20:00 UTC-3","8 de agosto de 2026 a las 10:20:00 UTC-3","posiciones de midland contra deportivo maipú","./explore?q=posiciones%20de%20midland%20contra%20deportivo%20maip%C3%BA&geo=AR"
"sportivo ameliano - cerro","2 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 19:20:00 UTC-3","sportivo ameliano - cerro,cerro porteño","./explore?q=sportivo%20ameliano%20-%20cerro&geo=AR"
"devaluación","2 mil+","8 de agosto de 2026 a las 8:40:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"valle hermoso","2 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","7 de agosto de 2026 a las 19:30:00 UTC-3","valle hermoso","./explore?q=valle%20hermoso&geo=AR"
"almirante brown - club ciudad de bolívar","2 mil+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","almirante brown - club ciudad de bolívar,posiciones de club almirante brown contra club ciudad de bolívar fútbol,almirante,almirante brown","./explore?q=almirante%20brown%20-%20club%20ciudad%20de%20bol%C3%ADvar&geo=AR"
"remo - atlético mineiro","2 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","remo - atlético mineiro","./explore?q=remo%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"motochorro","2 mil+","7 de agosto de 2026 a las 10:50:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","motochorro","./explore?q=motochorro&geo=AR"
"tirante","2 mil+","9 de agosto de 2026 a las 14:30:00 UTC-3","9 de agosto de 2026 a las 18:30:00 UTC-3","tirante,thiago agustín tirante","./explore?q=tirante&geo=AR"
"luciana salazar","2 mil+","4 de agosto de 2026 a las 20:50:00 UTC-3","5 de agosto de 2026 a las 18:50:00 UTC-3","luciana salazar","./explore?q=luciana%20salazar&geo=AR"
"albañil","2 mil+","5 de agosto de 2026 a las 9:50:00 UTC-3","5 de agosto de 2026 a las 22:10:00 UTC-3","albañil","./explore?q=alba%C3%B1il&geo=AR"
"arresto domiciliario","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","5 de agosto de 2026 a las 7:40:00 UTC-3","arresto domiciliario","./explore?q=arresto%20domiciliario&geo=AR"
"venado tuerto","2 mil+","7 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","venado tuerto,ruta nacional 143","./explore?q=venado%20tuerto&geo=AR"
"gemini","2 mil+","10 de agosto de 2026 a las 11:20:00 UTC-3","10 de agosto de 2026 a las 12:30:00 UTC-3","gemini","./explore?q=gemini&geo=AR"
"rocío guirao díaz","2 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","rocío guirao díaz","./explore?q=roc%C3%ADo%20guirao%20d%C3%ADaz&geo=AR"
"milton delgado","2 mil+","6 de agosto de 2026 a las 18:20:00 UTC-3","7 de agosto de 2026 a las 12:10:00 UTC-3","milton delgado","./explore?q=milton%20delgado&geo=AR"
"la joaqui","2 mil+","8 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 0:10:00 UTC-3","la joaqui,joaqui,luck ra","./explore?q=la%20joaqui&geo=AR"
"psg","2 mil+","5 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 3:30:00 UTC-3","psg","./explore?q=psg&geo=AR"
"iphone 18","2 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 18:30:00 UTC-3","iphone 18","./explore?q=iphone%2018&geo=AR"
"anabel fernández sagasti","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","anabel fernández sagasti,fernandez sagasti,sagasti,flavio fama","./explore?q=anabel%20fern%C3%A1ndez%20sagasti&geo=AR"
"transfermarkt","2 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 3:30:00 UTC-3","transfermarkt","./explore?q=transfermarkt&geo=AR"
"martín palermo","2 mil+","5 de agosto de 2026 a las 12:50:00 UTC-3","6 de agosto de 2026 a las 1:00:00 UTC-3","martín palermo,club atlético platense","./explore?q=mart%C3%ADn%20palermo&geo=AR"
"precipitación","2 mil+","5 de agosto de 2026 a las 16:30:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","precipitación","./explore?q=precipitaci%C3%B3n&geo=AR"
"allanamiento","2 mil+","7 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","allanamiento","./explore?q=allanamiento&geo=AR"
"colisión","2 mil+","8 de agosto de 2026 a las 5:30:00 UTC-3","8 de agosto de 2026 a las 10:40:00 UTC-3","colisión","./explore?q=colisi%C3%B3n&geo=AR"
"claudio tapia","2 mil+","6 de agosto de 2026 a las 22:20:00 UTC-3","7 de agosto de 2026 a las 19:50:00 UTC-3","claudio tapia","./explore?q=claudio%20tapia&geo=AR"
"wanda nara","2 mil+","7 de agosto de 2026 a las 14:30:00 UTC-3","7 de agosto de 2026 a las 20:00:00 UTC-3","wanda nara","./explore?q=wanda%20nara&geo=AR"
"iker zufiaurre","2 mil+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 23:20:00 UTC-3","iker zufiaurre","./explore?q=iker%20zufiaurre&geo=AR"
"la libertad avanza","2 mil+","6 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 1:30:00 UTC-3","la libertad avanza","./explore?q=la%20libertad%20avanza&geo=AR"
"vehículo","2 mil+","5 de agosto de 2026 a las 9:50:00 UTC-3","5 de agosto de 2026 a las 19:50:00 UTC-3","vehículo","./explore?q=veh%C3%ADculo&geo=AR"
"jamie lee curtis","2 mil+","4 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 22:40:00 UTC-3","jamie lee curtis","./explore?q=jamie%20lee%20curtis&geo=AR"
"subsidio","2 mil+","7 de agosto de 2026 a las 17:10:00 UTC-3","7 de agosto de 2026 a las 22:40:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"francisco ortega","2 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","francisco ortega,ortega river,francisco gabriel ortega,olympiacos","./explore?q=francisco%20ortega&geo=AR"
"facundo medina","2 mil+","6 de agosto de 2026 a las 15:40:00 UTC-3","6 de agosto de 2026 a las 20:50:00 UTC-3","facundo medina","./explore?q=facundo%20medina&geo=AR"
"volver al trabajo agosto 2026","2 mil+","5 de agosto de 2026 a las 16:20:00 UTC-3","6 de agosto de 2026 a las 6:00:00 UTC-3","volver al trabajo agosto 2026,potenciar trabajo,potenciar trabajo agosto 2026","./explore?q=volver%20al%20trabajo%20agosto%202026&geo=AR"
"abc","2 mil+","7 de agosto de 2026 a las 6:20:00 UTC-3","7 de agosto de 2026 a las 10:10:00 UTC-3","abc","./explore?q=abc&geo=AR"
"juanicar","2 mil+","6 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 0:00:00 UTC-3","juanicar,juani car,mama de juanicar,gran hermano","./explore?q=juanicar&geo=AR"
"ldu quito - independiente del valle","2 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","ldu quito - independiente del valle,posiciones de liga de quito contra independiente del valle,liga de quito","./explore?q=ldu%20quito%20-%20independiente%20del%20valle&geo=AR"
"aryna sabalenka","2 mil+","6 de agosto de 2026 a las 20:10:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"peñarol - wanderers","2 mil+","5 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 6:00:00 UTC-3","peñarol - wanderers","./explore?q=pe%C3%B1arol%20-%20wanderers&geo=AR"
"mauro icardi","2 mil+","6 de agosto de 2026 a las 6:00:00 UTC-3","6 de agosto de 2026 a las 11:50:00 UTC-3","mauro icardi,wanda nara","./explore?q=mauro%20icardi&geo=AR"
"lali","2 mil+","5 de agosto de 2026 a las 10:30:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","lali,lisandro martínez,emilia mernes","./explore?q=lali&geo=AR"
"nieve","2 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 9:30:00 UTC-3","nieve","./explore?q=nieve&geo=AR"
"catamarán","2 mil+","4 de agosto de 2026 a las 17:40:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","catamarán","./explore?q=catamar%C3%A1n&geo=AR"
"embajador","2 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","5 de agosto de 2026 a las 18:30:00 UTC-3","embajador","./explore?q=embajador&geo=AR"
"condena","2 mil+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","condena","./explore?q=condena&geo=AR"
"estafa","2 mil+","4 de agosto de 2026 a las 18:10:00 UTC-3","4 de agosto de 2026 a las 22:50:00 UTC-3","estafa","./explore?q=estafa&geo=AR"
"almagro - gimnasia y tiro de salta","2 mil+","5 de agosto de 2026 a las 15:10:00 UTC-3","5 de agosto de 2026 a las 20:10:00 UTC-3","almagro - gimnasia y tiro de salta,almagro,gimnasia y tiro","./explore?q=almagro%20-%20gimnasia%20y%20tiro%20de%20salta&geo=AR"
"montreal open","2 mil+","5 de agosto de 2026 a las 12:50:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","montreal open,mariano navone,navone,tomás martín etcheverry,sebastián báez","./explore?q=montreal%20open&geo=AR"
"ludovica squirru","2 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","ludovica squirru","./explore?q=ludovica%20squirru&geo=AR"
"juventude - atlético mineiro","2 mil+","4 de agosto de 2026 a las 18:40:00 UTC-3","5 de agosto de 2026 a las 0:30:00 UTC-3","juventude - atlético mineiro","./explore?q=juventude%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"papa leon","2 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","papa leon,uruguay,papa,papa león xiv,córdoba,papa francisco,lujan,leon xiv","./explore?q=papa%20leon&geo=AR"
"brasil","2 mil+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","brasil","./explore?q=brasil&geo=AR"
"lali river","2 mil+","5 de agosto de 2026 a las 9:50:00 UTC-3","5 de agosto de 2026 a las 17:30:00 UTC-3","lali river,lali en river,entradas lali,entradas lali river","./explore?q=lali%20river&geo=AR"
"h&m","2 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 20:40:00 UTC-3","h&m","./explore?q=h%26m&geo=AR"
"pagina 12","2 mil+","7 de agosto de 2026 a las 2:00:00 UTC-3","7 de agosto de 2026 a las 9:20:00 UTC-3","pagina 12","./explore?q=pagina%2012&geo=AR"
"aryna sabalenka","2 mil+","4 de agosto de 2026 a las 20:10:00 UTC-3","5 de agosto de 2026 a las 7:40:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"cruzeiro - chapecoense","2 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","cruzeiro - chapecoense,cruzeiro","./explore?q=cruzeiro%20-%20chapecoense&geo=AR"
"pronóstico del tiempo","2 mil+","5 de agosto de 2026 a las 6:00:00 UTC-3","5 de agosto de 2026 a las 12:40:00 UTC-3","pronóstico del tiempo","./explore?q=pron%C3%B3stico%20del%20tiempo&geo=AR"
"restaurante","2 mil+","6 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","restaurante,movistar arena","./explore?q=restaurante&geo=AR"
"alexander zverev","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=AR"
"toyota","2 mil+","4 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","toyota","./explore?q=toyota&geo=AR"
"newport county - roma","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","newport county - roma","./explore?q=newport%20county%20-%20roma&geo=AR"
"neymar","2 mil+","4 de agosto de 2026 a las 23:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","neymar","./explore?q=neymar&geo=AR"
"grêmio - mirassol","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 22:50:00 UTC-3","grêmio - mirassol,gremio","./explore?q=gr%C3%AAmio%20-%20mirassol&geo=AR"
"viento","2 mil+","4 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","viento,si san juan","./explore?q=viento&geo=AR"
"francisco cerúndolo","2 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","francisco cerúndolo","./explore?q=francisco%20cer%C3%BAndolo&geo=AR"
"columbus crew - atlas","2 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","columbus crew - atlas,posiciones de columbus crew contra atlas fútbol club","./explore?q=columbus%20crew%20-%20atlas&geo=AR"
"dólar estadounidense","2 mil+","4 de agosto de 2026 a las 13:50:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","dólar estadounidense,dólar blue hoy,precio dólar blue hoy,cotización dólar oficial dólar blue hoy,cotización","./explore?q=d%C3%B3lar%20estadounidense&geo=AR"
"universidad nacional de la plata (unlp)","1 mil+","10 de agosto de 2026 a las 19:30:00 UTC-3",,"universidad nacional de la plata (unlp)","./explore?q=universidad%20nacional%20de%20la%20plata%20%28unlp%29&geo=AR"
"diego monroig","1 mil+","10 de agosto de 2026 a las 22:50:00 UTC-3",,"diego monroig,boca socios,ener valencia,enner valencia boca juniors,valencia ecuador","./explore?q=diego%20monroig&geo=AR"
"banco central de la república argentina","1 mil+","10 de agosto de 2026 a las 18:10:00 UTC-3","11 de agosto de 2026 a las 9:40:00 UTC-3","banco central de la república argentina","./explore?q=banco%20central%20de%20la%20rep%C3%BAblica%20argentina&geo=AR"
"fidelina bariloche","1 mil+","10 de agosto de 2026 a las 8:30:00 UTC-3","10 de agosto de 2026 a las 20:30:00 UTC-3","fidelina bariloche","./explore?q=fidelina%20bariloche&geo=AR"
"corrientes","1 mil+","10 de agosto de 2026 a las 19:20:00 UTC-3","11 de agosto de 2026 a las 0:40:00 UTC-3","corrientes","./explore?q=corrientes&geo=AR"
"dólar estadounidense","1 mil+","10 de agosto de 2026 a las 13:10:00 UTC-3","10 de agosto de 2026 a las 19:20:00 UTC-3","dólar estadounidense","./explore?q=d%C3%B3lar%20estadounidense&geo=AR"
"festividad","1 mil+","10 de agosto de 2026 a las 11:50:00 UTC-3","10 de agosto de 2026 a las 18:30:00 UTC-3","festividad","./explore?q=festividad&geo=AR"
"all boys","1 mil+","10 de agosto de 2026 a las 14:50:00 UTC-3","10 de agosto de 2026 a las 19:00:00 UTC-3","all boys,central norte","./explore?q=all%20boys&geo=AR"
"scott eastwood","1 mil+","10 de agosto de 2026 a las 11:50:00 UTC-3","10 de agosto de 2026 a las 19:50:00 UTC-3","scott eastwood","./explore?q=scott%20eastwood&geo=AR"
"ypfd","1 mil+","10 de agosto de 2026 a las 11:00:00 UTC-3","10 de agosto de 2026 a las 19:00:00 UTC-3","ypfd","./explore?q=ypfd&geo=AR"
"cami mayan","1 mil+","9 de agosto de 2026 a las 9:20:00 UTC-3","10 de agosto de 2026 a las 9:20:00 UTC-3","cami mayan","./explore?q=cami%20mayan&geo=AR"
"avenida brasil","1 mil+","10 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 19:30:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=AR"
"bomba en el pan am 103","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","bomba en el pan am 103","./explore?q=bomba%20en%20el%20pan%20am%20103&geo=AR"
"inde navarrette","1 mil+","8 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 7:10:00 UTC-3","inde navarrette","./explore?q=inde%20navarrette&geo=AR"
"iga świątek","1 mil+","10 de agosto de 2026 a las 20:20:00 UTC-3","10 de agosto de 2026 a las 22:10:00 UTC-3","iga świątek,marta kostiuk","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=AR"
"automovilismo","1 mil+","9 de agosto de 2026 a las 15:30:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","automovilismo","./explore?q=automovilismo&geo=AR"
"river id","1 mil+","10 de agosto de 2026 a las 9:30:00 UTC-3","10 de agosto de 2026 a las 11:20:00 UTC-3","river id","./explore?q=river%20id&geo=AR"
"bragantino - corinthians","1 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","bragantino - corinthians","./explore?q=bragantino%20-%20corinthians&geo=AR"
"jorge guillermo borges","1 mil+","8 de agosto de 2026 a las 19:30:00 UTC-3","9 de agosto de 2026 a las 17:20:00 UTC-3","jorge guillermo borges","./explore?q=jorge%20guillermo%20borges&geo=AR"
"marcelo gallardo","1 mil+","9 de agosto de 2026 a las 14:50:00 UTC-3","9 de agosto de 2026 a las 20:20:00 UTC-3","marcelo gallardo,matías gallardo","./explore?q=marcelo%20gallardo&geo=AR"
"dge mendoza","1 mil+","9 de agosto de 2026 a las 22:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","dge mendoza,mendoza","./explore?q=dge%20mendoza&geo=AR"
"tabla anual","1 mil+","8 de agosto de 2026 a las 18:50:00 UTC-3","9 de agosto de 2026 a las 1:50:00 UTC-3","tabla anual,tabla anual 2026","./explore?q=tabla%20anual&geo=AR"
"amistosos","1 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 13:00:00 UTC-3","amistosos","./explore?q=amistosos&geo=AR"
"américa - atlético nacional","1 mil+","9 de agosto de 2026 a las 22:00:00 UTC-3","10 de agosto de 2026 a las 1:30:00 UTC-3","américa - atlético nacional,américa de cali","./explore?q=am%C3%A9rica%20-%20atl%C3%A9tico%20nacional&geo=AR"
"virus","1 mil+","7 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","virus","./explore?q=virus&geo=AR"
"horóscopo chino","1 mil+","9 de agosto de 2026 a las 14:50:00 UTC-3","9 de agosto de 2026 a las 20:00:00 UTC-3","horóscopo chino","./explore?q=hor%C3%B3scopo%20chino&geo=AR"
"bahía - vasco da gama","1 mil+","9 de agosto de 2026 a las 15:40:00 UTC-3","9 de agosto de 2026 a las 20:00:00 UTC-3","bahía - vasco da gama","./explore?q=bah%C3%ADa%20-%20vasco%20da%20gama&geo=AR"
"chicago fire - santos","1 mil+","9 de agosto de 2026 a las 21:10:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","chicago fire - santos,chicago fire fc","./explore?q=chicago%20fire%20-%20santos&geo=AR"
"phillies - blue jays","1 mil+","9 de agosto de 2026 a las 14:00:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","phillies - blue jays","./explore?q=phillies%20-%20blue%20jays&geo=AR"
"william orbit","1 mil+","7 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 3:20:00 UTC-3","william orbit","./explore?q=william%20orbit&geo=AR"
"moto gp","1 mil+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 14:20:00 UTC-3","moto gp","./explore?q=moto%20gp&geo=AR"
"canciller","1 mil+","7 de agosto de 2026 a las 12:40:00 UTC-3","7 de agosto de 2026 a las 21:30:00 UTC-3","canciller","./explore?q=canciller&geo=AR"
"arsenal","1 mil+","9 de agosto de 2026 a las 10:00:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","arsenal","./explore?q=arsenal&geo=AR"
"dia de la cerveza","1 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","dia de la cerveza,internacional","./explore?q=dia%20de%20la%20cerveza&geo=AR"
