"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"subsidio","500+","1 de septiembre de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"gran hermano generación dorada","2 mil+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","gran hermano generación dorada,gh,gran hermano en vivo,campanita gh","./explore?q=gran%20hermano%20generaci%C3%B3n%20dorada&geo=AR"
"harry potter","500+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","harry potter","./explore?q=harry%20potter&geo=AR"
"wawrinka","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 21:20:00 UTC-3","wawrinka,stan wawrinka,matteo berrettini","./explore?q=wawrinka&geo=AR"
"barca","1 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:40:00 UTC-3","barca","./explore?q=barca&geo=AR"
"bundesliga","2 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","bundesliga,sv elversberg - leverkusen,leverkusen,bayer leverkusen","./explore?q=bundesliga&geo=AR"
"el clima hoy","100+","3 de septiembre de 2026 a las 6:40:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","el clima hoy","./explore?q=el%20clima%20hoy&geo=AR"
"são paulo - bragantino","2 mil+","29 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","são paulo - bragantino","./explore?q=s%C3%A3o%20paulo%20-%20bragantino&geo=AR"
"alberto benegas lynch","1 mil+","31 de agosto de 2026 a las 19:20:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","alberto benegas lynch,congreso,oficina de presupuesto del congreso","./explore?q=alberto%20benegas%20lynch&geo=AR"
"dortmund - hamburg","2 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","dortmund - hamburg","./explore?q=dortmund%20-%20hamburg&geo=AR"
"suerte","500+","1 de septiembre de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","suerte","./explore?q=suerte&geo=AR"
"squishy","1 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","squishy","./explore?q=squishy&geo=AR"
"valentín barco","2 mil+","27 de agosto de 2026 a las 18:30:00 UTC-3","28 de agosto de 2026 a las 9:30:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=AR"
"arsenal vs","1 mil+","31 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","arsenal vs","./explore?q=arsenal%20vs&geo=AR"
"ingrid","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 2:30:00 UTC-3","ingrid","./explore?q=ingrid&geo=AR"
"tomás martín etcheverry","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","tomás martín etcheverry,solana sierra","./explore?q=tom%C3%A1s%20mart%C3%ADn%20etcheverry&geo=AR"
"torino","500+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","torino","./explore?q=torino&geo=AR"
"deportivo - valencia c. f.","1 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","deportivo - valencia c. f.,deportivo la coruña","./explore?q=deportivo%20-%20valencia%20c.%20f.&geo=AR"
"aryna sabalenka","2 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"inter","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","inter,inter de milán,lautaro martínez","./explore?q=inter&geo=AR"
"zilli","1 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","zilli,yanina zilli","./explore?q=zilli&geo=AR"
"atalanta - bolonia","1 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","atalanta - bolonia,atalanta vs","./explore?q=atalanta%20-%20bolonia&geo=AR"
"mohammed ben sulayem","200+","2 de septiembre de 2026 a las 13:50:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","mohammed ben sulayem","./explore?q=mohammed%20ben%20sulayem&geo=AR"
"liga de quito","500+","1 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","liga de quito","./explore?q=liga%20de%20quito&geo=AR"
"atlético mineiro - vitória","2 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","atlético mineiro - vitória","./explore?q=atl%C3%A9tico%20mineiro%20-%20vit%C3%B3ria&geo=AR"
"meteorología","1 mil+","28 de agosto de 2026 a las 19:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","meteorología","./explore?q=meteorolog%C3%ADa&geo=AR"
"napoli","2 mil+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","napoli,serie a","./explore?q=napoli&geo=AR"
"economía","2 mil+","28 de agosto de 2026 a las 9:40:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","economía","./explore?q=econom%C3%ADa&geo=AR"
"cristiano ronaldo","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 20:30:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=AR"
"dani ceballos","200+","2 de septiembre de 2026 a las 14:10:00 UTC-3","2 de septiembre de 2026 a las 15:50:00 UTC-3","dani ceballos","./explore?q=dani%20ceballos&geo=AR"
"yibbi jansen","1 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","yibbi jansen","./explore?q=yibbi%20jansen&geo=AR"
"precipitación","1 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","precipitación,pronostico rosario,la gaceta","./explore?q=precipitaci%C3%B3n&geo=AR"
"parma - cremonese","500+","1 de septiembre de 2026 a las 13:00:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","parma - cremonese","./explore?q=parma%20-%20cremonese&geo=AR"
"river id","2 mil+","31 de agosto de 2026 a las 9:20:00 UTC-3","31 de agosto de 2026 a las 11:20:00 UTC-3","river id","./explore?q=river%20id&geo=AR"
"tabla anual","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 0:40:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"nadia podoroska","500+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","nadia podoroska","./explore?q=nadia%20podoroska&geo=AR"
"boca partidos","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","boca partidos","./explore?q=boca%20partidos&geo=AR"
"sunderland afc - fulham","1 mil+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","sunderland afc - fulham,fulham,sunderland","./explore?q=sunderland%20afc%20-%20fulham&geo=AR"
"grêmio - chapecoense","1 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","grêmio - chapecoense,gremio","./explore?q=gr%C3%AAmio%20-%20chapecoense&geo=AR"
"lamine yamal","1 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 20:20:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=AR"
"marcelo gallardo","2 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","marcelo gallardo,gallardo,cuánto va river","./explore?q=marcelo%20gallardo&geo=AR"
"ort","1 mil+","27 de agosto de 2026 a las 19:10:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","ort","./explore?q=ort&geo=AR"
"máximo kirchner","500+","1 de septiembre de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","máximo kirchner","./explore?q=m%C3%A1ximo%20kirchner&geo=AR"
"marca","2 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","31 de agosto de 2026 a las 15:40:00 UTC-3","marca,primera división","./explore?q=marca&geo=AR"
"championship","200+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","championship","./explore?q=championship&geo=AR"
"palmeiras","2 mil+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","palmeiras","./explore?q=palmeiras&geo=AR"
"tottenham","2 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 17:30:00 UTC-3","tottenham","./explore?q=tottenham&geo=AR"
"isack hadjar","200+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","isack hadjar","./explore?q=isack%20hadjar&geo=AR"
"atalanta","1 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","atalanta","./explore?q=atalanta&geo=AR"
"milan","2 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 19:40:00 UTC-3","milan","./explore?q=milan&geo=AR"
"gobernador","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","gobernador","./explore?q=gobernador&geo=AR"
"a que hora juega boca","2 mil+","28 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","a que hora juega boca","./explore?q=a%20que%20hora%20juega%20boca&geo=AR"
"kily gonzález","1 mil+","27 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 8:40:00 UTC-3","kily gonzález","./explore?q=kily%20gonz%C3%A1lez&geo=AR"
"chocó","500+","30 de agosto de 2026 a las 1:10:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","chocó","./explore?q=choc%C3%B3&geo=AR"
"nicole neumann","200+","2 de septiembre de 2026 a las 19:10:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","nicole neumann","./explore?q=nicole%20neumann&geo=AR"
"quini 6 sorteo 3404","2 mil+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","quini 6 sorteo 3404,quini6,sorteo quini 6 de hoy,resultado del quini 6","./explore?q=quini%206%20sorteo%203404&geo=AR"
"al angulo","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","al angulo,alan lescano,argentinos juniors hoy","./explore?q=al%20angulo&geo=AR"
"monterrey - san luis","1 mil+","30 de agosto de 2026 a las 22:50:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","monterrey - san luis,monterrey fc","./explore?q=monterrey%20-%20san%20luis&geo=AR"
"pete hegseth","500+","30 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=AR"
"policía de corrientes","1 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","policía de corrientes","./explore?q=polic%C3%ADa%20de%20corrientes&geo=AR"
"chocolate águila","500+","30 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","chocolate águila","./explore?q=chocolate%20%C3%A1guila&geo=AR"
"gutierrez is mai neim","2 mil+","29 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 2:00:00 UTC-3","gutierrez is mai neim,serie de barassi","./explore?q=gutierrez%20is%20mai%20neim&geo=AR"
"autovía norte","500+","31 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","autovía norte","./explore?q=autov%C3%ADa%20norte&geo=AR"
"club tokio","1 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","club tokio","./explore?q=club%20tokio&geo=AR"
"espn","2 mil+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","espn,alexander shaw","./explore?q=espn&geo=AR"
"fútbol club barcelona","1 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","fútbol club barcelona,barcelona hoy,barcelona fc","./explore?q=f%C3%BAtbol%20club%20barcelona&geo=AR"
"el santa evita","1 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","el santa evita","./explore?q=el%20santa%20evita&geo=AR"
"once caldas","200+","1 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 1:00:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=AR"
"gta vi","2 mil+","27 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 1:20:00 UTC-3","gta vi,rockstar,gta,ign,netflix gta 6","./explore?q=gta%20vi&geo=AR"
"arambarri","500+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 20:30:00 UTC-3","arambarri","./explore?q=arambarri&geo=AR"
"jimena barón","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","jimena barón","./explore?q=jimena%20bar%C3%B3n&geo=AR"
"el cronista","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","el cronista","./explore?q=el%20cronista&geo=AR"
"chacarita","2 mil+","28 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","chacarita","./explore?q=chacarita&geo=AR"
"testigo","1 mil+","29 de agosto de 2026 a las 9:30:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","testigo","./explore?q=testigo&geo=AR"
"gaston edul","1 mil+","29 de agosto de 2026 a las 21:40:00 UTC-3","30 de agosto de 2026 a las 2:40:00 UTC-3","gaston edul","./explore?q=gaston%20edul&geo=AR"
"partido hoy","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","partido hoy","./explore?q=partido%20hoy&geo=AR"
"tibet","1 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","tibet","./explore?q=tibet&geo=AR"
"donald trump","500+","31 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=AR"
"ricardo darín","200+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","ricardo darín","./explore?q=ricardo%20dar%C3%ADn&geo=AR"
"juan martín del potro","1 mil+","29 de agosto de 2026 a las 9:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","juan martín del potro","./explore?q=juan%20mart%C3%ADn%20del%20potro&geo=AR"
"marte","500+","31 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","marte","./explore?q=marte&geo=AR"
"sonmez","500+","1 de septiembre de 2026 a las 21:00:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","sonmez,coco gauff","./explore?q=sonmez&geo=AR"
"maipú","500+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 17:30:00 UTC-3","maipú","./explore?q=maip%C3%BA&geo=AR"
"nicolás tripichio","500+","30 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","nicolás tripichio","./explore?q=nicol%C3%A1s%20tripichio&geo=AR"
"calingasta","200+","2 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 14:20:00 UTC-3","calingasta","./explore?q=calingasta&geo=AR"
"película una mujer sin pasado","200+","2 de septiembre de 2026 a las 1:00:00 UTC-3","2 de septiembre de 2026 a las 4:50:00 UTC-3","película una mujer sin pasado,una mujer sin pasado","./explore?q=pel%C3%ADcula%20una%20mujer%20sin%20pasado&geo=AR"
"inflación","1 mil+","28 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","inflación","./explore?q=inflaci%C3%B3n&geo=AR"
"lilia lardone","200+","1 de septiembre de 2026 a las 17:10:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","lilia lardone","./explore?q=lilia%20lardone&geo=AR"
"puente","1 mil+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","puente","./explore?q=puente&geo=AR"
"meteorología","500+","1 de septiembre de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 17:20:00 UTC-3","meteorología","./explore?q=meteorolog%C3%ADa&geo=AR"
"nuevo iphone 18 pro max","1 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","nuevo iphone 18 pro max,apple iphone 18 pro max,iphone 18","./explore?q=nuevo%20iphone%2018%20pro%20max&geo=AR"
"chubut","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 23:20:00 UTC-3","chubut","./explore?q=chubut&geo=AR"
"ignacio online","500+","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto de 2026 a las 17:20:00 UTC-3","ignacio online","./explore?q=ignacio%20online&geo=AR"
"glaciar","1 mil+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","glaciar","./explore?q=glaciar&geo=AR"
"flores boca","200+","2 de septiembre de 2026 a las 23:10:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","flores boca","./explore?q=flores%20boca&geo=AR"
"jefe de la policía","100+","2 de septiembre de 2026 a las 20:40:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","jefe de la policía","./explore?q=jefe%20de%20la%20polic%C3%ADa&geo=AR"
"colegiales - deportivo maipú","1 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","colegiales - deportivo maipú","./explore?q=colegiales%20-%20deportivo%20maip%C3%BA&geo=AR"
"america vs monterrey","100+","3 de septiembre de 2026 a las 1:50:00 UTC-3","3 de septiembre de 2026 a las 3:00:00 UTC-3","america vs monterrey","./explore?q=america%20vs%20monterrey&geo=AR"
"alud","200+","2 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","alud","./explore?q=alud&geo=AR"
"noticia","2 mil+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","noticia","./explore?q=noticia&geo=AR"
"margarita barrientos","1 mil+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","margarita barrientos","./explore?q=margarita%20barrientos&geo=AR"
"juventude","500+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 22:20:00 UTC-3","juventude,londrina - juventude","./explore?q=juventude&geo=AR"
"jesús méndez","200+","2 de septiembre de 2026 a las 16:00:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","jesús méndez,la capital","./explore?q=jes%C3%BAs%20m%C3%A9ndez&geo=AR"
"roma","500+","31 de agosto de 2026 a las 13:50:00 UTC-3","31 de agosto de 2026 a las 16:40:00 UTC-3","roma","./explore?q=roma&geo=AR"
"el niño clima","2 mil+","1 de septiembre de 2026 a las 8:10:00 UTC-3","1 de septiembre de 2026 a las 10:20:00 UTC-3","el niño clima,pronostico,super niño,servicio meteorológico nacional","./explore?q=el%20ni%C3%B1o%20clima&geo=AR"
"manta - barcelona sc","1 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","manta - barcelona sc,posiciones de manta fútbol club contra barcelona sc","./explore?q=manta%20-%20barcelona%20sc&geo=AR"
"argentina canada","500+","31 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 23:50:00 UTC-3","argentina canada,alexander walker","./explore?q=argentina%20canada&geo=AR"
"osasuna - getafe","500+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 17:20:00 UTC-3","osasuna - getafe","./explore?q=osasuna%20-%20getafe&geo=AR"
"ben shelton","500+","31 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=AR"
"psg","5 mil+","28 de agosto de 2026 a las 17:30:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","psg","./explore?q=psg&geo=AR"
"guaraní - sportivo ameliano","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","guaraní - sportivo ameliano,posiciones de club guaraní contra sportivo ameliano","./explore?q=guaran%C3%AD%20-%20sportivo%20ameliano&geo=AR"
"gabriel ávalos","1 mil+","28 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","gabriel ávalos,avalos","./explore?q=gabriel%20%C3%A1valos&geo=AR"
"ole","2 mil+","31 de agosto de 2026 a las 12:40:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","ole","./explore?q=ole&geo=AR"
"ignacio buse","100+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","ignacio buse","./explore?q=ignacio%20buse&geo=AR"
"misiones","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","misiones,misionesonline","./explore?q=misiones&geo=AR"
"angels - phillies","1 mil+","29 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","angels - phillies","./explore?q=angels%20-%20phillies&geo=AR"
"tyc","2 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","31 de agosto de 2026 a las 13:40:00 UTC-3","tyc,dgo,tyc sports","./explore?q=tyc&geo=AR"
"mario casas","1 mil+","28 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 11:20:00 UTC-3","mario casas","./explore?q=mario%20casas&geo=AR"
"b nacional","2 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","b nacional,nacional b","./explore?q=b%20nacional&geo=AR"
"zeynep sönmez","200+","1 de septiembre de 2026 a las 21:00:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=AR"
"mannarino","500+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","mannarino","./explore?q=mannarino&geo=AR"
"al nassr","1 mil+","28 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","al nassr","./explore?q=al%20nassr&geo=AR"
"bayern","2 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 18:30:00 UTC-3","bayern","./explore?q=bayern&geo=AR"
"clima rosario","200+","3 de septiembre de 2026 a las 3:00:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","clima rosario","./explore?q=clima%20rosario&geo=AR"
"clima merlo","100+","3 de septiembre de 2026 a las 0:00:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","clima merlo","./explore?q=clima%20merlo&geo=AR"
"domingo cavallo","200+","31 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","domingo cavallo","./explore?q=domingo%20cavallo&geo=AR"
"elina costantini","500+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","elina costantini","./explore?q=elina%20costantini&geo=AR"
"inter milan","1 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","inter milan,dybala,sergio camello","./explore?q=inter%20milan&geo=AR"
"cristina fernández de kirchner","1 mil+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","cristina fernández de kirchner","./explore?q=cristina%20fern%C3%A1ndez%20de%20kirchner&geo=AR"
"lloyd harris","100+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 20:30:00 UTC-3","lloyd harris","./explore?q=lloyd%20harris&geo=AR"
"telefe en vivo","5 mil+","27 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 1:10:00 UTC-3","telefe en vivo,mi telefe en vivo","./explore?q=telefe%20en%20vivo&geo=AR"
"nahitan nández","200+","31 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 23:50:00 UTC-3","nahitan nández","./explore?q=nahitan%20n%C3%A1ndez&geo=AR"
"copa de brasil","500+","1 de septiembre de 2026 a las 23:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","copa de brasil","./explore?q=copa%20de%20brasil&geo=AR"
"facundo díaz acosta","500+","31 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","facundo díaz acosta,diaz acosta","./explore?q=facundo%20d%C3%ADaz%20acosta&geo=AR"
"donald trump","500+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 4:40:00 UTC-3","donald trump,maps google","./explore?q=donald%20trump&geo=AR"
"glenn close","1 mil+","28 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 0:50:00 UTC-3","glenn close","./explore?q=glenn%20close&geo=AR"
"alianza lima - deportivo garcilaso","1 mil+","29 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","alianza lima - deportivo garcilaso,alianza lima","./explore?q=alianza%20lima%20-%20deportivo%20garcilaso&geo=AR"
"premier league","2 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","premier league","./explore?q=premier%20league&geo=AR"
"atletico mineiro","200+","1 de septiembre de 2026 a las 22:50:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","atletico mineiro","./explore?q=atletico%20mineiro&geo=AR"
"entradas omar courtz","1 mil+","28 de agosto de 2026 a las 9:20:00 UTC-3","28 de agosto de 2026 a las 15:10:00 UTC-3","entradas omar courtz,por si mañana no estoy.com","./explore?q=entradas%20omar%20courtz&geo=AR"
"remo - coritiba","500+","31 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","remo - coritiba","./explore?q=remo%20-%20coritiba&geo=AR"
