"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"quadrix","20 mil+","6 de septiembre de 2026 a las 6:10:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","quadrix,sedes df,sedes,gabarito sedes df 2026,quadrix sedes,quadrix sedes df,local de prova sedes df","./explore?q=quadrix&geo=BR"
"simone mendes","20 mil+","2 de septiembre de 2026 a las 10:20:00 UTC-3","3 de septiembre de 2026 a las 18:40:00 UTC-3","simone mendes","./explore?q=simone%20mendes&geo=BR"
"csa x nacional","20 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","csa x nacional,csa,csa nacional am 03/09/2026,csa x,nacional fc,jogo do csa,csa hoje,nacional am","./explore?q=csa%20x%20nacional&geo=BR"
"miley cyrus","20 mil+","31 de agosto de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","miley cyrus","./explore?q=miley%20cyrus&geo=BR"
"angélica","20 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","angélica","./explore?q=ang%C3%A9lica&geo=BR"
"palmeiras sub 20","20 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","palmeiras sub 20,brasileiro sub 20,vasco sub 20,palmeiras x vasco sub 20,sub 20,brasileirao sub 20,vasco x palmeiras sub 20,brasileirão sub 20,brasileiro sub-20,vasco sub 20 x palmeiras sub 20,campeonato brasileiro sub 20,palmeiras sub-20 x vasco sub-20,palmeiras e vasco sub 20,palmeiras vasco futebol feminino,vasco e palmeiras sub 20,vasco sub20,palmeiras sub 20 x vasco sub 20,palmeiras sub20,rayan,vasco-palmeiras sub-20,campeonato brasileiro de futebol sub-20,vasco campeão sub 20","./explore?q=palmeiras%20sub%2020&geo=BR"
"nubank","20 mil+","4 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","nubank,pix nubank,nubank fora do ar,pix nubank fora do ar,nubank caiu,pix nubank fora do ar hoje,nubank fora do ar hoje,nubank pix fora do ar,nubank nao esta fazendo pix,nubank caiu?,nubank ta fora do ar,instabilidade nubank,nubank instabilidade,nubank pix,nubank com instabilidade,nubank está fora do ar,o nubank está fora do ar,a nubank está fora do ar","./explore?q=nubank&geo=BR"
"viúva","20 mil+","1 de septiembre de 2026 a las 11:00:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","viúva","./explore?q=vi%C3%BAva&geo=BR"
"fábio faria","20 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 8:00:00 UTC-3","fábio faria,fabio faria,fábio faria vorcaro,patrícia abravanel","./explore?q=f%C3%A1bio%20faria&geo=BR"
"real sociedad x celta de vigo","20 mil+","3 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","real sociedad x celta de vigo,real sociedad,classificações de real sociedad x celta de vigo,real sociedad x celta vigo,real sociedad x,jogo do real sociedad","./explore?q=real%20sociedad%20x%20celta%20de%20vigo&geo=BR"
"quem ama cuida?","20 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","quem ama cuida?,kick,gh rell rj,novela quem ama cuida,quem ama cuida,mau mau quem ama cuida","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"greve","20 mil+","3 de septiembre de 2026 a las 4:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","greve,caixa econômica federal,sindicato,bancos em greve","./explore?q=greve&geo=BR"
"lyon x auxerre","20 mil+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","lyon x auxerre,classificações de olympique lyonnais x auxerre,lyon x","./explore?q=lyon%20x%20auxerre&geo=BR"
"unilever","20 mil+","2 de septiembre de 2026 a las 8:20:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","unilever,anvisa interdita unilever,anvisa suspende unilever,limpeza,omo","./explore?q=unilever&geo=BR"
"hebc x borussia","20 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","hebc x borussia,copa da alemanha","./explore?q=hebc%20x%20borussia&geo=BR"
"inter miami","20 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","inter miami,inter de miami,breel embolo,inter miami vs atlanta united,embolo","./explore?q=inter%20miami&geo=BR"
"club técnico universitario x ldu quito","20 mil+","4 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","club técnico universitario x ldu quito,campeonato equatoriano","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20ldu%20quito&geo=BR"
"césar tralli","20 mil+","2 de septiembre de 2026 a las 8:20:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","césar tralli","./explore?q=c%C3%A9sar%20tralli&geo=BR"
"marçal","20 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","marçal,pablo marçal,pablo marçal candidato,pablo marcal,pablo marçal candidatura,tse pablo marçal,marcal","./explore?q=mar%C3%A7al&geo=BR"
"tibete","20 mil+","3 de septiembre de 2026 a las 8:30:00 UTC-3","4 de septiembre de 2026 a las 7:40:00 UTC-3","tibete,avalanche","./explore?q=tibete&geo=BR"
"brasileirão feminino","20 mil+","4 de septiembre de 2026 a las 23:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","brasileirão feminino,futebol feminino,brasileiro feminino,palmeiras x bahia,brasileirao feminino,campeonato brasileiro feminino a1,palmeiras feminino,palmeiras x bahia feminino,campeonato brasileiro feminino,palmeiras feminino hoje,bahia feminino,campeonato feminino,palmeiras feminino x","./explore?q=brasileir%C3%A3o%20feminino&geo=BR"
"celso portiolli","20 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","1 de septiembre de 2026 a las 13:30:00 UTC-3","celso portiolli","./explore?q=celso%20portiolli&geo=BR"
"madonna","20 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 9:20:00 UTC-3","madonna","./explore?q=madonna&geo=BR"
"jadon sancho palmeiras","20 mil+","1 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","jadon sancho palmeiras,jadon sancho,sancho","./explore?q=jadon%20sancho%20palmeiras&geo=BR"
"ponte","20 mil+","31 de agosto de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","ponte","./explore?q=ponte&geo=BR"
"al-hilal x al-ahli saudi","20 mil+","1 de septiembre de 2026 a las 14:00:00 UTC-3","2 de septiembre de 2026 a las 15:50:00 UTC-3","al-hilal x al-ahli saudi,classificações de al-hilal x al-ahli,al hilal x,jogo do al-hilal","./explore?q=al-hilal%20x%20al-ahli%20saudi&geo=BR"
"santos e palmeiras","20 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","santos e palmeiras,semifinal copa do brasil,copa do brasil 2026 jogos,semi final da copa do brasil,copa do brasil 2026,tabela copa do brasil,chaveamento copa do brasil,tabela da copa do brasil,semifinal copa do brasil 2026,copa do brasil 2026 jogos de hoje,classificação da copa do brasil,chaveamento copa do brasil 2026,final da copa do brasil 2026,final copa do brasil 2026,copa.do brasil,semi final da copa do brasil 2026,tabela copa do brasil 2026","./explore?q=santos%20e%20palmeiras&geo=BR"
"messi","20 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 9:20:00 UTC-3","messi,messi se aposentou,messi aposentou,messi se aposentou?","./explore?q=messi&geo=BR"
"dia do profissional de educação física","20 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","2 de septiembre de 2026 a las 0:40:00 UTC-3","dia do profissional de educação física","./explore?q=dia%20do%20profissional%20de%20educa%C3%A7%C3%A3o%20f%C3%ADsica&geo=BR"
"cintia chagas","20 mil+","1 de septiembre de 2026 a las 10:10:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","cintia chagas,rubens barrichello,cíntia chagas","./explore?q=cintia%20chagas&geo=BR"
"plata","20 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 10:40:00 UTC-3","plata,gonzalo plata,matheus martins,plata flamengo,flamengo plata,plata voltou para o flamengo","./explore?q=plata&geo=BR"
"enare","20 mil+","4 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","enare,enamed local de prova 2026,enamed 2026,inep,inep enamed,revalida inep,local de prova enamed,enare 2026,inep revalida,enamed local de prova","./explore?q=enare&geo=BR"
"ligue 1","20 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","ligue 1","./explore?q=ligue%201&geo=BR"
"ronaldo caiado","20 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","ronaldo caiado","./explore?q=ronaldo%20caiado&geo=BR"
"wsl","20 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","wsl,gabriel medina,kelly slater","./explore?q=wsl&geo=BR"
"palmeiras-santos","20 mil+","2 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","palmeiras-santos,santos - palmeiras,jogo santos e palmeiras,jogo do santos-palmeiras,quanto ficou o jogo do palmeiras-santos,santos futebol clube x sociedade esportiva palmeiras minuto a minuto,gabriel bontempo,quanto foi o jogo do santos-palmeiras ontem,jogo do santos e palmeiras","./explore?q=palmeiras-santos&geo=BR"
"classificações de mirassol futebol clube x sociedade esportiva palmeiras","20 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","classificações de mirassol futebol clube x sociedade esportiva palmeiras","./explore?q=classifica%C3%A7%C3%B5es%20de%20mirassol%20futebol%20clube%20x%20sociedade%20esportiva%20palmeiras&geo=BR"
"sport club corinthians paulista","20 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","sport club corinthians paulista","./explore?q=sport%20club%20corinthians%20paulista&geo=BR"
"rainha de rodeio lara alves rueda","20 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","rainha de rodeio lara alves rueda","./explore?q=rainha%20de%20rodeio%20lara%20alves%20rueda&geo=BR"
"ldu quito x mushuc runa","20 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 10:00:00 UTC-3","ldu quito x mushuc runa,ldu quito","./explore?q=ldu%20quito%20x%20mushuc%20runa&geo=BR"
"pesquisa atlas intel","20 mil+","31 de agosto de 2026 a las 8:50:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","pesquisa atlas intel,pesquisa atlas,pesquisa, presidente 2026,atlas intel pesquisa presidencial,flávio bolsonaro lula,últimas pesquisas presidente 2026,pesquisa presidente,atlas intel,lula x flavio bolsonaro pesquisa,pesquisa real time big data,atlas,pesquisa eleitoral,poder360","./explore?q=pesquisa%20atlas%20intel&geo=BR"
"eleição","20 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","eleição","./explore?q=elei%C3%A7%C3%A3o&geo=BR"
"david vasco","20 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","1 de septiembre de 2026 a las 1:30:00 UTC-3","david vasco,david correa,hayner,david correa vasco,dvd vasco,jogador do santos preso,renyer oliveira,jogo do vasco hoje,jogo vasco hoje,david corrêa,david,renyer,jogador do vasco,david corrêa vasco,vasco.,david corrêa da fonseca,jogador do vasco preso,jogos de vasco,atleta do santos preso,jogador do santos preso hoje,renyer santos,netvasco","./explore?q=david%20vasco&geo=BR"
"classificações de aston villa x arsenal","20 mil+","31 de agosto de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","classificações de aston villa x arsenal,arsenal,aston villa vs arsenal,arsenal football club,aston villa","./explore?q=classifica%C3%A7%C3%B5es%20de%20aston%20villa%20x%20arsenal&geo=BR"
"jogo do vitória","20 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","jogo do vitória,esporte clube vitória,jogo do vitória hoje,jogo do vasco ontem,vasco ontem,vasco vitoria,jogo do vitoria hoje,vitoria hoje,jogo vitoria hoje","./explore?q=jogo%20do%20vit%C3%B3ria&geo=BR"
"morfina","20 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","morfina,endometriose","./explore?q=morfina&geo=BR"
"lecce x roma","20 mil+","31 de agosto de 2026 a las 12:40:00 UTC-3","31 de agosto de 2026 a las 20:40:00 UTC-3","lecce x roma,roma fc,roma x,classificações de lecce x as roma,roma x lecce","./explore?q=lecce%20x%20roma&geo=BR"
"serie a","20 mil+","2 de septiembre de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"chat","20 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chat","./explore?q=chat&geo=BR"
"edital seduc pa 2026","20 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 20:20:00 UTC-3","edital seduc pa 2026,edital seduc pa,seduc pa,concurso seduc pa,seduc,fgv concursos,fgv seduc pa,edital seduc,seduc pa concurso,concurso seduc pa 2026,concurso seduc","./explore?q=edital%20seduc%20pa%202026&geo=BR"
"tabela do brasileirão","20 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"jogos de brasileirão série a","20 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","jogos de brasileirão série a,tabela do brasileirão série a,brasileirão,tabela brasileirao,tabela da série a,tabela do campeonato brasileiro,curitiba jogo,brasileirao serie a,classificação do brasileirão série a,jogo do coxa","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"alerta vermelho curitiba","20 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","alerta vermelho curitiba,alerta amarelo: tempestade,tempo,previsão do tempo londrina,alerta vermelho tempestade defesa civil,curitiba,tempo curitiba,previsao tempo,clima curitiba,simepar,previsão do tempo curitiba,previsão do tempo ponta grossa,previsao do tempo curitiba,defesa civil parana,clima tempo curitiba,clima em curitiba,defesa civil pr,alerta amarelo: chuva intensa,simepar curitiba","./explore?q=alerta%20vermelho%20curitiba&geo=BR"
"desfile","10 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3",,"desfile","./explore?q=desfile&geo=BR"
"cabo verde","10 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3",,"cabo verde,acidente cabo verde","./explore?q=cabo%20verde&geo=BR"
"criança","10 mil+","5 de septiembre de 2026 a las 21:50:00 UTC-3",,"criança","./explore?q=crian%C3%A7a&geo=BR"
"ziyech","10 mil+","5 de septiembre de 2026 a las 14:00:00 UTC-3",,"ziyech,hakim ziyech","./explore?q=ziyech&geo=BR"
"direita","10 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3",,"direita,afd,eleição na alemanha,alemanha","./explore?q=direita&geo=BR"
"novo mapa mundi","10 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3",,"novo mapa mundi,novo mapa-múndi,mapa-múndi","./explore?q=novo%20mapa%20mundi&geo=BR"
"rock in rio ao vivo","10 mil+","6 de septiembre de 2026 a las 21:30:00 UTC-3",,"rock in rio ao vivo,elton john,elton john rock in rio,elton john shows,rock in rio 2026","./explore?q=rock%20in%20rio%20ao%20vivo&geo=BR"
"asa x uberlândia","10 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","asa x uberlândia,a tabela do brasileirão,uberlandia fc,classificação serie a,tabela do brasileirão série a 2026,uberlândia esporte clube,classificação do campeonato brasileiro série a,jogos de hoje brasileirão série a","./explore?q=asa%20x%20uberl%C3%A2ndia&geo=BR"
"jogo do inter","10 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","jogo do inter,sport club internacional","./explore?q=jogo%20do%20inter&geo=BR"
"rosario x newell's old boys","10 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","rosario x newell's old boys","./explore?q=rosario%20x%20newell%27s%20old%20boys&geo=BR"
"multa","10 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","multa","./explore?q=multa&geo=BR"
"olympique x paris fc","10 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","olympique x paris fc,olympique de marseille,marseille,olympique","./explore?q=olympique%20x%20paris%20fc&geo=BR"
"empresário","10 mil+","6 de septiembre de 2026 a las 5:30:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","empresário","./explore?q=empres%C3%A1rio&geo=BR"
"tabela do brasileirão série a","10 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","tabela do brasileirão série a,tabela brasileirão série a,tabela brasileirão série a 2026","./explore?q=tabela%20do%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"luana piovani","10 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","luana piovani,pedro scooby,uai,pedro scooby e cintia dicker","./explore?q=luana%20piovani&geo=BR"
"tabela serie a","10 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","tabela serie a,tabela do campeonato brasileiro série a,tabela da série a,tabela série a,classificacao brasileirao","./explore?q=tabela%20serie%20a&geo=BR"
"manchester united","10 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=BR"
"machine gun kelly","10 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","machine gun kelly,mgk,megan fox,mgk rock in rio","./explore?q=machine%20gun%20kelly&geo=BR"
"veículo elétrico","10 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","veículo elétrico","./explore?q=ve%C3%ADculo%20el%C3%A9trico&geo=BR"
"thiago carpini","10 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","thiago carpini,gilmar dal pozzo,jogo do sport,sport club do recife,sport recife","./explore?q=thiago%20carpini&geo=BR"
"arsenal vs chelsea","10 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","arsenal vs chelsea,arsenal fc,morgan rogers,christos tzolis,arsenal football club,kai havertz,chelsea football club,arsenal f.c. vs chelsea f.c. standings,saka,ezri konsa","./explore?q=arsenal%20vs%20chelsea&geo=BR"
"bring me the horizon","10 mil+","5 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","bring me the horizon,bmth,setlist bring me the horizon rock in rio 2026","./explore?q=bring%20me%20the%20horizon&geo=BR"
"grid de largada da fórmula 1","10 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","grid de largada da fórmula 1,classificação,fórmula 1 classificação,classificação f1,grande prêmio da itália,pierre gasly,gasly,fórmula 1 -- classificação hoje grid de largada","./explore?q=grid%20de%20largada%20da%20f%C3%B3rmula%201&geo=BR"
"pensão alimentícia","10 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","pensão alimentícia,pedro,cintia dicker,cíntia dicker,boca rosa","./explore?q=pens%C3%A3o%20aliment%C3%ADcia&geo=BR"
"carlos alberto parreira","10 mil+","5 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 8:00:00 UTC-3","carlos alberto parreira,parreira","./explore?q=carlos%20alberto%20parreira&geo=BR"
"condomínio","10 mil+","6 de septiembre de 2026 a las 4:40:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","condomínio,casa","./explore?q=condom%C3%ADnio&geo=BR"
"empregado","10 mil+","3 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 11:10:00 UTC-3","empregado","./explore?q=empregado&geo=BR"
"alerta meteorológico","10 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","alerta meteorológico,árvore,ventania rio de janeiro,previsão do tempo rio de janeiro,tempo rio de janeiro,previsao do tempo rio de janeiro,ventania,previsao do tempo rj,vento rio de janeiro,ventos rio de janeiro,previsao,g1 rj,ventania rj,rio de janeiro,previsão de chuva","./explore?q=alerta%20meteorol%C3%B3gico&geo=BR"
"cavalo","10 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 21:50:00 UTC-3","cavalo","./explore?q=cavalo&geo=BR"
"resultado do jogo fluminense-vasco","10 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","resultado do jogo fluminense-vasco,resultado do jogo do vasco-fluminense,fluminense x vasco minuto a minuto,quanto tá o jogo do vasco-fluminense,jogos de vasco,resultado do jogo do fluminense-vasco,quanto tá o jogo fluminense-vasco","./explore?q=resultado%20do%20jogo%20fluminense-vasco&geo=BR"
"flávia alessandra","10 mil+","3 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","flávia alessandra","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"spider-noir","10 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","spider-noir,spider noir,aranha noir","./explore?q=spider-noir&geo=BR"
"governador","10 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","governador","./explore?q=governador&geo=BR"
"rogério marinho","10 mil+","5 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","rogério marinho,impeachment,davi alcolumbre","./explore?q=rog%C3%A9rio%20marinho&geo=BR"
"herança","10 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","herança,propina,sefaz,assaí","./explore?q=heran%C3%A7a&geo=BR"
"hull city x aston villa","10 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","hull city x aston villa,classificações de hull city x aston villa","./explore?q=hull%20city%20x%20aston%20villa&geo=BR"
"vôlei","10 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"flamengo feminino","10 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 22:40:00 UTC-3","flamengo feminino,ferroviária x flamengo,flamengo x ferroviária,jogo do flamengo feminino,flamengo e ferroviária feminino,flamengo feminino hoje","./explore?q=flamengo%20feminino&geo=BR"
"presidente","10 mil+","3 de septiembre de 2026 a las 5:00:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"al-shabab x al-hilal","10 mil+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","al-shabab x al-hilal,classificações de al-shabab x al-hilal","./explore?q=al-shabab%20x%20al-hilal&geo=BR"
"vacina contra o herpes zoster","10 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 8:40:00 UTC-3","vacina contra o herpes zoster","./explore?q=vacina%20contra%20o%20herpes%20zoster&geo=BR"
"suspeito","10 mil+","3 de septiembre de 2026 a las 21:10:00 UTC-3","5 de septiembre de 2026 a las 12:10:00 UTC-3","suspeito","./explore?q=suspeito&geo=BR"
"inter de limeira x ferroviária","10 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","inter de limeira x ferroviária,inter de limeira,ferroviaria","./explore?q=inter%20de%20limeira%20x%20ferrovi%C3%A1ria&geo=BR"
"zendaya","10 mil+","4 de septiembre de 2026 a las 4:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"calcinha preta","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","calcinha preta","./explore?q=calcinha%20preta&geo=BR"
"ita","10 mil+","4 de septiembre de 2026 a las 0:10:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","ita","./explore?q=ita&geo=BR"
"senador dos estados unidos","10 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","senador dos estados unidos","./explore?q=senador%20dos%20estados%20unidos&geo=BR"
"vélez sársfield x boca juniors","10 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","3 de septiembre de 2026 a las 14:30:00 UTC-3","vélez sársfield x boca juniors","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20boca%20juniors&geo=BR"
"alex escobar","10 mil+","2 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","alex escobar,miastenia","./explore?q=alex%20escobar&geo=BR"
"experimento lz","10 mil+","3 de septiembre de 2026 a las 2:10:00 UTC-3","4 de septiembre de 2026 a las 0:10:00 UTC-3","experimento lz,matéria escura","./explore?q=experimento%20lz&geo=BR"
"newcastle","10 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 12:10:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"filip krovinović","10 mil+","3 de septiembre de 2026 a las 20:00:00 UTC-3","4 de septiembre de 2026 a las 8:00:00 UTC-3","filip krovinović,krovinovic,filip krovinovic","./explore?q=filip%20krovinovi%C4%87&geo=BR"
"manchester city","10 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","manchester city,erling haaland","./explore?q=manchester%20city&geo=BR"
"porto x moreirense","10 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","porto x moreirense,alverca x braga,porto x,jogo do porto,classificações de futebol clube do porto x moreirense","./explore?q=porto%20x%20moreirense&geo=BR"
