"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"pal","1 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","pal","./explore?q=pal&geo=BR"
"barcelona vs al ahly","1 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","barcelona vs al ahly","./explore?q=barcelona%20vs%20al%20ahly&geo=BR"
"tomoko akane","2 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 8:50:00 UTC-3","tomoko akane","./explore?q=tomoko%20akane&geo=BR"
"classificação da série b","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","classificação da série b","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20b&geo=BR"
"guerreiras do k-pop","2 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"laliga","1 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","laliga","./explore?q=laliga&geo=BR"
"alika","2 mil+","18 de agosto de 2026 a las 12:40:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","alika","./explore?q=alika&geo=BR"
"copa do rei saudita","2 mil+","18 de agosto de 2026 a las 13:50:00 UTC-3","18 de agosto de 2026 a las 20:20:00 UTC-3","copa do rei saudita","./explore?q=copa%20do%20rei%20saudita&geo=BR"
"neve","2 mil+","18 de agosto de 2026 a las 11:40:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","neve","./explore?q=neve&geo=BR"
"sbt","5 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt","./explore?q=sbt&geo=BR"
"ezri konsa","500+","19 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","ezri konsa","./explore?q=ezri%20konsa&geo=BR"
"palmeiras vs","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","palmeiras vs","./explore?q=palmeiras%20vs&geo=BR"
"onde assistir corinthians x rosario central","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","onde assistir corinthians x rosario central,onde assistir,rosario","./explore?q=onde%20assistir%20corinthians%20x%20rosario%20central&geo=BR"
"álex arce","2 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","álex arce","./explore?q=%C3%A1lex%20arce&geo=BR"
"classificação serie b","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"romance","2 mil+","18 de agosto de 2026 a las 10:40:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","romance","./explore?q=romance&geo=BR"
"linha azul","2 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","linha azul,metro sp,metro são paulo,linha azul metro","./explore?q=linha%20azul&geo=BR"
"fundo de garantia do tempo de serviço","2 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","fundo de garantia do tempo de serviço","./explore?q=fundo%20de%20garantia%20do%20tempo%20de%20servi%C3%A7o&geo=BR"
"tecnico do flamengo","500+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","tecnico do flamengo","./explore?q=tecnico%20do%20flamengo&geo=BR"
"fenerbahçe","5 mil+","18 de agosto de 2026 a las 16:10:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"thopen energy","2 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 7:00:00 UTC-3","thopen energy","./explore?q=thopen%20energy&geo=BR"
"barack obama","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 17:10:00 UTC-3","barack obama","./explore?q=barack%20obama&geo=BR"
"binance","500+","19 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 6:10:00 UTC-3","binance","./explore?q=binance&geo=BR"
"minnesota utd atlanta utd 19/08/2026","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 23:30:00 UTC-3","minnesota utd atlanta utd 19/08/2026","./explore?q=minnesota%20utd%20atlanta%20utd%2019%2F08%2F2026&geo=BR"
"desembargador paulo barcellos gatti","2 mil+","18 de agosto de 2026 a las 12:10:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","desembargador paulo barcellos gatti","./explore?q=desembargador%20paulo%20barcellos%20gatti&geo=BR"
"crime","2 mil+","18 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 20:40:00 UTC-3","crime","./explore?q=crime&geo=BR"
"novela nobreza do amor","2 mil+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:40:00 UTC-3","novela nobreza do amor,a nobreza do amor","./explore?q=novela%20nobreza%20do%20amor&geo=BR"
"previsão do tempo recife","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo recife,tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"rafael jodar","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 15:30:00 UTC-3","rafael jodar,flavio cobolli","./explore?q=rafael%20jodar&geo=BR"
"espancamento","1 mil+","19 de agosto de 2026 a las 13:30:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","espancamento","./explore?q=espancamento&geo=BR"
"série de televisão","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","série de televisão,globoplay ao vivo","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"serie b 2026","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"yair rodríguez","500+","19 de agosto de 2026 a las 19:50:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","yair rodríguez","./explore?q=yair%20rodr%C3%ADguez&geo=BR"
"jogo do barcelona","1 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","jogo do barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"hapoel beer sheva sabah 19/08/2026","1 mil+","19 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","hapoel beer sheva sabah 19/08/2026","./explore?q=hapoel%20beer%20sheva%20sabah%2019%2F08%2F2026&geo=BR"
"slovan bratislava","1 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","slovan bratislava","./explore?q=slovan%20bratislava&geo=BR"
"aurélio buta","2 mil+","18 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","aurélio buta","./explore?q=aur%C3%A9lio%20buta&geo=BR"
"dia do estagiário","2 mil+","18 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","dia do estagiário","./explore?q=dia%20do%20estagi%C3%A1rio&geo=BR"
"quinze dias","200+","20 de agosto de 2026 a las 0:10:00 UTC-3","20 de agosto de 2026 a las 2:40:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"robinho jr.","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","robinho jr.","./explore?q=robinho%20jr.&geo=BR"
"adonis frías","500+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","adonis frías","./explore?q=adonis%20fr%C3%ADas&geo=BR"
"binance buy crypto","100+","20 de agosto de 2026 a las 5:50:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","binance buy crypto,binance trading","./explore?q=binance%20buy%20crypto&geo=BR"
"outer banks 5 temporada","200+","20 de agosto de 2026 a las 0:10:00 UTC-3","20 de agosto de 2026 a las 5:20:00 UTC-3","outer banks 5 temporada,que horas vai lançar a quinta temporada de outer banks","./explore?q=outer%20banks%205%20temporada&geo=BR"
"sbt ao vivo","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt ao vivo","./explore?q=sbt%20ao%20vivo&geo=BR"
"comercial (rp) x xv de piracicaba","2 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 23:40:00 UTC-3","comercial (rp) x xv de piracicaba","./explore?q=comercial%20%28rp%29%20x%20xv%20de%20piracicaba&geo=BR"
"gloria maria","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","gloria maria","./explore?q=gloria%20maria&geo=BR"
"paqueta","500+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","paqueta","./explore?q=paqueta&geo=BR"
"isenção fiscal","1 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","isenção fiscal","./explore?q=isen%C3%A7%C3%A3o%20fiscal&geo=BR"
"por você","5 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","por você,por voce,por você novela,por voce novela,por você novela elenco,novela das 7,sheron menezzes,nova novela das 7,novela por você","./explore?q=por%20voc%C3%AA&geo=BR"
"paramount+","1 mil+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"alexander zverev","1 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","alexander zverev,zverev","./explore?q=alexander%20zverev&geo=BR"
"frank beard","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 23:40:00 UTC-3","frank beard,zz top","./explore?q=frank%20beard&geo=BR"
"arnau ortiz sánchez","500+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 17:50:00 UTC-3","arnau ortiz sánchez","./explore?q=arnau%20ortiz%20s%C3%A1nchez&geo=BR"
"dinamo zagreb","2 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"barcelona fc","500+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","barcelona fc","./explore?q=barcelona%20fc&geo=BR"
"joão garcia jornalista","500+","19 de agosto de 2026 a las 11:30:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","joão garcia jornalista","./explore?q=jo%C3%A3o%20garcia%20jornalista&geo=BR"
"bayern","2 mil+","18 de agosto de 2026 a las 13:20:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"sucuri","2 mil+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"sandra bullock","500+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"léo ortiz","500+","19 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","léo ortiz","./explore?q=l%C3%A9o%20ortiz&geo=BR"
"acidente br 277 hoje","1 mil+","19 de agosto de 2026 a las 8:10:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","acidente br 277 hoje,acidente br 277","./explore?q=acidente%20br%20277%20hoje&geo=BR"
"metro","1 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 10:30:00 UTC-3","metro","./explore?q=metro&geo=BR"
"arnold schwarzenegger","1 mil+","19 de agosto de 2026 a las 6:10:00 UTC-3","19 de agosto de 2026 a las 10:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"futbol club barcelona","500+","19 de agosto de 2026 a las 15:10:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"espanha","2 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","espanha","./explore?q=espanha&geo=BR"
"assinatura digital","1 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 17:40:00 UTC-3","assinatura digital","./explore?q=assinatura%20digital&geo=BR"
"mathilde favier","1 mil+","18 de agosto de 2026 a las 9:40:00 UTC-3","19 de agosto de 2026 a las 1:40:00 UTC-3","mathilde favier","./explore?q=mathilde%20favier&geo=BR"
"eventim","2 mil+","19 de agosto de 2026 a las 9:30:00 UTC-3","19 de agosto de 2026 a las 11:00:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"penta","200+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 0:40:00 UTC-3","penta","./explore?q=penta&geo=BR"
"kia tasman","1 mil+","18 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 9:00:00 UTC-3","kia tasman","./explore?q=kia%20tasman&geo=BR"
"furia","500+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","furia,ewc 2026","./explore?q=furia&geo=BR"
"lucho rodriguez","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","lucho rodriguez","./explore?q=lucho%20rodriguez&geo=BR"
"últimas pesquisas para presidente 2026","2 mil+","18 de agosto de 2026 a las 18:40:00 UTC-3","18 de agosto de 2026 a las 20:20:00 UTC-3","últimas pesquisas para presidente 2026,pesquisa para presidente 2026","./explore?q=%C3%BAltimas%20pesquisas%20para%20presidente%202026&geo=BR"
"parque dos poderes","500+","19 de agosto de 2026 a las 19:50:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","parque dos poderes","./explore?q=parque%20dos%20poderes&geo=BR"
"pogba","500+","19 de agosto de 2026 a las 11:40:00 UTC-3","19 de agosto de 2026 a las 15:50:00 UTC-3","pogba","./explore?q=pogba&geo=BR"
"piccolo","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","piccolo","./explore?q=piccolo&geo=BR"
"conarh 2026","2 mil+","18 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","conarh 2026,conarh","./explore?q=conarh%202026&geo=BR"
"jogos de hoje da libertadores","1 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos de hoje da libertadores","./explore?q=jogos%20de%20hoje%20da%20libertadores&geo=BR"
"inflação","500+","19 de agosto de 2026 a las 9:30:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","inflação","./explore?q=infla%C3%A7%C3%A3o&geo=BR"
"terremoto granada espanha","2 mil+","18 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","terremoto granada espanha","./explore?q=terremoto%20granada%20espanha&geo=BR"
"paramount +","500+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","paramount +","./explore?q=paramount%20%2B&geo=BR"
"al-najma x al-ittihad","2 mil+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","al-najma x al-ittihad","./explore?q=al-najma%20x%20al-ittihad&geo=BR"
"sons of anarchy","500+","19 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","sons of anarchy","./explore?q=sons%20of%20anarchy&geo=BR"
"trf5","1 mil+","18 de agosto de 2026 a las 7:50:00 UTC-3","18 de agosto de 2026 a las 16:10:00 UTC-3","trf5","./explore?q=trf5&geo=BR"
"joão fonseca desiste de cincinnati","1 mil+","18 de agosto de 2026 a las 12:10:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","joão fonseca desiste de cincinnati","./explore?q=jo%C3%A3o%20fonseca%20desiste%20de%20cincinnati&geo=BR"
"giu daga","1 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 21:20:00 UTC-3","giu daga","./explore?q=giu%20daga&geo=BR"
"qual canal vai passar o jogo do flamengo","500+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","qual canal vai passar o jogo do flamengo,chave libertadores","./explore?q=qual%20canal%20vai%20passar%20o%20jogo%20do%20flamengo&geo=BR"
"libertadores tem prorrogação","200+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","libertadores tem prorrogação","./explore?q=libertadores%20tem%20prorroga%C3%A7%C3%A3o&geo=BR"
"emma thompson","500+","18 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 2:50:00 UTC-3","emma thompson","./explore?q=emma%20thompson&geo=BR"
"londrina","1 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"banfield","1 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","banfield","./explore?q=banfield&geo=BR"
"frei gilson","1 mil+","19 de agosto de 2026 a las 3:50:00 UTC-3","19 de agosto de 2026 a las 5:20:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"lotep","1 mil+","18 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","lotep","./explore?q=lotep&geo=BR"
"dínamo x viking","1 mil+","18 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","dínamo x viking","./explore?q=d%C3%ADnamo%20x%20viking&geo=BR"
"comando vermelho","2 mil+","18 de agosto de 2026 a las 9:20:00 UTC-3","18 de agosto de 2026 a las 12:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"lei seca","1 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","lei seca,drogometro","./explore?q=lei%20seca&geo=BR"
"onde assistir heidenheim x bayern","1 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","onde assistir heidenheim x bayern,heidenheim x bayern","./explore?q=onde%20assistir%20heidenheim%20x%20bayern&geo=BR"
"jhon arias","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","jhon arias","./explore?q=jhon%20arias&geo=BR"
"montevideo city torque","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","montevideo city torque","./explore?q=montevideo%20city%20torque&geo=BR"
"boeing 737 max","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","boeing 737 max","./explore?q=boeing%20737%20max&geo=BR"
"claro tv","500+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","claro tv","./explore?q=claro%20tv&geo=BR"
"corinthians libertadores","200+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","corinthians libertadores","./explore?q=corinthians%20libertadores&geo=BR"
"ayrton lucas","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","ayrton lucas","./explore?q=ayrton%20lucas&geo=BR"
"resumo da novela quem ama cuida","2 mil+","18 de agosto de 2026 a las 22:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","resumo da novela quem ama cuida,resumo de quem ama cuida,resumo quem ama cuida,quem ama cuida resumo","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"gado","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","gado","./explore?q=gado&geo=BR"
"bayern de munique","1 mil+","18 de agosto de 2026 a las 13:30:00 UTC-3","18 de agosto de 2026 a las 16:10:00 UTC-3","bayern de munique","./explore?q=bayern%20de%20munique&geo=BR"
"remo internacional campeonato brasileiro","1 mil+","18 de agosto de 2026 a las 7:50:00 UTC-3","18 de agosto de 2026 a las 12:10:00 UTC-3","remo internacional campeonato brasileiro","./explore?q=remo%20internacional%20campeonato%20brasileiro&geo=BR"
"hyundai tucson","500+","19 de agosto de 2026 a las 12:50:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","hyundai tucson","./explore?q=hyundai%20tucson&geo=BR"
"marquito","500+","18 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 2:50:00 UTC-3","marquito","./explore?q=marquito&geo=BR"
"alex arce","1 mil+","18 de agosto de 2026 a las 11:10:00 UTC-3","18 de agosto de 2026 a las 22:50:00 UTC-3","alex arce","./explore?q=alex%20arce&geo=BR"
"guto miguel","1 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 18:30:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"bid","1 mil+","18 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","bid","./explore?q=bid&geo=BR"
"são paulo hoje","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","são paulo hoje","./explore?q=s%C3%A3o%20paulo%20hoje&geo=BR"
"classificacao serie b","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","classificacao serie b,classificação serie b","./explore?q=classificacao%20serie%20b&geo=BR"
"vma","1 mil+","18 de agosto de 2026 a las 10:50:00 UTC-3","18 de agosto de 2026 a las 14:40:00 UTC-3","vma,vma indicados,vma 2026","./explore?q=vma&geo=BR"
"slovan bratislava x celje","200+","19 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","slovan bratislava x celje","./explore?q=slovan%20bratislava%20x%20celje&geo=BR"
"luis pacheco","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","luis pacheco","./explore?q=luis%20pacheco&geo=BR"
"fórmula 1","500+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","fórmula 1","./explore?q=f%C3%B3rmula%201&geo=BR"
"jogos da libertadores","1 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos da libertadores,jogos libertadores hoje","./explore?q=jogos%20da%20libertadores&geo=BR"
"futebolcard","500+","19 de agosto de 2026 a las 10:00:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","futebolcard,futebol card","./explore?q=futebolcard&geo=BR"
"que horas começa a novela quem ama cuida hoje","200+","19 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","que horas começa a novela quem ama cuida hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"posiciones de atlético de madrid contra málaga cf","200+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","posiciones de atlético de madrid contra málaga cf","./explore?q=posiciones%20de%20atl%C3%A9tico%20de%20madrid%20contra%20m%C3%A1laga%20cf&geo=BR"
"lotu","100+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"martha rocha","1 mil+","18 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","martha rocha,masterchef 2026,masterchef ao vivo","./explore?q=martha%20rocha&geo=BR"
"jhoan duran","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=BR"
"reds","1 mil+","18 de agosto de 2026 a las 12:00:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","reds","./explore?q=reds&geo=BR"
"criança","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"jogos de fluminense","1 mil+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos de fluminense,jogo de hoje","./explore?q=jogos%20de%20fluminense&geo=BR"
"signos horóscopo","200+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","signos horóscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"lyon fc","500+","18 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"gabigol","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","gabigol","./explore?q=gabigol&geo=BR"
"luís castro","200+","19 de agosto de 2026 a las 6:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","luís castro","./explore?q=lu%C3%ADs%20castro&geo=BR"
"breno ferreira","500+","18 de agosto de 2026 a las 14:40:00 UTC-3","18 de agosto de 2026 a las 19:20:00 UTC-3","breno ferreira","./explore?q=breno%20ferreira&geo=BR"
"the strongest","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"daniil medvedev","500+","18 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","daniil medvedev","./explore?q=daniil%20medvedev&geo=BR"
"tata werneck","1 mil+","18 de agosto de 2026 a las 21:50:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","tata werneck,rodrigo fagundes,brigitte quem ama cuida","./explore?q=tata%20werneck&geo=BR"
"chay suede","200+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"csan3","200+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"apac","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","apac","./explore?q=apac&geo=BR"
