"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"real potosi","1 mil+","11 de septiembre de 2026 a las 20:40:00 UTC-3","12 de septiembre de 2026 a las 0:10:00 UTC-3","real potosi","./explore?q=real%20potosi&geo=BR"
"jogo do coxa","1 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 0:30:00 UTC-3","jogo do coxa,jogo do coxa hoje","./explore?q=jogo%20do%20coxa&geo=BR"
"sevilla fc","1 mil+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 19:40:00 UTC-3","sevilla fc","./explore?q=sevilla%20fc&geo=BR"
"cusco fc","1 mil+","11 de septiembre de 2026 a las 21:00:00 UTC-3","12 de septiembre de 2026 a las 0:00:00 UTC-3","cusco fc","./explore?q=cusco%20fc&geo=BR"
"classificações de al faisaly x al-ittihad","1 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 18:30:00 UTC-3","classificações de al faisaly x al-ittihad","./explore?q=classifica%C3%A7%C3%B5es%20de%20al%20faisaly%20x%20al-ittihad&geo=BR"
"ried x rb salzburg","1 mil+","11 de septiembre de 2026 a las 13:50:00 UTC-3","11 de septiembre de 2026 a las 17:30:00 UTC-3","ried x rb salzburg","./explore?q=ried%20x%20rb%20salzburg&geo=BR"
"radar","1 mil+","11 de septiembre de 2026 a las 20:50:00 UTC-3","12 de septiembre de 2026 a las 3:10:00 UTC-3","radar","./explore?q=radar&geo=BR"
"bbse3","1 mil+","11 de septiembre de 2026 a las 17:40:00 UTC-3","11 de septiembre de 2026 a las 20:20:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"bleach","1 mil+","11 de septiembre de 2026 a las 15:30:00 UTC-3","11 de septiembre de 2026 a las 19:30:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"salzburg fc","1 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 17:40:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"arthur dias","1 mil+","11 de septiembre de 2026 a las 21:40:00 UTC-3","11 de septiembre de 2026 a las 23:00:00 UTC-3","arthur dias","./explore?q=arthur%20dias&geo=BR"
"sorteio loterias mega sena","1 mil+","11 de septiembre de 2026 a las 11:50:00 UTC-3","11 de septiembre de 2026 a las 22:10:00 UTC-3","sorteio loterias mega sena","./explore?q=sorteio%20loterias%20mega%20sena&geo=BR"
"lady gaga baby","1 mil+","11 de septiembre de 2026 a las 22:30:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","lady gaga baby,lady gaga pregnant,lady gaga bebe","./explore?q=lady%20gaga%20baby&geo=BR"
"kevin viveros","1 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 0:10:00 UTC-3","kevin viveros","./explore?q=kevin%20viveros&geo=BR"
"jundiaí","1 mil+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","jundiaí","./explore?q=jundia%C3%AD&geo=BR"
"velez","1 mil+","11 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 20:10:00 UTC-3","velez","./explore?q=velez&geo=BR"
"controladoria-geral da união","1 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","11 de septiembre de 2026 a las 16:40:00 UTC-3","controladoria-geral da união","./explore?q=controladoria-geral%20da%20uni%C3%A3o&geo=BR"
"schalke 04","1 mil+","11 de septiembre de 2026 a las 15:50:00 UTC-3","11 de septiembre de 2026 a las 18:30:00 UTC-3","schalke 04,schalke","./explore?q=schalke%2004&geo=BR"
"cafu","1 mil+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","cafu","./explore?q=cafu&geo=BR"
"alasca","1 mil+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 19:10:00 UTC-3","alasca","./explore?q=alasca&geo=BR"
"volkswagen tera","1 mil+","11 de septiembre de 2026 a las 18:00:00 UTC-3","11 de septiembre de 2026 a las 20:30:00 UTC-3","volkswagen tera","./explore?q=volkswagen%20tera&geo=BR"
"copenhague x horsens","1 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3","11 de septiembre de 2026 a las 16:30:00 UTC-3","copenhague x horsens,fc copenhaga ac horsens 11/09/2026","./explore?q=copenhague%20x%20horsens&geo=BR"
"brb","1 mil+","11 de septiembre de 2026 a las 12:30:00 UTC-3","11 de septiembre de 2026 a las 16:30:00 UTC-3","brb","./explore?q=brb&geo=BR"
"us open junior","1 mil+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 17:50:00 UTC-3","us open junior","./explore?q=us%20open%20junior&geo=BR"
"patrícia frança","500+","12 de septiembre de 2026 a las 9:00:00 UTC-3",,"patrícia frança","./explore?q=patr%C3%ADcia%20fran%C3%A7a&geo=BR"
"hoffenheim x vfb stuttgart","500+","12 de septiembre de 2026 a las 9:40:00 UTC-3",,"hoffenheim x vfb stuttgart","./explore?q=hoffenheim%20x%20vfb%20stuttgart&geo=BR"
"augsburg x leverkusen","500+","12 de septiembre de 2026 a las 9:40:00 UTC-3",,"augsburg x leverkusen","./explore?q=augsburg%20x%20leverkusen&geo=BR"
"keanu reeves","500+","12 de septiembre de 2026 a las 8:10:00 UTC-3",,"keanu reeves","./explore?q=keanu%20reeves&geo=BR"
"guilherme piva","500+","12 de septiembre de 2026 a las 8:50:00 UTC-3",,"guilherme piva","./explore?q=guilherme%20piva&geo=BR"
"paulo angioni","500+","12 de septiembre de 2026 a las 8:50:00 UTC-3",,"paulo angioni","./explore?q=paulo%20angioni&geo=BR"
"ouro","500+","12 de septiembre de 2026 a las 7:50:00 UTC-3",,"ouro","./explore?q=ouro&geo=BR"
"n sports","500+","12 de septiembre de 2026 a las 7:00:00 UTC-3",,"n sports","./explore?q=n%20sports&geo=BR"
"fraude","500+","12 de septiembre de 2026 a las 7:50:00 UTC-3",,"fraude","./explore?q=fraude&geo=BR"
"carol castro","500+","12 de septiembre de 2026 a las 7:20:00 UTC-3",,"carol castro","./explore?q=carol%20castro&geo=BR"
"pesquisa senado mg","500+","12 de septiembre de 2026 a las 6:00:00 UTC-3",,"pesquisa senado mg,marília campos","./explore?q=pesquisa%20senado%20mg&geo=BR"
"tribunal regional eleitoral de são paulo","500+","12 de septiembre de 2026 a las 7:10:00 UTC-3",,"tribunal regional eleitoral de são paulo","./explore?q=tribunal%20regional%20eleitoral%20de%20s%C3%A3o%20paulo&geo=BR"
"itu","500+","12 de septiembre de 2026 a las 5:20:00 UTC-3",,"itu","./explore?q=itu&geo=BR"
"crystal palace","500+","12 de septiembre de 2026 a las 3:00:00 UTC-3",,"crystal palace","./explore?q=crystal%20palace&geo=BR"
"diretor-geral","500+","12 de septiembre de 2026 a las 6:40:00 UTC-3","12 de septiembre de 2026 a las 9:50:00 UTC-3","diretor-geral","./explore?q=diretor-geral&geo=BR"
"cidade","500+","12 de septiembre de 2026 a las 6:00:00 UTC-3","12 de septiembre de 2026 a las 9:10:00 UTC-3","cidade","./explore?q=cidade&geo=BR"
"lotomania 2974","500+","11 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","lotomania 2974","./explore?q=lotomania%202974&geo=BR"
"patrick","500+","11 de septiembre de 2026 a las 21:00:00 UTC-3","12 de septiembre de 2026 a las 8:40:00 UTC-3","patrick","./explore?q=patrick&geo=BR"
"nivel rio blumenau","500+","11 de septiembre de 2026 a las 20:50:00 UTC-3","12 de septiembre de 2026 a las 8:10:00 UTC-3","nivel rio blumenau,defesa civil blumenau","./explore?q=nivel%20rio%20blumenau&geo=BR"
"curitiba fc","500+","11 de septiembre de 2026 a las 21:30:00 UTC-3","12 de septiembre de 2026 a las 1:30:00 UTC-3","curitiba fc","./explore?q=curitiba%20fc&geo=BR"
"ester expósito","500+","11 de septiembre de 2026 a las 23:00:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"pachuca","500+","11 de septiembre de 2026 a las 23:50:00 UTC-3","12 de septiembre de 2026 a las 2:50:00 UTC-3","pachuca,campeonato mexicano","./explore?q=pachuca&geo=BR"
"boca juniors x","500+","11 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 0:10:00 UTC-3","boca juniors x","./explore?q=boca%20juniors%20x&geo=BR"
"game","500+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 21:00:00 UTC-3","game","./explore?q=game&geo=BR"
"linha 7 rubi","500+","11 de septiembre de 2026 a las 16:30:00 UTC-3","11 de septiembre de 2026 a las 20:00:00 UTC-3","linha 7 rubi","./explore?q=linha%207%20rubi&geo=BR"
"fabricio bustos","500+","11 de septiembre de 2026 a las 19:00:00 UTC-3","11 de septiembre de 2026 a las 21:50:00 UTC-3","fabricio bustos","./explore?q=fabricio%20bustos&geo=BR"
"sicario","500+","11 de septiembre de 2026 a las 11:50:00 UTC-3","12 de septiembre de 2026 a las 3:30:00 UTC-3","sicario","./explore?q=sicario&geo=BR"
"vilão","500+","11 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 21:30:00 UTC-3","vilão","./explore?q=vil%C3%A3o&geo=BR"
"rennes fc","500+","11 de septiembre de 2026 a las 15:50:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","rennes fc","./explore?q=rennes%20fc&geo=BR"
"apple iphone 18 pro","500+","12 de septiembre de 2026 a las 1:40:00 UTC-3","12 de septiembre de 2026 a las 3:00:00 UTC-3","apple iphone 18 pro,apple novo iphone 18","./explore?q=apple%20iphone%2018%20pro&geo=BR"
"bid","500+","11 de septiembre de 2026 a las 17:40:00 UTC-3","11 de septiembre de 2026 a las 20:20:00 UTC-3","bid","./explore?q=bid&geo=BR"
"br-010","500+","11 de septiembre de 2026 a las 19:30:00 UTC-3","11 de septiembre de 2026 a las 21:40:00 UTC-3","br-010","./explore?q=br-010&geo=BR"
"alex escobar passa mal ao vivo","500+","11 de septiembre de 2026 a las 22:10:00 UTC-3","11 de septiembre de 2026 a las 23:20:00 UTC-3","alex escobar passa mal ao vivo,miastenia","./explore?q=alex%20escobar%20passa%20mal%20ao%20vivo&geo=BR"
"agência nacional de energia elétrica","500+","11 de septiembre de 2026 a las 17:10:00 UTC-3","11 de septiembre de 2026 a las 19:30:00 UTC-3","agência nacional de energia elétrica","./explore?q=ag%C3%AAncia%20nacional%20de%20energia%20el%C3%A9trica&geo=BR"
"venezia","500+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 18:30:00 UTC-3","venezia","./explore?q=venezia&geo=BR"
"paraná pesquisa para presidente 2026","500+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 20:00:00 UTC-3","paraná pesquisa para presidente 2026","./explore?q=paran%C3%A1%20pesquisa%20para%20presidente%202026&geo=BR"
"senador","500+","11 de septiembre de 2026 a las 17:30:00 UTC-3","11 de septiembre de 2026 a las 19:10:00 UTC-3","senador","./explore?q=senador&geo=BR"
"mulher","500+","12 de septiembre de 2026 a las 3:10:00 UTC-3","12 de septiembre de 2026 a las 6:10:00 UTC-3","mulher,florianópolis","./explore?q=mulher&geo=BR"
"empoli","500+","11 de septiembre de 2026 a las 14:40:00 UTC-3","11 de septiembre de 2026 a las 16:50:00 UTC-3","empoli","./explore?q=empoli&geo=BR"
"icl","500+","11 de septiembre de 2026 a las 16:10:00 UTC-3","11 de septiembre de 2026 a las 17:50:00 UTC-3","icl","./explore?q=icl&geo=BR"
"copa do mundo feminina","500+","11 de septiembre de 2026 a las 10:20:00 UTC-3","11 de septiembre de 2026 a las 13:30:00 UTC-3","copa do mundo feminina","./explore?q=copa%20do%20mundo%20feminina&geo=BR"
"météo demain","500+","11 de septiembre de 2026 a las 21:20:00 UTC-3","11 de septiembre de 2026 a las 22:50:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"malu gaspar","500+","11 de septiembre de 2026 a las 15:20:00 UTC-3","11 de septiembre de 2026 a las 20:40:00 UTC-3","malu gaspar","./explore?q=malu%20gaspar&geo=BR"
"thiago seyboth wild","500+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 19:30:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"sydney sweeney","500+","11 de septiembre de 2026 a las 22:20:00 UTC-3","11 de septiembre de 2026 a las 23:30:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"caminhão","500+","11 de septiembre de 2026 a las 22:00:00 UTC-3","11 de septiembre de 2026 a las 22:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"racing santander","200+","12 de septiembre de 2026 a las 8:20:00 UTC-3",,"racing santander","./explore?q=racing%20santander&geo=BR"
"derby county x birmingham","200+","12 de septiembre de 2026 a las 8:40:00 UTC-3",,"derby county x birmingham","./explore?q=derby%20county%20x%20birmingham&geo=BR"
"th joias","200+","12 de septiembre de 2026 a las 9:30:00 UTC-3",,"th joias","./explore?q=th%20joias&geo=BR"
"genoa","200+","12 de septiembre de 2026 a las 9:40:00 UTC-3",,"genoa","./explore?q=genoa&geo=BR"
"mainz 05 x eintracht","200+","12 de septiembre de 2026 a las 9:50:00 UTC-3",,"mainz 05 x eintracht","./explore?q=mainz%2005%20x%20eintracht&geo=BR"
"meta","200+","12 de septiembre de 2026 a las 9:20:00 UTC-3",,"meta","./explore?q=meta&geo=BR"
"previsão do tempo uberlandia","200+","12 de septiembre de 2026 a las 8:50:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","previsão do tempo uberlandia","./explore?q=previs%C3%A3o%20do%20tempo%20uberlandia&geo=BR"
"picape","200+","12 de septiembre de 2026 a las 7:50:00 UTC-3","12 de septiembre de 2026 a las 9:40:00 UTC-3","picape","./explore?q=picape&geo=BR"
"ceará sporting club","200+","12 de septiembre de 2026 a las 5:40:00 UTC-3","12 de septiembre de 2026 a las 8:20:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"tiririca","200+","12 de septiembre de 2026 a las 7:10:00 UTC-3","12 de septiembre de 2026 a las 9:20:00 UTC-3","tiririca","./explore?q=tiririca&geo=BR"
"esporte clube bahia","200+","12 de septiembre de 2026 a las 6:00:00 UTC-3","12 de septiembre de 2026 a las 7:10:00 UTC-3","esporte clube bahia","./explore?q=esporte%20clube%20bahia&geo=BR"
"moto gp","200+","12 de septiembre de 2026 a las 7:30:00 UTC-3","12 de septiembre de 2026 a las 8:10:00 UTC-3","moto gp,motogp","./explore?q=moto%20gp&geo=BR"
"previsão do tempo bauru","200+","12 de septiembre de 2026 a las 2:10:00 UTC-3","12 de septiembre de 2026 a las 7:00:00 UTC-3","previsão do tempo bauru,tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"rockinrio","200+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","rockinrio","./explore?q=rockinrio&geo=BR"
"usopen","200+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 6:40:00 UTC-3","usopen","./explore?q=usopen&geo=BR"
"super bet","200+","12 de septiembre de 2026 a las 3:50:00 UTC-3","12 de septiembre de 2026 a las 5:20:00 UTC-3","super bet","./explore?q=super%20bet&geo=BR"
"tempo londrina","200+","11 de septiembre de 2026 a las 21:40:00 UTC-3","11 de septiembre de 2026 a las 23:00:00 UTC-3","tempo londrina","./explore?q=tempo%20londrina&geo=BR"
"inazuma eleven","200+","11 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 3:10:00 UTC-3","inazuma eleven","./explore?q=inazuma%20eleven&geo=BR"
"bid cbf","200+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 19:40:00 UTC-3","bid cbf,seleção brasileira de futebol sub-20","./explore?q=bid%20cbf&geo=BR"
"go live","200+","11 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 3:10:00 UTC-3","go live","./explore?q=go%20live&geo=BR"
"helena afonso","200+","11 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 20:40:00 UTC-3","helena afonso","./explore?q=helena%20afonso&geo=BR"
"rainha matos","200+","11 de septiembre de 2026 a las 18:50:00 UTC-3","12 de septiembre de 2026 a las 1:40:00 UTC-3","rainha matos","./explore?q=rainha%20matos&geo=BR"
"rb salzburg","200+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 17:10:00 UTC-3","rb salzburg","./explore?q=rb%20salzburg&geo=BR"
"alok rock in rio","200+","11 de septiembre de 2026 a las 21:20:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","alok rock in rio","./explore?q=alok%20rock%20in%20rio&geo=BR"
"resumo da novela por você","200+","11 de septiembre de 2026 a las 20:30:00 UTC-3","11 de septiembre de 2026 a las 21:30:00 UTC-3","resumo da novela por você","./explore?q=resumo%20da%20novela%20por%20voc%C3%AA&geo=BR"
"fauda","200+","11 de septiembre de 2026 a las 12:40:00 UTC-3","11 de septiembre de 2026 a las 23:30:00 UTC-3","fauda","./explore?q=fauda&geo=BR"
"pstu","200+","11 de septiembre de 2026 a las 21:30:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","pstu","./explore?q=pstu&geo=BR"
"erasmo carlos","200+","11 de septiembre de 2026 a las 16:50:00 UTC-3","11 de septiembre de 2026 a las 18:00:00 UTC-3","erasmo carlos","./explore?q=erasmo%20carlos&geo=BR"
"tobey maguire","200+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 15:30:00 UTC-3","tobey maguire","./explore?q=tobey%20maguire&geo=BR"
"new mexico united","200+","11 de septiembre de 2026 a las 23:20:00 UTC-3","12 de septiembre de 2026 a las 0:00:00 UTC-3","new mexico united","./explore?q=new%20mexico%20united&geo=BR"
"nasa","200+","11 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 19:20:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"conselho nacional de trânsito","200+","11 de septiembre de 2026 a las 19:10:00 UTC-3","11 de septiembre de 2026 a las 20:10:00 UTC-3","conselho nacional de trânsito","./explore?q=conselho%20nacional%20de%20tr%C3%A2nsito&geo=BR"
"lilia cabral","200+","11 de septiembre de 2026 a las 17:10:00 UTC-3","11 de septiembre de 2026 a las 18:00:00 UTC-3","lilia cabral,giulia bertolli","./explore?q=lilia%20cabral&geo=BR"
"copa do mundo feminina sub 20","200+","11 de septiembre de 2026 a las 11:50:00 UTC-3","11 de septiembre de 2026 a las 13:00:00 UTC-3","copa do mundo feminina sub 20,copa do mundo feminina sub-20","./explore?q=copa%20do%20mundo%20feminina%20sub%2020&geo=BR"
"vandal","200+","11 de septiembre de 2026 a las 14:10:00 UTC-3","11 de septiembre de 2026 a las 15:00:00 UTC-3","vandal","./explore?q=vandal&geo=BR"
"csna3","200+","11 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"garotinho","200+","11 de septiembre de 2026 a las 19:10:00 UTC-3","11 de septiembre de 2026 a las 19:50:00 UTC-3","garotinho","./explore?q=garotinho&geo=BR"
"olympique","200+","11 de septiembre de 2026 a las 17:40:00 UTC-3","11 de septiembre de 2026 a las 18:20:00 UTC-3","olympique","./explore?q=olympique&geo=BR"
"jogo flamengo libertadores","200+","11 de septiembre de 2026 a las 10:30:00 UTC-3","11 de septiembre de 2026 a las 11:30:00 UTC-3","jogo flamengo libertadores","./explore?q=jogo%20flamengo%20libertadores&geo=BR"
"franco mastantuono","200+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","franco mastantuono","./explore?q=franco%20mastantuono&geo=BR"
"jaguares de córdoba","200+","11 de septiembre de 2026 a las 20:50:00 UTC-3","11 de septiembre de 2026 a las 21:20:00 UTC-3","jaguares de córdoba","./explore?q=jaguares%20de%20c%C3%B3rdoba&geo=BR"
"benevento x verona","200+","11 de septiembre de 2026 a las 16:50:00 UTC-3","11 de septiembre de 2026 a las 17:30:00 UTC-3","benevento x verona","./explore?q=benevento%20x%20verona&geo=BR"
"bts live viewing","200+","11 de septiembre de 2026 a las 13:00:00 UTC-3","11 de septiembre de 2026 a las 13:40:00 UTC-3","bts live viewing","./explore?q=bts%20live%20viewing&geo=BR"
"iphone 17e","200+","11 de septiembre de 2026 a las 18:40:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","iphone 17e","./explore?q=iphone%2017e&geo=BR"
"gugu liberato","100+","12 de septiembre de 2026 a las 9:40:00 UTC-3",,"gugu liberato","./explore?q=gugu%20liberato&geo=BR"
"west bromwich x qpr","100+","12 de septiembre de 2026 a las 9:10:00 UTC-3","12 de septiembre de 2026 a las 9:40:00 UTC-3","west bromwich x qpr","./explore?q=west%20bromwich%20x%20qpr&geo=BR"
"sesc","100+","12 de septiembre de 2026 a las 7:30:00 UTC-3","12 de septiembre de 2026 a las 8:10:00 UTC-3","sesc","./explore?q=sesc&geo=BR"
"sistema cantareira","100+","12 de septiembre de 2026 a las 8:30:00 UTC-3","12 de septiembre de 2026 a las 8:50:00 UTC-3","sistema cantareira","./explore?q=sistema%20cantareira&geo=BR"
"mcdonald's","100+","12 de septiembre de 2026 a las 2:50:00 UTC-3","12 de septiembre de 2026 a las 4:00:00 UTC-3","mcdonald's","./explore?q=mcdonald%27s&geo=BR"
"rock in rio live","100+","12 de septiembre de 2026 a las 0:50:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","rock in rio live","./explore?q=rock%20in%20rio%20live&geo=BR"
"fifa","100+","12 de septiembre de 2026 a las 1:00:00 UTC-3","12 de septiembre de 2026 a las 9:50:00 UTC-3","fifa","./explore?q=fifa&geo=BR"
"delta","100+","12 de septiembre de 2026 a las 3:00:00 UTC-3","12 de septiembre de 2026 a las 3:40:00 UTC-3","delta","./explore?q=delta&geo=BR"
"te","100+","12 de septiembre de 2026 a las 1:20:00 UTC-3","12 de septiembre de 2026 a las 4:00:00 UTC-3","te","./explore?q=te&geo=BR"
"sorocaba","100+","12 de septiembre de 2026 a las 1:50:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","sorocaba","./explore?q=sorocaba&geo=BR"
"isaac quilos mortais","100+","12 de septiembre de 2026 a las 0:20:00 UTC-3","12 de septiembre de 2026 a las 0:50:00 UTC-3","isaac quilos mortais","./explore?q=isaac%20quilos%20mortais&geo=BR"
"previsão do tempo campinas","100+","12 de septiembre de 2026 a las 3:00:00 UTC-3","12 de septiembre de 2026 a las 3:20:00 UTC-3","previsão do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"newell's old boys","100+","11 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 19:30:00 UTC-3","newell's old boys","./explore?q=newell%27s%20old%20boys&geo=BR"
"roberta miranda","100+","11 de septiembre de 2026 a las 18:00:00 UTC-3","11 de septiembre de 2026 a las 20:40:00 UTC-3","roberta miranda","./explore?q=roberta%20miranda&geo=BR"
"demi lovato rock in rio 2026","100+","12 de septiembre de 2026 a las 0:40:00 UTC-3","12 de septiembre de 2026 a las 1:10:00 UTC-3","demi lovato rock in rio 2026","./explore?q=demi%20lovato%20rock%20in%20rio%202026&geo=BR"
"ricardo nunes","100+","11 de septiembre de 2026 a las 18:30:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","ricardo nunes","./explore?q=ricardo%20nunes&geo=BR"
"júri","100+","11 de septiembre de 2026 a las 15:50:00 UTC-3","11 de septiembre de 2026 a las 16:10:00 UTC-3","júri","./explore?q=j%C3%BAri&geo=BR"
"superior tribunal de justiça desportiva","100+","11 de septiembre de 2026 a las 14:00:00 UTC-3","11 de septiembre de 2026 a las 14:20:00 UTC-3","superior tribunal de justiça desportiva","./explore?q=superior%20tribunal%20de%20justi%C3%A7a%20desportiva&geo=BR"
