"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"máximo kirchner","2 mil+","7 de agosto de 2026 a las 0:50:00 UTC-3","7 de agosto de 2026 a las 18:40:00 UTC-3","máximo kirchner","./explore?q=m%C3%A1ximo%20kirchner&geo=AR"
"motochorro","2 mil+","7 de agosto de 2026 a las 10:50:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","motochorro","./explore?q=motochorro&geo=AR"
"foo fighters argentina","2 mil+","6 de agosto de 2026 a las 10:10:00 UTC-3","7 de agosto de 2026 a las 17:10:00 UTC-3","foo fighters argentina","./explore?q=foo%20fighters%20argentina&geo=AR"
"ldu quito - independiente del valle","2 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","ldu quito - independiente del valle,posiciones de liga de quito contra independiente del valle,liga de quito","./explore?q=ldu%20quito%20-%20independiente%20del%20valle&geo=AR"
"wanda nara","2 mil+","7 de agosto de 2026 a las 14:30:00 UTC-3","7 de agosto de 2026 a las 20:00:00 UTC-3","wanda nara","./explore?q=wanda%20nara&geo=AR"
"subsidio","2 mil+","7 de agosto de 2026 a las 17:10:00 UTC-3","7 de agosto de 2026 a las 22:40:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"valle hermoso","2 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","7 de agosto de 2026 a las 19:30:00 UTC-3","valle hermoso","./explore?q=valle%20hermoso&geo=AR"
"milton delgado","2 mil+","6 de agosto de 2026 a las 18:20:00 UTC-3","7 de agosto de 2026 a las 12:10:00 UTC-3","milton delgado","./explore?q=milton%20delgado&geo=AR"
"claudio tapia","2 mil+","6 de agosto de 2026 a las 22:20:00 UTC-3","7 de agosto de 2026 a las 19:50:00 UTC-3","claudio tapia","./explore?q=claudio%20tapia&geo=AR"
"fiscal","2 mil+","4 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 20:30:00 UTC-3","fiscal","./explore?q=fiscal&geo=AR"
"fenómeno","2 mil+","6 de agosto de 2026 a las 15:40:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","fenómeno","./explore?q=fen%C3%B3meno&geo=AR"
"transfermarkt","2 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 14:40:00 UTC-3","transfermarkt","./explore?q=transfermarkt&geo=AR"
"abc","2 mil+","7 de agosto de 2026 a las 6:20:00 UTC-3","7 de agosto de 2026 a las 10:10:00 UTC-3","abc","./explore?q=abc&geo=AR"
"rocío guirao díaz","2 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","rocío guirao díaz","./explore?q=roc%C3%ADo%20guirao%20d%C3%ADaz&geo=AR"
"la libertad avanza","2 mil+","6 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 1:30:00 UTC-3","la libertad avanza","./explore?q=la%20libertad%20avanza&geo=AR"
"psg","2 mil+","5 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 3:30:00 UTC-3","psg","./explore?q=psg&geo=AR"
"precipitación","2 mil+","5 de agosto de 2026 a las 16:30:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","precipitación","./explore?q=precipitaci%C3%B3n&geo=AR"
"lisandro martínez","2 mil+","7 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 18:20:00 UTC-3","lisandro martínez,lali,emilia mernes","./explore?q=lisandro%20mart%C3%ADnez&geo=AR"
"luciana salazar","2 mil+","4 de agosto de 2026 a las 20:50:00 UTC-3","5 de agosto de 2026 a las 18:50:00 UTC-3","luciana salazar","./explore?q=luciana%20salazar&geo=AR"
"aryna sabalenka","2 mil+","6 de agosto de 2026 a las 20:10:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"arresto domiciliario","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","5 de agosto de 2026 a las 7:40:00 UTC-3","arresto domiciliario","./explore?q=arresto%20domiciliario&geo=AR"
"facundo medina","2 mil+","6 de agosto de 2026 a las 15:40:00 UTC-3","6 de agosto de 2026 a las 20:50:00 UTC-3","facundo medina","./explore?q=facundo%20medina&geo=AR"
"anabel fernández sagasti","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","anabel fernández sagasti,fernandez sagasti,sagasti,flavio fama","./explore?q=anabel%20fern%C3%A1ndez%20sagasti&geo=AR"
"nominación","2 mil+","6 de agosto de 2026 a las 11:20:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","nominación","./explore?q=nominaci%C3%B3n&geo=AR"
"nieve","2 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 9:30:00 UTC-3","nieve,clima bariloche","./explore?q=nieve&geo=AR"
"vehículo","2 mil+","5 de agosto de 2026 a las 9:50:00 UTC-3","5 de agosto de 2026 a las 19:50:00 UTC-3","vehículo","./explore?q=veh%C3%ADculo&geo=AR"
"mauro icardi","2 mil+","6 de agosto de 2026 a las 6:00:00 UTC-3","6 de agosto de 2026 a las 11:50:00 UTC-3","mauro icardi,wanda nara","./explore?q=mauro%20icardi&geo=AR"
"lilia lemoine","2 mil+","3 de agosto de 2026 a las 22:40:00 UTC-3","4 de agosto de 2026 a las 17:40:00 UTC-3","lilia lemoine","./explore?q=lilia%20lemoine&geo=AR"
"diarrea explosiva","2 mil+","3 de agosto de 2026 a las 22:50:00 UTC-3","4 de agosto de 2026 a las 20:30:00 UTC-3","diarrea explosiva,cyclospora cayetanensis","./explore?q=diarrea%20explosiva&geo=AR"
"jamie lee curtis","2 mil+","4 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 22:40:00 UTC-3","jamie lee curtis","./explore?q=jamie%20lee%20curtis&geo=AR"
"pagina 12","2 mil+","7 de agosto de 2026 a las 2:00:00 UTC-3","7 de agosto de 2026 a las 9:20:00 UTC-3","pagina 12","./explore?q=pagina%2012&geo=AR"
"volver al trabajo","2 mil+","5 de agosto de 2026 a las 2:40:00 UTC-3","6 de agosto de 2026 a las 4:40:00 UTC-3","volver al trabajo,potenciar trabajo agosto 2026","./explore?q=volver%20al%20trabajo&geo=AR"
"volver al trabajo agosto 2026","2 mil+","5 de agosto de 2026 a las 16:20:00 UTC-3","6 de agosto de 2026 a las 6:00:00 UTC-3","volver al trabajo agosto 2026,potenciar trabajo,potenciar trabajo agosto 2026","./explore?q=volver%20al%20trabajo%20agosto%202026&geo=AR"
"peñarol - wanderers","2 mil+","5 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 6:00:00 UTC-3","peñarol - wanderers","./explore?q=pe%C3%B1arol%20-%20wanderers&geo=AR"
"impuesto","2 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","impuesto","./explore?q=impuesto&geo=AR"
"restaurante","2 mil+","6 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","restaurante,rosalía en argentina,movistar arena","./explore?q=restaurante&geo=AR"
"mar del plata","2 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 10:50:00 UTC-3","mar del plata","./explore?q=mar%20del%20plata&geo=AR"
"brasil","2 mil+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","brasil","./explore?q=brasil&geo=AR"
"vitória - paranaense","2 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","vitória - paranaense,paranaense - vitória,copa de brasil","./explore?q=vit%C3%B3ria%20-%20paranaense&geo=AR"
"becas progresar","2 mil+","3 de agosto de 2026 a las 22:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","becas progresar,progresar agosto 2026","./explore?q=becas%20progresar&geo=AR"
"máximo kirchner","2 mil+","4 de agosto de 2026 a las 9:00:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","máximo kirchner","./explore?q=m%C3%A1ximo%20kirchner&geo=AR"
"dia del panadero","2 mil+","4 de agosto de 2026 a las 7:40:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","dia del panadero,dia del panadero argentina,día del panadero","./explore?q=dia%20del%20panadero&geo=AR"
"condena","2 mil+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","condena","./explore?q=condena&geo=AR"
"chimy ávila","2 mil+","3 de agosto de 2026 a las 16:20:00 UTC-3","4 de agosto de 2026 a las 15:20:00 UTC-3","chimy ávila","./explore?q=chimy%20%C3%A1vila&geo=AR"
"embajador","2 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","5 de agosto de 2026 a las 18:30:00 UTC-3","embajador","./explore?q=embajador&geo=AR"
"astra ai","2 mil+","3 de agosto de 2026 a las 1:40:00 UTC-3","4 de agosto de 2026 a las 20:50:00 UTC-3","astra ai","./explore?q=astra%20ai&geo=AR"
"almagro - gimnasia y tiro de salta","2 mil+","5 de agosto de 2026 a las 15:10:00 UTC-3","5 de agosto de 2026 a las 20:10:00 UTC-3","almagro - gimnasia y tiro de salta,almagro,gimnasia y tiro","./explore?q=almagro%20-%20gimnasia%20y%20tiro%20de%20salta&geo=AR"
"agustín martegani","2 mil+","4 de agosto de 2026 a las 10:10:00 UTC-3","4 de agosto de 2026 a las 23:20:00 UTC-3","agustín martegani","./explore?q=agust%C3%ADn%20martegani&geo=AR"
"catamarán","2 mil+","4 de agosto de 2026 a las 17:40:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","catamarán","./explore?q=catamar%C3%A1n&geo=AR"
"feriados agosto 2026","2 mil+","3 de agosto de 2026 a las 0:20:00 UTC-3","4 de agosto de 2026 a las 12:20:00 UTC-3","feriados agosto 2026,feriados nacionales 2026","./explore?q=feriados%20agosto%202026&geo=AR"
"pablo moyano","2 mil+","4 de agosto de 2026 a las 9:10:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","pablo moyano,hugo moyano hijo","./explore?q=pablo%20moyano&geo=AR"
"papa leon","2 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","papa leon,uruguay,papa,papa león xiv,córdoba,papa francisco,lujan,leon xiv","./explore?q=papa%20leon&geo=AR"
"micaela albornoz","2 mil+","4 de agosto de 2026 a las 8:30:00 UTC-3","4 de agosto de 2026 a las 20:50:00 UTC-3","micaela albornoz","./explore?q=micaela%20albornoz&geo=AR"
"catherine fulop","2 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","4 de agosto de 2026 a las 1:30:00 UTC-3","catherine fulop","./explore?q=catherine%20fulop&geo=AR"
"lali river","2 mil+","5 de agosto de 2026 a las 9:50:00 UTC-3","5 de agosto de 2026 a las 17:30:00 UTC-3","lali river,lali en river,lali,entradas lali,entradas lali river","./explore?q=lali%20river&geo=AR"
"cohete elon musk luna","2 mil+","2 de agosto de 2026 a las 12:30:00 UTC-3","4 de agosto de 2026 a las 2:50:00 UTC-3","cohete elon musk luna,impacto cohete luna,cohete,cohete contra la luna,cohete spacex luna","./explore?q=cohete%20elon%20musk%20luna&geo=AR"
"ludovica squirru","2 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","ludovica squirru,horóscopo","./explore?q=ludovica%20squirru&geo=AR"
"corinthians","2 mil+","6 de agosto de 2026 a las 20:20:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","corinthians,internacional - corinthians,corinthians x internacional","./explore?q=corinthians&geo=AR"
"project zomboid","2 mil+","4 de agosto de 2026 a las 8:30:00 UTC-3","4 de agosto de 2026 a las 20:30:00 UTC-3","project zomboid","./explore?q=project%20zomboid&geo=AR"
"cruzeiro - chapecoense","2 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","cruzeiro - chapecoense,cruzeiro","./explore?q=cruzeiro%20-%20chapecoense&geo=AR"
"h&m","2 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 20:40:00 UTC-3","h&m","./explore?q=h%26m&geo=AR"
"juventude - atlético mineiro","2 mil+","4 de agosto de 2026 a las 18:40:00 UTC-3","5 de agosto de 2026 a las 0:30:00 UTC-3","juventude - atlético mineiro,atlético mineiro - juventude","./explore?q=juventude%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"the last of us","2 mil+","3 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","the last of us","./explore?q=the%20last%20of%20us&geo=AR"
"estafa","2 mil+","4 de agosto de 2026 a las 18:10:00 UTC-3","4 de agosto de 2026 a las 22:50:00 UTC-3","estafa","./explore?q=estafa&geo=AR"
"pobreza","2 mil+","2 de agosto de 2026 a las 9:30:00 UTC-3","3 de agosto de 2026 a las 0:10:00 UTC-3","pobreza","./explore?q=pobreza&geo=AR"
"joaquín levinton","2 mil+","2 de agosto de 2026 a las 7:40:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","joaquín levinton","./explore?q=joaqu%C3%ADn%20levinton&geo=AR"
"virginia lago","2 mil+","3 de agosto de 2026 a las 6:10:00 UTC-3","3 de agosto de 2026 a las 22:50:00 UTC-3","virginia lago,mi telefe,gran hermano en vivo,avenida brasil,avenida brasil telefe","./explore?q=virginia%20lago&geo=AR"
"alexander zverev","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=AR"
"aryna sabalenka","2 mil+","4 de agosto de 2026 a las 20:10:00 UTC-3","5 de agosto de 2026 a las 7:40:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"pronóstico del tiempo","2 mil+","5 de agosto de 2026 a las 6:00:00 UTC-3","5 de agosto de 2026 a las 12:40:00 UTC-3","pronóstico del tiempo","./explore?q=pron%C3%B3stico%20del%20tiempo&geo=AR"
"iván de pineda","2 mil+","3 de agosto de 2026 a las 19:50:00 UTC-3","4 de agosto de 2026 a las 15:40:00 UTC-3","iván de pineda","./explore?q=iv%C3%A1n%20de%20pineda&geo=AR"
"linda blair","2 mil+","1 de agosto de 2026 a las 18:30:00 UTC-3","2 de agosto de 2026 a las 20:40:00 UTC-3","linda blair","./explore?q=linda%20blair&geo=AR"
"facundo imboden","2 mil+","3 de agosto de 2026 a las 7:20:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","facundo imboden","./explore?q=facundo%20imboden&geo=AR"
"cafetería","2 mil+","2 de agosto de 2026 a las 14:20:00 UTC-3","3 de agosto de 2026 a las 10:20:00 UTC-3","cafetería","./explore?q=cafeter%C3%ADa&geo=AR"
"grêmio - mirassol","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 22:50:00 UTC-3","grêmio - mirassol,mirassol - grêmio,gremio","./explore?q=gr%C3%AAmio%20-%20mirassol&geo=AR"
"toyota","2 mil+","4 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","toyota","./explore?q=toyota&geo=AR"
"luján","2 mil+","2 de agosto de 2026 a las 11:40:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","luján,automóvil","./explore?q=luj%C3%A1n&geo=AR"
"newport county - roma","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","newport county - roma","./explore?q=newport%20county%20-%20roma&geo=AR"
"iliana calabró","2 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 1:10:00 UTC-3","iliana calabró,iliana calabro","./explore?q=iliana%20calabr%C3%B3&geo=AR"
"marte","2 mil+","3 de agosto de 2026 a las 12:20:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","marte","./explore?q=marte&geo=AR"
"devaluación","2 mil+","3 de agosto de 2026 a las 9:20:00 UTC-3","3 de agosto de 2026 a las 20:40:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"neymar","2 mil+","4 de agosto de 2026 a las 23:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","neymar","./explore?q=neymar&geo=AR"
"santos - remo","2 mil+","1 de agosto de 2026 a las 20:20:00 UTC-3","2 de agosto de 2026 a las 9:00:00 UTC-3","santos - remo","./explore?q=santos%20-%20remo&geo=AR"
"francisco cerúndolo","2 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","francisco cerúndolo","./explore?q=francisco%20cer%C3%BAndolo&geo=AR"
"jadon sancho","2 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 21:00:00 UTC-3","jadon sancho","./explore?q=jadon%20sancho&geo=AR"
"maría belén ludueña","2 mil+","2 de agosto de 2026 a las 10:00:00 UTC-3","2 de agosto de 2026 a las 20:30:00 UTC-3","maría belén ludueña","./explore?q=mar%C3%ADa%20bel%C3%A9n%20ludue%C3%B1a&geo=AR"
"viento","2 mil+","4 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","viento,si san juan","./explore?q=viento&geo=AR"
"2027","2 mil+","2 de agosto de 2026 a las 16:00:00 UTC-3","2 de agosto de 2026 a las 23:40:00 UTC-3","2027","./explore?q=2027&geo=AR"
"posiciones de san martin de san juan contra atlético rafaela","2 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 0:20:00 UTC-3","posiciones de san martin de san juan contra atlético rafaela","./explore?q=posiciones%20de%20san%20martin%20de%20san%20juan%20contra%20atl%C3%A9tico%20rafaela&geo=AR"
"ejército mexicano","2 mil+","3 de agosto de 2026 a las 19:30:00 UTC-3","3 de agosto de 2026 a las 23:50:00 UTC-3","ejército mexicano","./explore?q=ej%C3%A9rcito%20mexicano&geo=AR"
"temperley - gimnasia y tiro de salta","2 mil+","2 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","temperley - gimnasia y tiro de salta,temperley,temperley hoy","./explore?q=temperley%20-%20gimnasia%20y%20tiro%20de%20salta&geo=AR"
"chevrolet s-10","2 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","3 de agosto de 2026 a las 0:00:00 UTC-3","chevrolet s-10","./explore?q=chevrolet%20s-10&geo=AR"
"federico sturzenegger","2 mil+","5 de agosto de 2026 a las 9:30:00 UTC-3","5 de agosto de 2026 a las 14:50:00 UTC-3","federico sturzenegger,paro","./explore?q=federico%20sturzenegger&geo=AR"
"atlético güemes - tristán suárez","2 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","atlético güemes - tristán suárez,tristan suarez","./explore?q=atl%C3%A9tico%20g%C3%BCemes%20-%20trist%C3%A1n%20su%C3%A1rez&geo=AR"
"columbus crew - atlas","2 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","columbus crew - atlas,posiciones de columbus crew contra atlas fútbol club","./explore?q=columbus%20crew%20-%20atlas&geo=AR"
"automóvil","2 mil+","2 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","automóvil","./explore?q=autom%C3%B3vil&geo=AR"
"liverpool - leeds","2 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 20:40:00 UTC-3","liverpool - leeds,liverpool","./explore?q=liverpool%20-%20leeds&geo=AR"
"chacarita - agropecuario","2 mil+","2 de agosto de 2026 a las 14:40:00 UTC-3","2 de agosto de 2026 a las 18:40:00 UTC-3","chacarita - agropecuario,nacional b,chacarita hoy","./explore?q=chacarita%20-%20agropecuario&geo=AR"
"volkswagen","2 mil+","1 de agosto de 2026 a las 19:10:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","volkswagen","./explore?q=volkswagen&geo=AR"
"jugador de fútbol","2 mil+","1 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 0:00:00 UTC-3","jugador de fútbol","./explore?q=jugador%20de%20f%C3%BAtbol&geo=AR"
"peñarol - cerro largo","2 mil+","1 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 0:00:00 UTC-3","peñarol - cerro largo,posiciones de peñarol contra cerro largo","./explore?q=pe%C3%B1arol%20-%20cerro%20largo&geo=AR"
"concepción - u. católica","2 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 18:30:00 UTC-3","concepción - u. católica","./explore?q=concepci%C3%B3n%20-%20u.%20cat%C3%B3lica&geo=AR"
"nacional - progreso","2 mil+","2 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","nacional - progreso","./explore?q=nacional%20-%20progreso&geo=AR"
"valentín barco","2 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=AR"
"inter miami vs columbus","2 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","2 de agosto de 2026 a las 3:00:00 UTC-3","inter miami vs columbus,inter miami vs. columbus crew,inter miami cf","./explore?q=inter%20miami%20vs%20columbus&geo=AR"
"posiciones de gimnasia de mendoza contra club atlético unión","2 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 21:30:00 UTC-3","posiciones de gimnasia de mendoza contra club atlético unión,union de santa fe,union hoy","./explore?q=posiciones%20de%20gimnasia%20de%20mendoza%20contra%20club%20atl%C3%A9tico%20uni%C3%B3n&geo=AR"
"central norte - los andes","2 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 19:40:00 UTC-3","central norte - los andes,central norte","./explore?q=central%20norte%20-%20los%20andes&geo=AR"
"deportivo maipú - atlanta","2 mil+","2 de agosto de 2026 a las 15:20:00 UTC-3","2 de agosto de 2026 a las 18:50:00 UTC-3","deportivo maipú - atlanta","./explore?q=deportivo%20maip%C3%BA%20-%20atlanta&geo=AR"
"telefe","2 mil+","3 de agosto de 2026 a las 22:30:00 UTC-3","4 de agosto de 2026 a las 0:40:00 UTC-3","telefe,andy kusnetzoff","./explore?q=telefe&geo=AR"
"tv libre","2 mil+","2 de agosto de 2026 a las 17:20:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","tv libre","./explore?q=tv%20libre&geo=AR"
"cómo va river","2 mil+","2 de agosto de 2026 a las 20:00:00 UTC-3","2 de agosto de 2026 a las 22:10:00 UTC-3","cómo va river","./explore?q=c%C3%B3mo%20va%20river&geo=AR"
"vozinha arquero colo colo","2 mil+","1 de agosto de 2026 a las 20:10:00 UTC-3","2 de agosto de 2026 a las 11:50:00 UTC-3","vozinha arquero colo colo,vozinha,chile,vozinha no llega a colo colo","./explore?q=vozinha%20arquero%20colo%20colo&geo=AR"
"cómo va boca","2 mil+","2 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","cómo va boca,cuándo juega boca juniors,directv","./explore?q=c%C3%B3mo%20va%20boca&geo=AR"
"como va boca","2 mil+","2 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","como va boca,como va boca hoy","./explore?q=como%20va%20boca&geo=AR"
"sportivo ameliano - cerro","1 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3",,"sportivo ameliano - cerro","./explore?q=sportivo%20ameliano%20-%20cerro&geo=AR"
"almirante brown - club ciudad de bolívar","1 mil+","8 de agosto de 2026 a las 14:50:00 UTC-3",,"almirante brown - club ciudad de bolívar,almirante brown,almirante","./explore?q=almirante%20brown%20-%20club%20ciudad%20de%20bol%C3%ADvar&geo=AR"
"diego simeone","1 mil+","8 de agosto de 2026 a las 10:20:00 UTC-3",,"diego simeone","./explore?q=diego%20simeone&geo=AR"
"abogado","1 mil+","8 de agosto de 2026 a las 11:40:00 UTC-3",,"abogado","./explore?q=abogado&geo=AR"
"iphone 18","1 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3",,"iphone 18","./explore?q=iphone%2018&geo=AR"
"televisión pública","1 mil+","8 de agosto de 2026 a las 6:50:00 UTC-3",,"televisión pública","./explore?q=televisi%C3%B3n%20p%C3%BAblica&geo=AR"
"devaluación","1 mil+","8 de agosto de 2026 a las 8:40:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"west ham - portsmouth","1 mil+","8 de agosto de 2026 a las 10:40:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","west ham - portsmouth","./explore?q=west%20ham%20-%20portsmouth&geo=AR"
"psg","1 mil+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 15:20:00 UTC-3","psg","./explore?q=psg&geo=AR"
"brad pitt","1 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 16:20:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=AR"
"cronica","1 mil+","8 de agosto de 2026 a las 7:00:00 UTC-3","8 de agosto de 2026 a las 11:20:00 UTC-3","cronica","./explore?q=cronica&geo=AR"
"virus","1 mil+","7 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","virus","./explore?q=virus&geo=AR"
"tn noticias","1 mil+","8 de agosto de 2026 a las 7:30:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","tn noticias","./explore?q=tn%20noticias&geo=AR"
"la ultima casa","1 mil+","7 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 16:20:00 UTC-3","la ultima casa","./explore?q=la%20ultima%20casa&geo=AR"
"caco smith","1 mil+","7 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","caco smith,silvina escudero","./explore?q=caco%20smith&geo=AR"
"dia de la cerveza","1 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","dia de la cerveza,internacional","./explore?q=dia%20de%20la%20cerveza&geo=AR"
"william orbit","1 mil+","7 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 3:20:00 UTC-3","william orbit","./explore?q=william%20orbit&geo=AR"
"canciller","1 mil+","7 de agosto de 2026 a las 12:40:00 UTC-3","7 de agosto de 2026 a las 21:30:00 UTC-3","canciller","./explore?q=canciller&geo=AR"
"universitario - sporting cristal","1 mil+","7 de agosto de 2026 a las 22:00:00 UTC-3","8 de agosto de 2026 a las 8:20:00 UTC-3","universitario - sporting cristal,universitario","./explore?q=universitario%20-%20sporting%20cristal&geo=AR"
"f16","1 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 12:20:00 UTC-3","f16,avión de caza,fuerza aérea argentina","./explore?q=f16&geo=AR"
"phillies - blue jays","1 mil+","7 de agosto de 2026 a las 19:10:00 UTC-3","8 de agosto de 2026 a las 2:10:00 UTC-3","phillies - blue jays","./explore?q=phillies%20-%20blue%20jays&geo=AR"
