"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"a fazenda 18 participantes","5 mil+","12 de septiembre de 2026 a las 19:30:00 UTC-3",,"a fazenda 18 participantes,fazenda 18 participantes,a fazenda","./explore?q=a%20fazenda%2018%20participantes&geo=BR"
"bundesliga","5 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","bundesliga,elversberg,sv elversberg - bayern","./explore?q=bundesliga&geo=BR"
"mariana becker","5 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","mariana becker","./explore?q=mariana%20becker&geo=BR"
"camilo seguranca virginia","5 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","camilo seguranca virginia,segurança da virginia,camilo seguranca da virginia,segurança virginia,camilo segurança da virgínia,camilo segurança virginia,camilo segurança da virginia,camilo segurança,seguranca virginia,seguranca de virginia fonseca","./explore?q=camilo%20seguranca%20virginia&geo=BR"
"zé roberto guimarães","5 mil+","12 de septiembre de 2026 a las 22:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","zé roberto guimarães","./explore?q=z%C3%A9%20roberto%20guimar%C3%A3es&geo=BR"
"f2","5 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","f2,formula 2,f2 horarios,fórmula 2","./explore?q=f2&geo=BR"
"bagagem","5 mil+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","bagagem","./explore?q=bagagem&geo=BR"
"lotofácil","5 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","lotofácil,sorteio da lotofácil","./explore?q=lotof%C3%A1cil&geo=BR"
"ryan garcia","5 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","ryan garcia,zuffa boxing","./explore?q=ryan%20garcia&geo=BR"
"fabrício bruno","5 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","fabrício bruno,campeonato brasileiro a","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"tucuman x river plate","5 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","tucuman x river plate","./explore?q=tucuman%20x%20river%20plate&geo=BR"
"everton cebolinha","5 mil+","12 de septiembre de 2026 a las 20:50:00 UTC-3","13 de septiembre de 2026 a las 0:20:00 UTC-3","everton cebolinha,jogos de santos futebol clube,jogos do santos","./explore?q=everton%20cebolinha&geo=BR"
"botafogo pb","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","botafogo pb,a tabela do brasileirão,botafogo da paraíba","./explore?q=botafogo%20pb&geo=BR"
"casa","5 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 20:40:00 UTC-3","casa,desabamento,predio desaba","./explore?q=casa&geo=BR"
"tabela brasileirao","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","tabela brasileirao","./explore?q=tabela%20brasileirao&geo=BR"
"flamengo feminino","5 mil+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 20:30:00 UTC-3","flamengo feminino,flamengo x são paulo feminino,flamengo e são paulo feminino,sao paulo feminino,são paulo-flamengo feminino,são paulo x flamengo feminino,flamengo feminino hoje,jogo do flamengo feminino","./explore?q=flamengo%20feminino&geo=BR"
"club de regatas vasco da gama","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"onda de calor","2 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3",,"onda de calor","./explore?q=onda%20de%20calor&geo=BR"
"coronel nunes","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3",,"coronel nunes","./explore?q=coronel%20nunes&geo=BR"
"olimpia x sportivo luqueño","2 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3",,"olimpia x sportivo luqueño","./explore?q=olimpia%20x%20sportivo%20luque%C3%B1o&geo=BR"
"alerta amarelo: chuva intensa","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3",,"alerta amarelo: chuva intensa","./explore?q=alerta%20amarelo%3A%20chuva%20intensa&geo=BR"
"famalicão x sporting","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3",,"famalicão x sporting,sporting,sporting x","./explore?q=famalic%C3%A3o%20x%20sporting&geo=BR"
"apresentador de televisão","2 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3",,"apresentador de televisão","./explore?q=apresentador%20de%20televis%C3%A3o&geo=BR"
"tom aspinall","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3",,"tom aspinall","./explore?q=tom%20aspinall&geo=BR"
"atletico de madrid","2 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3",,"atletico de madrid,atlético de madrid,real sociedad - atlético madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"lívian aragão","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"lívian aragão","./explore?q=l%C3%ADvian%20arag%C3%A3o&geo=BR"
"onda de frio","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3",,"onda de frio","./explore?q=onda%20de%20frio&geo=BR"
"colégio curso tamandaré unidade recreio i","2 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3",,"colégio curso tamandaré unidade recreio i,colégio-curso tamandaré (unidade recreio i)","./explore?q=col%C3%A9gio%20curso%20tamandar%C3%A9%20unidade%20recreio%20i&geo=BR"
"enduro","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3",,"enduro","./explore?q=enduro&geo=BR"
"simaria mendes","2 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3",,"simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"paulo angioni fluminense","2 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3",,"paulo angioni fluminense,angioni","./explore?q=paulo%20angioni%20fluminense&geo=BR"
"psv x sparta roterdã","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3",,"psv x sparta roterdã,psv sparta rotterdam 13/09/2026","./explore?q=psv%20x%20sparta%20roterd%C3%A3&geo=BR"
"mirassol vs vitória","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3",,"mirassol vs vitória,jogo do vitoria,jogo do vitória hoje,vitoria hoje,jogos de hoje ao vivo","./explore?q=mirassol%20vs%20vit%C3%B3ria&geo=BR"
"celine dion","2 mil+","12 de septiembre de 2026 a las 19:40:00 UTC-3",,"celine dion","./explore?q=celine%20dion&geo=BR"
"texans x bills","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"texans x bills,steelers x falcons,nfl hoje,panthers x bears,titans x jets,jaguars x browns","./explore?q=texans%20x%20bills&geo=BR"
"programação globo","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3",,"programação globo,programação da globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"paris saint-germain","2 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3",,"paris saint-germain,stade brestois - psg,paris saint-germain football club","./explore?q=paris%20saint-germain&geo=BR"
"malu mader","2 mil+","12 de septiembre de 2026 a las 17:10:00 UTC-3",,"malu mader","./explore?q=malu%20mader&geo=BR"
"thaila ayala","2 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3",,"thaila ayala","./explore?q=thaila%20ayala&geo=BR"
"getafe","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"napoli x","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","napoli x,napoli fc","./explore?q=napoli%20x&geo=BR"
"suspense","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","suspense","./explore?q=suspense&geo=BR"
"impeachment","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"terror","2 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","terror","./explore?q=terror&geo=BR"
"kamala harris","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","kamala harris","./explore?q=kamala%20harris&geo=BR"
"lens fc","2 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"stf ministros","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","stf ministros","./explore?q=stf%20ministros&geo=BR"
"feira","2 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","feira","./explore?q=feira&geo=BR"
"debate","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","debate","./explore?q=debate&geo=BR"
"rb leipzig x hamburg","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","rb leipzig x hamburg,leipzig","./explore?q=rb%20leipzig%20x%20hamburg&geo=BR"
"rb leipzig","2 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"simone tebet","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","simone tebet","./explore?q=simone%20tebet&geo=BR"
"carol peixinho","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"lille","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille,lille fc","./explore?q=lille&geo=BR"
"enare","2 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","enare","./explore?q=enare&geo=BR"
"celta de vigo","2 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"sheffield united x wolves","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","sheffield united x wolves","./explore?q=sheffield%20united%20x%20wolves&geo=BR"
"losc x troyes","2 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","losc x troyes","./explore?q=losc%20x%20troyes&geo=BR"
"mala","2 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","mala","./explore?q=mala&geo=BR"
"lewis hamilton","2 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lewis hamilton,hamilton","./explore?q=lewis%20hamilton&geo=BR"
"kit harington","2 mil+","13 de septiembre de 2026 a las 6:40:00 UTC-3","13 de septiembre de 2026 a las 14:00:00 UTC-3","kit harington","./explore?q=kit%20harington&geo=BR"
"enamed 2026","2 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","enamed 2026,enare 2026,inep enamed","./explore?q=enamed%202026&geo=BR"
"brighton","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","brighton,brighton & hove albion football club","./explore?q=brighton&geo=BR"
"yuri alberto","2 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","yuri alberto","./explore?q=yuri%20alberto&geo=BR"
"club brugge x antwerp","2 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","club brugge x antwerp","./explore?q=club%20brugge%20x%20antwerp&geo=BR"
"moto gp","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","moto gp,motogp","./explore?q=moto%20gp&geo=BR"
"lua hoje","2 mil+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","lua hoje","./explore?q=lua%20hoje&geo=BR"
"ana paula renault","2 mil+","12 de septiembre de 2026 a las 21:10:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","ana paula renault","./explore?q=ana%20paula%20renault&geo=BR"
"rangers x celtic","2 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","rangers x celtic","./explore?q=rangers%20x%20celtic&geo=BR"
"decolagem","2 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","decolagem","./explore?q=decolagem&geo=BR"
"jose delgado","2 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 6:20:00 UTC-3","jose delgado,jean silva ufc,ufc noche 2026,card ufc","./explore?q=jose%20delgado&geo=BR"
"o globo","2 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","o globo","./explore?q=o%20globo&geo=BR"
"coleta de lixo","2 mil+","12 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 9:40:00 UTC-3","coleta de lixo","./explore?q=coleta%20de%20lixo&geo=BR"
"horóscopo","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"cruz azul x club américa","2 mil+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 3:40:00 UTC-3","cruz azul x club américa","./explore?q=cruz%20azul%20x%20club%20am%C3%A9rica&geo=BR"
"novela alem do tempo","2 mil+","12 de septiembre de 2026 a las 23:10:00 UTC-3","13 de septiembre de 2026 a las 4:00:00 UTC-3","novela alem do tempo,além do tempo","./explore?q=novela%20alem%20do%20tempo&geo=BR"
"tabela","2 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 5:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"boyacá chicó x independiente medellín","2 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","boyacá chicó x independiente medellín,independiente medellín","./explore?q=boyac%C3%A1%20chic%C3%B3%20x%20independiente%20medell%C3%ADn&geo=BR"
"alexa grasso","2 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","alexa grasso,manon fiorot","./explore?q=alexa%20grasso&geo=BR"
"tommy mcmillen","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","tommy mcmillen,marwan rahiki","./explore?q=tommy%20mcmillen&geo=BR"
"gustavo henrique","2 mil+","12 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"arthur","2 mil+","12 de septiembre de 2026 a las 21:00:00 UTC-3","13 de septiembre de 2026 a las 0:30:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"alcione","2 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"brandon moreno","2 mil+","12 de septiembre de 2026 a las 19:10:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","brandon moreno,joseph morales","./explore?q=brandon%20moreno&geo=BR"
"deportivo recoleta x sportivo trinidense","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 21:30:00 UTC-3","deportivo recoleta x sportivo trinidense","./explore?q=deportivo%20recoleta%20x%20sportivo%20trinidense&geo=BR"
"sabrina sato","2 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","sabrina sato,sabrina sato está grávida,sabrina sato idade","./explore?q=sabrina%20sato&geo=BR"
"botafogo de futebol e regatas","2 mil+","12 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 23:00:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"cavalo","2 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3","12 de septiembre de 2026 a las 20:50:00 UTC-3","cavalo","./explore?q=cavalo&geo=BR"
"kylian mbappé","2 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","kylian mbappé,real madrid vs rayo vallecano standings,mbappe","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"vinicius júnior","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"uberlândia x asa","1 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3",,"uberlândia x asa,uberlandia fc","./explore?q=uberl%C3%A2ndia%20x%20asa&geo=BR"
"comercial (rp) x são josé","1 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3",,"comercial (rp) x são josé","./explore?q=comercial%20%28rp%29%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"jason statham","1 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3",,"jason statham","./explore?q=jason%20statham&geo=BR"
"ferran torres","1 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3",,"ferran torres","./explore?q=ferran%20torres&geo=BR"
"shelton","1 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3",,"shelton,us open onde assistir","./explore?q=shelton&geo=BR"
"fortaleza x ceara","1 mil+","13 de septiembre de 2026 a las 14:40:00 UTC-3",,"fortaleza x ceara,ceara x fortaleza","./explore?q=fortaleza%20x%20ceara&geo=BR"
"atletico go","1 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3",,"atletico go,criciúma esporte clube","./explore?q=atletico%20go&geo=BR"
"ucrânia","1 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3",,"ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"rio tietê","1 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3",,"rio tietê","./explore?q=rio%20tiet%C3%AA&geo=BR"
"galatasaray x","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3",,"galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"bengals x buccaneers","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"bengals x buccaneers","./explore?q=bengals%20x%20buccaneers&geo=BR"
"que horas vai ser o jogo do flamengo","1 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3",,"que horas vai ser o jogo do flamengo,campeonato turco,dc united x atlanta united","./explore?q=que%20horas%20vai%20ser%20o%20jogo%20do%20flamengo&geo=BR"
"zwolle x feyenoord","1 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3",,"zwolle x feyenoord","./explore?q=zwolle%20x%20feyenoord&geo=BR"
"marina ruy barbosa","1 mil+","13 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","marina ruy barbosa","./explore?q=marina%20ruy%20barbosa&geo=BR"
"colts x ravens","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","colts x ravens","./explore?q=colts%20x%20ravens&geo=BR"
"cblol","1 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3",,"cblol","./explore?q=cblol&geo=BR"
"klara castanho","1 mil+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","klara castanho","./explore?q=klara%20castanho&geo=BR"
"manchester city x","1 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","manchester city x","./explore?q=manchester%20city%20x&geo=BR"
"garagem","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","garagem","./explore?q=garagem&geo=BR"
"universo cinematográfico marvel","1 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","universo cinematográfico marvel","./explore?q=universo%20cinematogr%C3%A1fico%20marvel&geo=BR"
"bayer","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"dario amodei","1 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","dario amodei","./explore?q=dario%20amodei&geo=BR"
"investimento","1 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"max verstappen","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"empréstimo","1 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","empréstimo","./explore?q=empr%C3%A9stimo&geo=BR"
"lando norris","1 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lando norris,f1 standings,f1 madrid","./explore?q=lando%20norris&geo=BR"
"charles leclerc","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","charles leclerc","./explore?q=charles%20leclerc&geo=BR"
"posiciones de manchester united contra manchester city","1 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","posiciones de manchester united contra manchester city,pep guardiola,enzo fernandez","./explore?q=posiciones%20de%20manchester%20united%20contra%20manchester%20city&geo=BR"
"lecce x a.c. monza","1 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","lecce x a.c. monza","./explore?q=lecce%20x%20a.c.%20monza&geo=BR"
"maria bethânia","1 mil+","13 de septiembre de 2026 a las 4:00:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","maria bethânia","./explore?q=maria%20beth%C3%A2nia&geo=BR"
"felipe melo","1 mil+","13 de septiembre de 2026 a las 6:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"príncipe","1 mil+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","príncipe","./explore?q=pr%C3%ADncipe&geo=BR"
"levante – barcelone","1 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","levante – barcelone,classement levante – fc barcelone","./explore?q=levante%20%E2%80%93%20barcelone&geo=BR"
"piquerez","1 mil+","12 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","piquerez","./explore?q=piquerez&geo=BR"
"arnold schwarzenegger","1 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3","13 de septiembre de 2026 a las 9:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"gabriela guimarães","1 mil+","12 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"minas gerais","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"ryan garcia vs conor benn","1 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 3:20:00 UTC-3","ryan garcia vs conor benn,conor benn,garcia vs benn","./explore?q=ryan%20garcia%20vs%20conor%20benn&geo=BR"
"kadu moliterno","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","kadu moliterno","./explore?q=kadu%20moliterno&geo=BR"
"joao gomes","1 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 2:00:00 UTC-3","joao gomes","./explore?q=joao%20gomes&geo=BR"
"inter miami - nashville sc","1 mil+","12 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","inter miami - nashville sc,orlando city","./explore?q=inter%20miami%20-%20nashville%20sc&geo=BR"
"boxe","1 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","boxe","./explore?q=boxe&geo=BR"
"classificações de paris fc x lyon","1 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","classificações de paris fc x lyon","./explore?q=classifica%C3%A7%C3%B5es%20de%20paris%20fc%20x%20lyon&geo=BR"
"fundação cacique cobra coral","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","fundação cacique cobra coral","./explore?q=funda%C3%A7%C3%A3o%20cacique%20cobra%20coral&geo=BR"
"danilo","1 mil+","12 de septiembre de 2026 a las 20:20:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","danilo","./explore?q=danilo&geo=BR"
"pablo maia","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","pablo maia","./explore?q=pablo%20maia&geo=BR"
"mariana ximenes","1 mil+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"waldo cortes-acosta","1 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","waldo cortes-acosta,curtis blaydes","./explore?q=waldo%20cortes-acosta&geo=BR"
"pal","1 mil+","12 de septiembre de 2026 a las 19:00:00 UTC-3","12 de septiembre de 2026 a las 21:10:00 UTC-3","pal,palmeiras hj,gustavo gómez","./explore?q=pal&geo=BR"
