"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"felipe melo","500+","23 de agosto de 2026 a las 18:10:00 UTC-3","24 de agosto de 2026 a las 7:00:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"santos fc vs mirassol standings","1 mil+","23 de agosto de 2026 a las 20:40:00 UTC-3","24 de agosto de 2026 a las 5:50:00 UTC-3","santos fc vs mirassol standings","./explore?q=santos%20fc%20vs%20mirassol%20standings&geo=BR"
"godzilla vs kong","1 mil+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","godzilla vs kong","./explore?q=godzilla%20vs%20kong&geo=BR"
"nacional","1 mil+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","nacional","./explore?q=nacional&geo=BR"
"fernanda torres","500+","24 de agosto de 2026 a las 6:00:00 UTC-3","24 de agosto de 2026 a las 9:50:00 UTC-3","fernanda torres","./explore?q=fernanda%20torres&geo=BR"
"domingo espetacular","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","domingo espetacular","./explore?q=domingo%20espetacular&geo=BR"
"frances tiafoe","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","frances tiafoe,tiafoe","./explore?q=frances%20tiafoe&geo=BR"
"danilo pereira botafogo","200+","24 de agosto de 2026 a las 19:30:00 UTC-3","24 de agosto de 2026 a las 20:50:00 UTC-3","danilo pereira botafogo","./explore?q=danilo%20pereira%20botafogo&geo=BR"
"superlicença fia","500+","23 de agosto de 2026 a las 19:20:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","superlicença fia","./explore?q=superlicen%C3%A7a%20fia&geo=BR"
"pumas x necaxa","500+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 1:00:00 UTC-3","pumas x necaxa,necaxa","./explore?q=pumas%20x%20necaxa&geo=BR"
"santiago sosa","1 mil+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"mark ruffalo","500+","24 de agosto de 2026 a las 12:50:00 UTC-3","24 de agosto de 2026 a las 14:30:00 UTC-3","mark ruffalo","./explore?q=mark%20ruffalo&geo=BR"
"onco3","500+","24 de agosto de 2026 a las 10:50:00 UTC-3","24 de agosto de 2026 a las 19:20:00 UTC-3","onco3","./explore?q=onco3&geo=BR"
"ca tigre","200+","24 de agosto de 2026 a las 18:20:00 UTC-3","24 de agosto de 2026 a las 19:40:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"ebola","500+","23 de agosto de 2026 a las 20:50:00 UTC-3","24 de agosto de 2026 a las 6:50:00 UTC-3","ebola","./explore?q=ebola&geo=BR"
"river plate - vélez","1 mil+","23 de agosto de 2026 a las 19:00:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","river plate - vélez,posiciones de river plate contra club atlético vélez sarsfield","./explore?q=river%20plate%20-%20v%C3%A9lez&geo=BR"
"notícias","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","notícias","./explore?q=not%C3%ADcias&geo=BR"
"campeonato equatoriano","500+","23 de agosto de 2026 a las 21:00:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"bitcoin preço","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","bitcoin preço","./explore?q=bitcoin%20pre%C3%A7o&geo=BR"
"jogo botafogo hoje","200+","24 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 22:50:00 UTC-3","jogo botafogo hoje","./explore?q=jogo%20botafogo%20hoje&geo=BR"
"cotação dólar","1 mil+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","cotação dólar,valor do dolar","./explore?q=cota%C3%A7%C3%A3o%20d%C3%B3lar&geo=BR"
"barack obama","500+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 9:40:00 UTC-3","barack obama","./explore?q=barack%20obama&geo=BR"
"envelhecimento","200+","24 de agosto de 2026 a las 17:50:00 UTC-3","24 de agosto de 2026 a las 19:30:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"roberto justus","1 mil+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","roberto justus","./explore?q=roberto%20justus&geo=BR"
"tabela brasileirão","1 mil+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tabela brasileirão","./explore?q=tabela%20brasileir%C3%A3o&geo=BR"
"barcelona vs","500+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=BR"
"jérémy jacquet","1 mil+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","jérémy jacquet,ronald araújo","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=BR"
"melgar x alianza lima","1 mil+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","melgar x alianza lima,fbc melgar alianza lima 23/08/2026","./explore?q=melgar%20x%20alianza%20lima&geo=BR"
"resultado futebol","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","resultado futebol","./explore?q=resultado%20futebol&geo=BR"
"leonardo miggiorin","1 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","leonardo miggiorin,acerte ou caia","./explore?q=leonardo%20miggiorin&geo=BR"
"lazio fc","500+","24 de agosto de 2026 a las 14:50:00 UTC-3","24 de agosto de 2026 a las 16:20:00 UTC-3","lazio fc","./explore?q=lazio%20fc&geo=BR"
"amaury lorenzo","200+","24 de agosto de 2026 a las 19:50:00 UTC-3","24 de agosto de 2026 a las 20:50:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"torque x montevideo wanderers","500+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","torque x montevideo wanderers","./explore?q=torque%20x%20montevideo%20wanderers&geo=BR"
"lucas guimarães","500+","23 de agosto de 2026 a las 22:10:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","lucas guimarães","./explore?q=lucas%20guimar%C3%A3es&geo=BR"
"lanternas","1 mil+","23 de agosto de 2026 a las 23:00:00 UTC-3","24 de agosto de 2026 a las 0:40:00 UTC-3","lanternas,john stewart","./explore?q=lanternas&geo=BR"
"salvador","500+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:10:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"paysandu sport club","200+","24 de agosto de 2026 a las 19:20:00 UTC-3","24 de agosto de 2026 a las 20:30:00 UTC-3","paysandu sport club","./explore?q=paysandu%20sport%20club&geo=BR"
"ldu quito emelec 23/08/2026","500+","23 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 23:20:00 UTC-3","ldu quito emelec 23/08/2026","./explore?q=ldu%20quito%20emelec%2023%2F08%2F2026&geo=BR"
"al ahly x enppi","1 mil+","23 de agosto de 2026 a las 14:00:00 UTC-3","23 de agosto de 2026 a las 16:40:00 UTC-3","al ahly x enppi,al ahly","./explore?q=al%20ahly%20x%20enppi&geo=BR"
"caminhoneiro","200+","24 de agosto de 2026 a las 19:00:00 UTC-3","24 de agosto de 2026 a las 19:50:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"acrobata","500+","24 de agosto de 2026 a las 12:30:00 UTC-3","24 de agosto de 2026 a las 14:10:00 UTC-3","acrobata","./explore?q=acrobata&geo=BR"
"kurs dollar","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","kurs dollar,bitcoin kurs","./explore?q=kurs%20dollar&geo=BR"
"ceará sporting club","200+","24 de agosto de 2026 a las 16:20:00 UTC-3","24 de agosto de 2026 a las 17:20:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"facundo colidio","1 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","facundo colidio","./explore?q=facundo%20colidio&geo=BR"
"governo lula","200+","24 de agosto de 2026 a las 12:40:00 UTC-3","24 de agosto de 2026 a las 15:30:00 UTC-3","governo lula","./explore?q=governo%20lula&geo=BR"
"mika godts","500+","23 de agosto de 2026 a las 16:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","mika godts","./explore?q=mika%20godts&geo=BR"
"météo","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"プロ野球 速報","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","プロ野球 速報","./explore?q=%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83%20%E9%80%9F%E5%A0%B1&geo=BR"
"aracaju","500+","24 de agosto de 2026 a las 0:40:00 UTC-3","24 de agosto de 2026 a las 16:40:00 UTC-3","aracaju","./explore?q=aracaju&geo=BR"
"palmeira","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"elon musk","1 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"lee kang-in","500+","23 de agosto de 2026 a las 12:00:00 UTC-3","23 de agosto de 2026 a las 14:40:00 UTC-3","lee kang-in","./explore?q=lee%20kang-in&geo=BR"
"thời tiết","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","thời tiết,dự báo thời tiết","./explore?q=th%E1%BB%9Di%20ti%E1%BA%BFt&geo=BR"
"tributo","500+","24 de agosto de 2026 a las 9:10:00 UTC-3","24 de agosto de 2026 a las 11:00:00 UTC-3","tributo","./explore?q=tributo&geo=BR"
"rosi campos","500+","23 de agosto de 2026 a las 18:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","rosi campos","./explore?q=rosi%20campos&geo=BR"
"uci kinoplex","500+","24 de agosto de 2026 a las 16:30:00 UTC-3","24 de agosto de 2026 a las 17:40:00 UTC-3","uci kinoplex,omelete","./explore?q=uci%20kinoplex&geo=BR"
"ビットコイン 価格","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ビットコイン 価格","./explore?q=%E3%83%93%E3%83%83%E3%83%88%E3%82%B3%E3%82%A4%E3%83%B3%20%E4%BE%A1%E6%A0%BC&geo=BR"
"iphone 16","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","iphone 16","./explore?q=iphone%2016&geo=BR"
"junno andrade","1 mil+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"salah","500+","23 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","salah","./explore?q=salah&geo=BR"
"rock in rio 2026","1 mil+","23 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 23:30:00 UTC-3","rock in rio 2026,rock in rio","./explore?q=rock%20in%20rio%202026&geo=BR"
"el tiempo","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","el tiempo","./explore?q=el%20tiempo&geo=BR"
"elche – barcelone","500+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","elche – barcelone","./explore?q=elche%20%E2%80%93%20barcelone&geo=BR"
"frei gilson","500+","24 de agosto de 2026 a las 4:10:00 UTC-3","24 de agosto de 2026 a las 5:20:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"netflix","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","netflix","./explore?q=netflix&geo=BR"
"映画 ランキング","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","映画 ランキング","./explore?q=%E6%98%A0%E7%94%BB%20%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0&geo=BR"
"granada fc","200+","24 de agosto de 2026 a las 17:50:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","granada fc","./explore?q=granada%20fc&geo=BR"
"天気","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","天気","./explore?q=%E5%A4%A9%E6%B0%97&geo=BR"
"joão silva","1 mil+","23 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","joão silva,joao silva,faustão","./explore?q=jo%C3%A3o%20silva&geo=BR"
"suzane von richthofen","500+","23 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","suzane von richthofen","./explore?q=suzane%20von%20richthofen&geo=BR"
"precio gasolina","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","precio gasolina","./explore?q=precio%20gasolina&geo=BR"
"rio ngumoha","500+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 14:50:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=BR"
"adriana esteves","200+","24 de agosto de 2026 a las 18:10:00 UTC-3","24 de agosto de 2026 a las 19:10:00 UTC-3","adriana esteves","./explore?q=adriana%20esteves&geo=BR"
"tesla stock","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tesla stock","./explore?q=tesla%20stock&geo=BR"
"ubisoft","500+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","ubisoft","./explore?q=ubisoft&geo=BR"
"nvidia earnings","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","nvidia earnings","./explore?q=nvidia%20earnings&geo=BR"
"deportivo cali","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","deportivo cali","./explore?q=deportivo%20cali&geo=BR"
"previsão do tempo rj","500+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo rj,tempo rj,previsao do tempo rj,clima em rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20rj&geo=BR"
"fed rate decision","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","fed rate decision","./explore?q=fed%20rate%20decision&geo=BR"
"pablo marçal é candidato a quê","500+","23 de agosto de 2026 a las 20:10:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","pablo marçal é candidato a quê","./explore?q=pablo%20mar%C3%A7al%20%C3%A9%20candidato%20a%20qu%C3%AA&geo=BR"
"พยากรณ์อากาศ","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","พยากรณ์อากาศ","./explore?q=%E0%B8%9E%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%A3%E0%B8%93%E0%B9%8C%E0%B8%AD%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A8&geo=BR"
"governador de minas gerais","200+","24 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 22:30:00 UTC-3","governador de minas gerais","./explore?q=governador%20de%20minas%20gerais&geo=BR"
"selton mello","200+","23 de agosto de 2026 a las 22:20:00 UTC-3","24 de agosto de 2026 a las 1:30:00 UTC-3","selton mello","./explore?q=selton%20mello&geo=BR"
"precio bitcoin","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","precio bitcoin","./explore?q=precio%20bitcoin&geo=BR"
"universitario x club deportivo los chankas - cyc","500+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","universitario x club deportivo los chankas - cyc","./explore?q=universitario%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"nasdaq","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","nasdaq","./explore?q=nasdaq&geo=BR"
"tipo de cambio dolar","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tipo de cambio dolar","./explore?q=tipo%20de%20cambio%20dolar&geo=BR"
"jogos de vasco","500+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","jogos de vasco","./explore?q=jogos%20de%20vasco&geo=BR"
"ราคาทอง","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ราคาทอง","./explore?q=%E0%B8%A3%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%97%E0%B8%AD%E0%B8%87&geo=BR"
"wetter morgen","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","wetter morgen","./explore?q=wetter%20morgen&geo=BR"
"h","200+","25 de agosto de 2026 a las 4:00:00 UTC-3","25 de agosto de 2026 a las 4:50:00 UTC-3","h,b","./explore?q=h&geo=BR"
"adeyemi","500+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","adeyemi","./explore?q=adeyemi&geo=BR"
"cgn","200+","24 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 23:10:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"ticiane pinheiro","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"openai","200+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","openai","./explore?q=openai&geo=BR"
"bitcoin price","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","bitcoin price","./explore?q=bitcoin%20price&geo=BR"
"cuaca hari ini","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","cuaca hari ini","./explore?q=cuaca%20hari%20ini&geo=BR"
"ferro carril oeste","200+","24 de agosto de 2026 a las 21:10:00 UTC-3","24 de agosto de 2026 a las 22:10:00 UTC-3","ferro carril oeste","./explore?q=ferro%20carril%20oeste&geo=BR"
"上证指数","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","上证指数","./explore?q=%E4%B8%8A%E8%AF%81%E6%8C%87%E6%95%B0&geo=BR"
"colidio","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"weather today","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","weather today","./explore?q=weather%20today&geo=BR"
"pbr","500+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","pbr,tv globo ao vivo","./explore?q=pbr&geo=BR"
"palmeiras x santos","500+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","palmeiras x santos","./explore?q=palmeiras%20x%20santos&geo=BR"
"सोने का भाव","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","सोने का भाव","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87%20%E0%A4%95%E0%A4%BE%20%E0%A4%AD%E0%A4%BE%E0%A4%B5&geo=BR"
"world news","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","world news,d","./explore?q=world%20news&geo=BR"
"actualités","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","actualités","./explore?q=actualit%C3%A9s&geo=BR"
"coffee","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","coffee","./explore?q=coffee&geo=BR"
"gracyanne barbosa","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"pal","500+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","pal","./explore?q=pal&geo=BR"
"palestino","500+","23 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"wetter","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","wetter","./explore?q=wetter&geo=BR"
"ayyoub bouaddi","500+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","ayyoub bouaddi","./explore?q=ayyoub%20bouaddi&geo=BR"
"botafogo tiquinho soares","200+","24 de agosto de 2026 a las 20:20:00 UTC-3","24 de agosto de 2026 a las 21:20:00 UTC-3","botafogo tiquinho soares","./explore?q=botafogo%20tiquinho%20soares&geo=BR"
"क्रिकेट स्कोर","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","क्रिकेट स्कोर","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%B0&geo=BR"
"cours bitcoin","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","cours bitcoin","./explore?q=cours%20bitcoin&geo=BR"
"腾讯","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","腾讯","./explore?q=%E8%85%BE%E8%AE%AF&geo=BR"
"ราคาบิทคอยน์","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ราคาบิทคอยน์","./explore?q=%E0%B8%A3%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%97%E0%B8%84%E0%B8%AD%E0%B8%A2%E0%B8%99%E0%B9%8C&geo=BR"
"समाचार","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=BR"
"gabriel","500+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"मौसम","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","मौसम","./explore?q=%E0%A4%AE%E0%A5%8C%E0%A4%B8%E0%A4%AE&geo=BR"
"aktienkurse","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","aktienkurse","./explore?q=aktienkurse&geo=BR"
"特斯拉股价","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","特斯拉股价","./explore?q=%E7%89%B9%E6%96%AF%E6%8B%89%E8%82%A1%E4%BB%B7&geo=BR"
"cher","500+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","cher","./explore?q=cher&geo=BR"
"tỷ giá usd","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tỷ giá usd","./explore?q=t%E1%BB%B7%20gi%C3%A1%20usd&geo=BR"
"giá vàng hôm nay","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","giá vàng hôm nay","./explore?q=gi%C3%A1%20v%C3%A0ng%20h%C3%B4m%20nay&geo=BR"
"yduqs","500+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","yduqs","./explore?q=yduqs&geo=BR"
"nachrichten","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","nachrichten","./explore?q=nachrichten&geo=BR"
"vitória sc x nacional","500+","23 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","vitória sc x nacional","./explore?q=vit%C3%B3ria%20sc%20x%20nacional&geo=BR"
"richard ríos","200+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 23:10:00 UTC-3","richard ríos","./explore?q=richard%20r%C3%ADos&geo=BR"
"bóng đá","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","bóng đá","./explore?q=b%C3%B3ng%20%C4%91%C3%A1&geo=BR"
"true detective","200+","23 de agosto de 2026 a las 22:00:00 UTC-3","24 de agosto de 2026 a las 2:10:00 UTC-3","true detective","./explore?q=true%20detective&geo=BR"
"jadwal bola","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","jadwal bola","./explore?q=jadwal%20bola&geo=BR"
"oggi","500+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","oggi","./explore?q=oggi&geo=BR"
"sindicato dos bancários de são paulo, osasco e região","200+","24 de agosto de 2026 a las 13:10:00 UTC-3","24 de agosto de 2026 a las 14:10:00 UTC-3","sindicato dos bancários de são paulo, osasco e região,início","./explore?q=sindicato%20dos%20banc%C3%A1rios%20de%20s%C3%A3o%20paulo%2C%20osasco%20e%20regi%C3%A3o&geo=BR"
"อัตราแลกเปลี่ยน","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","อัตราแลกเปลี่ยน","./explore?q=%E0%B8%AD%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B9%81%E0%B8%A5%E0%B8%81%E0%B9%80%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%99&geo=BR"
"fatec","200+","24 de agosto de 2026 a las 11:50:00 UTC-3","24 de agosto de 2026 a las 13:00:00 UTC-3","fatec","./explore?q=fatec&geo=BR"
