"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"as","200+","13 de septiembre de 2026 a las 6:10:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","as","./explore?q=as&geo=AR"
"ndiaye","200+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","ndiaye","./explore?q=ndiaye&geo=AR"
"olimpia","200+","13 de septiembre de 2026 a las 17:20:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","olimpia","./explore?q=olimpia&geo=AR"
"le mans football club - lens","200+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","le mans football club - lens","./explore?q=le%20mans%20football%20club%20-%20lens&geo=AR"
"maru botana","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","maru botana","./explore?q=maru%20botana&geo=AR"
"george russell","200+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","george russell","./explore?q=george%20russell&geo=AR"
"kevin zenón","200+","13 de septiembre de 2026 a las 8:10:00 UTC-3","13 de septiembre de 2026 a las 9:30:00 UTC-3","kevin zenón,matias galarza","./explore?q=kevin%20zen%C3%B3n&geo=AR"
"barco pesquero","200+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","barco pesquero","./explore?q=barco%20pesquero&geo=AR"
"bortoleto","200+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","bortoleto","./explore?q=bortoleto&geo=AR"
"cd moquegua - sporting cristal","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","cd moquegua - sporting cristal","./explore?q=cd%20moquegua%20-%20sporting%20cristal&geo=AR"
"cruz azul","200+","13 de septiembre de 2026 a las 1:10:00 UTC-3","13 de septiembre de 2026 a las 3:30:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=AR"
"brad pitt","200+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=AR"
"loto plus","200+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","loto plus","./explore?q=loto%20plus&geo=AR"
"oscar piastri","200+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=AR"
"posiciones de alianza lima contra universitario","200+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","posiciones de alianza lima contra universitario","./explore?q=posiciones%20de%20alianza%20lima%20contra%20universitario&geo=AR"
"mosca","200+","12 de septiembre de 2026 a las 23:30:00 UTC-3","13 de septiembre de 2026 a las 8:50:00 UTC-3","mosca","./explore?q=mosca&geo=AR"
"conor benn","200+","13 de septiembre de 2026 a las 0:20:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","conor benn,ryan garcia vs","./explore?q=conor%20benn&geo=AR"
"daniel vila","200+","12 de septiembre de 2026 a las 22:50:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","daniel vila","./explore?q=daniel%20vila&geo=AR"
"ester exposito","200+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 2:40:00 UTC-3","ester exposito","./explore?q=ester%20exposito&geo=AR"
"hermana de analia franchin","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","hermana de analia franchin","./explore?q=hermana%20de%20analia%20franchin&geo=AR"
"posiciones de liga de quito contra deportivo cuenca","200+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","posiciones de liga de quito contra deportivo cuenca","./explore?q=posiciones%20de%20liga%20de%20quito%20contra%20deportivo%20cuenca&geo=AR"
"luis machin","200+","12 de septiembre de 2026 a las 22:50:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","luis machin","./explore?q=luis%20machin&geo=AR"
"ryan reynolds","200+","12 de septiembre de 2026 a las 22:00:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","ryan reynolds","./explore?q=ryan%20reynolds&geo=AR"
"f1 hoy horario","200+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","f1 hoy horario,horario f1 hoy","./explore?q=f1%20hoy%20horario&geo=AR"
"cuando termina gran hermano 2026","100+","13 de septiembre de 2026 a las 21:40:00 UTC-3",,"cuando termina gran hermano 2026","./explore?q=cuando%20termina%20gran%20hermano%202026&geo=AR"
"casa argentina en paris","100+","13 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","casa argentina en paris","./explore?q=casa%20argentina%20en%20paris&geo=AR"
"virgen del milagro","100+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","virgen del milagro","./explore?q=virgen%20del%20milagro&geo=AR"
"godoy cruz vs. colón","100+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","godoy cruz vs. colón","./explore?q=godoy%20cruz%20vs.%20col%C3%B3n&geo=AR"
"vivienda prefabricada","100+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","vivienda prefabricada","./explore?q=vivienda%20prefabricada&geo=AR"
"central cordoba rosario","100+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","central cordoba rosario","./explore?q=central%20cordoba%20rosario&geo=AR"
"ricardo fort","100+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","ricardo fort","./explore?q=ricardo%20fort&geo=AR"
"jugador","100+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","jugador","./explore?q=jugador&geo=AR"
"villa mitre","100+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","villa mitre","./explore?q=villa%20mitre&geo=AR"
"semenyo","100+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","semenyo","./explore?q=semenyo&geo=AR"
"jonathan david","100+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","jonathan david","./explore?q=jonathan%20david&geo=AR"
"rashford","100+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","rashford","./explore?q=rashford&geo=AR"
"canal 9","100+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","canal 9","./explore?q=canal%209&geo=AR"
"leipzig","100+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","leipzig","./explore?q=leipzig&geo=AR"
"la cumbrecita","100+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","la cumbrecita","./explore?q=la%20cumbrecita&geo=AR"
"juez","100+","13 de septiembre de 2026 a las 6:40:00 UTC-3","13 de septiembre de 2026 a las 9:40:00 UTC-3","juez","./explore?q=juez&geo=AR"
"oliver bearman","100+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","oliver bearman","./explore?q=oliver%20bearman&geo=AR"
"iliman ndiaye","100+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=AR"
"canal sur","100+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","canal sur","./explore?q=canal%20sur&geo=AR"
"monterrey fc","100+","12 de septiembre de 2026 a las 23:50:00 UTC-3","13 de septiembre de 2026 a las 1:00:00 UTC-3","monterrey fc","./explore?q=monterrey%20fc&geo=AR"
"a","100+","13 de septiembre de 2026 a las 4:30:00 UTC-3","13 de septiembre de 2026 a las 6:40:00 UTC-3","a","./explore?q=a&geo=AR"
"kendry páez","100+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","kendry páez","./explore?q=kendry%20p%C3%A1ez&geo=AR"
"botafogo vs","100+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=AR"
"sele vera accidente","100+","13 de septiembre de 2026 a las 2:30:00 UTC-3","13 de septiembre de 2026 a las 3:40:00 UTC-3","sele vera accidente","./explore?q=sele%20vera%20accidente&geo=AR"
"hadjar","100+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","hadjar","./explore?q=hadjar&geo=AR"
"alaska","100+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","alaska","./explore?q=alaska&geo=AR"
"myriam bregman","100+","12 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 23:30:00 UTC-3","myriam bregman","./explore?q=myriam%20bregman&geo=AR"
"excursionistas","100+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","excursionistas","./explore?q=excursionistas&geo=AR"
"garcia vs benn","100+","13 de septiembre de 2026 a las 0:50:00 UTC-3","13 de septiembre de 2026 a las 2:00:00 UTC-3","garcia vs benn","./explore?q=garcia%20vs%20benn&geo=AR"
"lille","100+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","lille","./explore?q=lille&geo=AR"
"alianza - junior","100+","12 de septiembre de 2026 a las 22:30:00 UTC-3","12 de septiembre de 2026 a las 23:30:00 UTC-3","alianza - junior","./explore?q=alianza%20-%20junior&geo=AR"
"ilia topuria","100+","13 de septiembre de 2026 a las 1:10:00 UTC-3","13 de septiembre de 2026 a las 2:10:00 UTC-3","ilia topuria","./explore?q=ilia%20topuria&geo=AR"
"orlando city - toronto","100+","12 de septiembre de 2026 a las 22:40:00 UTC-3","13 de septiembre de 2026 a las 0:30:00 UTC-3","orlando city - toronto","./explore?q=orlando%20city%20-%20toronto&geo=AR"
"juana viale","100+","12 de septiembre de 2026 a las 22:50:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","juana viale","./explore?q=juana%20viale&geo=AR"
"junior","100+","13 de septiembre de 2026 a las 0:20:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","junior","./explore?q=junior&geo=AR"
"malcorra","100+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 22:20:00 UTC-3","malcorra","./explore?q=malcorra&geo=AR"
