"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"chelsea vs brighton","5 mil+","30 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 1:40:00 UTC-3","chelsea vs brighton,chelsea vs. brighton,brighton,joao pedro","./explore?q=chelsea%20vs%20brighton&geo=AR"
"mirassol - palmeiras","5 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","mirassol - palmeiras","./explore?q=mirassol%20-%20palmeiras&geo=AR"
"emma navarro","5 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","emma navarro,marco trungelliti,thiago agustín tirante,adrian mannarino,tirante,arthur géa","./explore?q=emma%20navarro&geo=AR"
"napoli - como","5 mil+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","napoli - como,napoli vs,como vs","./explore?q=napoli%20-%20como&geo=AR"
"predicción","5 mil+","29 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","predicción","./explore?q=predicci%C3%B3n&geo=AR"
"junior - santa fe","5 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","junior - santa fe,posiciones de junior de barranquilla contra independiente santa fe","./explore?q=junior%20-%20santa%20fe&geo=AR"
"juventus - parma","5 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","juventus - parma,juventus","./explore?q=juventus%20-%20parma&geo=AR"
"flow","5 mil+","2 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","flow","./explore?q=flow&geo=AR"
"godoy cruz - san telmo","5 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","godoy cruz - san telmo,godoy cruz,godoy cruz vs","./explore?q=godoy%20cruz%20-%20san%20telmo&geo=AR"
"paranaense - fluminense","5 mil+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","paranaense - fluminense","./explore?q=paranaense%20-%20fluminense&geo=AR"
"7 de septiembre","5 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","7 de septiembre","./explore?q=7%20de%20septiembre&geo=AR"
"fiorentina - frosinone","5 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","fiorentina - frosinone","./explore?q=fiorentina%20-%20frosinone&geo=AR"
"cerro - libertad","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","cerro - libertad","./explore?q=cerro%20-%20libertad&geo=AR"
"primera división","5 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 16:10:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"estudiantes - ferro","5 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","estudiantes - ferro,posiciones de club atlético estudiantes contra ferro,ferro vs,ferro hoy","./explore?q=estudiantes%20-%20ferro&geo=AR"
"midland - nueva chicago","5 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","midland - nueva chicago","./explore?q=midland%20-%20nueva%20chicago&geo=AR"
"leones hockey","5 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","leones hockey,leones,los leones hoy,los leones,hockey masculino,los leones hockey,leones hoy,mundial de hockey masculino,cuando juegan los leones,mundial hockey masculino,los leones hockey mundial,a qué hora juegan los leones,mundial de hockey masculino 2026","./explore?q=leones%20hockey&geo=AR"
"fiorentina - torino","2 mil+","5 de septiembre de 2026 a las 9:20:00 UTC-3",,"fiorentina - torino,fiorentina","./explore?q=fiorentina%20-%20torino&geo=AR"
"8 de septiembre","2 mil+","4 de septiembre de 2026 a las 22:10:00 UTC-3",,"8 de septiembre","./explore?q=8%20de%20septiembre&geo=AR"
"reinaldo merlo","2 mil+","5 de septiembre de 2026 a las 0:10:00 UTC-3",,"reinaldo merlo,mostaza merlo","./explore?q=reinaldo%20merlo&geo=AR"
"padre","2 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3",,"padre","./explore?q=padre&geo=AR"
"disney plus","2 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3",,"disney plus","./explore?q=disney%20plus&geo=AR"
"clarín","2 mil+","5 de septiembre de 2026 a las 7:10:00 UTC-3",,"clarín,clarin","./explore?q=clar%C3%ADn&geo=AR"
"city","2 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3",,"city,tottenham","./explore?q=city&geo=AR"
"ernestina pais","2 mil+","5 de septiembre de 2026 a las 8:40:00 UTC-3",,"ernestina pais,rocío igarzábal","./explore?q=ernestina%20pais&geo=AR"
"frente frío","2 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 10:10:00 UTC-3","frente frío","./explore?q=frente%20fr%C3%ADo&geo=AR"
"lindsay clancy","2 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=AR"
"mauro zárate","2 mil+","4 de septiembre de 2026 a las 13:00:00 UTC-3","5 de septiembre de 2026 a las 0:40:00 UTC-3","mauro zárate","./explore?q=mauro%20z%C3%A1rate&geo=AR"
"abierto de estados unidos 2026","2 mil+","3 de septiembre de 2026 a las 12:50:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","abierto de estados unidos 2026","./explore?q=abierto%20de%20estados%20unidos%202026&geo=AR"
"aterrizaje","2 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","aterrizaje","./explore?q=aterrizaje&geo=AR"
"nicki minaj","2 mil+","4 de septiembre de 2026 a las 4:40:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","nicki minaj","./explore?q=nicki%20minaj&geo=AR"
"sueño","2 mil+","4 de septiembre de 2026 a las 10:10:00 UTC-3","4 de septiembre de 2026 a las 22:30:00 UTC-3","sueño","./explore?q=sue%C3%B1o&geo=AR"
"profesor","2 mil+","3 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"4 de septiembre","2 mil+","4 de septiembre de 2026 a las 0:40:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","4 de septiembre","./explore?q=4%20de%20septiembre&geo=AR"
"técnico universitario - ldu quito","2 mil+","4 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 0:40:00 UTC-3","técnico universitario - ldu quito,posiciones de técnico universitario contra liga de quito","./explore?q=t%C3%A9cnico%20universitario%20-%20ldu%20quito&geo=AR"
"devaluación","2 mil+","4 de septiembre de 2026 a las 11:50:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"federico sturzenegger","2 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","federico sturzenegger","./explore?q=federico%20sturzenegger&geo=AR"
"fernando belluschi","2 mil+","4 de septiembre de 2026 a las 8:00:00 UTC-3","4 de septiembre de 2026 a las 20:40:00 UTC-3","fernando belluschi","./explore?q=fernando%20belluschi&geo=AR"
"defensores de belgrano - racing de córdoba","2 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","defensores de belgrano - racing de córdoba,defensores de belgrano","./explore?q=defensores%20de%20belgrano%20-%20racing%20de%20c%C3%B3rdoba&geo=AR"
"sarmiento de junin","2 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","sarmiento de junin,estudiantes de rio cuarto,sarmiento,sarmiento vs,estudiantes de río cuarto vs. sarmiento","./explore?q=sarmiento%20de%20junin&geo=AR"
"soledad fandiño","2 mil+","3 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","soledad fandiño,soledad","./explore?q=soledad%20fandi%C3%B1o&geo=AR"
"fábrica","2 mil+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 16:20:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=AR"
"tomás rebord","2 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 17:50:00 UTC-3","tomás rebord","./explore?q=tom%C3%A1s%20rebord&geo=AR"
"gabriel martinelli","2 mil+","3 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 11:40:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=AR"
"7 de septiembre","2 mil+","4 de septiembre de 2026 a las 12:40:00 UTC-3","4 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre","./explore?q=7%20de%20septiembre&geo=AR"
"alan lescano","2 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 10:40:00 UTC-3","alan lescano,argentinos juniors hoy","./explore?q=alan%20lescano&geo=AR"
"psg","2 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","psg,ligue 1","./explore?q=psg&geo=AR"
"juan fernando quintero","2 mil+","3 de septiembre de 2026 a las 6:50:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","juan fernando quintero","./explore?q=juan%20fernando%20quintero&geo=AR"
"liverpool","2 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","liverpool","./explore?q=liverpool&geo=AR"
"cerati","2 mil+","4 de septiembre de 2026 a las 1:00:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","cerati,gustavo cerati","./explore?q=cerati&geo=AR"
"real betis vs. real madrid","2 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","real betis vs. real madrid,troy parrott,madrid","./explore?q=real%20betis%20vs.%20real%20madrid&geo=AR"
"sapito encina","2 mil+","3 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 8:30:00 UTC-3","sapito encina,hernán encina,deportes","./explore?q=sapito%20encina&geo=AR"
"ricardo darín","2 mil+","3 de septiembre de 2026 a las 7:30:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","ricardo darín","./explore?q=ricardo%20dar%C3%ADn&geo=AR"
"donald trump islas malvinas","2 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","donald trump islas malvinas,rockhopper exploration,the guardian,trump malvinas","./explore?q=donald%20trump%20islas%20malvinas&geo=AR"
"gerardo morales","2 mil+","1 de septiembre de 2026 a las 18:00:00 UTC-3","2 de septiembre de 2026 a las 18:00:00 UTC-3","gerardo morales","./explore?q=gerardo%20morales&geo=AR"
"salario mínimo vital y móvil septiembre 2026","2 mil+","2 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","salario mínimo vital y móvil septiembre 2026,nuevo salario mínimo,salario minimo vital y movil agosto 2026,salario minimo vital y movil,diario norte","./explore?q=salario%20m%C3%ADnimo%20vital%20y%20m%C3%B3vil%20septiembre%202026&geo=AR"
"willer ditta","2 mil+","31 de agosto de 2026 a las 23:30:00 UTC-3","2 de septiembre de 2026 a las 1:00:00 UTC-3","willer ditta,club de fútbol cruz azul","./explore?q=willer%20ditta&geo=AR"
"río negro","2 mil+","2 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","río negro","./explore?q=r%C3%ADo%20negro&geo=AR"
"margarita di tullio","2 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 21:40:00 UTC-3","margarita di tullio,pepita la pistolera película,película,luisana lopilato","./explore?q=margarita%20di%20tullio&geo=AR"
"embargo","2 mil+","3 de septiembre de 2026 a las 17:10:00 UTC-3","3 de septiembre de 2026 a las 20:40:00 UTC-3","embargo","./explore?q=embargo&geo=AR"
"vitória - vasco da gama","2 mil+","2 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","vitória - vasco da gama","./explore?q=vit%C3%B3ria%20-%20vasco%20da%20gama&geo=AR"
"tercera edad","2 mil+","3 de septiembre de 2026 a las 8:40:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","tercera edad","./explore?q=tercera%20edad&geo=AR"
"lo celso","2 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3","2 de septiembre de 2026 a las 2:50:00 UTC-3","lo celso","./explore?q=lo%20celso&geo=AR"
"clima el niño","2 mil+","3 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 0:40:00 UTC-3","clima el niño,cambio climático,el niño clima,cuando llega el niño a buenos aires,organización meteorológica mundial,clima caba","./explore?q=clima%20el%20ni%C3%B1o&geo=AR"
"toulouse - losc","2 mil+","3 de septiembre de 2026 a las 15:20:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","toulouse - losc,toulouse fc","./explore?q=toulouse%20-%20losc&geo=AR"
"día del estudiante","2 mil+","1 de septiembre de 2026 a las 19:30:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","día del estudiante","./explore?q=d%C3%ADa%20del%20estudiante&geo=AR"
"kevin lomónaco","2 mil+","2 de septiembre de 2026 a las 6:40:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","kevin lomónaco,lomonaco","./explore?q=kevin%20lom%C3%B3naco&geo=AR"
"tagliafico","2 mil+","31 de agosto de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","tagliafico","./explore?q=tagliafico&geo=AR"
"masterchef celebrity argentina","2 mil+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","masterchef celebrity argentina","./explore?q=masterchef%20celebrity%20argentina&geo=AR"
"erin piacenti","2 mil+","1 de septiembre de 2026 a las 14:10:00 UTC-3","2 de septiembre de 2026 a las 10:30:00 UTC-3","erin piacenti,los andes","./explore?q=erin%20piacenti&geo=AR"
"todo noticias","2 mil+","3 de septiembre de 2026 a las 18:50:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","todo noticias,tn,c5n","./explore?q=todo%20noticias&geo=AR"
"colegiales - midland","2 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 23:30:00 UTC-3","colegiales - midland,colegiales","./explore?q=colegiales%20-%20midland&geo=AR"
"club atlético peñarol","2 mil+","31 de agosto de 2026 a las 0:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","club atlético peñarol,germán pezzella,la nueva","./explore?q=club%20atl%C3%A9tico%20pe%C3%B1arol&geo=AR"
"wu yibing","2 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","wu yibing,usopen,jaime faria,roman safiullin,safiullin,sabalenka","./explore?q=wu%20yibing&geo=AR"
"omar de felippe","2 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 1:00:00 UTC-3","omar de felippe,sampaoli","./explore?q=omar%20de%20felippe&geo=AR"
"violeta urtizberea","2 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","31 de agosto de 2026 a las 15:20:00 UTC-3","violeta urtizberea","./explore?q=violeta%20urtizberea&geo=AR"
"uber","2 mil+","2 de septiembre de 2026 a las 14:40:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","uber","./explore?q=uber&geo=AR"
"campeón","2 mil+","2 de septiembre de 2026 a las 9:20:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","campeón","./explore?q=campe%C3%B3n&geo=AR"
"brad pitt","2 mil+","2 de septiembre de 2026 a las 14:00:00 UTC-3","2 de septiembre de 2026 a las 21:30:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=AR"
"sean lennon","2 mil+","2 de septiembre de 2026 a las 14:10:00 UTC-3","2 de septiembre de 2026 a las 21:30:00 UTC-3","sean lennon","./explore?q=sean%20lennon&geo=AR"
"tyc sports","2 mil+","2 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","tyc sports","./explore?q=tyc%20sports&geo=AR"
"diego monroig","2 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","diego monroig,adam bareiro","./explore?q=diego%20monroig&geo=AR"
"copa argentina 2026","2 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","copa argentina 2026,boca racing copa argentina,futbol libre boca junior","./explore?q=copa%20argentina%202026&geo=AR"
"juan manuel herrera enfermedad","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","juan manuel herrera enfermedad,juan manuel herrera salud","./explore?q=juan%20manuel%20herrera%20enfermedad&geo=AR"
"clima mar del plata","2 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","clima mar del plata,mar","./explore?q=clima%20mar%20del%20plata&geo=AR"
"servicio militar argentina","2 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","servicio militar argentina","./explore?q=servicio%20militar%20argentina&geo=AR"
"turismo carretera","2 mil+","2 de septiembre de 2026 a las 12:40:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","turismo carretera","./explore?q=turismo%20carretera&geo=AR"
"comesaña","2 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 20:00:00 UTC-3","comesaña,francisco comesaña","./explore?q=comesa%C3%B1a&geo=AR"
"zombies","2 mil+","2 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","zombies,zombies disney","./explore?q=zombies&geo=AR"
"santa rosa de lima","2 mil+","30 de agosto de 2026 a las 0:10:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","santa rosa de lima","./explore?q=santa%20rosa%20de%20lima&geo=AR"
"san antonio oeste","2 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","san antonio oeste","./explore?q=san%20antonio%20oeste&geo=AR"
"abogado","2 mil+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","abogado","./explore?q=abogado&geo=AR"
"sabalenka","2 mil+","4 de septiembre de 2026 a las 12:50:00 UTC-3","4 de septiembre de 2026 a las 14:40:00 UTC-3","sabalenka,polina iatcenko,aryna sabalenka","./explore?q=sabalenka&geo=AR"
"pat cash","2 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 16:40:00 UTC-3","pat cash","./explore?q=pat%20cash&geo=AR"
"crédito hipotecario","2 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","crédito hipotecario","./explore?q=cr%C3%A9dito%20hipotecario&geo=AR"
"brendan fraser","2 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","brendan fraser","./explore?q=brendan%20fraser&geo=AR"
"maru botana","2 mil+","31 de agosto de 2026 a las 23:00:00 UTC-3","1 de septiembre de 2026 a las 22:40:00 UTC-3","maru botana,carla czudnowsky","./explore?q=maru%20botana&geo=AR"
"matías galarza","2 mil+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 21:30:00 UTC-3","matías galarza,galarza fonda","./explore?q=mat%C3%ADas%20galarza&geo=AR"
"donweb","2 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","1 de septiembre de 2026 a las 17:40:00 UTC-3","donweb","./explore?q=donweb&geo=AR"
"ingreso","2 mil+","30 de agosto de 2026 a las 7:50:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","ingreso","./explore?q=ingreso&geo=AR"
"bbc","2 mil+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","bbc,evento de el niño de 2026-2027","./explore?q=bbc&geo=AR"
"banco de la nación argentina","2 mil+","31 de agosto de 2026 a las 8:20:00 UTC-3","31 de agosto de 2026 a las 21:50:00 UTC-3","banco de la nación argentina","./explore?q=banco%20de%20la%20naci%C3%B3n%20argentina&geo=AR"
"chino darín","2 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","chino darín","./explore?q=chino%20dar%C3%ADn&geo=AR"
"basura","2 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","basura","./explore?q=basura&geo=AR"
"charlotte caniggia","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","charlotte caniggia,mariana nannis","./explore?q=charlotte%20caniggia&geo=AR"
"claudio echeverri","2 mil+","31 de agosto de 2026 a las 10:50:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","claudio echeverri,echeverri,benfica,tyc sport","./explore?q=claudio%20echeverri&geo=AR"
"telekino 2443","2 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 13:40:00 UTC-3","telekino 2443,telekino 30 de agosto,sorteo telekino","./explore?q=telekino%202443&geo=AR"
"al hilal - al-ahli saudi","2 mil+","1 de septiembre de 2026 a las 14:20:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","al hilal - al-ahli saudi,al hilal","./explore?q=al%20hilal%20-%20al-ahli%20saudi&geo=AR"
"2 de mayo - sportivo luqueño","2 mil+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de mayo - sportivo luqueño","./explore?q=2%20de%20mayo%20-%20sportivo%20luque%C3%B1o&geo=AR"
"atlanta - san martín","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","atlanta - san martín,san martin de san juan","./explore?q=atlanta%20-%20san%20mart%C3%ADn&geo=AR"
"crédito","2 mil+","1 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","crédito,tasa,tasa de interés","./explore?q=cr%C3%A9dito&geo=AR"
"corinthians - santos","2 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","corinthians - santos","./explore?q=corinthians%20-%20santos&geo=AR"
"club mitre - central norte","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","club mitre - central norte,central norte","./explore?q=club%20mitre%20-%20central%20norte&geo=AR"
"granizo córdoba","2 mil+","31 de agosto de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 0:20:00 UTC-3","granizo córdoba,temporal,clima cordoba capital,clima en cordoba","./explore?q=granizo%20c%C3%B3rdoba&geo=AR"
"joan manuel serrat","2 mil+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","joan manuel serrat","./explore?q=joan%20manuel%20serrat&geo=AR"
"estados unidos","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","estados unidos,acuerdo","./explore?q=estados%20unidos&geo=AR"
"chat","2 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chat","./explore?q=chat&geo=AR"
"levante - real betis","2 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","levante - real betis,betis,real betis","./explore?q=levante%20-%20real%20betis&geo=AR"
"epicentro","2 mil+","1 de septiembre de 2026 a las 19:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","epicentro","./explore?q=epicentro&geo=AR"
"benfica - estoril","2 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","benfica - estoril","./explore?q=benfica%20-%20estoril&geo=AR"
"antonela roccuzzo","2 mil+","30 de agosto de 2026 a las 7:20:00 UTC-3","30 de agosto de 2026 a las 13:10:00 UTC-3","antonela roccuzzo","./explore?q=antonela%20roccuzzo&geo=AR"
"fiorentina","2 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=AR"
"joaquín freitas","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","joaquín freitas,como va river,partidos de river plate,joaquin freitas","./explore?q=joaqu%C3%ADn%20freitas&geo=AR"
"west ham - wolves","2 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","west ham - wolves,championship,west ham,posiciones de west ham contra wolverhampton","./explore?q=west%20ham%20-%20wolves&geo=AR"
"clima cordoba","2 mil+","31 de agosto de 2026 a las 6:20:00 UTC-3","31 de agosto de 2026 a las 16:10:00 UTC-3","clima cordoba","./explore?q=clima%20cordoba&geo=AR"
"flamengo - botafogo","2 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","flamengo - botafogo","./explore?q=flamengo%20-%20botafogo&geo=AR"
"premier","2 mil+","30 de agosto de 2026 a las 9:40:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","premier","./explore?q=premier&geo=AR"
"provincia de buenos aires","2 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","provincia de buenos aires","./explore?q=provincia%20de%20buenos%20aires&geo=AR"
"recoleta","2 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","recoleta","./explore?q=recoleta&geo=AR"
"cruzeiro","2 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","cruzeiro,mineiro,cruzeiro vs atlético mineiro","./explore?q=cruzeiro&geo=AR"
"real sociedad - rcd espanyol","2 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","real sociedad - rcd espanyol","./explore?q=real%20sociedad%20-%20rcd%20espanyol&geo=AR"
"almirante brown - deportivo madryn","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","almirante brown - deportivo madryn,almirante,almirante brown","./explore?q=almirante%20brown%20-%20deportivo%20madryn&geo=AR"
