"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"mariana fagundes","2 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"tabela do brasileiro","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","tabela do brasileiro,classificação do brasileirão série a,tabela brasileiro,classificação brasileirão 2026,classificação brasileirão série a","./explore?q=tabela%20do%20brasileiro&geo=BR"
"nanda costa","2 mil+","6 de septiembre de 2026 a las 5:20:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"alavés x osasuna","2 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","alavés x osasuna","./explore?q=alav%C3%A9s%20x%20osasuna&geo=BR"
"paris fc","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"presidente","2 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"classificação","2 mil+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","classificação,fórmula 1 classificação,classificação f1,pierre gasly,gasly","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"gabriel bortoleto","2 mil+","6 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"bologna x sassuolo","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 17:00:00 UTC-3","bologna x sassuolo,bologna x","./explore?q=bologna%20x%20sassuolo&geo=BR"
"jornal de piracicaba","2 mil+","6 de septiembre de 2026 a las 8:00:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"charles leclerc","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","charles leclerc,lewis hamilton,hamilton","./explore?q=charles%20leclerc&geo=BR"
"aryna sabalenka","2 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","aryna sabalenka,sabalenka,taylor townsend","./explore?q=aryna%20sabalenka&geo=BR"
"leclerc","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"repórter","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","repórter","./explore?q=rep%C3%B3rter&geo=BR"
"adriana colin","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","adriana colin,eliana","./explore?q=adriana%20colin&geo=BR"
"málaga x levante","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","málaga x levante,levante","./explore?q=m%C3%A1laga%20x%20levante&geo=BR"
"convocação seleção brasileira","2 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","convocação seleção brasileira","./explore?q=convoca%C3%A7%C3%A3o%20sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"iran malfitano","2 mil+","5 de septiembre de 2026 a las 23:40:00 UTC-3","6 de septiembre de 2026 a las 11:40:00 UTC-3","iran malfitano,bárbara borges","./explore?q=iran%20malfitano&geo=BR"
"alerta meteorológico","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","alerta meteorológico","./explore?q=alerta%20meteorol%C3%B3gico&geo=BR"
"bologna","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","bologna,bologna fc","./explore?q=bologna&geo=BR"
"zodíaco","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"quadrix","2 mil+","6 de septiembre de 2026 a las 6:10:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","quadrix,sedes df,sedes,gabarito sedes df 2026,quadrix sedes df","./explore?q=quadrix&geo=BR"
"brasileirão série a classificação","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","brasileirão série a classificação","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a%20classifica%C3%A7%C3%A3o&geo=BR"
"paula burlamaqui","2 mil+","6 de septiembre de 2026 a las 6:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","paula burlamaqui","./explore?q=paula%20burlamaqui&geo=BR"
"united","2 mil+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","united,man united,everton fc,ainsley maitland-niles","./explore?q=united&geo=BR"
"a estranha na cama","2 mil+","6 de septiembre de 2026 a las 0:40:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","a estranha na cama","./explore?q=a%20estranha%20na%20cama&geo=BR"
"f1 monza","2 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","f1 monza,monza f1,from,mercedes,f1 vote,driver of the day","./explore?q=f1%20monza&geo=BR"
"maluf","2 mil+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","maluf,paulo maluf","./explore?q=maluf&geo=BR"
"globoplay","2 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","globoplay,globoplay novelas","./explore?q=globoplay&geo=BR"
"setlist avenged sevenfold rock in rio 2026","2 mil+","5 de septiembre de 2026 a las 23:40:00 UTC-3","6 de septiembre de 2026 a las 4:00:00 UTC-3","setlist avenged sevenfold rock in rio 2026,setlist avenged sevenfold rock in rio,avenged sevenfold rock in rio,avenged sevenfold setlist,setlist avenged sevenfold,bad omens rock in rio 2026","./explore?q=setlist%20avenged%20sevenfold%20rock%20in%20rio%202026&geo=BR"
"kick","2 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","kick","./explore?q=kick&geo=BR"
"alcione","2 mil+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"maira rocha medium","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3",,"maira rocha medium","./explore?q=maira%20rocha%20medium&geo=BR"
"cruz azul","1 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3",,"cruz azul,cruz azul fc","./explore?q=cruz%20azul&geo=BR"
"desfile 7 de setembro 2026","1 mil+","6 de septiembre de 2026 a las 19:00:00 UTC-3",,"desfile 7 de setembro 2026","./explore?q=desfile%207%20de%20setembro%202026&geo=BR"
"rock in rio ao vivo","1 mil+","6 de septiembre de 2026 a las 21:30:00 UTC-3",,"rock in rio ao vivo,elton john rock in rio","./explore?q=rock%20in%20rio%20ao%20vivo&geo=BR"
"apple iphone 18 pro max","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3",,"apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"racing","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3",,"racing","./explore?q=racing&geo=BR"
"line up rock in rio 2026 dia 6","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3",,"line up rock in rio 2026 dia 6,calvin harris rock in rio,rock in rio 2026 ao vivo","./explore?q=line%20up%20rock%20in%20rio%202026%20dia%206&geo=BR"
"avião miami","1 mil+","6 de septiembre de 2026 a las 20:40:00 UTC-3",,"avião miami,boeing 767","./explore?q=avi%C3%A3o%20miami&geo=BR"
"neve","1 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3",,"neve,rbs tv","./explore?q=neve&geo=BR"
"shelton","1 mil+","6 de septiembre de 2026 a las 21:50:00 UTC-3",,"shelton,tsitsipas,stefanos tsitsipas","./explore?q=shelton&geo=BR"
"mayday","1 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3",,"mayday","./explore?q=mayday&geo=BR"
"viviane araújo","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"fundo soberano","1 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","fundo soberano","./explore?q=fundo%20soberano&geo=BR"
"giovanni augusto","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","giovanni augusto","./explore?q=giovanni%20augusto&geo=BR"
"filme minha melhor amiga","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 22:20:00 UTC-3","filme minha melhor amiga","./explore?q=filme%20minha%20melhor%20amiga&geo=BR"
"jogo do botafogo hoje","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","jogo do botafogo hoje","./explore?q=jogo%20do%20botafogo%20hoje&geo=BR"
"hugo souza","1 mil+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"nelly rock in rio","1 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","nelly rock in rio","./explore?q=nelly%20rock%20in%20rio&geo=BR"
"bebê","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"monica martelli","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"síndico","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","síndico","./explore?q=s%C3%ADndico&geo=BR"
"medvedev","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","medvedev,tiafoe,daniil medvedev","./explore?q=medvedev&geo=BR"
"desabamento","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"pecuária","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","pecuária","./explore?q=pecu%C3%A1ria&geo=BR"
"varejo","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"jamie vardy","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","jamie vardy","./explore?q=jamie%20vardy&geo=BR"
"csn","1 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","csn","./explore?q=csn&geo=BR"
"sevilla","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"leandro damião","1 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","leandro damião","./explore?q=leandro%20dami%C3%A3o&geo=BR"
"vitória sc x casa pia","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","vitória sc x casa pia,vitoria guimarães,casa pia","./explore?q=vit%C3%B3ria%20sc%20x%20casa%20pia&geo=BR"
"marta kostyuk","1 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","marta kostyuk,linda nosková,noskova","./explore?q=marta%20kostyuk&geo=BR"
"frankfurt fc","1 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"tommy paul","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"sporting cristal x club deportivo los chankas - cyc","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","sporting cristal x club deportivo los chankas - cyc","./explore?q=sporting%20cristal%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"ji sung","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","ji sung","./explore?q=ji%20sung&geo=BR"
"malaga fc","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"otaviano costa","1 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"drama","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","drama","./explore?q=drama&geo=BR"
"eintracht x augsburg","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","eintracht x augsburg,eintracht frankfurt","./explore?q=eintracht%20x%20augsburg&geo=BR"
"luto","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","luto","./explore?q=luto&geo=BR"
"monza","1 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","monza","./explore?q=monza&geo=BR"
"onde assistir flamengo hoje","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","onde assistir flamengo hoje,jogo do flamengo de hoje","./explore?q=onde%20assistir%20flamengo%20hoje&geo=BR"
"batman parte ii","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","batman parte ii","./explore?q=batman%20parte%20ii&geo=BR"
"sessão da tarde","1 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"nobreza do amor","1 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","nobreza do amor","./explore?q=nobreza%20do%20amor&geo=BR"
"hamburg x mainz 05","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","hamburg x mainz 05,hamburgo fc","./explore?q=hamburg%20x%20mainz%2005&geo=BR"
"danilo","1 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","danilo","./explore?q=danilo&geo=BR"
"estrela vermelha","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","estrela vermelha,estrela vermelha x partizan","./explore?q=estrela%20vermelha&geo=BR"
"classificação brasileirão","1 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","classificação brasileirão,classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"colapinto","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
"river otter","1 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","river otter,otter","./explore?q=river%20otter&geo=BR"
"serie a tim","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"vanessa giácomo","1 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","vanessa giácomo","./explore?q=vanessa%20gi%C3%A1como&geo=BR"
"quanto foi o jogo do vasco-fluminense","1 mil+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","quanto foi o jogo do vasco-fluminense,jogo fluminense x vasco,quanto foi o jogo do fluminense-vasco","./explore?q=quanto%20foi%20o%20jogo%20do%20vasco-fluminense&geo=BR"
"ayrton senna","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"verstappen","1 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","verstappen","./explore?q=verstappen&geo=BR"
"cassiterita","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","cassiterita","./explore?q=cassiterita&geo=BR"
"curitiba","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"parma x a.c. monza","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","parma x a.c. monza","./explore?q=parma%20x%20a.c.%20monza&geo=BR"
"john malkovich","1 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"roubo","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 8:50:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"rodeio","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","rodeio","./explore?q=rodeio&geo=BR"
"emma navarro","500+","6 de septiembre de 2026 a las 22:10:00 UTC-3",,"emma navarro","./explore?q=emma%20navarro&geo=BR"
"anna kalinskaya","500+","6 de septiembre de 2026 a las 22:20:00 UTC-3",,"anna kalinskaya","./explore?q=anna%20kalinskaya&geo=BR"
"marcelo sangalo","500+","6 de septiembre de 2026 a las 20:50:00 UTC-3",,"marcelo sangalo,tiago maia","./explore?q=marcelo%20sangalo&geo=BR"
"emmy 2026","500+","6 de septiembre de 2026 a las 21:40:00 UTC-3",,"emmy 2026,emmy","./explore?q=emmy%202026&geo=BR"
"apl.de.ap","500+","6 de septiembre de 2026 a las 21:40:00 UTC-3",,"apl.de.ap","./explore?q=apl.de.ap&geo=BR"
"isabela garcia","500+","6 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"palestino","500+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 22:10:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"river plate - independiente rivadavia","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","river plate - independiente rivadavia","./explore?q=river%20plate%20-%20independiente%20rivadavia&geo=BR"
"br-135","500+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"felipe melo","500+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"arthur cabral","500+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","arthur cabral","./explore?q=arthur%20cabral&geo=BR"
"jogo flamengo e remo","500+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","jogo flamengo e remo","./explore?q=jogo%20flamengo%20e%20remo&geo=BR"
"timo cavelius","500+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","timo cavelius","./explore?q=timo%20cavelius&geo=BR"
"superior tribunal de justiça","500+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"clube do remo vs flamengo standings","500+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","clube do remo vs flamengo standings","./explore?q=clube%20do%20remo%20vs%20flamengo%20standings&geo=BR"
"baianasystem","500+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","baianasystem","./explore?q=baianasystem&geo=BR"
"baldasso","500+","6 de septiembre de 2026 a las 16:30:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","baldasso","./explore?q=baldasso&geo=BR"
"alavés osasuna 06/09/2026","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","alavés osasuna 06/09/2026","./explore?q=alav%C3%A9s%20osasuna%2006%2F09%2F2026&geo=BR"
"santa","500+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","santa","./explore?q=santa&geo=BR"
"trabzonspor","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"patrick","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","patrick","./explore?q=patrick&geo=BR"
"túmulo","500+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 17:50:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"sony playstation plus","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","sony playstation plus","./explore?q=sony%20playstation%20plus&geo=BR"
"loud","500+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","loud","./explore?q=loud&geo=BR"
"anthony gordon","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"málaga levante 06/09/2026","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","málaga levante 06/09/2026","./explore?q=m%C3%A1laga%20levante%2006%2F09%2F2026&geo=BR"
"toronto","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","toronto","./explore?q=toronto&geo=BR"
"espanyol","500+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","espanyol","./explore?q=espanyol&geo=BR"
"montoro","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","montoro,álvaro montoro","./explore?q=montoro&geo=BR"
"macapá","500+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","macapá","./explore?q=macap%C3%A1&geo=BR"
"pedro lourenço","500+","6 de septiembre de 2026 a las 7:00:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","pedro lourenço","./explore?q=pedro%20louren%C3%A7o&geo=BR"
"libertad x rubio ñu","500+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","libertad x rubio ñu","./explore?q=libertad%20x%20rubio%20%C3%B1u&geo=BR"
"troyes x rc strasbourg","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","troyes x rc strasbourg","./explore?q=troyes%20x%20rc%20strasbourg&geo=BR"
"alaves","500+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","alaves","./explore?q=alaves&geo=BR"
"anderlecht genk 06/09/2026","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","anderlecht genk 06/09/2026","./explore?q=anderlecht%20genk%2006%2F09%2F2026&geo=BR"
"vera viel","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","vera viel","./explore?q=vera%20viel&geo=BR"
"impeachment","500+","6 de septiembre de 2026 a las 6:10:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"leticia colin","500+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","leticia colin","./explore?q=leticia%20colin&geo=BR"
"mauro campbell marques","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","mauro campbell marques","./explore?q=mauro%20campbell%20marques&geo=BR"
"hearts","500+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","hearts","./explore?q=hearts&geo=BR"
"barão vermelho","500+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","barão vermelho,barao vermelho","./explore?q=bar%C3%A3o%20vermelho&geo=BR"
"camisa do flamengo","500+","6 de septiembre de 2026 a las 16:50:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","camisa do flamengo,camisa flamengo","./explore?q=camisa%20do%20flamengo&geo=BR"
"telhado","500+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","telhado","./explore?q=telhado&geo=BR"
"estêvão willian","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"xavi espart","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"az alkmaar","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
