"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"समाचार खबरें","200+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","समाचार खबरें","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%20%E0%A4%96%E0%A4%AC%E0%A4%B0%E0%A5%87%E0%A4%82&geo=IN"
"alejandro balde","200+","21 de agosto de 2026 a las 0:20:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","alejandro balde","./explore?q=alejandro%20balde&geo=IN"
"एनडीटीवी","200+","21 de agosto de 2026 a las 3:30:00 UTC-3","21 de agosto de 2026 a las 4:00:00 UTC-3","एनडीटीवी","./explore?q=%E0%A4%8F%E0%A4%A8%E0%A4%A1%E0%A5%80%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80&geo=IN"
"वृश्चिक राशि","200+","21 de agosto de 2026 a las 1:30:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","वृश्चिक राशि","./explore?q=%E0%A4%B5%E0%A5%83%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%95%20%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF&geo=IN"
"सर्जियो गोर","200+","20 de agosto de 2026 a las 23:30:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","सर्जियो गोर","./explore?q=%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A5%8B%20%E0%A4%97%E0%A5%8B%E0%A4%B0&geo=IN"
"coventry city","200+","21 de agosto de 2026 a las 0:20:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","coventry city","./explore?q=coventry%20city&geo=IN"
"getafe vs partizan","200+","20 de agosto de 2026 a las 16:20:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","getafe vs partizan","./explore?q=getafe%20vs%20partizan&geo=IN"
"europa conference league","200+","20 de agosto de 2026 a las 15:20:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","europa conference league","./explore?q=europa%20conference%20league&geo=IN"
"sachin tendulkar","200+","20 de agosto de 2026 a las 12:30:00 UTC-3","20 de agosto de 2026 a las 18:20:00 UTC-3","sachin tendulkar","./explore?q=sachin%20tendulkar&geo=IN"
"trabzonspor vs ferencváros","200+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","trabzonspor vs ferencváros","./explore?q=trabzonspor%20vs%20ferencv%C3%A1ros&geo=IN"
"irfan pathan","200+","20 de agosto de 2026 a las 15:30:00 UTC-3","20 de agosto de 2026 a las 18:20:00 UTC-3","irfan pathan","./explore?q=irfan%20pathan&geo=IN"
"twitch","200+","20 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 19:50:00 UTC-3","twitch","./explore?q=twitch&geo=IN"
"జో రూట్","200+","21 de agosto de 2026 a las 1:00:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","జో రూట్","./explore?q=%E0%B0%9C%E0%B1%8B%20%E0%B0%B0%E0%B1%82%E0%B0%9F%E0%B1%8D&geo=IN"
"augmont enterprises limited ipo","200+","21 de agosto de 2026 a las 2:20:00 UTC-3","21 de agosto de 2026 a las 2:40:00 UTC-3","augmont enterprises limited ipo","./explore?q=augmont%20enterprises%20limited%20ipo&geo=IN"
"kim kardashian","200+","20 de agosto de 2026 a las 14:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","kim kardashian","./explore?q=kim%20kardashian&geo=IN"
"prajavani paper","200+","20 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","prajavani paper","./explore?q=prajavani%20paper&geo=IN"
"india vix today","200+","21 de agosto de 2026 a las 1:10:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","india vix today","./explore?q=india%20vix%20today&geo=IN"
"satya nadella","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","satya nadella","./explore?q=satya%20nadella&geo=IN"
"बस","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","बस","./explore?q=%E0%A4%AC%E0%A4%B8&geo=IN"
"પાકિસ્તાન વિ. ઇંગ્લેન્ડ","200+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","પાકિસ્તાન વિ. ઇંગ્લેન્ડ","./explore?q=%E0%AA%AA%E0%AA%BE%E0%AA%95%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8%20%E0%AA%B5%E0%AA%BF.%20%E0%AA%87%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B2%E0%AB%87%E0%AA%A8%E0%AB%8D%E0%AA%A1&geo=IN"
"सलवार","200+","20 de agosto de 2026 a las 11:10:00 UTC-3","20 de agosto de 2026 a las 12:00:00 UTC-3","सलवार","./explore?q=%E0%A4%B8%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%B0&geo=IN"
"dow jones moneycontrol","200+","20 de agosto de 2026 a las 17:30:00 UTC-3","20 de agosto de 2026 a las 18:10:00 UTC-3","dow jones moneycontrol,dax moneycontrol","./explore?q=dow%20jones%20moneycontrol&geo=IN"
"vmas voting 2026","200+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:30:00 UTC-3","vmas voting 2026","./explore?q=vmas%20voting%202026&geo=IN"
"kvs","200+","20 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 10:10:00 UTC-3","kvs","./explore?q=kvs&geo=IN"
"కార్తీక దీపం","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","కార్తీక దీపం","./explore?q=%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A4%E0%B1%80%E0%B0%95%20%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%82&geo=IN"
"ਸਿੱਖ","200+","20 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","ਸਿੱਖ","./explore?q=%E0%A8%B8%E0%A8%BF%E0%A9%B1%E0%A8%96&geo=IN"
"account","200+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","account,ig","./explore?q=account&geo=IN"
"தேர்வு","200+","20 de agosto de 2026 a las 9:50:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","தேர்வு","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81&geo=IN"
"tamil nadu premier league","200+","20 de agosto de 2026 a las 11:30:00 UTC-3","20 de agosto de 2026 a las 11:50:00 UTC-3","tamil nadu premier league","./explore?q=tamil%20nadu%20premier%20league&geo=IN"
"bhagyashri borse","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 9:50:00 UTC-3","bhagyashri borse","./explore?q=bhagyashri%20borse&geo=IN"
"wings vs fever","100+","20 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","wings vs fever","./explore?q=wings%20vs%20fever&geo=IN"
"21 august","100+","20 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","21 august","./explore?q=21%20august&geo=IN"
"prajavani cartoon","100+","20 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","prajavani cartoon","./explore?q=prajavani%20cartoon&geo=IN"
"युवराज सिंह","100+","20 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","युवराज सिंह","./explore?q=%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"friday","100+","20 de agosto de 2026 a las 23:10:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","friday","./explore?q=friday&geo=IN"
"अफ़ग़ानिस्तान","100+","20 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","अफ़ग़ानिस्तान","./explore?q=%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"om","100+","20 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","om","./explore?q=om&geo=IN"
"fpl","100+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","fpl","./explore?q=fpl&geo=IN"
"आईफ़ोन","100+","20 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","आईफ़ोन","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"bf bf","100+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","bf bf","./explore?q=bf%20bf&geo=IN"
"yo","100+","20 de agosto de 2026 a las 12:00:00 UTC-3","20 de agosto de 2026 a las 12:40:00 UTC-3","yo","./explore?q=yo&geo=IN"
"sec","100+","20 de agosto de 2026 a las 16:50:00 UTC-3","20 de agosto de 2026 a las 17:20:00 UTC-3","sec","./explore?q=sec&geo=IN"
"mohamed salah","100+","20 de agosto de 2026 a las 16:50:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","mohamed salah","./explore?q=mohamed%20salah&geo=IN"
"sundance","100+","20 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 17:20:00 UTC-3","sundance","./explore?q=sundance&geo=IN"
"2","100+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 15:10:00 UTC-3","2","./explore?q=2&geo=IN"
"fnp","100+","20 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 12:40:00 UTC-3","fnp","./explore?q=fnp&geo=IN"
"gen z","100+","20 de agosto de 2026 a las 14:20:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","gen z","./explore?q=gen%20z&geo=IN"
"kannada","100+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","kannada","./explore?q=kannada&geo=IN"
