"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"letícia spiller","1 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","letícia spiller,leticia spiller","./explore?q=let%C3%ADcia%20spiller&geo=BR"
"iptv","1 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"gabriel martinelli","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 18:50:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"defesa civil do estado de santa catarina","1 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","defesa civil do estado de santa catarina","./explore?q=defesa%20civil%20do%20estado%20de%20santa%20catarina&geo=BR"
"teste","1 mil+","13 de agosto de 2026 a las 11:10:00 UTC-3","13 de agosto de 2026 a las 12:10:00 UTC-3","teste,novo jeep avenger 2027","./explore?q=teste&geo=BR"
"urna eleitoral","500+","14 de agosto de 2026 a las 8:00:00 UTC-3",,"urna eleitoral","./explore?q=urna%20eleitoral&geo=BR"
"adoção","500+","14 de agosto de 2026 a las 7:30:00 UTC-3",,"adoção","./explore?q=ado%C3%A7%C3%A3o&geo=BR"
"marvel's wolverine","500+","14 de agosto de 2026 a las 7:40:00 UTC-3",,"marvel's wolverine","./explore?q=marvel%27s%20wolverine&geo=BR"
"tulio gadelha","500+","14 de agosto de 2026 a las 0:50:00 UTC-3",,"tulio gadelha","./explore?q=tulio%20gadelha&geo=BR"
"visto","500+","14 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","visto","./explore?q=visto&geo=BR"
"embaixador da argentina no brasil","500+","14 de agosto de 2026 a las 6:30:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","embaixador da argentina no brasil","./explore?q=embaixador%20da%20argentina%20no%20brasil&geo=BR"
"edson fachin","500+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","edson fachin,liberdade de imprensa,poder360","./explore?q=edson%20fachin&geo=BR"
"tempo curitiba","500+","14 de agosto de 2026 a las 4:40:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","tempo curitiba,sexta feira,previsão do tempo ponta grossa","./explore?q=tempo%20curitiba&geo=BR"
"médico","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","médico","./explore?q=m%C3%A9dico&geo=BR"
"camp rock 3","500+","13 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","camp rock 3","./explore?q=camp%20rock%203&geo=BR"
"reacher temporada 4","500+","13 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","reacher temporada 4","./explore?q=reacher%20temporada%204&geo=BR"
"alejandro hohberg","500+","13 de agosto de 2026 a las 22:50:00 UTC-3","14 de agosto de 2026 a las 1:00:00 UTC-3","alejandro hohberg","./explore?q=alejandro%20hohberg&geo=BR"
"cruz azul","500+","13 de agosto de 2026 a las 23:00:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"portland timbers","500+","13 de agosto de 2026 a las 23:40:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"jogada de risco","500+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"iga świątek","500+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"willian arão","500+","13 de agosto de 2026 a las 20:40:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"botafogo vs","500+","13 de agosto de 2026 a las 22:40:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"jose loreto é diabetico","500+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","jose loreto é diabetico","./explore?q=jose%20loreto%20%C3%A9%20diabetico&geo=BR"
"disney +","500+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"amora mautner","500+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"new york city fc x necaxa","500+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","new york city fc x necaxa","./explore?q=new%20york%20city%20fc%20x%20necaxa&geo=BR"
"futebol online","500+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:40:00 UTC-3","futebol online","./explore?q=futebol%20online&geo=BR"
"franco posse","500+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 20:30:00 UTC-3","franco posse","./explore?q=franco%20posse&geo=BR"
"crédito","500+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"instagram logo","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","instagram logo","./explore?q=instagram%20logo&geo=BR"
"kelly slater","500+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","kelly slater","./explore?q=kelly%20slater&geo=BR"
"bilionário","500+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","bilionário","./explore?q=bilion%C3%A1rio&geo=BR"
"sindicato","500+","13 de agosto de 2026 a las 17:10:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","sindicato","./explore?q=sindicato&geo=BR"
"katie holmes","500+","13 de agosto de 2026 a las 16:30:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","katie holmes","./explore?q=katie%20holmes&geo=BR"
"portugal","500+","13 de agosto de 2026 a las 18:40:00 UTC-3","13 de agosto de 2026 a las 19:50:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"zila morre em coração acelerado","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 20:50:00 UTC-3","zila morre em coração acelerado","./explore?q=zila%20morre%20em%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"rangers x jagiellonia białystok","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","rangers x jagiellonia białystok","./explore?q=rangers%20x%20jagiellonia%20bia%C5%82ystok&geo=BR"
"recorde","500+","13 de agosto de 2026 a las 17:30:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","recorde","./explore?q=recorde&geo=BR"
"jogo cruzeiro flamengo libertadores","500+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","jogo cruzeiro flamengo libertadores","./explore?q=jogo%20cruzeiro%20flamengo%20libertadores&geo=BR"
"edmundo","500+","13 de agosto de 2026 a las 12:20:00 UTC-3","13 de agosto de 2026 a las 15:20:00 UTC-3","edmundo","./explore?q=edmundo&geo=BR"
"besiktas","500+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 16:40:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"simpala","200+","14 de agosto de 2026 a las 9:30:00 UTC-3",,"simpala","./explore?q=simpala&geo=BR"
"jogo do botafogo ontem","200+","14 de agosto de 2026 a las 6:40:00 UTC-3","14 de agosto de 2026 a las 8:50:00 UTC-3","jogo do botafogo ontem","./explore?q=jogo%20do%20botafogo%20ontem&geo=BR"
"midway","200+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","midway","./explore?q=midway&geo=BR"
"leicester city football club","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","leicester city football club","./explore?q=leicester%20city%20football%20club&geo=BR"
"ahsoka","200+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"homem aranha alem do aranhaverso","200+","14 de agosto de 2026 a las 9:10:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","homem aranha alem do aranhaverso","./explore?q=homem%20aranha%20alem%20do%20aranhaverso&geo=BR"
"luis zubeldía","200+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","luis zubeldía","./explore?q=luis%20zubeld%C3%ADa&geo=BR"
"curativo","200+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","curativo","./explore?q=curativo&geo=BR"
"masterchef confeitaria","200+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:30:00 UTC-3","masterchef confeitaria","./explore?q=masterchef%20confeitaria&geo=BR"
"islam makhachev","200+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:30:00 UTC-3","islam makhachev","./explore?q=islam%20makhachev&geo=BR"
"previsão","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","previsão","./explore?q=previs%C3%A3o&geo=BR"
"luto","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"corinthias","200+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"finlândia","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","finlândia","./explore?q=finl%C3%A2ndia&geo=BR"
"tijuana fc","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","tijuana fc","./explore?q=tijuana%20fc&geo=BR"
"portland timbers x tijuana","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers x tijuana","./explore?q=portland%20timbers%20x%20tijuana&geo=BR"
"deborah secco","200+","14 de agosto de 2026 a las 6:50:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"clima curitiba","200+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
"fiel torcedor","200+","13 de agosto de 2026 a las 23:40:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","fiel torcedor","./explore?q=fiel%20torcedor&geo=BR"
"cruz azul fc","200+","13 de agosto de 2026 a las 23:30:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"extinção","200+","13 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","extinção","./explore?q=extin%C3%A7%C3%A3o&geo=BR"
"pós graduação flavio bolsonaro","200+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","pós graduação flavio bolsonaro","./explore?q=p%C3%B3s%20gradua%C3%A7%C3%A3o%20flavio%20bolsonaro&geo=BR"
"porta-aviões","200+","13 de agosto de 2026 a las 22:20:00 UTC-3","13 de agosto de 2026 a las 23:30:00 UTC-3","porta-aviões","./explore?q=porta-avi%C3%B5es&geo=BR"
"lingard","200+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","lingard","./explore?q=lingard&geo=BR"
"sccp","200+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"ferran torres","200+","13 de agosto de 2026 a las 18:30:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"governo do estado de são paulo","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","governo do estado de são paulo","./explore?q=governo%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"paraná clube","200+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","paraná clube","./explore?q=paran%C3%A1%20clube&geo=BR"
"isadora cruz","200+","13 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","isadora cruz","./explore?q=isadora%20cruz&geo=BR"
"uss abraham lincoln (cvn 72)","200+","13 de agosto de 2026 a las 17:30:00 UTC-3","13 de agosto de 2026 a las 18:30:00 UTC-3","uss abraham lincoln (cvn 72),live","./explore?q=uss%20abraham%20lincoln%20%28cvn%2072%29&geo=BR"
"itsa4","200+","13 de agosto de 2026 a las 11:40:00 UTC-3","13 de agosto de 2026 a las 13:40:00 UTC-3","itsa4","./explore?q=itsa4&geo=BR"
"braga","200+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","braga","./explore?q=braga&geo=BR"
"thiago viana","200+","13 de agosto de 2026 a las 10:20:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","thiago viana","./explore?q=thiago%20viana&geo=BR"
"besiktas x hradec králové","200+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","besiktas x hradec králové","./explore?q=besiktas%20x%20hradec%20kr%C3%A1lov%C3%A9&geo=BR"
"campeonato saudita","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","campeonato saudita","./explore?q=campeonato%20saudita&geo=BR"
"sapr4","200+","13 de agosto de 2026 a las 10:10:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","sapr4","./explore?q=sapr4&geo=BR"
"meu timão","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","meu timão","./explore?q=meu%20tim%C3%A3o&geo=BR"
"febre maculosa","200+","13 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","febre maculosa","./explore?q=febre%20maculosa&geo=BR"
"iga swiatek","200+","13 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 21:20:00 UTC-3","iga swiatek","./explore?q=iga%20swiatek&geo=BR"
"maisa silva","200+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 17:30:00 UTC-3","maisa silva","./explore?q=maisa%20silva&geo=BR"
"polícia militar","200+","13 de agosto de 2026 a las 12:20:00 UTC-3","13 de agosto de 2026 a las 13:00:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"banco master","200+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","banco master","./explore?q=banco%20master&geo=BR"
"benfica fc","200+","13 de agosto de 2026 a las 17:40:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"conference league","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","conference league","./explore?q=conference%20league&geo=BR"
"crime","100+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","crime","./explore?q=crime&geo=BR"
"raizen sa","100+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","raizen sa","./explore?q=raizen%20sa&geo=BR"
"jornal nd","100+","14 de agosto de 2026 a las 7:20:00 UTC-3","14 de agosto de 2026 a las 8:00:00 UTC-3","jornal nd","./explore?q=jornal%20nd&geo=BR"
"alerta laranja: baixa umidade","100+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 7:20:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"homem-aranha","100+","14 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","homem-aranha","./explore?q=homem-aranha&geo=BR"
"savinho","100+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 7:00:00 UTC-3","savinho","./explore?q=savinho&geo=BR"
"previsao do tempo hoje","100+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 6:20:00 UTC-3","previsao do tempo hoje","./explore?q=previsao%20do%20tempo%20hoje&geo=BR"
"selena gomez","100+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 1:20:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"agnez mo","100+","14 de agosto de 2026 a las 1:40:00 UTC-3","14 de agosto de 2026 a las 2:30:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=BR"
"sbsp3","100+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 15:30:00 UTC-3","sbsp3","./explore?q=sbsp3&geo=BR"
"qarabağ x dínamo","100+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 14:20:00 UTC-3","qarabağ x dínamo","./explore?q=qaraba%C4%9F%20x%20d%C3%ADnamo&geo=BR"
"novelas quem ama cuida","100+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 14:00:00 UTC-3","novelas quem ama cuida","./explore?q=novelas%20quem%20ama%20cuida&geo=BR"
"vestibulinho","100+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","vestibulinho","./explore?q=vestibulinho&geo=BR"
"bruno henrique flamengo","100+","13 de agosto de 2026 a las 11:30:00 UTC-3","13 de agosto de 2026 a las 12:00:00 UTC-3","bruno henrique flamengo","./explore?q=bruno%20henrique%20flamengo&geo=BR"
"méier","100+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 13:50:00 UTC-3","méier","./explore?q=m%C3%A9ier&geo=BR"
"cska sofia","100+","13 de agosto de 2026 a las 16:00:00 UTC-3","13 de agosto de 2026 a las 16:30:00 UTC-3","cska sofia","./explore?q=cska%20sofia&geo=BR"
"anderlecht x paok","100+","13 de agosto de 2026 a las 16:20:00 UTC-3","13 de agosto de 2026 a las 16:40:00 UTC-3","anderlecht x paok","./explore?q=anderlecht%20x%20paok&geo=BR"
