"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"inter miami","20 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","inter miami,inter de miami,breel embolo,inter miami vs atlanta united,embolo","./explore?q=inter%20miami&geo=BR"
"lady gaga filho","10 mil+","11 de septiembre de 2026 a las 21:50:00 UTC-3",,"lady gaga filho,lady gaga gravida,lady gaga grávida,lady gaga teve filho,lady gaga mae,lady gaga filhos,filho lady gaga,lady gaga tem filhos","./explore?q=lady%20gaga%20filho&geo=BR"
"atraidos pelo destino","10 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3",,"atraidos pelo destino,atraidos pelo destino 2026,ester expósito,atraídos pelo destino 2026","./explore?q=atraidos%20pelo%20destino&geo=BR"
"reforma","10 mil+","11 de septiembre de 2026 a las 18:20:00 UTC-3",,"reforma","./explore?q=reforma&geo=BR"
"monique alfradique","10 mil+","11 de septiembre de 2026 a las 14:40:00 UTC-3",,"monique alfradique","./explore?q=monique%20alfradique&geo=BR"
"princesa astrid da noruega","10 mil+","11 de septiembre de 2026 a las 12:40:00 UTC-3",,"princesa astrid da noruega,astrid da noruega","./explore?q=princesa%20astrid%20da%20noruega&geo=BR"
"wardogs","10 mil+","10 de septiembre de 2026 a las 12:20:00 UTC-3",,"wardogs","./explore?q=wardogs&geo=BR"
"charlie kirk","10 mil+","9 de septiembre de 2026 a las 22:00:00 UTC-3",,"charlie kirk","./explore?q=charlie%20kirk&geo=BR"
"gisele bündchen","10 mil+","10 de septiembre de 2026 a las 13:20:00 UTC-3","12 de septiembre de 2026 a las 2:10:00 UTC-3","gisele bündchen","./explore?q=gisele%20b%C3%BCndchen&geo=BR"
"síndico","10 mil+","10 de septiembre de 2026 a las 20:20:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","síndico","./explore?q=s%C3%ADndico&geo=BR"
"sevilla","10 mil+","11 de septiembre de 2026 a las 12:40:00 UTC-3","11 de septiembre de 2026 a las 20:40:00 UTC-3","sevilla,valencia fc","./explore?q=sevilla&geo=BR"
"serie a","10 mil+","11 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 0:10:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"honda cb twister","10 mil+","10 de septiembre de 2026 a las 14:10:00 UTC-3","11 de septiembre de 2026 a las 16:40:00 UTC-3","honda cb twister","./explore?q=honda%20cb%20twister&geo=BR"
"cienciano x torque","10 mil+","10 de septiembre de 2026 a las 20:30:00 UTC-3","11 de septiembre de 2026 a las 10:30:00 UTC-3","cienciano x torque,cusco fc,cienciano x","./explore?q=cienciano%20x%20torque&geo=BR"
"polymarket","10 mil+","10 de septiembre de 2026 a las 9:50:00 UTC-3","11 de septiembre de 2026 a las 20:30:00 UTC-3","polymarket","./explore?q=polymarket&geo=BR"
"mãeana","10 mil+","10 de septiembre de 2026 a las 14:20:00 UTC-3","11 de septiembre de 2026 a las 21:00:00 UTC-3","mãeana","./explore?q=m%C3%A3eana&geo=BR"
"centro de operações rio (cor)","10 mil+","11 de septiembre de 2026 a las 17:00:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","centro de operações rio (cor),rock in rio ao vivo,fundação cacique cobra coral,line up rock in rio 2026 dia 6,multishow,ingressos,rock in rio 2026 ao vivo","./explore?q=centro%20de%20opera%C3%A7%C3%B5es%20rio%20%28cor%29&geo=BR"
"record","10 mil+","9 de septiembre de 2026 a las 20:00:00 UTC-3","11 de septiembre de 2026 a las 14:40:00 UTC-3","record","./explore?q=record&geo=BR"
"cienciano","10 mil+","10 de septiembre de 2026 a las 18:00:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","cienciano,montevideo city torque,club cienciano","./explore?q=cienciano&geo=BR"
"carol lekker","10 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","11 de septiembre de 2026 a las 16:30:00 UTC-3","carol lekker,fofocalizando","./explore?q=carol%20lekker&geo=BR"
"ios 27","10 mil+","9 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 7:00:00 UTC-3","ios 27,apple iphone 18 pro max","./explore?q=ios%2027&geo=BR"
"elena rybakina","10 mil+","10 de septiembre de 2026 a las 21:50:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","elena rybakina,coco gauff,rybakina,face","./explore?q=elena%20rybakina&geo=BR"
"oscar","10 mil+","9 de septiembre de 2026 a las 19:10:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","oscar,lázaro ramos","./explore?q=oscar&geo=BR"
"faustão","10 mil+","8 de septiembre de 2026 a las 19:20:00 UTC-3","9 de septiembre de 2026 a las 23:00:00 UTC-3","faustão","./explore?q=faust%C3%A3o&geo=BR"
"piloto","10 mil+","9 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","piloto","./explore?q=piloto&geo=BR"
"virginia fonseca","10 mil+","10 de septiembre de 2026 a las 6:00:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","virginia fonseca,bolo de aniversário,zé felipe,bolo","./explore?q=virginia%20fonseca&geo=BR"
"boeing 767","10 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","boeing 767","./explore?q=boeing%20767&geo=BR"
"sabalenka","10 mil+","10 de septiembre de 2026 a las 20:10:00 UTC-3","11 de septiembre de 2026 a las 7:00:00 UTC-3","sabalenka,aryna sabalenka,tênis,usopen,elena rybakina","./explore?q=sabalenka&geo=BR"
"parede","10 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","parede","./explore?q=parede&geo=BR"
"psv x shakhtar donetsk","10 mil+","10 de septiembre de 2026 a las 13:10:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","psv x shakhtar donetsk,psv x,psv fc,jogo psv","./explore?q=psv%20x%20shakhtar%20donetsk&geo=BR"
"fátima bernardes","10 mil+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"champions league 2026","10 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 20:20:00 UTC-3","champions league 2026,tnt sports,tnt,jogos champions league,jogos da champions hoje,champions hoje","./explore?q=champions%20league%202026&geo=BR"
"arnold schwarzenegger","10 mil+","8 de septiembre de 2026 a las 5:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"carteira digital de trânsito","10 mil+","8 de septiembre de 2026 a las 18:40:00 UTC-3","9 de septiembre de 2026 a las 10:50:00 UTC-3","carteira digital de trânsito","./explore?q=carteira%20digital%20de%20tr%C3%A2nsito&geo=BR"
"bola de ouro","10 mil+","8 de septiembre de 2026 a las 9:10:00 UTC-3","9 de septiembre de 2026 a las 14:00:00 UTC-3","bola de ouro,raphinha","./explore?q=bola%20de%20ouro&geo=BR"
"crédito","10 mil+","8 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 10:00:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"chá","10 mil+","9 de septiembre de 2026 a las 10:10:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","chá","./explore?q=ch%C3%A1&geo=BR"
"seahawks x patriots","10 mil+","9 de septiembre de 2026 a las 20:20:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","seahawks x patriots,nfl hoje,nfl onde assistir","./explore?q=seahawks%20x%20patriots&geo=BR"
"imprensa","10 mil+","9 de septiembre de 2026 a las 7:50:00 UTC-3","9 de septiembre de 2026 a las 20:30:00 UTC-3","imprensa","./explore?q=imprensa&geo=BR"
"cupom mercado livre","10 mil+","9 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 1:20:00 UTC-3","cupom mercado livre,cupom mercado livre hoje","./explore?q=cupom%20mercado%20livre&geo=BR"
"mls","10 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","mls","./explore?q=mls&geo=BR"
"desembargador","10 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 21:40:00 UTC-3","desembargador,indenização","./explore?q=desembargador&geo=BR"
"james rodríguez","10 mil+","8 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","james rodríguez","./explore?q=james%20rodr%C3%ADguez&geo=BR"
"champions league","10 mil+","10 de septiembre de 2026 a las 16:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","champions league,united,ucl,man utd vs sabah,sabah fc","./explore?q=champions%20league&geo=BR"
"previsao do tempo rio de janeiro","10 mil+","11 de septiembre de 2026 a las 6:50:00 UTC-3","11 de septiembre de 2026 a las 9:30:00 UTC-3","previsao do tempo rio de janeiro,previsão do tempo rio de janeiro,climatempo rj,climatempo rio de janeiro,tempo rio de janeiro,clima em rio de janeiro,tempo rj,previsão do tempo amanhã,previsao do tempo rj,temperatura rio de janeiro,previsão do tempo para amanhã","./explore?q=previsao%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"roma fc","10 mil+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 17:00:00 UTC-3","roma fc,roma vs","./explore?q=roma%20fc&geo=BR"
"iphone 16","10 mil+","9 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 14:00:00 UTC-3","iphone 16,iphone 15 pro,iphone 15","./explore?q=iphone%2016&geo=BR"
"brasil x","10 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","brasil x,seleção brasileira de voleibol feminino,volei feminino,gabriela guimarães,de olho na vaga,brasil x venezuela volei,classificação,resultados","./explore?q=brasil%20x&geo=BR"
"black clover","10 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","black clover","./explore?q=black%20clover&geo=BR"
"politica na alemanha","10 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 5:10:00 UTC-3","politica na alemanha,chanceler,eleição na alemanha,eleições alemanha 2025","./explore?q=politica%20na%20alemanha&geo=BR"
"moraes se declara impedido","10 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 10:00:00 UTC-3","moraes se declara impedido,habeas corpus bolsonaro","./explore?q=moraes%20se%20declara%20impedido&geo=BR"
"moreirense x benfica","10 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","moreirense x benfica,benfica,classificações de moreirense x benfica,benfica x,jogo do benfica","./explore?q=moreirense%20x%20benfica&geo=BR"
"cléber machado","10 mil+","7 de septiembre de 2026 a las 5:30:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","cléber machado","./explore?q=cl%C3%A9ber%20machado&geo=BR"
"bola de ouro 2026","10 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","bola de ouro 2026,vinicius júnior,france football","./explore?q=bola%20de%20ouro%202026&geo=BR"
"estados unidos","10 mil+","7 de septiembre de 2026 a las 5:10:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=BR"
"millwall x newcastle","10 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 6:00:00 UTC-3","millwall x newcastle","./explore?q=millwall%20x%20newcastle&geo=BR"
"mergulhador","10 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 13:50:00 UTC-3","mergulhador","./explore?q=mergulhador&geo=BR"
"hbo max","10 mil+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","hbo max","./explore?q=hbo%20max&geo=BR"
"aston villa","10 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","aston villa,aston villa football club,nicolas jackson","./explore?q=aston%20villa&geo=BR"
"tabela serie b","10 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:50:00 UTC-3","tabela serie b,tabela da série b,classificação serie b,serie b 2026,tabela série b,classificacao serie b,jogo do cuiabá","./explore?q=tabela%20serie%20b&geo=BR"
"vulcao indonesia","10 mil+","8 de septiembre de 2026 a las 0:10:00 UTC-3","9 de septiembre de 2026 a las 7:50:00 UTC-3","vulcao indonesia,vulcão,erupção vulcão indonésia,anak krakatoa,krakatoa,indonesia,vulcao em erupcao na indonesia","./explore?q=vulcao%20indonesia&geo=BR"
"novo mapa mundi","10 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","novo mapa mundi","./explore?q=novo%20mapa%20mundi&geo=BR"
"ministro do supremo tribunal federal do brasil","10 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","ministro do supremo tribunal federal do brasil","./explore?q=ministro%20do%20supremo%20tribunal%20federal%20do%20brasil&geo=BR"
"automóvel","10 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","automóvel","./explore?q=autom%C3%B3vel&geo=BR"
"veículo elétrico","10 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","veículo elétrico","./explore?q=ve%C3%ADculo%20el%C3%A9trico&geo=BR"
"valores a receber","10 mil+","8 de septiembre de 2026 a las 20:00:00 UTC-3","9 de septiembre de 2026 a las 15:10:00 UTC-3","valores a receber,valores a receber banco central,dinheiro esquecido,valoresareceber.bcb.gov.br","./explore?q=valores%20a%20receber&geo=BR"
"multa","10 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","multa","./explore?q=multa&geo=BR"
"hbomax","10 mil+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","hbomax,hbo,hbo max","./explore?q=hbomax&geo=BR"
"janones","10 mil+","6 de septiembre de 2026 a las 0:10:00 UTC-3","7 de septiembre de 2026 a las 7:40:00 UTC-3","janones,janones retratação,andre janones,icl notícias,direito de resposta,andre janones retratacao","./explore?q=janones&geo=BR"
"machine gun kelly","10 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","machine gun kelly,mgk,megan fox,mgk rock in rio","./explore?q=machine%20gun%20kelly&geo=BR"
"valor do dolar","10 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","10 de septiembre de 2026 a las 13:00:00 UTC-3","valor do dolar,dolar hoje,valor do dolar hoje,dolar para real","./explore?q=valor%20do%20dolar&geo=BR"
"hbo","10 mil+","8 de septiembre de 2026 a las 13:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","hbo","./explore?q=hbo&geo=BR"
"carlos alberto parreira","10 mil+","5 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 8:00:00 UTC-3","carlos alberto parreira,parreira","./explore?q=carlos%20alberto%20parreira&geo=BR"
"futebol ao vivo","10 mil+","10 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","futebol ao vivo,jogos,quem joga hoje,futebol online,jogos ao vivo,partidas de hoje","./explore?q=futebol%20ao%20vivo&geo=BR"
"bring me the horizon","10 mil+","5 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","bring me the horizon,bmth,setlist bring me the horizon rock in rio 2026","./explore?q=bring%20me%20the%20horizon&geo=BR"
"cinemark","10 mil+","7 de septiembre de 2026 a las 10:10:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","cinemark,filmes em cartaz,semana do cinema 2026","./explore?q=cinemark&geo=BR"
"rosario x newell's old boys","10 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","rosario x newell's old boys","./explore?q=rosario%20x%20newell%27s%20old%20boys&geo=BR"
"aryna sabalenka","10 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","aryna sabalenka,sabalenka,linda nosková,taylor townsend","./explore?q=aryna%20sabalenka&geo=BR"
"cachorro","10 mil+","7 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 18:00:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"asa x uberlândia","10 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","asa x uberlândia,classificação serie a,uberlandia fc,uberlândia esporte clube,danilo","./explore?q=asa%20x%20uberl%C3%A2ndia&geo=BR"
"gimnasia mendoza x boca juniors","10 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","gimnasia mendoza x boca juniors,burnley x bristol city","./explore?q=gimnasia%20mendoza%20x%20boca%20juniors&geo=BR"
"grid de largada da fórmula 1","10 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","grid de largada da fórmula 1,grande prêmio da itália,gasly,pierre gasly,fórmula 1 -- classificação hoje grid de largada","./explore?q=grid%20de%20largada%20da%20f%C3%B3rmula%201&geo=BR"
"hull city x aston villa","10 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","hull city x aston villa,classificações de hull city x aston villa","./explore?q=hull%20city%20x%20aston%20villa&geo=BR"
"flamengo feminino","10 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 22:40:00 UTC-3","flamengo feminino,ferroviária x flamengo,flamengo x ferroviária,jogo do flamengo feminino,flamengo e ferroviária feminino,flamengo feminino hoje","./explore?q=flamengo%20feminino&geo=BR"
"resultado do jogo do vasco-fluminense","10 mil+","5 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 9:10:00 UTC-3","resultado do jogo do vasco-fluminense,resultado do jogo fluminense-vasco,fluminense x vasco minuto a minuto,quanto tá o jogo do vasco-fluminense,jogos de vasco,resultado do jogo do fluminense-vasco,quanto tá o jogo fluminense-vasco","./explore?q=resultado%20do%20jogo%20do%20vasco-fluminense&geo=BR"
"thiago carpini","10 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","thiago carpini,jogo do sport,sport club do recife,gilmar dal pozzo,sport recife,mariano soso,treinador","./explore?q=thiago%20carpini&geo=BR"
"newcastle","10 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 12:10:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"inter de limeira x ferroviária","10 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","inter de limeira x ferroviária,inter de limeira,ferroviaria","./explore?q=inter%20de%20limeira%20x%20ferrovi%C3%A1ria&geo=BR"
"tabela brasileirao","10 mil+","6 de septiembre de 2026 a las 16:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela brasileirao,classificação do brasileirão,tabela de classificação do campeonato brasileiro,tabela atualizada do brasileirão","./explore?q=tabela%20brasileirao&geo=BR"
"classificações de everton x manchester united","10 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","classificações de everton x manchester united,everton x,jogo do manchester united,united x,united manchester,manchester united x","./explore?q=classifica%C3%A7%C3%B5es%20de%20everton%20x%20manchester%20united&geo=BR"
"manchester city","10 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","manchester city,erling haaland","./explore?q=manchester%20city&geo=BR"
"escalações de botafogo x sociedade esportiva palmeiras","10 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","escalações de botafogo x sociedade esportiva palmeiras,sociedade esportiva palmeiras,botafogo x sociedade esportiva palmeiras","./explore?q=escala%C3%A7%C3%B5es%20de%20botafogo%20x%20sociedade%20esportiva%20palmeiras&geo=BR"
"jogo palmeiras","10 mil+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","jogo palmeiras,a tabela do brasileirão,evertton araújo,tabela do brasileirão série a 2026,classificação do campeonato brasileiro série a,classificação do campeonato brasileiro,tabela do brasileirão 2026 série a,próximo jogo do palmeiras no brasileirão,jogos de hoje brasileirão série a","./explore?q=jogo%20palmeiras&geo=BR"
"al nassr","10 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","al nassr,al-nassr","./explore?q=al%20nassr&geo=BR"
"rafael cardoso","5 mil+","11 de septiembre de 2026 a las 11:20:00 UTC-3",,"rafael cardoso","./explore?q=rafael%20cardoso&geo=BR"
"fabio farias","5 mil+","11 de septiembre de 2026 a las 6:00:00 UTC-3",,"fabio farias","./explore?q=fabio%20farias&geo=BR"
"charles iii","5 mil+","11 de septiembre de 2026 a las 13:00:00 UTC-3",,"charles iii","./explore?q=charles%20iii&geo=BR"
"a garota do remo","5 mil+","10 de septiembre de 2026 a las 18:00:00 UTC-3",,"a garota do remo","./explore?q=a%20garota%20do%20remo&geo=BR"
"windy","5 mil+","11 de septiembre de 2026 a las 18:20:00 UTC-3",,"windy","./explore?q=windy&geo=BR"
"gabriel souza","5 mil+","11 de septiembre de 2026 a las 19:10:00 UTC-3",,"gabriel souza,boa esperança do sul","./explore?q=gabriel%20souza&geo=BR"
"trânsito","5 mil+","11 de septiembre de 2026 a las 18:40:00 UTC-3","12 de septiembre de 2026 a las 2:40:00 UTC-3","trânsito,morro dos cavalos,palhoça","./explore?q=tr%C3%A2nsito&geo=BR"
"quantas pessoas morreram no 11 de setembro","5 mil+","11 de septiembre de 2026 a las 10:40:00 UTC-3","12 de septiembre de 2026 a las 2:40:00 UTC-3","quantas pessoas morreram no 11 de setembro,câncer","./explore?q=quantas%20pessoas%20morreram%20no%2011%20de%20setembro&geo=BR"
"nicolas prattes","5 mil+","11 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","nicolas prattes,sabrina sato,sabrina sato está grávida de quantos meses","./explore?q=nicolas%20prattes&geo=BR"
"da magia a sedução","5 mil+","10 de septiembre de 2026 a las 12:50:00 UTC-3","12 de septiembre de 2026 a las 1:50:00 UTC-3","da magia a sedução","./explore?q=da%20magia%20a%20sedu%C3%A7%C3%A3o&geo=BR"
"union berlin x schalke","5 mil+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 21:50:00 UTC-3","union berlin x schalke","./explore?q=union%20berlin%20x%20schalke&geo=BR"
"venezia x fiorentina","5 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 21:30:00 UTC-3","venezia x fiorentina","./explore?q=venezia%20x%20fiorentina&geo=BR"
"motorista","5 mil+","11 de septiembre de 2026 a las 20:00:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","motorista","./explore?q=motorista&geo=BR"
"al-ahli saudi x al hazm","5 mil+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 20:30:00 UTC-3","al-ahli saudi x al hazm","./explore?q=al-ahli%20saudi%20x%20al%20hazm&geo=BR"
"one piece 1193","5 mil+","10 de septiembre de 2026 a las 11:50:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","one piece 1193","./explore?q=one%20piece%201193&geo=BR"
"navio","5 mil+","11 de septiembre de 2026 a las 10:20:00 UTC-3","11 de septiembre de 2026 a las 20:50:00 UTC-3","navio","./explore?q=navio&geo=BR"
"william, príncipe de gales","5 mil+","11 de septiembre de 2026 a las 8:10:00 UTC-3","11 de septiembre de 2026 a las 22:20:00 UTC-3","william, príncipe de gales","./explore?q=william%2C%20pr%C3%ADncipe%20de%20gales&geo=BR"
"rosamaria","5 mil+","12 de septiembre de 2026 a las 1:20:00 UTC-3",,"rosamaria,rosamaria montibeller,volei feminino,seleção brasileira de vôlei feminino","./explore?q=rosamaria&geo=BR"
"the push","5 mil+","10 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","the push","./explore?q=the%20push&geo=BR"
"minha casa, minha vida","5 mil+","11 de septiembre de 2026 a las 16:30:00 UTC-3","11 de septiembre de 2026 a las 22:00:00 UTC-3","minha casa, minha vida,subsídio","./explore?q=minha%20casa%2C%20minha%20vida&geo=BR"
"mansão","5 mil+","11 de septiembre de 2026 a las 16:10:00 UTC-3","11 de septiembre de 2026 a las 21:50:00 UTC-3","mansão,nicolas cage","./explore?q=mans%C3%A3o&geo=BR"
"zverev","5 mil+","11 de septiembre de 2026 a las 17:10:00 UTC-3","11 de septiembre de 2026 a las 21:40:00 UTC-3","zverev,usopen,khachanov,alexander zverev","./explore?q=zverev&geo=BR"
"rennes","5 mil+","11 de septiembre de 2026 a las 13:20:00 UTC-3","11 de septiembre de 2026 a las 19:30:00 UTC-3","rennes,olympique de marseille,marseille,olympique","./explore?q=rennes&geo=BR"
"rennes x olympique","5 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","rennes x olympique,rennes x","./explore?q=rennes%20x%20olympique&geo=BR"
"processo judicial","5 mil+","10 de septiembre de 2026 a las 23:10:00 UTC-3","11 de septiembre de 2026 a las 20:20:00 UTC-3","processo judicial,fogãonet,fogaonet","./explore?q=processo%20judicial&geo=BR"
"az alkmaar","5 mil+","11 de septiembre de 2026 a las 14:40:00 UTC-3","11 de septiembre de 2026 a las 19:20:00 UTC-3","az alkmaar,az fc","./explore?q=az%20alkmaar&geo=BR"
"al quadisiya x al-ettifaq","5 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","11 de septiembre de 2026 a las 18:00:00 UTC-3","al quadisiya x al-ettifaq,al qadsiah","./explore?q=al%20quadisiya%20x%20al-ettifaq&geo=BR"
"west ham","5 mil+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 19:10:00 UTC-3","west ham,west ham x","./explore?q=west%20ham&geo=BR"
"union berlin","5 mil+","11 de septiembre de 2026 a las 4:10:00 UTC-3","11 de septiembre de 2026 a las 19:20:00 UTC-3","union berlin,schalke 04,schalke","./explore?q=union%20berlin&geo=BR"
"guto miguel","5 mil+","11 de septiembre de 2026 a las 15:20:00 UTC-3","11 de septiembre de 2026 a las 21:00:00 UTC-3","guto miguel,marcel latak,us open junior,us open 2026","./explore?q=guto%20miguel&geo=BR"
"liquid glass","5 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","11 de septiembre de 2026 a las 19:40:00 UTC-3","liquid glass","./explore?q=liquid%20glass&geo=BR"
