"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"இராசி","200+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","இராசி","./explore?q=%E0%AE%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"colorado vs lafc","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","colorado vs lafc","./explore?q=colorado%20vs%20lafc&geo=IN"
"vodafone idea share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","vodafone idea share price","./explore?q=vodafone%20idea%20share%20price&geo=IN"
"hamza abdelkarim","500+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 18:10:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=IN"
"durand cup 2026","1 mil+","19 de agosto de 2026 a las 12:10:00 UTC-3","19 de agosto de 2026 a las 14:00:00 UTC-3","durand cup 2026,east bengal,durand cup live score,east bengal fc","./explore?q=durand%20cup%202026&geo=IN"
"mcx share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:00:00 UTC-3","mcx share price","./explore?q=mcx%20share%20price&geo=IN"
"vmas voting 2026","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:40:00 UTC-3","vmas voting 2026","./explore?q=vmas%20voting%202026&geo=IN"
"slk vs gaw","200+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","slk vs gaw","./explore?q=slk%20vs%20gaw&geo=IN"
"ongc share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","ongc share price","./explore?q=ongc%20share%20price&geo=IN"
"kerala lottery results dl 66","1 mil+","20 de agosto de 2026 a las 0:30:00 UTC-3","20 de agosto de 2026 a las 1:20:00 UTC-3","kerala lottery results dl 66,lottery live,lottery result,লটারি রেজাল্ট","./explore?q=kerala%20lottery%20results%20dl%2066&geo=IN"
"weather kanpur","500+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","weather kanpur","./explore?q=weather%20kanpur&geo=IN"
"मोसमी पाऊस","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","मोसमी पाऊस","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B8%E0%A4%AE%E0%A5%80%20%E0%A4%AA%E0%A4%BE%E0%A4%8A%E0%A4%B8&geo=IN"
"20 august","200+","19 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","20 august","./explore?q=20%20august&geo=IN"
"nagaland state lottery result","5 mil+","19 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 13:10:00 UTC-3","nagaland state lottery result,lottery sambad today,dear lottery,nagaland state lottery,dear lottery sambad,lottery sambad lottery sambad,dear lottery result,lottery sangbad,dear result,dear lottery result today,nagaland lottery result,lottery sambad result,today lottery sambad,nagaland lottery sambad","./explore?q=nagaland%20state%20lottery%20result&geo=IN"
"arpita khan","200+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","arpita khan","./explore?q=arpita%20khan&geo=IN"
"breaking bad","200+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","breaking bad","./explore?q=breaking%20bad&geo=IN"
"barcelona match","200+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 17:00:00 UTC-3","barcelona match","./explore?q=barcelona%20match&geo=IN"
"fomc minutes today","500+","19 de agosto de 2026 a las 15:00:00 UTC-3","19 de agosto de 2026 a las 16:20:00 UTC-3","fomc minutes today,fomc minutes","./explore?q=fomc%20minutes%20today&geo=IN"
"gta 6 leaks","200+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","gta 6 leaks","./explore?q=gta%206%20leaks&geo=IN"
"vasudha","200+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","vasudha","./explore?q=vasudha&geo=IN"
"बलूचिस्तान","200+","19 de agosto de 2026 a las 22:30:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","बलूचिस्तान","./explore?q=%E0%A4%AC%E0%A4%B2%E0%A5%82%E0%A4%9A%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"20 august 2026","100+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","20 august 2026","./explore?q=20%20august%202026&geo=IN"
"weather bangalore","200+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 5:50:00 UTC-3","weather bangalore","./explore?q=weather%20bangalore&geo=IN"
"anupama parameswaran","500+","19 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","anupama parameswaran","./explore?q=anupama%20parameswaran&geo=IN"
"fotmob","200+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","fotmob","./explore?q=fotmob&geo=IN"
"লটারি সংবাদ","1 mil+","19 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 13:00:00 UTC-3","লটারি সংবাদ","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"dax index","500+","19 de agosto de 2026 a las 13:10:00 UTC-3","19 de agosto de 2026 a las 14:00:00 UTC-3","dax index,dax","./explore?q=dax%20index&geo=IN"
"muthoot finance share price","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","muthoot finance share price","./explore?q=muthoot%20finance%20share%20price&geo=IN"
"the amazing spider-man 3","100+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","the amazing spider-man 3","./explore?q=the%20amazing%20spider-man%203&geo=IN"
"કંગના રનૌત","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:50:00 UTC-3","કંગના રનૌત","./explore?q=%E0%AA%95%E0%AA%82%E0%AA%97%E0%AA%A8%E0%AA%BE%20%E0%AA%B0%E0%AA%A8%E0%AB%8C%E0%AA%A4&geo=IN"
"अंतरिक्ष","200+","19 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","अंतरिक्ष","./explore?q=%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7&geo=IN"
"cboe volatility index","100+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","cboe volatility index","./explore?q=cboe%20volatility%20index&geo=IN"
"apoorva mukhija","200+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","apoorva mukhija","./explore?q=apoorva%20mukhija&geo=IN"
"jorge domínguez","200+","19 de agosto de 2026 a las 16:40:00 UTC-3","19 de agosto de 2026 a las 18:10:00 UTC-3","jorge domínguez","./explore?q=jorge%20dom%C3%ADnguez&geo=IN"
"geoffrey hinton ai","200+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","geoffrey hinton ai","./explore?q=geoffrey%20hinton%20ai&geo=IN"
"swiggy share price","500+","20 de agosto de 2026 a las 1:30:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","swiggy share price","./explore?q=swiggy%20share%20price&geo=IN"
"रक्षाबंधन कब है","200+","20 de agosto de 2026 a las 0:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","रक्षाबंधन कब है","./explore?q=%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8%20%E0%A4%95%E0%A4%AC%20%E0%A4%B9%E0%A5%88&geo=IN"
"rhode","200+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","rhode","./explore?q=rhode&geo=IN"
"agnez mo","100+","19 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=IN"
"mirra andreeva","200+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 16:20:00 UTC-3","mirra andreeva,marta kostyuk","./explore?q=mirra%20andreeva&geo=IN"
"రైలు","100+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","రైలు","./explore?q=%E0%B0%B0%E0%B1%88%E0%B0%B2%E0%B1%81&geo=IN"
"రహదారి","100+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 14:10:00 UTC-3","రహదారి","./explore?q=%E0%B0%B0%E0%B0%B9%E0%B0%A6%E0%B0%BE%E0%B0%B0%E0%B0%BF&geo=IN"
"बाबूलाल चौधरी","100+","19 de agosto de 2026 a las 22:30:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","बाबूलाल चौधरी","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%E0%A4%B2%E0%A4%BE%E0%A4%B2%20%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80&geo=IN"
"സിറിയ","100+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","സിറിയ","./explore?q=%E0%B4%B8%E0%B4%BF%E0%B4%B1%E0%B4%BF%E0%B4%AF&geo=IN"
"धनु","100+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","धनु","./explore?q=%E0%A4%A7%E0%A4%A8%E0%A5%81&geo=IN"
"tamil nadu mla vehicle allowance","100+","19 de agosto de 2026 a las 12:10:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","tamil nadu mla vehicle allowance","./explore?q=tamil%20nadu%20mla%20vehicle%20allowance&geo=IN"
"up t20 league 2026","100+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","up t20 league 2026","./explore?q=up%20t20%20league%202026&geo=IN"
"uefa champions league","100+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=IN"
"tennis scores today","100+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","tennis scores today,tommy paul","./explore?q=tennis%20scores%20today&geo=IN"
"moderna","100+","19 de agosto de 2026 a las 12:10:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","moderna,it","./explore?q=moderna&geo=IN"
"tukaram munde","100+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 14:20:00 UTC-3","tukaram munde","./explore?q=tukaram%20munde&geo=IN"
"kannada","100+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","kannada","./explore?q=kannada&geo=IN"
"skip<","100+","19 de agosto de 2026 a las 12:40:00 UTC-3","19 de agosto de 2026 a las 13:20:00 UTC-3","skip<","./explore?q=skip%3C&geo=IN"
"ucl","100+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","ucl","./explore?q=ucl&geo=IN"
"sandisk share price","100+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 12:10:00 UTC-3","sandisk share price","./explore?q=sandisk%20share%20price&geo=IN"
"lottery","100+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 12:50:00 UTC-3","lottery","./explore?q=lottery&geo=IN"
"japan","100+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","japan","./explore?q=japan&geo=IN"
