"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"verstappen","200+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","verstappen","./explore?q=verstappen&geo=AR"
"everton - u. católica","1 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","everton - u. católica,posiciones de everton de viña del mar contra u. católica","./explore?q=everton%20-%20u.%20cat%C3%B3lica&geo=AR"
"breel embolo","1 mil+","5 de septiembre de 2026 a las 23:50:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","breel embolo,embolo,miguel almirón,lucas hoyos","./explore?q=breel%20embolo&geo=AR"
"f2","200+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","f2","./explore?q=f2&geo=AR"
"bbc news mundo","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","bbc news mundo","./explore?q=bbc%20news%20mundo&geo=AR"
"hadjar","200+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","hadjar","./explore?q=hadjar&geo=AR"
"deportivo la coruña","1 mil+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","deportivo la coruña","./explore?q=deportivo%20la%20coru%C3%B1a&geo=AR"
"málaga - levante","100+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","málaga - levante","./explore?q=m%C3%A1laga%20-%20levante&geo=AR"
"red bull tv","200+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","red bull tv","./explore?q=red%20bull%20tv&geo=AR"
"chino leunis","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","chino leunis","./explore?q=chino%20leunis&geo=AR"
"miss mundo 2026","500+","5 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","miss mundo 2026","./explore?q=miss%20mundo%202026&geo=AR"
"marcos maidana","1 mil+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 22:20:00 UTC-3","marcos maidana,chino maidana","./explore?q=marcos%20maidana&geo=AR"
"paula chaves","1 mil+","5 de septiembre de 2026 a las 22:10:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","paula chaves","./explore?q=paula%20chaves&geo=AR"
"antonio mohamed","500+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","antonio mohamed","./explore?q=antonio%20mohamed&geo=AR"
"naomi osaka","500+","5 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","naomi osaka,elise mertens","./explore?q=naomi%20osaka&geo=AR"
"christos tzolis","100+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","christos tzolis","./explore?q=christos%20tzolis&geo=AR"
"u. de chile - coquimbo unido","500+","5 de septiembre de 2026 a las 21:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","u. de chile - coquimbo unido","./explore?q=u.%20de%20chile%20-%20coquimbo%20unido&geo=AR"
"oliver bearman","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","oliver bearman","./explore?q=oliver%20bearman&geo=AR"
"cómo salió boca","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","cómo salió boca","./explore?q=c%C3%B3mo%20sali%C3%B3%20boca&geo=AR"
"federico martin aramburu","500+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","federico martin aramburu","./explore?q=federico%20martin%20aramburu&geo=AR"
"premier padel","100+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","premier padel","./explore?q=premier%20padel&geo=AR"
"universitario - comerciantes unidos","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","universitario - comerciantes unidos","./explore?q=universitario%20-%20comerciantes%20unidos&geo=AR"
"hola","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","hola","./explore?q=hola&geo=AR"
"susurran tu nombre","500+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 1:00:00 UTC-3","susurran tu nombre","./explore?q=susurran%20tu%20nombre&geo=AR"
"toronto - chicago fire","500+","5 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","toronto - chicago fire","./explore?q=toronto%20-%20chicago%20fire&geo=AR"
"elba marcovecchio","500+","5 de septiembre de 2026 a las 22:10:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","elba marcovecchio,ana rosenfeld","./explore?q=elba%20marcovecchio&geo=AR"
"zverev","500+","6 de septiembre de 2026 a las 1:40:00 UTC-3","6 de septiembre de 2026 a las 3:20:00 UTC-3","zverev","./explore?q=zverev&geo=AR"
"espn","200+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","espn","./explore?q=espn&geo=AR"
"otan","200+","5 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","otan","./explore?q=otan&geo=AR"
"fernando alonso","100+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"epec","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","epec","./explore?q=epec&geo=AR"
"terrorismo","500+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","terrorismo","./explore?q=terrorismo&geo=AR"
"learner tien","200+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 3:20:00 UTC-3","learner tien","./explore?q=learner%20tien&geo=AR"
"bepicolombo","100+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","bepicolombo","./explore?q=bepicolombo&geo=AR"
"como salio boca","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","como salio boca","./explore?q=como%20salio%20boca&geo=AR"
"pablo moyano","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","pablo moyano","./explore?q=pablo%20moyano&geo=AR"
"elena rybakina","200+","5 de septiembre de 2026 a las 22:40:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=AR"
"como salio boca hoy","500+","5 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","como salio boca hoy","./explore?q=como%20salio%20boca%20hoy&geo=AR"
"cars","100+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","cars","./explore?q=cars&geo=AR"
"tabla anual","500+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"deportivo toluca fútbol club","200+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","deportivo toluca fútbol club","./explore?q=deportivo%20toluca%20f%C3%BAtbol%20club&geo=AR"
"bárbara lanata","200+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","bárbara lanata","./explore?q=b%C3%A1rbara%20lanata&geo=AR"
"inter miami cf","500+","5 de septiembre de 2026 a las 21:00:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","inter miami cf","./explore?q=inter%20miami%20cf&geo=AR"
"junior - jaguares","200+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","junior - jaguares","./explore?q=junior%20-%20jaguares&geo=AR"
"universitario","200+","5 de septiembre de 2026 a las 23:50:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","universitario","./explore?q=universitario&geo=AR"
"tabilo","200+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","tabilo","./explore?q=tabilo&geo=AR"
"cincinnati fc","200+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","cincinnati fc","./explore?q=cincinnati%20fc&geo=AR"
"pedro alfonso","200+","5 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","pedro alfonso","./explore?q=pedro%20alfonso&geo=AR"
"dan hooker","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","dan hooker,salahdine parnasse","./explore?q=dan%20hooker&geo=AR"
"jakub mensík","200+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","jakub mensík","./explore?q=jakub%20mens%C3%ADk&geo=AR"
"f","200+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","f","./explore?q=f&geo=AR"
"facundo farias","200+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","facundo farias","./explore?q=facundo%20farias&geo=AR"
"real salt lake - lafc","100+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","real salt lake - lafc","./explore?q=real%20salt%20lake%20-%20lafc&geo=AR"
"botic van de zandschulp","100+","5 de septiembre de 2026 a las 23:10:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","botic van de zandschulp","./explore?q=botic%20van%20de%20zandschulp&geo=AR"
"mensik","100+","6 de septiembre de 2026 a las 2:30:00 UTC-3","6 de septiembre de 2026 a las 3:30:00 UTC-3","mensik","./explore?q=mensik&geo=AR"
"argentina vs australia","100+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","argentina vs australia","./explore?q=argentina%20vs%20australia&geo=AR"
"michael zheng","100+","5 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","michael zheng","./explore?q=michael%20zheng&geo=AR"
"andy kusnetzoff","100+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","andy kusnetzoff","./explore?q=andy%20kusnetzoff&geo=AR"
"torneo argentino","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","torneo argentino","./explore?q=torneo%20argentino&geo=AR"
"coco gauff","200+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=AR"
"yuliia starodubtseva","100+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","yuliia starodubtseva","./explore?q=yuliia%20starodubtseva&geo=AR"
"atlanta chacarita","200+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","atlanta chacarita,atlanta vs chacarita","./explore?q=atlanta%20chacarita&geo=AR"
"el chalten","100+","5 de septiembre de 2026 a las 21:20:00 UTC-3","5 de septiembre de 2026 a las 21:50:00 UTC-3","el chalten","./explore?q=el%20chalten&geo=AR"
"que es graupel?","100+","5 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","que es graupel?","./explore?q=que%20es%20graupel%3F&geo=AR"
"primera","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","primera","./explore?q=primera&geo=AR"
"luciano darderi","100+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","luciano darderi","./explore?q=luciano%20darderi&geo=AR"
"clima plata","100+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","clima plata","./explore?q=clima%20plata&geo=AR"
"todo noticias","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","todo noticias","./explore?q=todo%20noticias&geo=AR"
"boca ahora","100+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","boca ahora","./explore?q=boca%20ahora&geo=AR"
