"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"adriane galisteu","200+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","adriane galisteu","./explore?q=adriane%20galisteu&geo=BR"
"uber","20 mil+","2 de agosto de 2026 a las 9:40:00 UTC-3","3 de agosto de 2026 a las 8:10:00 UTC-3","uber","./explore?q=uber&geo=BR"
"colonoscopia","20 mil+","30 de julio de 2026 a las 12:20:00 UTC-3","31 de julio de 2026 a las 21:20:00 UTC-3","colonoscopia","./explore?q=colonoscopia&geo=BR"
"ben affleck","2 mil+","4 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 8:40:00 UTC-3","ben affleck","./explore?q=ben%20affleck&geo=BR"
"ventania","20 mil+","31 de julio de 2026 a las 11:50:00 UTC-3","1 de agosto de 2026 a las 10:00:00 UTC-3","ventania,naufrágio,paraty","./explore?q=ventania&geo=BR"
"ciro nogueira","10 mil+","3 de agosto de 2026 a las 12:10:00 UTC-3","3 de agosto de 2026 a las 23:00:00 UTC-3","ciro nogueira","./explore?q=ciro%20nogueira&geo=BR"
"turbulência","2 mil+","4 de agosto de 2026 a las 11:30:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","turbulência","./explore?q=turbul%C3%AAncia&geo=BR"
"go-139","10 mil+","3 de agosto de 2026 a las 11:50:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","go-139","./explore?q=go-139&geo=BR"
"quem ama cuida novela adriana","20 mil+","2 de agosto de 2026 a las 8:50:00 UTC-3","3 de agosto de 2026 a las 10:00:00 UTC-3","quem ama cuida novela adriana,quem ama cuida,quem ama cuida novela,resumo de quem ama cuida","./explore?q=quem%20ama%20cuida%20novela%20adriana&geo=BR"
"el nino","50 mil+","29 de julio de 2026 a las 13:10:00 UTC-3","31 de julio de 2026 a las 7:20:00 UTC-3","el nino,el niño 2026,fenômeno el nino,inmet,el nino 2026,el nino brasil,super el nino","./explore?q=el%20nino&geo=BR"
"bragantino x sporting cristal","50 mil+","29 de julio de 2026 a las 20:40:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","bragantino x sporting cristal,red bull bragantino","./explore?q=bragantino%20x%20sporting%20cristal&geo=BR"
"franco baresi","20 mil+","31 de julio de 2026 a las 3:10:00 UTC-3","1 de agosto de 2026 a las 15:00:00 UTC-3","franco baresi","./explore?q=franco%20baresi&geo=BR"
"navio","20 mil+","31 de julio de 2026 a las 9:20:00 UTC-3","1 de agosto de 2026 a las 11:20:00 UTC-3","navio","./explore?q=navio&geo=BR"
"isenção fiscal","5 mil+","4 de agosto de 2026 a las 12:50:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","isenção fiscal,stf","./explore?q=isen%C3%A7%C3%A3o%20fiscal&geo=BR"
"ronaldinho gaúcho","10 mil+","2 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 7:00:00 UTC-3","ronaldinho gaúcho,idade ronaldinho gaucho","./explore?q=ronaldinho%20ga%C3%BAcho&geo=BR"
"jovi x300 ultra","1 mil+","4 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 4:10:00 UTC-3","jovi x300 ultra","./explore?q=jovi%20x300%20ultra&geo=BR"
"casa da moeda do brasil","20 mil+","2 de agosto de 2026 a las 9:10:00 UTC-3","3 de agosto de 2026 a las 0:20:00 UTC-3","casa da moeda do brasil,moeda","./explore?q=casa%20da%20moeda%20do%20brasil&geo=BR"
"luiz bacci","10 mil+","2 de agosto de 2026 a las 13:20:00 UTC-3","3 de agosto de 2026 a las 10:30:00 UTC-3","luiz bacci","./explore?q=luiz%20bacci&geo=BR"
"oruam","20 mil+","1 de agosto de 2026 a las 0:50:00 UTC-3","2 de agosto de 2026 a las 11:00:00 UTC-3","oruam,justiça","./explore?q=oruam&geo=BR"
"rottach-egern x bayern","50 mil+","30 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 4:40:00 UTC-3","rottach-egern x bayern,bayern x,fc rottach egern x bayern onde assistir,rottach-egern vs bayern,fc rottach-egern,rottach-egern - bayern","./explore?q=rottach-egern%20x%20bayern&geo=BR"
"lionel messi","20 mil+","1 de agosto de 2026 a las 23:10:00 UTC-3","2 de agosto de 2026 a las 11:20:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"rio de janeiro","100 mil+","29 de julio de 2026 a las 16:40:00 UTC-3","31 de julio de 2026 a las 5:10:00 UTC-3","rio de janeiro,g1 rj,tássio botafogo,ventania,ventania rj,metro rio,ventania rio de janeiro,previsão do tempo rio de janeiro,ventania hoje,tássio maia dos santos,ventania no rio de janeiro,vendaval,tempo rj,previsão do tempo rj,tempo rio de janeiro,trens rj,vento rio de janeiro,rio de janeiro sem luz,ponte rio niteroi,vento rj,prefeito,ventos rio de janeiro,tassio,bbc news brasil,ventania no rj,clima tempo rio de janeiro,ventania agora,climatempo rj,metro rj,rio ventos fortes,ventania no rio,clima em rio de janeiro,radio tupi,metro rio de janeiro,ventos,ventania no rio de janeiro hoje,metro,alerta rio,vento no rio de janeiro,ventos rj,rj,tassio botafogo,tornado rio de janeiro,g1 rio de janeiro,falta de luz,metrô rio,clima tempo rj,vento no rj,clima rio de janeiro,vendaval rio de janeiro,vendaval rj","./explore?q=rio%20de%20janeiro&geo=BR"
"bruna marquezine","2 mil+","4 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 0:00:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"sarampo","5 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 13:50:00 UTC-3","sarampo,vacinação contra sarampo,campanha vacinação sarampo","./explore?q=sarampo&geo=BR"
"pomo4","2 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"dr daniel","2 mil+","4 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","dr daniel","./explore?q=dr%20daniel&geo=BR"
"nunes marques","5 mil+","4 de agosto de 2026 a las 4:40:00 UTC-3","4 de agosto de 2026 a las 12:10:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"o'higgins x boca juniors","20 mil+","30 de julio de 2026 a las 20:40:00 UTC-3","31 de julio de 2026 a las 20:00:00 UTC-3","o'higgins x boca juniors","./explore?q=o%27higgins%20x%20boca%20juniors&geo=BR"
"14 bis saracura","5 mil+","3 de agosto de 2026 a las 13:50:00 UTC-3","4 de agosto de 2026 a las 4:10:00 UTC-3","14 bis saracura,estação 14 bis","./explore?q=14%20bis%20saracura&geo=BR"
"kylian mbappé","200+","5 de agosto de 2026 a las 5:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"glen hansard","20 mil+","29 de julio de 2026 a las 8:50:00 UTC-3","31 de julio de 2026 a las 7:30:00 UTC-3","glen hansard","./explore?q=glen%20hansard&geo=BR"
"andré janones","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","andré janones","./explore?q=andr%C3%A9%20janones&geo=BR"
"alvaro dias","2 mil+","3 de agosto de 2026 a las 21:10:00 UTC-3","4 de agosto de 2026 a las 10:20:00 UTC-3","alvaro dias","./explore?q=alvaro%20dias&geo=BR"
"chelsea x spurs","20 mil+","1 de agosto de 2026 a las 9:30:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","chelsea x spurs,tottenham","./explore?q=chelsea%20x%20spurs&geo=BR"
"defesa civil","20 mil+","2 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","defesa civil","./explore?q=defesa%20civil&geo=BR"
"tribunal superior eleitoral","5 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 8:20:00 UTC-3","tribunal superior eleitoral","./explore?q=tribunal%20superior%20eleitoral&geo=BR"
"arsenal","20 mil+","31 de julio de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 9:10:00 UTC-3","arsenal,vini jr arsenal,vinicius júnior","./explore?q=arsenal&geo=BR"
"clima do brasil","10 mil+","3 de agosto de 2026 a las 4:50:00 UTC-3","3 de agosto de 2026 a las 15:50:00 UTC-3","clima do brasil","./explore?q=clima%20do%20brasil&geo=BR"
"rio grande do norte","10 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 14:20:00 UTC-3","rio grande do norte","./explore?q=rio%20grande%20do%20norte&geo=BR"
"bruna lombardi","10 mil+","1 de agosto de 2026 a las 10:00:00 UTC-3","2 de agosto de 2026 a las 12:40:00 UTC-3","bruna lombardi","./explore?q=bruna%20lombardi&geo=BR"
"careca do inss","5 mil+","4 de agosto de 2026 a las 5:30:00 UTC-3","4 de agosto de 2026 a las 15:40:00 UTC-3","careca do inss,luiz inácio lula da silva,lulinha","./explore?q=careca%20do%20inss&geo=BR"
"brian rodríguez","5 mil+","3 de agosto de 2026 a las 16:10:00 UTC-3","4 de agosto de 2026 a las 13:00:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"gabriel barbosa","1 mil+","4 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"herança","10 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","3 de agosto de 2026 a las 8:40:00 UTC-3","herança","./explore?q=heran%C3%A7a&geo=BR"
"betis x lyon","50 mil+","29 de julio de 2026 a las 14:10:00 UTC-3","30 de julio de 2026 a las 10:00:00 UTC-3","betis x lyon","./explore?q=betis%20x%20lyon&geo=BR"
"calor","20 mil+","31 de julio de 2026 a las 12:40:00 UTC-3","1 de agosto de 2026 a las 14:40:00 UTC-3","calor","./explore?q=calor&geo=BR"
"investimento","2 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"estudante de medicina","2 mil+","4 de agosto de 2026 a las 17:10:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"sid wilson","10 mil+","31 de julio de 2026 a las 22:30:00 UTC-3","2 de agosto de 2026 a las 16:30:00 UTC-3","sid wilson,slipknot","./explore?q=sid%20wilson&geo=BR"
"ufc 331","10 mil+","1 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 15:40:00 UTC-3","ufc 331,charles oliveira","./explore?q=ufc%20331&geo=BR"
"max verstappen","10 mil+","1 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 18:20:00 UTC-3","max verstappen","./explore?q=max%20verstappen&geo=BR"
"daniel silveira","10 mil+","3 de agosto de 2026 a las 5:40:00 UTC-3","3 de agosto de 2026 a las 14:20:00 UTC-3","daniel silveira","./explore?q=daniel%20silveira&geo=BR"
"tempestade","10 mil+","3 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","tempestade,previsão do tempo campo grande ms","./explore?q=tempestade&geo=BR"
"andré mendonça","50 mil+","30 de julio de 2026 a las 10:20:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","andré mendonça,fábio luís lula da silva,lulinha lula,lulinha,ministro,instituto nacional do seguro social,supremo tribunal federal","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"anvisa proibe","10 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 0:10:00 UTC-3","anvisa proibe,vitafor","./explore?q=anvisa%20proibe&geo=BR"
"itatiaia","2 mil+","4 de agosto de 2026 a las 13:40:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"insper","20 mil+","30 de julio de 2026 a las 11:30:00 UTC-3","31 de julio de 2026 a las 22:10:00 UTC-3","insper,benício huck,insper faculdade","./explore?q=insper&geo=BR"
"previsão do tempo maringa","200+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"banco central europeu","10 mil+","2 de agosto de 2026 a las 5:20:00 UTC-3","2 de agosto de 2026 a las 20:20:00 UTC-3","banco central europeu","./explore?q=banco%20central%20europeu&geo=BR"
"brunna gonçalves","5 mil+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 20:30:00 UTC-3","brunna gonçalves","./explore?q=brunna%20gon%C3%A7alves&geo=BR"
"tereza cristina","20 mil+","30 de julio de 2026 a las 16:50:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","tereza cristina,bolsonaro","./explore?q=tereza%20cristina&geo=BR"
"em","200+","5 de agosto de 2026 a las 2:10:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","em","./explore?q=em&geo=BR"
"ficção científica","10 mil+","1 de agosto de 2026 a las 6:30:00 UTC-3","2 de agosto de 2026 a las 10:30:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"banco master","5 mil+","3 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 6:00:00 UTC-3","banco master","./explore?q=banco%20master&geo=BR"
"union x bodø/glimt","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 18:30:00 UTC-3","union x bodø/glimt,bodo","./explore?q=union%20x%20bod%C3%B8%2Fglimt&geo=BR"
"pietra quintela","2 mil+","4 de agosto de 2026 a las 21:50:00 UTC-3","5 de agosto de 2026 a las 6:10:00 UTC-3","pietra quintela","./explore?q=pietra%20quintela&geo=BR"
"newport county x roma","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","newport county x roma","./explore?q=newport%20county%20x%20roma&geo=BR"
"tigres x real salt lake","1 mil+","4 de agosto de 2026 a las 23:20:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","tigres x real salt lake,tigres fc","./explore?q=tigres%20x%20real%20salt%20lake&geo=BR"
"sucuri infestada de carrapatos","20 mil+","29 de julio de 2026 a las 22:50:00 UTC-3","31 de julio de 2026 a las 17:30:00 UTC-3","sucuri infestada de carrapatos,sucuri carrapatos","./explore?q=sucuri%20infestada%20de%20carrapatos&geo=BR"
"paulinho da força","5 mil+","3 de agosto de 2026 a las 8:30:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","paulinho da força","./explore?q=paulinho%20da%20for%C3%A7a&geo=BR"
"demissão","10 mil+","1 de agosto de 2026 a las 9:50:00 UTC-3","2 de agosto de 2026 a las 18:50:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"barcelona","20 mil+","31 de julio de 2026 a las 13:10:00 UTC-3","1 de agosto de 2026 a las 1:20:00 UTC-3","barcelona,futbol club barcelona","./explore?q=barcelona&geo=BR"
"bolsa b3","20 mil+","31 de julio de 2026 a las 20:20:00 UTC-3","1 de agosto de 2026 a las 15:30:00 UTC-3","bolsa b3,b3,b3 hoje,ibovespa,ibovespa hoje,b3 bolsa,ibov,bolsa de valores hoje,bolsa de valores,bolsa hoje,bolsa","./explore?q=bolsa%20b3&geo=BR"
"atp washington","10 mil+","31 de julio de 2026 a las 21:20:00 UTC-3","3 de agosto de 2026 a las 16:50:00 UTC-3","atp washington","./explore?q=atp%20washington&geo=BR"
"incêndio","10 mil+","2 de agosto de 2026 a las 12:40:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"eclipse solar agosto","2 mil+","4 de agosto de 2026 a las 7:30:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","eclipse solar agosto","./explore?q=eclipse%20solar%20agosto&geo=BR"
"seleção brasileira de voleibol masculino","2 mil+","4 de agosto de 2026 a las 16:00:00 UTC-3","4 de agosto de 2026 a las 20:30:00 UTC-3","seleção brasileira de voleibol masculino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20masculino&geo=BR"
"caixa econômica federal","50 mil+","29 de julio de 2026 a las 23:40:00 UTC-3","30 de julio de 2026 a las 20:40:00 UTC-3","caixa econômica federal,saldo fgts lucro calculadora,fundo de garantia do tempo de serviço,g1 fgts","./explore?q=caixa%20econ%C3%B4mica%20federal&geo=BR"
"yuri alberto","20 mil+","30 de julio de 2026 a las 21:00:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","yuri alberto,zakaria labyad,jogo do corinthians hoje,jogo corinthians hoje,labyad","./explore?q=yuri%20alberto&geo=BR"
"eduardo bolsonaro","20 mil+","31 de julio de 2026 a las 13:30:00 UTC-3","1 de agosto de 2026 a las 8:40:00 UTC-3","eduardo bolsonaro,renan bolsonaro","./explore?q=eduardo%20bolsonaro&geo=BR"
"petismo","10 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","petismo","./explore?q=petismo&geo=BR"
"liverpool x leeds","10 mil+","2 de agosto de 2026 a las 16:00:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","liverpool x leeds,leeds liverpool 02/08/2026","./explore?q=liverpool%20x%20leeds&geo=BR"
"chaveamento copa do brasil","1 mil+","4 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","chaveamento copa do brasil,chaveamento copa do brasil 2026","./explore?q=chaveamento%20copa%20do%20brasil&geo=BR"
"benfica x st gallen","20 mil+","30 de julio de 2026 a las 15:10:00 UTC-3","31 de julio de 2026 a las 8:10:00 UTC-3","benfica x st gallen,benfica,benfica x","./explore?q=benfica%20x%20st%20gallen&geo=BR"
"florence pugh","1 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 21:30:00 UTC-3","florence pugh","./explore?q=florence%20pugh&geo=BR"
"gustavo caballero","2 mil+","4 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","gustavo caballero,caballero santos","./explore?q=gustavo%20caballero&geo=BR"
"scott hylands","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","scott hylands","./explore?q=scott%20hylands&geo=BR"
"flamengo x corinthians","2 mil+","3 de agosto de 2026 a las 21:00:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","flamengo x corinthians","./explore?q=flamengo%20x%20corinthians&geo=BR"
"bradley barcola","10 mil+","2 de agosto de 2026 a las 11:50:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","bradley barcola,barcola","./explore?q=bradley%20barcola&geo=BR"
"whatsapp","20 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","3 de agosto de 2026 a las 21:30:00 UTC-3","whatsapp,whatsapp business","./explore?q=whatsapp&geo=BR"
"mariana ximenes","10 mil+","31 de julio de 2026 a las 22:20:00 UTC-3","2 de agosto de 2026 a las 1:00:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"iate","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","iate","./explore?q=iate&geo=BR"
"uefa","20 mil+","30 de julio de 2026 a las 12:40:00 UTC-3","31 de julio de 2026 a las 15:00:00 UTC-3","uefa,uefa boicote,copa do mundo fifa de 2030,fifa,uefa boicote fifa,político,concacaf,uefa e fifa","./explore?q=uefa&geo=BR"
"senac","10 mil+","3 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 15:00:00 UTC-3","senac","./explore?q=senac&geo=BR"
"naufrágio","5 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","naufrágio,mar","./explore?q=naufr%C3%A1gio&geo=BR"
"michelle yeoh","2 mil+","4 de agosto de 2026 a las 6:40:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","michelle yeoh","./explore?q=michelle%20yeoh&geo=BR"
"newell's old boys x boca juniors","10 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","3 de agosto de 2026 a las 7:40:00 UTC-3","newell's old boys x boca juniors,classificações de newell's old boys x boca juniors","./explore?q=newell%27s%20old%20boys%20x%20boca%20juniors&geo=BR"
"luciano szafir","10 mil+","1 de agosto de 2026 a las 10:00:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","luciano szafir","./explore?q=luciano%20szafir&geo=BR"
"governo da argentina","10 mil+","30 de julio de 2026 a las 15:30:00 UTC-3","31 de julio de 2026 a las 19:10:00 UTC-3","governo da argentina","./explore?q=governo%20da%20argentina&geo=BR"
"liverpool x wrexham","20 mil+","29 de julio de 2026 a las 19:30:00 UTC-3","30 de julio de 2026 a las 9:10:00 UTC-3","liverpool x wrexham","./explore?q=liverpool%20x%20wrexham&geo=BR"
"wagner moura","1 mil+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:30:00 UTC-3","wagner moura","./explore?q=wagner%20moura&geo=BR"
"uber","20 mil+","29 de julio de 2026 a las 12:20:00 UTC-3","1 de agosto de 2026 a las 6:10:00 UTC-3","uber","./explore?q=uber&geo=BR"
"james franco","10 mil+","2 de agosto de 2026 a las 9:20:00 UTC-3","2 de agosto de 2026 a las 18:30:00 UTC-3","james franco,sylvester stallone","./explore?q=james%20franco&geo=BR"
"ricardo fernandes","2 mil+","4 de agosto de 2026 a las 4:30:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","ricardo fernandes,escola de samba","./explore?q=ricardo%20fernandes&geo=BR"
"coronel","5 mil+","3 de agosto de 2026 a las 12:10:00 UTC-3","4 de agosto de 2026 a las 8:40:00 UTC-3","coronel","./explore?q=coronel&geo=BR"
"exame nacional para certificação de competências de jovens e adultos","2 mil+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 20:50:00 UTC-3","exame nacional para certificação de competências de jovens e adultos","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"john wick","2 mil+","3 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 3:00:00 UTC-3","john wick","./explore?q=john%20wick&geo=BR"
"celtic","5 mil+","3 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","celtic,celtic x dundee fc","./explore?q=celtic&geo=BR"
"xbox game pass","2 mil+","3 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"presidente","20 mil+","30 de julio de 2026 a las 17:40:00 UTC-3","31 de julio de 2026 a las 10:00:00 UTC-3","presidente,lula advogado criminalista,advogado","./explore?q=presidente&geo=BR"
"simepar","200+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","simepar","./explore?q=simepar&geo=BR"
"airbus a380","10 mil+","1 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 14:40:00 UTC-3","airbus a380,emirates","./explore?q=airbus%20a380&geo=BR"
"golpe","10 mil+","31 de julio de 2026 a las 8:10:00 UTC-3","31 de julio de 2026 a las 23:20:00 UTC-3","golpe","./explore?q=golpe&geo=BR"
"chelsea","20 mil+","1 de agosto de 2026 a las 6:30:00 UTC-3","1 de agosto de 2026 a las 16:00:00 UTC-3","chelsea,chelsea x tottenham,chelsea x,estêvão,richarlison","./explore?q=chelsea&geo=BR"
"procurador-geral da república","5 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","procurador-geral da república,daniel vorcaro","./explore?q=procurador-geral%20da%20rep%C3%BAblica&geo=BR"
"beast of reincarnation","2 mil+","3 de agosto de 2026 a las 19:50:00 UTC-3","4 de agosto de 2026 a las 4:00:00 UTC-3","beast of reincarnation","./explore?q=beast%20of%20reincarnation&geo=BR"
"elaine mickely","1 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","elaine mickely","./explore?q=elaine%20mickely&geo=BR"
"pagamento","10 mil+","3 de agosto de 2026 a las 19:40:00 UTC-3","4 de agosto de 2026 a las 6:30:00 UTC-3","pagamento,meutudo,calendário agosto 2026","./explore?q=pagamento&geo=BR"
"aécio neves","200+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"quem ama cuida novela?","5 mil+","1 de agosto de 2026 a las 20:10:00 UTC-3","2 de agosto de 2026 a las 14:50:00 UTC-3","quem ama cuida novela?","./explore?q=quem%20ama%20cuida%20novela%3F&geo=BR"
"próximo jogo do flamengo","10 mil+","1 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 20:30:00 UTC-3","próximo jogo do flamengo","./explore?q=pr%C3%B3ximo%20jogo%20do%20flamengo&geo=BR"
"olympiacos","2 mil+","4 de agosto de 2026 a las 16:00:00 UTC-3","4 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"charlotte fc pumas 04/08/2026","1 mil+","4 de agosto de 2026 a las 21:20:00 UTC-3","4 de agosto de 2026 a las 22:50:00 UTC-3","charlotte fc pumas 04/08/2026,charlotte fc x pumas","./explore?q=charlotte%20fc%20pumas%2004%2F08%2F2026&geo=BR"
"gretchen","2 mil+","3 de agosto de 2026 a las 20:10:00 UTC-3","4 de agosto de 2026 a las 13:30:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"fauci","5 mil+","2 de agosto de 2026 a las 21:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","fauci,covid","./explore?q=fauci&geo=BR"
"feriado","10 mil+","3 de agosto de 2026 a las 5:10:00 UTC-3","3 de agosto de 2026 a las 8:40:00 UTC-3","feriado","./explore?q=feriado&geo=BR"
"brawl stars","10 mil+","1 de agosto de 2026 a las 11:30:00 UTC-3","1 de agosto de 2026 a las 23:40:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"anhanguera","5 mil+","3 de agosto de 2026 a las 8:50:00 UTC-3","3 de agosto de 2026 a las 22:00:00 UTC-3","anhanguera","./explore?q=anhanguera&geo=BR"
"jim farley","10 mil+","1 de agosto de 2026 a las 12:20:00 UTC-3","2 de agosto de 2026 a las 12:40:00 UTC-3","jim farley","./explore?q=jim%20farley&geo=BR"
"sabrina sato","2 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sabrina sato,carnaval 2027","./explore?q=sabrina%20sato&geo=BR"
"ney matogrosso","5 mil+","1 de agosto de 2026 a las 9:10:00 UTC-3","2 de agosto de 2026 a las 9:00:00 UTC-3","ney matogrosso","./explore?q=ney%20matogrosso&geo=BR"
