"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"vasco","200 mil+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","vasco,vasco x,maracanã,jogo do vasco hoje,jogo vasco,jogo vasco hoje,vasco.,vasco jogo","./explore?q=vasco&geo=BR"
"vila nova x ponte preta","50 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 21:30:00 UTC-3","vila nova x ponte preta,vila nova,brasileiro série b,vila nova x,ponte preta,vila nova futebol clube,jogo do vila nova,vila","./explore?q=vila%20nova%20x%20ponte%20preta&geo=BR"
"donald trump","5 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","donald trump,presidente","./explore?q=donald%20trump&geo=BR"
"arsenal x city","500 mil+","16 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","arsenal x city,arsenal,arsenal x manchester city,libertadores da américa,city,supercopa inglesa,escalações de arsenal x manchester city,onde assistir arsenal x manchester city,arsenal x,supercopa da inglaterra,city x arsenal,jogo do arsenal,arsenal - manchester city,super copa da inglaterra,riccardo calafiori,arsenal - city,arsenal x manchester city onde assistir,arsenal x city onde assistir,manchester city x arsenal,jogo arsenal,psg fc,calafiori,arsenal – manchester city,arsenal e city,campeonato inglês,fa community shield,arsenal onde assistir","./explore?q=arsenal%20x%20city&geo=BR"
"ec vitória x botafogo","200 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","ec vitória x botafogo,classificações de ec vitória x botafogo,vitória-botafogo,vitória vs botafogo,jogo do vitória,jogo do vitória hoje,ec vitória,esporte clube vitória,classificação da série a,ec vitória - botafogo,jair ventura,resultado do jogo vitória-botafogo,jogo do vitoria,campeonato brasileiro série a 2026,jogo do vitoria hoje,resultado do jogo do vitória-botafogo,vitoria x botafogo onde assistir,vitoria hoje","./explore?q=ec%20vit%C3%B3ria%20x%20botafogo&geo=BR"
"schalke x real madrid","200 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","schalke x real madrid,la liga,laliga,real madrid x,schalke 04 - real madrid,schalke x real madrid gols,jogo do real madrid,schalke - real madrid,schalke – real madrid,real madrid x schalke 04,real,real madrid onde assistir,onde assistir schalke x real madrid,schalke x real madrid quem fez os gols,real x,real madri,onde assistir real madrid hoje","./explore?q=schalke%20x%20real%20madrid&geo=BR"
"lucas da dupla lucas e matheus","200 mil+","15 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 9:30:00 UTC-3","lucas da dupla lucas e matheus,cantor lucas,lucas & matheus,lucas e matheus,lucas e mateus","./explore?q=lucas%20da%20dupla%20lucas%20e%20matheus&geo=BR"
"rodovia fernão dias","50 mil+","18 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","rodovia fernão dias,passarela fernao dias,acidente na fernão dias hoje,rodovia,acidente fernão dias passarela,acidente fernao dias,fernao dias,vargem,acidente fernão dias,acidente fernao dias hoje,fernão dias,vargem sp","./explore?q=rodovia%20fern%C3%A3o%20dias&geo=BR"
"chapecoense x bahia","200 mil+","16 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 11:10:00 UTC-3","chapecoense x bahia,classificações de chapecoense x esporte clube bahia,bahia,chapecoense,bahia x,jogo do bahia,bahia x chapecoense,brasileiro série a,esporte clube bahia,bahia fc,jogo do bahia hoje,chapecoense x,bahia e chapecoense,associação chapecoense de futebol,chapecoense - bahia,jogo bahia,giovanni augusto,ec bahia,chapecoense e bahia,alejo véliz,jogo do brasileirão,jogo da chapecoense,chapecoense x bahia onde assistir,resultado do bahia,chape,ecbahia","./explore?q=chapecoense%20x%20bahia&geo=BR"
"ciclone extratropical","100 mil+","17 de agosto de 2026 a las 8:50:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","ciclone extratropical,rio grande do sul,onda de frio,defesa civil,vento rio de janeiro,frente fria,alerta laranja: chuva intensa,ventania rio de janeiro,ventania,ventania rj hoje,gov,frio,previsao do tempo porto alegre,noticias de hoje","./explore?q=ciclone%20extratropical&geo=BR"
"parker hannifin","100 mil+","16 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 13:10:00 UTC-3","parker hannifin","./explore?q=parker%20hannifin&geo=BR"
"regina duarte","1 mil+","21 de agosto de 2026 a las 8:10:00 UTC-3",,"regina duarte","./explore?q=regina%20duarte&geo=BR"
"atlético madrid x málaga","50 mil+","19 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","atlético madrid x málaga,atlético madrid - málaga","./explore?q=atl%C3%A9tico%20madrid%20x%20m%C3%A1laga&geo=BR"
"junior lima","20 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 9:30:00 UTC-3","junior lima","./explore?q=junior%20lima&geo=BR"
"buzeira","50 mil+","17 de agosto de 2026 a las 14:40:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","buzeira,influenciador buzeira,buzeira foi solto,buzeira solto,buzeira esta preso,buzeira foi solto?,buzeira hoje,buzeira ainda está preso","./explore?q=buzeira&geo=BR"
"ana caroline campagnolo","1 mil+","21 de agosto de 2026 a las 22:50:00 UTC-3",,"ana caroline campagnolo,chico buarque","./explore?q=ana%20caroline%20campagnolo&geo=BR"
"goiás x juventude","100 mil+","18 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","goiás x juventude,goias,goias x juventude,goias x,goias ec,jogo do goiás,goias fc","./explore?q=goi%C3%A1s%20x%20juventude&geo=BR"
"classificações de náutico x ceará sc","100 mil+","18 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","classificações de náutico x ceará sc,náutico x ceará sc,nautico,nautico x ceara,nautico x,náutico,jogo do náutico,nick nurse","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20cear%C3%A1%20sc&geo=BR"
"manuela d'ávila","5 mil+","21 de agosto de 2026 a las 8:50:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","manuela d'ávila,pesquisa senado rs,paraná pesquisas","./explore?q=manuela%20d%27%C3%A1vila&geo=BR"
"stf iptu","50 mil+","17 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","stf iptu,imposto sobre a propriedade predial e territorial urbana","./explore?q=stf%20iptu&geo=BR"
"santa fe x river plate","20 mil+","19 de agosto de 2026 a las 20:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","santa fe x river plate","./explore?q=santa%20fe%20x%20river%20plate&geo=BR"
"helô pinheiro","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 0:20:00 UTC-3","helô pinheiro","./explore?q=hel%C3%B4%20pinheiro&geo=BR"
"praia","2 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","praia","./explore?q=praia&geo=BR"
"agiota","20 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","agiota","./explore?q=agiota&geo=BR"
"voto em transito","50 mil+","16 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","voto em transito,voto em transito 2026,votação,tse voto em trânsito,voto em trânsito,voto em trânsito 2026","./explore?q=voto%20em%20transito&geo=BR"
"dave bautista kratos","5 mil+","21 de agosto de 2026 a las 1:20:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","dave bautista kratos,kratos","./explore?q=dave%20bautista%20kratos&geo=BR"
"seleção argentina de futebol","2 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 23:50:00 UTC-3","seleção argentina de futebol","./explore?q=sele%C3%A7%C3%A3o%20argentina%20de%20futebol&geo=BR"
"botafogo sp x criciúma","20 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:30:00 UTC-3","botafogo sp x criciúma,classificações de botafogo sp x criciuma ec,botafogo sp,botafogo sp criciuma 19/08/2026,sp x","./explore?q=botafogo%20sp%20x%20crici%C3%BAma&geo=BR"
"nadador","5 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","nadador,davi scariot pantaleão neto","./explore?q=nadador&geo=BR"
"al draih x al-nassr","50 mil+","18 de agosto de 2026 a las 14:00:00 UTC-3","19 de agosto de 2026 a las 16:10:00 UTC-3","al draih x al-nassr,al nassr,al draih al-nassr riyadh 18/08/2026","./explore?q=al%20draih%20x%20al-nassr&geo=BR"
"the strongest","2 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"agatha moreira","1 mil+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 23:50:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"erzurumspor x galatasaray","5 mil+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","erzurumspor x galatasaray,galatasaray","./explore?q=erzurumspor%20x%20galatasaray&geo=BR"
"chery tiggo 5x","2 mil+","21 de agosto de 2026 a las 13:30:00 UTC-3","21 de agosto de 2026 a las 22:40:00 UTC-3","chery tiggo 5x","./explore?q=chery%20tiggo%205x&geo=BR"
"roberto carlos islã","20 mil+","19 de agosto de 2026 a las 0:40:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","roberto carlos islã,roberto carlos jogador,suhaila ettahiri","./explore?q=roberto%20carlos%20isl%C3%A3&geo=BR"
"lei seca","10 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","lei seca,detran,drogometro","./explore?q=lei%20seca&geo=BR"
"sulamericana 2026","20 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","sulamericana 2026,chaveamento sulamericana,chaveamento sul americana 2026,chaveamento sulamericana 2026,classificações de copa sul-americana,sulamericana chaveamento,chaveamento da sul-americana","./explore?q=sulamericana%202026&geo=BR"
"razuk","20 mil+","18 de agosto de 2026 a las 9:50:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","razuk,eduardo razuk,razuk preso,eduardo razuk preso,razuk, preso,razuk backstage","./explore?q=razuk&geo=BR"
"gustavo scarpa","5 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 22:30:00 UTC-3","gustavo scarpa,negociação","./explore?q=gustavo%20scarpa&geo=BR"
"el chapo","200+","21 de agosto de 2026 a las 22:10:00 UTC-3",,"el chapo","./explore?q=el%20chapo&geo=BR"
"maiara","2 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 0:20:00 UTC-3","maiara,marília mendonça","./explore?q=maiara&geo=BR"
"marinha","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"nestlé","50 mil+","18 de agosto de 2026 a las 6:50:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","nestlé,demissão,nestle fecha fabrica,nestle","./explore?q=nestl%C3%A9&geo=BR"
"augusto cury","2 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 0:10:00 UTC-3","augusto cury","./explore?q=augusto%20cury&geo=BR"
"pedro pascal","20 mil+","19 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","pedro pascal","./explore?q=pedro%20pascal&geo=BR"
"gal costa","10 mil+","21 de agosto de 2026 a las 10:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","gal costa,casa","./explore?q=gal%20costa&geo=BR"
"isabel veloso","20 mil+","19 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","isabel veloso","./explore?q=isabel%20veloso&geo=BR"
"philadelphia union x inter miami","20 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","philadelphia union x inter miami,philadelphia - inter miami","./explore?q=philadelphia%20union%20x%20inter%20miami&geo=BR"
"semaglutide","2 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 21:50:00 UTC-3","semaglutide","./explore?q=semaglutide&geo=BR"
"carlos cesare","50 mil+","18 de agosto de 2026 a las 11:10:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","carlos cesare,carlos cesare pablo,pablo qual é a musica,qual é a música?","./explore?q=carlos%20cesare&geo=BR"
"duskbloods","100+","22 de agosto de 2026 a las 0:10:00 UTC-3",,"duskbloods","./explore?q=duskbloods&geo=BR"
"olympique x rc strasbourg","2 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:20:00 UTC-3","olympique x rc strasbourg,classificações de olympique de marseille x rc strasbourg","./explore?q=olympique%20x%20rc%20strasbourg&geo=BR"
"furto","5 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 16:50:00 UTC-3","furto","./explore?q=furto&geo=BR"
"paraíba","20 mil+","18 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","paraíba","./explore?q=para%C3%ADba&geo=BR"
"alerta laranja: baixa umidade","10 mil+","19 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"athletico-pr x bragantino","200 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","athletico-pr x bragantino,classificações de athletico-pr x bragantino,atlético paranaense,atletico pr,bragantino,athletico pr,athletico paranaense,jogo do athletico paranaense,bragantino x,red bull bragantino,jogo do atlético paranaense,onde assistir athletico-pr x bragantino,athletico-pr,onde assistir atlético paranaense-bragantino,athletico,atletico pr x,athletico pr x bragantino onde assistir,jogo do bragantino,atletico paranaense,athletico paranaense-bragantino,kerwin vargas,club athletico paranaense,athletico-pr vs bragantino,kevin viveros,premiere ao vivo,athletico pr x bragantino,athletico paranaense x bragantino,jogo atlético paranaense,athletico x bragantino,atlético paranaense e bragantino,athletico pr x bragantino palpite,estatísticas de athletico-pr x bragantino","./explore?q=athletico-pr%20x%20bragantino&geo=BR"
"tarciana medeiros","2 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","tarciana medeiros","./explore?q=tarciana%20medeiros&geo=BR"
"deyverson","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","deyverson,palmeiras x ldu","./explore?q=deyverson&geo=BR"
"comissão","5 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","comissão","./explore?q=comiss%C3%A3o&geo=BR"
"lens x psg","100 mil+","16 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 16:30:00 UTC-3","lens x psg,psg x lens,psg x,lens,lens psg 16/08/2026,jogo do psg,supercopa da frança,lens x psg onde assistir,jogo psg","./explore?q=lens%20x%20psg&geo=BR"
"cuiabá x operário","20 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 15:40:00 UTC-3","cuiabá x operário,cuiaba fc,cuiaba operario pr 19/08/2026","./explore?q=cuiab%C3%A1%20x%20oper%C3%A1rio&geo=BR"
"dwayne quamina","20 mil+","16 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 11:30:00 UTC-3","dwayne quamina","./explore?q=dwayne%20quamina&geo=BR"
"ivo kos","100 mil+","15 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 9:40:00 UTC-3","ivo kos,empresário,ivo vel kos,empresario ivo kos,ivo kos empresario,violência,virgo securitizadora,sp","./explore?q=ivo%20kos&geo=BR"
"lucy ramos","1 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 23:10:00 UTC-3","lucy ramos","./explore?q=lucy%20ramos&geo=BR"
"bebê","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"river plate","20 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"harry e meghan","5 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","harry e meghan,príncipe harry, duque de sussex","./explore?q=harry%20e%20meghan&geo=BR"
"john textor","1 mil+","21 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 22:40:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"activision","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","activision,call of duty,mw4","./explore?q=activision&geo=BR"
"veículo","2 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"londrina x atlético-go","50 mil+","18 de agosto de 2026 a las 18:40:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","londrina x atlético-go,classificações de londrina esporte clube x atlético-go,atletico go,londrina x,tabela serie b,atlético goianiense,londrina x atletico go,jogo do londrina,tabela da série b","./explore?q=londrina%20x%20atl%C3%A9tico-go&geo=BR"
"lotomania 2966","2 mil+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 0:10:00 UTC-3","lotomania 2966,resultado lotomania,lotomania 2965","./explore?q=lotomania%202966&geo=BR"
"luana maia","5 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","luana maia","./explore?q=luana%20maia&geo=BR"
"google ai pro","10 mil+","20 de agosto de 2026 a las 0:30:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","google ai pro","./explore?q=google%20ai%20pro&geo=BR"
"fenerbahçe x lyon","50 mil+","18 de agosto de 2026 a las 15:10:00 UTC-3","19 de agosto de 2026 a las 17:00:00 UTC-3","fenerbahçe x lyon,liga dos campeões,lyon x,mason greenwood","./explore?q=fenerbah%C3%A7e%20x%20lyon&geo=BR"
"taylor sheridan","20 mil+","18 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 14:50:00 UTC-3","taylor sheridan","./explore?q=taylor%20sheridan&geo=BR"
"al quadisiya x al-ittihad","2 mil+","21 de agosto de 2026 a las 14:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","al quadisiya x al-ittihad,al ittihad","./explore?q=al%20quadisiya%20x%20al-ittihad&geo=BR"
"classificações de associação ferroviária de esportes x paysandu","100 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 23:20:00 UTC-3","classificações de associação ferroviária de esportes x paysandu,ferroviária x paysandu,paysandu,jogo do paysandu,paysandu hoje,ferroviaria,paysandu x,tabela da série c,paysandu sport club,jogo do paysandu hoje,campeonato brasileiro série c,tabela série c,jogo paysandu","./explore?q=classifica%C3%A7%C3%B5es%20de%20associa%C3%A7%C3%A3o%20ferrovi%C3%A1ria%20de%20esportes%20x%20paysandu&geo=BR"
"mergulho","2 mil+","21 de agosto de 2026 a las 12:10:00 UTC-3","21 de agosto de 2026 a las 20:00:00 UTC-3","mergulho","./explore?q=mergulho&geo=BR"
"empregado","20 mil+","17 de agosto de 2026 a las 4:50:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","empregado","./explore?q=empregado&geo=BR"
"imbituva","50 mil+","19 de agosto de 2026 a las 7:00:00 UTC-3","20 de agosto de 2026 a las 15:30:00 UTC-3","imbituva,br-373,acidente parana,acidente imbituva,paraná,br 373,colisão,g1,acidente,imbituva pr,ipiranga pr,acidente parana micro onibus,g1 parana,acidente br 277,acidente br 373,acidente no paraná,acidente paraná,acidente no paraná hoje,acidente no parana","./explore?q=imbituva&geo=BR"
"petrópolis","20 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","petrópolis,belo horizonte,br-040,rio de janeiro","./explore?q=petr%C3%B3polis&geo=BR"
"juventude x fortaleza","100 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","juventude x fortaleza,jogo do fortaleza,juventude - fortaleza","./explore?q=juventude%20x%20fortaleza&geo=BR"
"chile","20 mil+","18 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","chile","./explore?q=chile&geo=BR"
"condomínio","50 mil+","16 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 10:20:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"etilômetro","5 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","etilômetro","./explore?q=etil%C3%B4metro&geo=BR"
"adam sandler","100+","22 de agosto de 2026 a las 0:20:00 UTC-3",,"adam sandler","./explore?q=adam%20sandler&geo=BR"
"flávio dino","50 mil+","16 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 8:20:00 UTC-3","flávio dino,alexandre de moraes,jornalismo,liberdade de imprensa","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"eurofarma","2 mil+","21 de agosto de 2026 a las 13:20:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","eurofarma","./explore?q=eurofarma&geo=BR"
"tarcísio de freitas","10 mil+","20 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","tarcísio de freitas,paraná pesquisas,governador de são paulo,murilo hidalgo","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"última refeição","5 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","última refeição","./explore?q=%C3%BAltima%20refei%C3%A7%C3%A3o&geo=BR"
"rodrigo simas","5 mil+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","rodrigo simas,resumo da novela nobreza do amor,resumo de a nobreza do amor,resumo a nobreza do amor,nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor,a nobreza do amor,novela nobreza do amor","./explore?q=rodrigo%20simas&geo=BR"
"sao paulo","100 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","sao paulo","./explore?q=sao%20paulo&geo=BR"
"jogo do mirassol","5 mil+","20 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","jogo do mirassol","./explore?q=jogo%20do%20mirassol&geo=BR"
"fígado","20 mil+","17 de agosto de 2026 a las 10:40:00 UTC-3","19 de agosto de 2026 a las 15:30:00 UTC-3","fígado","./explore?q=f%C3%ADgado&geo=BR"
"datafolha","100 mil+","15 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 9:20:00 UTC-3","datafolha,flávio bolsonaro","./explore?q=datafolha&geo=BR"
"demon hunter","5 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 10:30:00 UTC-3","demon hunter","./explore?q=demon%20hunter&geo=BR"
"josé loreto","5 mil+","20 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","josé loreto,jose loreto,jose loreto é diabetico,josé loreto tem diabetes","./explore?q=jos%C3%A9%20loreto&geo=BR"
"move brasil","5 mil+","20 de agosto de 2026 a las 17:30:00 UTC-3","21 de agosto de 2026 a las 10:50:00 UTC-3","move brasil,táxi","./explore?q=move%20brasil&geo=BR"
"mulher","5 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","mulher","./explore?q=mulher&geo=BR"
"hugo bonèmer","2 mil+","21 de agosto de 2026 a las 4:30:00 UTC-3","21 de agosto de 2026 a las 15:20:00 UTC-3","hugo bonèmer","./explore?q=hugo%20bon%C3%A8mer&geo=BR"
"campeonato equatoriano","500+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"educação","20 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","educação","./explore?q=educa%C3%A7%C3%A3o&geo=BR"
"colisão frontal","5 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 9:00:00 UTC-3","colisão frontal","./explore?q=colis%C3%A3o%20frontal&geo=BR"
"gravidez","50 mil+","15 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 9:40:00 UTC-3","gravidez,isa scherer","./explore?q=gravidez&geo=BR"
"deportivo recoleta x boca juniors","20 mil+","18 de agosto de 2026 a las 18:10:00 UTC-3","19 de agosto de 2026 a las 13:40:00 UTC-3","deportivo recoleta x boca juniors","./explore?q=deportivo%20recoleta%20x%20boca%20juniors&geo=BR"
"casa pia x benfica","20 mil+","17 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 17:00:00 UTC-3","casa pia x benfica,classificações de casa pia x benfica,benfica x","./explore?q=casa%20pia%20x%20benfica&geo=BR"
"al-nassr x al fateh","50 mil+","15 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","al-nassr x al fateh,campeonato saudita,al-nassr,samú costa,al-nassr - al-fateh,ângelo gabriel,al-nassr vs al fateh","./explore?q=al-nassr%20x%20al%20fateh&geo=BR"
"al ittihad","2 mil+","21 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"ufc","200 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","ufc,ufc hoje,ian garry,makhachev,ufc 330 card,ufc ao vivo,ufc card,ufc 330 makhachev x machado garry,islam makhachev vs ian garry,makhachev vs garry,card ufc hoje,ufc hoje card,ufc resultados,card ufc,card ufc 330,ufc lutas,lutas ufc hoje,ufc hoje ao vivo,ufc hoje card completo hoje,ufc 330: makhachev vs. machado garry,ufc card hoje,ufc.,ufc hoje resultados,ufc onde assistir,assistir ufc ao vivo,ufc ao vivo hoje,ufc online,ian garry vs islam makhachev,ufc 330 ao vivo,luta ufc,onde assistir ufc,anderson silva,luta makhachev,resultado ufc hoje","./explore?q=ufc&geo=BR"
"fraude","5 mil+","20 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","fraude,brb","./explore?q=fraude&geo=BR"
