"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"estudiantes x universidad católica","10 mil+","11 de agosto de 2026 a las 20:50:00 UTC-3","12 de agosto de 2026 a las 9:40:00 UTC-3","estudiantes x universidad católica,estudiantes x","./explore?q=estudiantes%20x%20universidad%20cat%C3%B3lica&geo=BR"
"pé-de-meia calendário","10 mil+","11 de agosto de 2026 a las 18:40:00 UTC-3","12 de agosto de 2026 a las 10:40:00 UTC-3","pé-de-meia calendário,pé de meia - calendário,pe de meia,calendário pé de meia agosto","./explore?q=p%C3%A9-de-meia%20calend%C3%A1rio&geo=BR"
"maria da penha","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","11 de agosto de 2026 a las 8:50:00 UTC-3","maria da penha,misoginia","./explore?q=maria%20da%20penha&geo=BR"
"porta-malas","10 mil+","11 de agosto de 2026 a las 8:00:00 UTC-3","11 de agosto de 2026 a las 22:10:00 UTC-3","porta-malas","./explore?q=porta-malas&geo=BR"
"nottingham forest x leverkusen","10 mil+","12 de agosto de 2026 a las 14:50:00 UTC-3","12 de agosto de 2026 a las 21:10:00 UTC-3","nottingham forest x leverkusen","./explore?q=nottingham%20forest%20x%20leverkusen&geo=BR"
"11 de agosto","10 mil+","11 de agosto de 2026 a las 6:00:00 UTC-3","12 de agosto de 2026 a las 7:30:00 UTC-3","11 de agosto,horoscopo do dia","./explore?q=11%20de%20agosto&geo=BR"
"macaco","10 mil+","11 de agosto de 2026 a las 14:30:00 UTC-3","12 de agosto de 2026 a las 2:20:00 UTC-3","macaco","./explore?q=macaco&geo=BR"
"paramount","10 mil+","13 de agosto de 2026 a las 18:40:00 UTC-3","13 de agosto de 2026 a las 20:20:00 UTC-3","paramount,paramount +","./explore?q=paramount&geo=BR"
"simone tebet","10 mil+","10 de agosto de 2026 a las 15:30:00 UTC-3","11 de agosto de 2026 a las 14:20:00 UTC-3","simone tebet","./explore?q=simone%20tebet&geo=BR"
"américa","10 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 15:30:00 UTC-3","américa,brasil eua,doutrina monroe","./explore?q=am%C3%A9rica&geo=BR"
"valores a receber","10 mil+","12 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","valores a receber,valores a receber banco central,dinheiro esquecido","./explore?q=valores%20a%20receber&geo=BR"
"tamara klink","10 mil+","7 de agosto de 2026 a las 17:10:00 UTC-3","10 de agosto de 2026 a las 8:30:00 UTC-3","tamara klink,bom dia inverno","./explore?q=tamara%20klink&geo=BR"
"mãe","10 mil+","10 de agosto de 2026 a las 17:50:00 UTC-3","11 de agosto de 2026 a las 8:20:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"latam airlines brasil","10 mil+","10 de agosto de 2026 a las 13:30:00 UTC-3","11 de agosto de 2026 a las 7:50:00 UTC-3","latam airlines brasil,embraer","./explore?q=latam%20airlines%20brasil&geo=BR"
"eliana","10 mil+","9 de agosto de 2026 a las 14:30:00 UTC-3","10 de agosto de 2026 a las 10:50:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"quina 7089","10 mil+","11 de agosto de 2026 a las 21:10:00 UTC-3","12 de agosto de 2026 a las 12:50:00 UTC-3","quina 7089,quina 7088,quina 7087,quina 7086,resultado da quina concurso 7087,resultado da quina concurso 7088,resultado da quina 7087,resultado da quina 7086,resultado da quina de hoje","./explore?q=quina%207089&geo=BR"
"corrida dos bichos","10 mil+","7 de agosto de 2026 a las 13:10:00 UTC-3","10 de agosto de 2026 a las 2:10:00 UTC-3","corrida dos bichos","./explore?q=corrida%20dos%20bichos&geo=BR"
"anápolis x guarani","10 mil+","10 de agosto de 2026 a las 19:10:00 UTC-3","11 de agosto de 2026 a las 8:40:00 UTC-3","anápolis x guarani,guarani,anapolis fc","./explore?q=an%C3%A1polis%20x%20guarani&geo=BR"
"lobista","10 mil+","9 de agosto de 2026 a las 8:20:00 UTC-3","10 de agosto de 2026 a las 6:50:00 UTC-3","lobista,marcola","./explore?q=lobista&geo=BR"
"professor","10 mil+","8 de agosto de 2026 a las 0:20:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","professor","./explore?q=professor&geo=BR"
"paulinho","10 mil+","11 de agosto de 2026 a las 15:20:00 UTC-3","11 de agosto de 2026 a las 23:30:00 UTC-3","paulinho","./explore?q=paulinho&geo=BR"
"sbt","10 mil+","12 de agosto de 2026 a las 15:40:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","sbt","./explore?q=sbt&geo=BR"
"deportivo - real madrid","10 mil+","12 de agosto de 2026 a las 15:10:00 UTC-3","12 de agosto de 2026 a las 19:20:00 UTC-3","deportivo - real madrid,deportivo vs real madrid,deportivo la coruña real madrid 12/08/2026,deportivo – real madrid","./explore?q=deportivo%20-%20real%20madrid&geo=BR"
"crédito consignado","10 mil+","11 de agosto de 2026 a las 6:00:00 UTC-3","11 de agosto de 2026 a las 19:30:00 UTC-3","crédito consignado","./explore?q=cr%C3%A9dito%20consignado&geo=BR"
"bodo","10 mil+","11 de agosto de 2026 a las 13:00:00 UTC-3","11 de agosto de 2026 a las 18:40:00 UTC-3","bodo,bodø/glimt x union,bodo glimt","./explore?q=bodo&geo=BR"
"anitta","10 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","anitta,danilo,danilo mesquita","./explore?q=anitta&geo=BR"
"afogamento","10 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","11 de agosto de 2026 a las 7:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"abastecimento público de água","10 mil+","10 de agosto de 2026 a las 13:20:00 UTC-3","11 de agosto de 2026 a las 7:40:00 UTC-3","abastecimento público de água,água","./explore?q=abastecimento%20p%C3%BAblico%20de%20%C3%A1gua&geo=BR"
"rodovia presidente dutra","10 mil+","10 de agosto de 2026 a las 14:40:00 UTC-3","11 de agosto de 2026 a las 6:10:00 UTC-3","rodovia presidente dutra,pastor","./explore?q=rodovia%20presidente%20dutra&geo=BR"
"motorista","10 mil+","11 de agosto de 2026 a las 16:10:00 UTC-3","11 de agosto de 2026 a las 20:50:00 UTC-3","motorista","./explore?q=motorista&geo=BR"
"careca do inss","10 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","careca do inss","./explore?q=careca%20do%20inss&geo=BR"
"nina hoffmann","10 mil+","8 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","nina hoffmann","./explore?q=nina%20hoffmann&geo=BR"
"tigre x river plate","10 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","tigre x river plate","./explore?q=tigre%20x%20river%20plate&geo=BR"
"airbus a320","10 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","airbus a320","./explore?q=airbus%20a320&geo=BR"
"boca juniors x vélez sársfield","10 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","boca juniors x vélez sársfield","./explore?q=boca%20juniors%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"fábio faria","10 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 19:00:00 UTC-3","fábio faria","./explore?q=f%C3%A1bio%20faria&geo=BR"
"boca juniors","10 mil+","11 de agosto de 2026 a las 19:10:00 UTC-3","11 de agosto de 2026 a las 22:20:00 UTC-3","boca juniors","./explore?q=boca%20juniors&geo=BR"
"cinegrafista","10 mil+","10 de agosto de 2026 a las 0:10:00 UTC-3","10 de agosto de 2026 a las 16:00:00 UTC-3","cinegrafista,repórter","./explore?q=cinegrafista&geo=BR"
"meteorologista","10 mil+","9 de agosto de 2026 a las 12:50:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","meteorologista,pirai do sul,piraí do sul,paraná","./explore?q=meteorologista&geo=BR"
"el niño","10 mil+","11 de agosto de 2026 a las 17:10:00 UTC-3","11 de agosto de 2026 a las 20:10:00 UTC-3","el niño,nino","./explore?q=el%20ni%C3%B1o&geo=BR"
"clodd dias","10 mil+","7 de agosto de 2026 a las 13:00:00 UTC-3","8 de agosto de 2026 a las 10:20:00 UTC-3","clodd dias","./explore?q=clodd%20dias&geo=BR"
"ryan hurst","10 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","ryan hurst","./explore?q=ryan%20hurst&geo=BR"
"rayssa leal","10 mil+","8 de agosto de 2026 a las 21:10:00 UTC-3","10 de agosto de 2026 a las 16:10:00 UTC-3","rayssa leal,raissa leal,sls,rayssa leal namorada","./explore?q=rayssa%20leal&geo=BR"
"b3","10 mil+","8 de agosto de 2026 a las 5:00:00 UTC-3","8 de agosto de 2026 a las 17:20:00 UTC-3","b3","./explore?q=b3&geo=BR"
"feriado nacional","10 mil+","9 de agosto de 2026 a las 21:50:00 UTC-3","10 de agosto de 2026 a las 9:20:00 UTC-3","feriado nacional","./explore?q=feriado%20nacional&geo=BR"
"carteira nacional de habilitação","10 mil+","9 de agosto de 2026 a las 18:50:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","carteira nacional de habilitação","./explore?q=carteira%20nacional%20de%20habilita%C3%A7%C3%A3o&geo=BR"
"jogos de brasileirão série c","10 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","jogos de brasileirão série c,tabela serie c,tabela da série c,classificações de brasileirão série c,classificação da série c,classificação série c","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20c&geo=BR"
"wesley cruzeiro","10 mil+","12 de agosto de 2026 a las 21:30:00 UTC-3","12 de agosto de 2026 a las 23:50:00 UTC-3","wesley cruzeiro,cruzeiro hoje,joão costa,wesley,joao costa cruzeiro","./explore?q=wesley%20cruzeiro&geo=BR"
"nacional x abc","10 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","nacional x abc,abc,abc fc,nacional fc,abc x","./explore?q=nacional%20x%20abc&geo=BR"
"benfica x académico de viseu","10 mil+","9 de agosto de 2026 a las 15:50:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","benfica x académico de viseu,benfica x","./explore?q=benfica%20x%20acad%C3%A9mico%20de%20viseu&geo=BR"
"ceara","10 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 7:10:00 UTC-3","ceara","./explore?q=ceara&geo=BR"
"porto x alverca","10 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","porto x alverca,porto,liga portugal,porto x,jogo do porto","./explore?q=porto%20x%20alverca&geo=BR"
"fábrica","10 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=BR"
"clube do remo","10 mil+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 17:00:00 UTC-3","clube do remo,remo fc","./explore?q=clube%20do%20remo&geo=BR"
"figueirense x ferroviária","10 mil+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","figueirense x ferroviária,figueirense","./explore?q=figueirense%20x%20ferrovi%C3%A1ria&geo=BR"
"tabela serie a","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","tabela serie a,campeonato brasileiro a,tabela do brasileirao","./explore?q=tabela%20serie%20a&geo=BR"
"jogo do inter","10 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","jogo do inter,inter hoje","./explore?q=jogo%20do%20inter&geo=BR"
"vasco hoje","10 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","vasco hoje,jogo do vasco hoje,carrascal,jogo vasco hoje,vasco onde assistir","./explore?q=vasco%20hoje&geo=BR"
"serie c","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 21:10:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"serie c","10 mil+","10 de agosto de 2026 a las 21:40:00 UTC-3","10 de agosto de 2026 a las 23:20:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"marsupial","10 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","marsupial","./explore?q=marsupial&geo=BR"
"serie a","10 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"filhas do daniel","10 mil+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","filhas do daniel,daniel cantor,filhas do cantor daniel,filha do joão paulo,filhas de daniel,filha do joao paulo cantor,cantor daniel,joão paulo,filhas de daniel cantor,filha de joao paulo da dupla com daniel,filha de joao paulo,filhas daniel,joao paulo e daniel,viver sertanejo,filhas do daniel cantor,filhas daniel cantor,filhos de daniel,filha joao paulo,filha do joao paulo,filha de joão paulo","./explore?q=filhas%20do%20daniel&geo=BR"
"simaria mendes","5 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3",,"simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"rubens pierrotti jr","5 mil+","13 de agosto de 2026 a las 16:50:00 UTC-3",,"rubens pierrotti jr,exército,rubens pierrotti jr.","./explore?q=rubens%20pierrotti%20jr&geo=BR"
"tulio gadelha","5 mil+","14 de agosto de 2026 a las 0:50:00 UTC-3",,"tulio gadelha,túlio gadêlha","./explore?q=tulio%20gadelha&geo=BR"
"situação de inundação próxima ao rio taquari","5 mil+","13 de agosto de 2026 a las 20:30:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","situação de inundação próxima ao rio taquari","./explore?q=situa%C3%A7%C3%A3o%20de%20inunda%C3%A7%C3%A3o%20pr%C3%B3xima%20ao%20rio%20taquari&geo=BR"
"13 de agosto","5 mil+","13 de agosto de 2026 a las 6:30:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","13 de agosto,horoscopo do dia","./explore?q=13%20de%20agosto&geo=BR"
"abelhas","5 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","abelhas","./explore?q=abelhas&geo=BR"
"superliga brasileira de voleibol masculino","5 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","superliga brasileira de voleibol masculino,superliga brasileira de voleibol feminino - série a","./explore?q=superliga%20brasileira%20de%20voleibol%20masculino&geo=BR"
"hapv3","5 mil+","13 de agosto de 2026 a las 4:40:00 UTC-3","13 de agosto de 2026 a las 19:50:00 UTC-3","hapv3","./explore?q=hapv3&geo=BR"
"secretário de defesa dos estados unidos","5 mil+","12 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 17:20:00 UTC-3","secretário de defesa dos estados unidos","./explore?q=secret%C3%A1rio%20de%20defesa%20dos%20estados%20unidos&geo=BR"
"edson fachin","5 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","edson fachin,transparência internacional,flávio dino,liberdade de imprensa,flavio dino,poder360","./explore?q=edson%20fachin&geo=BR"
"nando entre dois mundos","5 mil+","12 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 1:50:00 UTC-3","nando entre dois mundos","./explore?q=nando%20entre%20dois%20mundos&geo=BR"
"bebê","5 mil+","13 de agosto de 2026 a las 12:20:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"são paulo x santos","5 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","são paulo x santos,paulista feminino","./explore?q=s%C3%A3o%20paulo%20x%20santos&geo=BR"
"conor kennedy","5 mil+","13 de agosto de 2026 a las 11:10:00 UTC-3","13 de agosto de 2026 a las 20:00:00 UTC-3","conor kennedy,giulia be","./explore?q=conor%20kennedy&geo=BR"
"leonardo gaciba","5 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","leonardo gaciba","./explore?q=leonardo%20gaciba&geo=BR"
"renata sayuri","5 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","13 de agosto de 2026 a las 8:30:00 UTC-3","renata sayuri","./explore?q=renata%20sayuri&geo=BR"
"chuva de meteoros 12 de agosto","5 mil+","12 de agosto de 2026 a las 18:00:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","chuva de meteoros 12 de agosto,chuvas de meteoros hoje,alinhamento dos planetas,alinhamento dos planetas 2026","./explore?q=chuva%20de%20meteoros%2012%20de%20agosto&geo=BR"
"charles iii","5 mil+","13 de agosto de 2026 a las 7:10:00 UTC-3","13 de agosto de 2026 a las 16:10:00 UTC-3","charles iii","./explore?q=charles%20iii&geo=BR"
"uss abraham lincoln (cvn-72)","5 mil+","13 de agosto de 2026 a las 7:30:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","uss abraham lincoln (cvn-72),pete hegseth,uss abraham lincoln (cvn 72),live","./explore?q=uss%20abraham%20lincoln%20%28cvn-72%29&geo=BR"
"tiririca","5 mil+","13 de agosto de 2026 a las 14:20:00 UTC-3","13 de agosto de 2026 a las 19:10:00 UTC-3","tiririca","./explore?q=tiririca&geo=BR"
"camila queiroz","5 mil+","12 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"epic games store","5 mil+","12 de agosto de 2026 a las 18:00:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","epic games store,epic games","./explore?q=epic%20games%20store&geo=BR"
"percarbonato de sódio","5 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","percarbonato de sódio,anvisa proibe percarbonato,anvisa proibe","./explore?q=percarbonato%20de%20s%C3%B3dio&geo=BR"
"robin williams","5 mil+","11 de agosto de 2026 a las 23:50:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","robin williams","./explore?q=robin%20williams&geo=BR"
"cooperativa agropecuária petrópolis - piá","5 mil+","12 de agosto de 2026 a las 4:30:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","cooperativa agropecuária petrópolis - piá","./explore?q=cooperativa%20agropecu%C3%A1ria%20petr%C3%B3polis%20-%20pi%C3%A1&geo=BR"
"vingadores doutor destino","5 mil+","12 de agosto de 2026 a las 15:40:00 UTC-3","13 de agosto de 2026 a las 3:00:00 UTC-3","vingadores doutor destino","./explore?q=vingadores%20doutor%20destino&geo=BR"
"keny arroyo","5 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","keny arroyo,chaveamento libertadores 2026,fabrício bruno,resultado jogo do cruzeiro,arroyo cruzeiro","./explore?q=keny%20arroyo&geo=BR"
"lucinha lins","5 mil+","12 de agosto de 2026 a las 14:00:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","lucinha lins","./explore?q=lucinha%20lins&geo=BR"
"platense x coquimbo unido","5 mil+","12 de agosto de 2026 a las 18:10:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","platense x coquimbo unido","./explore?q=platense%20x%20coquimbo%20unido&geo=BR"
"estudiantes","5 mil+","11 de agosto de 2026 a las 17:20:00 UTC-3","12 de agosto de 2026 a las 8:30:00 UTC-3","estudiantes,estudiantes de la plata","./explore?q=estudiantes&geo=BR"
"carlos de almeida baptista júnior","5 mil+","12 de agosto de 2026 a las 7:30:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","carlos de almeida baptista júnior","./explore?q=carlos%20de%20almeida%20baptista%20j%C3%BAnior&geo=BR"
"tocantins","5 mil+","12 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 6:00:00 UTC-3","tocantins","./explore?q=tocantins&geo=BR"
"jenna ortega","5 mil+","11 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 2:40:00 UTC-3","jenna ortega","./explore?q=jenna%20ortega&geo=BR"
"david gilmour","5 mil+","11 de agosto de 2026 a las 16:20:00 UTC-3","12 de agosto de 2026 a las 8:10:00 UTC-3","david gilmour","./explore?q=david%20gilmour&geo=BR"
"seleção brasileira","5 mil+","13 de agosto de 2026 a las 12:50:00 UTC-3","13 de agosto de 2026 a las 15:10:00 UTC-3","seleção brasileira","./explore?q=sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"harrison ford","5 mil+","12 de agosto de 2026 a las 8:10:00 UTC-3","12 de agosto de 2026 a las 22:10:00 UTC-3","harrison ford","./explore?q=harrison%20ford&geo=BR"
"jeongyeon","5 mil+","10 de agosto de 2026 a las 17:10:00 UTC-3","11 de agosto de 2026 a las 21:20:00 UTC-3","jeongyeon,yoo jeong-yeon","./explore?q=jeongyeon&geo=BR"
"jungkook","5 mil+","12 de agosto de 2026 a las 11:40:00 UTC-3","12 de agosto de 2026 a las 23:50:00 UTC-3","jungkook","./explore?q=jungkook&geo=BR"
"junior honorato","5 mil+","10 de agosto de 2026 a las 9:40:00 UTC-3","11 de agosto de 2026 a las 8:50:00 UTC-3","junior honorato","./explore?q=junior%20honorato&geo=BR"
"oktoberfest blumenau","5 mil+","12 de agosto de 2026 a las 10:40:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","oktoberfest blumenau,justa causa","./explore?q=oktoberfest%20blumenau&geo=BR"
"carlos alberto de nóbrega","5 mil+","12 de agosto de 2026 a las 13:50:00 UTC-3","12 de agosto de 2026 a las 23:00:00 UTC-3","carlos alberto de nóbrega","./explore?q=carlos%20alberto%20de%20n%C3%B3brega&geo=BR"
"tigre x torque","5 mil+","12 de agosto de 2026 a las 18:10:00 UTC-3","13 de agosto de 2026 a las 5:50:00 UTC-3","tigre x torque,tigre x","./explore?q=tigre%20x%20torque&geo=BR"
"paris saint-germain","5 mil+","12 de agosto de 2026 a las 15:10:00 UTC-3","12 de agosto de 2026 a las 21:20:00 UTC-3","paris saint-germain,paris saint-germain football club,désiré doué","./explore?q=paris%20saint-germain&geo=BR"
"genocida","5 mil+","9 de agosto de 2026 a las 23:50:00 UTC-3","11 de agosto de 2026 a las 7:10:00 UTC-3","genocida","./explore?q=genocida&geo=BR"
"k-pop","5 mil+","11 de agosto de 2026 a las 20:50:00 UTC-3","12 de agosto de 2026 a las 8:30:00 UTC-3","k-pop,mina","./explore?q=k-pop&geo=BR"
"mauro mendonça","5 mil+","9 de agosto de 2026 a las 22:40:00 UTC-3","11 de agosto de 2026 a las 20:10:00 UTC-3","mauro mendonça,saúde","./explore?q=mauro%20mendon%C3%A7a&geo=BR"
"prisão","5 mil+","11 de agosto de 2026 a las 4:50:00 UTC-3","11 de agosto de 2026 a las 15:40:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"platense","5 mil+","12 de agosto de 2026 a las 17:40:00 UTC-3","12 de agosto de 2026 a las 22:10:00 UTC-3","platense,coquimbo unido","./explore?q=platense&geo=BR"
"matheuzinho","5 mil+","11 de agosto de 2026 a las 5:10:00 UTC-3","12 de agosto de 2026 a las 8:00:00 UTC-3","matheuzinho","./explore?q=matheuzinho&geo=BR"
"menino","5 mil+","11 de agosto de 2026 a las 12:50:00 UTC-3","12 de agosto de 2026 a las 0:50:00 UTC-3","menino","./explore?q=menino&geo=BR"
"garotinho","5 mil+","11 de agosto de 2026 a las 4:30:00 UTC-3","11 de agosto de 2026 a las 15:20:00 UTC-3","garotinho,anthony garotinho","./explore?q=garotinho&geo=BR"
"reeleição","5 mil+","10 de agosto de 2026 a las 13:20:00 UTC-3","11 de agosto de 2026 a las 11:10:00 UTC-3","reeleição,hugo motta","./explore?q=reelei%C3%A7%C3%A3o&geo=BR"
"br-386","5 mil+","11 de agosto de 2026 a las 11:20:00 UTC-3","11 de agosto de 2026 a las 19:50:00 UTC-3","br-386","./explore?q=br-386&geo=BR"
"celso portiolli","5 mil+","11 de agosto de 2026 a las 12:50:00 UTC-3","11 de agosto de 2026 a las 20:00:00 UTC-3","celso portiolli","./explore?q=celso%20portiolli&geo=BR"
"napoli x aris","5 mil+","12 de agosto de 2026 a las 15:40:00 UTC-3","12 de agosto de 2026 a las 20:10:00 UTC-3","napoli x aris","./explore?q=napoli%20x%20aris&geo=BR"
"greve linha 10","5 mil+","11 de agosto de 2026 a las 12:50:00 UTC-3","12 de agosto de 2026 a las 7:00:00 UTC-3","greve linha 10,greve cptm linha 10 turquesa","./explore?q=greve%20linha%2010&geo=BR"
"santa clara","5 mil+","11 de agosto de 2026 a las 5:10:00 UTC-3","11 de agosto de 2026 a las 23:10:00 UTC-3","santa clara","./explore?q=santa%20clara&geo=BR"
"rafael jodar","5 mil+","12 de agosto de 2026 a las 19:20:00 UTC-3","12 de agosto de 2026 a las 22:30:00 UTC-3","rafael jodar,jodar","./explore?q=rafael%20jodar&geo=BR"
"rei charles","5 mil+","11 de agosto de 2026 a las 11:20:00 UTC-3","12 de agosto de 2026 a las 10:10:00 UTC-3","rei charles","./explore?q=rei%20charles&geo=BR"
"sophie charlotte","5 mil+","11 de agosto de 2026 a las 15:50:00 UTC-3","12 de agosto de 2026 a las 6:10:00 UTC-3","sophie charlotte","./explore?q=sophie%20charlotte&geo=BR"
"rayssa leal","5 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 19:50:00 UTC-3","rayssa leal","./explore?q=rayssa%20leal&geo=BR"
"fabio so","5 mil+","11 de agosto de 2026 a las 9:10:00 UTC-3","11 de agosto de 2026 a las 21:00:00 UTC-3","fabio so","./explore?q=fabio%20so&geo=BR"
"valter walker","5 mil+","11 de agosto de 2026 a las 6:10:00 UTC-3","11 de agosto de 2026 a las 20:10:00 UTC-3","valter walker,valter walker ufc","./explore?q=valter%20walker&geo=BR"
"senado","5 mil+","10 de agosto de 2026 a las 17:20:00 UTC-3","11 de agosto de 2026 a las 10:00:00 UTC-3","senado","./explore?q=senado&geo=BR"
"passageiro","5 mil+","11 de agosto de 2026 a las 6:10:00 UTC-3","12 de agosto de 2026 a las 7:50:00 UTC-3","passageiro,polícia federal","./explore?q=passageiro&geo=BR"
"excomunhão","5 mil+","11 de agosto de 2026 a las 10:00:00 UTC-3","11 de agosto de 2026 a las 19:50:00 UTC-3","excomunhão","./explore?q=excomunh%C3%A3o&geo=BR"
"chave","5 mil+","10 de agosto de 2026 a las 15:40:00 UTC-3","11 de agosto de 2026 a las 8:10:00 UTC-3","chave","./explore?q=chave&geo=BR"
"vicaricidio","5 mil+","12 de agosto de 2026 a las 13:40:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","vicaricidio,vicaricídio,dia,5","./explore?q=vicaricidio&geo=BR"
"pedreiro","5 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
