"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ponte preta","10 mil+","29 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","ponte preta,ponte preta x","./explore?q=ponte%20preta&geo=BR"
"paulo maluf","10 mil+","28 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","paulo maluf,maluf","./explore?q=paulo%20maluf&geo=BR"
"silo","500+","30 de agosto de 2026 a las 7:50:00 UTC-3",,"silo","./explore?q=silo&geo=BR"
"br-376","10 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","br-376","./explore?q=br-376&geo=BR"
"richarlison","1 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3",,"richarlison","./explore?q=richarlison&geo=BR"
"ingresso flamengo","20 mil+","28 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","ingresso flamengo,campeonato equatoriano","./explore?q=ingresso%20flamengo&geo=BR"
"mineração","500+","30 de agosto de 2026 a las 8:50:00 UTC-3",,"mineração","./explore?q=minera%C3%A7%C3%A3o&geo=BR"
"perna","10 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","perna","./explore?q=perna&geo=BR"
"alice milagres","10 mil+","28 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 6:00:00 UTC-3","alice milagres","./explore?q=alice%20milagres&geo=BR"
"rennes","200+","30 de agosto de 2026 a las 8:10:00 UTC-3",,"rennes","./explore?q=rennes&geo=BR"
"juventus x parma","20 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 2:50:00 UTC-3","juventus x parma,campeonato italiano,juventus x,jogo da juventus","./explore?q=juventus%20x%20parma&geo=BR"
"ajax","1 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3",,"ajax","./explore?q=ajax&geo=BR"
"copasa","2 mil+","28 de agosto de 2026 a las 13:30:00 UTC-3",,"copasa,água","./explore?q=copasa&geo=BR"
"chelsea football club","500+","30 de agosto de 2026 a las 10:00:00 UTC-3",,"chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"lara marina miss supranational","5 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","lara marina miss supranational,miss lara marina","./explore?q=lara%20marina%20miss%20supranational&geo=BR"
"bahia x internacional","200+","30 de agosto de 2026 a las 9:30:00 UTC-3",,"bahia x internacional","./explore?q=bahia%20x%20internacional&geo=BR"
"enzo fernandez","200+","30 de agosto de 2026 a las 10:00:00 UTC-3",,"enzo fernandez","./explore?q=enzo%20fernandez&geo=BR"
"rukidi iv","20 mil+","28 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","rukidi iv","./explore?q=rukidi%20iv&geo=BR"
"viking fk","200+","30 de agosto de 2026 a las 11:30:00 UTC-3",,"viking fk","./explore?q=viking%20fk&geo=BR"
"elon musk","2 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"boca juniors x lanús","20 mil+","28 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","boca juniors x lanús,classificações de boca juniors x lanús,jogo do boca juniors,boca x,boca juniors lanús 28/08/2026","./explore?q=boca%20juniors%20x%20lan%C3%BAs&geo=BR"
"borussia x hamburg","20 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","borussia x hamburg,borussia x,jogo do borussia dortmund,hamburgo fc","./explore?q=borussia%20x%20hamburg&geo=BR"
"utrecht x psv","2 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","utrecht x psv,psv fc","./explore?q=utrecht%20x%20psv&geo=BR"
"oposição","2 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","oposição","./explore?q=oposi%C3%A7%C3%A3o&geo=BR"
"oyo nyimba kabamba iguru rukidi iv","20 mil+","28 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 8:00:00 UTC-3","oyo nyimba kabamba iguru rukidi iv,oyo nyimba","./explore?q=oyo%20nyimba%20kabamba%20iguru%20rukidi%20iv&geo=BR"
"bodo glimt","1 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"psv","2 mil+","30 de agosto de 2026 a las 6:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","psv,psv eindhoven","./explore?q=psv&geo=BR"
"feyenoord rotterdam","200+","30 de agosto de 2026 a las 10:50:00 UTC-3",,"feyenoord rotterdam","./explore?q=feyenoord%20rotterdam&geo=BR"
"cantor","20 mil+","28 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","cantor","./explore?q=cantor&geo=BR"
"milan x venezia","20 mil+","28 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","milan x venezia,milan x,campeonato italiano,gonçalo ramos","./explore?q=milan%20x%20venezia&geo=BR"
"liverpool","20 mil+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"cole palmer","100+","30 de agosto de 2026 a las 11:50:00 UTC-3",,"cole palmer","./explore?q=cole%20palmer&geo=BR"
"michael jackson","10 mil+","29 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 8:20:00 UTC-3","michael jackson","./explore?q=michael%20jackson&geo=BR"
"valentín barco","200+","30 de agosto de 2026 a las 11:00:00 UTC-3",,"valentín barco","./explore?q=valent%C3%ADn%20barco&geo=BR"
"tempestade solar","2 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","tempestade solar","./explore?q=tempestade%20solar&geo=BR"
"messi","20 mil+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","messi,inter miami,mls,inter miami - montréal,inter miami vs montréal,lionel messi,alexander shaw,inter de miami,inter miami cf","./explore?q=messi&geo=BR"
"william bonner","5 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"vice-prefeito","100+","30 de agosto de 2026 a las 11:50:00 UTC-3",,"vice-prefeito","./explore?q=vice-prefeito&geo=BR"
"paulo henrique ganso","100+","30 de agosto de 2026 a las 11:50:00 UTC-3",,"paulo henrique ganso","./explore?q=paulo%20henrique%20ganso&geo=BR"
"claudio lottenberg","10 mil+","28 de agosto de 2026 a las 22:00:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","claudio lottenberg,cláudio lottenberg,claudio luiz lottenberg,dr claudio lottenberg","./explore?q=claudio%20lottenberg&geo=BR"
"classificações de goias ec x são bernardo futebol clube","50 mil+","28 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","classificações de goias ec x são bernardo futebol clube,goias,serie b,goias x,goiás,goias fc,goias x sao bernardo,jogo do goiás,goias ec,goiás esporte clube,campeonato brasileiro série b,campeonato brasileiro b,campeonato brasileiro serie b,jogo do goias","./explore?q=classifica%C3%A7%C3%B5es%20de%20goias%20ec%20x%20s%C3%A3o%20bernardo%20futebol%20clube&geo=BR"
"colisão","1 mil+","30 de agosto de 2026 a las 5:20:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","colisão","./explore?q=colis%C3%A3o&geo=BR"
"mpf","1 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","mpf,bet nacional","./explore?q=mpf&geo=BR"
"forbes bilionários brasileiros","5 mil+","29 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","forbes bilionários brasileiros,vicky safra","./explore?q=forbes%20bilion%C3%A1rios%20brasileiros&geo=BR"
"efeito colateral","20 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 9:50:00 UTC-3","efeito colateral,canetas emagrecedoras","./explore?q=efeito%20colateral&geo=BR"
"viver sertanejo","500+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","viver sertanejo","./explore?q=viver%20sertanejo&geo=BR"
"gêmeos","10 mil+","28 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","gêmeos","./explore?q=g%C3%AAmeos&geo=BR"
"gent x club brugge","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","gent x club brugge","./explore?q=gent%20x%20club%20brugge&geo=BR"
"guayaquil city x ldu quito","10 mil+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","guayaquil city x ldu quito","./explore?q=guayaquil%20city%20x%20ldu%20quito&geo=BR"
"deportivo recoleta x olimpia","10 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","deportivo recoleta x olimpia","./explore?q=deportivo%20recoleta%20x%20olimpia&geo=BR"
"dark horse","10 mil+","28 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","dark horse,folha de s.paulo,vorcaro,quantos anos tem flávio bolsonaro,filme do bolsonaro","./explore?q=dark%20horse&geo=BR"
"tempo rio de janeiro","10 mil+","29 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 8:10:00 UTC-3","tempo rio de janeiro,previsão do tempo rio de janeiro,climatempo rj,previsão do tempo rj,tempo rj,previsao do tempo rio de janeiro,previsao do tempo rj,clima em rio de janeiro,clima rj","./explore?q=tempo%20rio%20de%20janeiro&geo=BR"
"juventus","10 mil+","29 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","juventus,serie a tim,juventus fc,juventus football club","./explore?q=juventus&geo=BR"
"expointer","2 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3",,"expointer,expointer 2026","./explore?q=expointer&geo=BR"
"portugal","2 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"coronel","5 mil+","29 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","coronel,parapente","./explore?q=coronel&geo=BR"
"flamengo feminino","10 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","flamengo feminino,futebol feminino,flamengo x ferroviária,brasileirão feminino,brasileirao feminino,ferroviaria,campeonato brasileiro feminino,grêmio x são paulo,campeonato brasileiro de futebol feminino,gremio feminino,brasileiro feminino,campeonato brasileiro feminino a1,tabela brasileiro,sao paulo feminino,ferroviária","./explore?q=flamengo%20feminino&geo=BR"
"felipe morais","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","felipe morais","./explore?q=felipe%20morais&geo=BR"
"amazonas fc x ypiranga","10 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","amazonas fc x ypiranga,classificações de amazonas fc x ypiranga futebol clube,ypiranga,ypiranga futebol clube","./explore?q=amazonas%20fc%20x%20ypiranga&geo=BR"
"guarani x brusque","10 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","guarani x brusque,brusque fc,guarani x,guarani e brusque","./explore?q=guarani%20x%20brusque&geo=BR"
"tottenham","10 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","tottenham","./explore?q=tottenham&geo=BR"
"classificações de figueirense x maranhão atlético clube","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","classificações de figueirense x maranhão atlético clube,figueirense,maranhão atlético clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20figueirense%20x%20maranh%C3%A3o%20atl%C3%A9tico%20clube&geo=BR"
"advogado","10 mil+","28 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"foguete espacial","5 mil+","29 de agosto de 2026 a las 0:50:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","foguete espacial","./explore?q=foguete%20espacial&geo=BR"
"st pauli kaiserslautern 30/08/2026","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","st pauli kaiserslautern 30/08/2026,bundesliga 2,st pauli","./explore?q=st%20pauli%20kaiserslautern%2030%2F08%2F2026&geo=BR"
"robinho jr","5 mil+","29 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","robinho jr,robinho jr.","./explore?q=robinho%20jr&geo=BR"
"borussia","10 mil+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","borussia,borussia dortmund,dortmund,giannis konstantelias,bvb","./explore?q=borussia&geo=BR"
"parana clube","5 mil+","29 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","parana clube,copa paraná 2026,paraná clube,athletico x parana,athletico pr x parana","./explore?q=parana%20clube&geo=BR"
"rangers","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"prefeito","500+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","prefeito","./explore?q=prefeito&geo=BR"
"morgan rogers","200+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"tiempo","2 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 9:20:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"bayer leverkusen","5 mil+","28 de agosto de 2026 a las 23:40:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"lua eclipse lunar","5 mil+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","lua eclipse lunar,lua cheia","./explore?q=lua%20eclipse%20lunar&geo=BR"
"monyque isabella da costa","5 mil+","28 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","monyque isabella da costa","./explore?q=monyque%20isabella%20da%20costa&geo=BR"
"leilão","5 mil+","29 de agosto de 2026 a las 11:30:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"itabaiana x botafogo-pb","5 mil+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","itabaiana x botafogo-pb","./explore?q=itabaiana%20x%20botafogo-pb&geo=BR"
"jequiti","2 mil+","29 de agosto de 2026 a las 1:20:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","jequiti","./explore?q=jequiti&geo=BR"
"lyon","10 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon,lyon fc,olympique lyonnais","./explore?q=lyon&geo=BR"
"itaquaquecetuba","200+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","itaquaquecetuba","./explore?q=itaquaquecetuba&geo=BR"
"petrobras","5 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","petrobras","./explore?q=petrobras&geo=BR"
"galatasaray","5 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"ricardo blat","5 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","ricardo blat,caio blat","./explore?q=ricardo%20blat&geo=BR"
"halle berry","2 mil+","29 de agosto de 2026 a las 5:00:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","halle berry","./explore?q=halle%20berry&geo=BR"
"29 de agosto","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","29 de agosto","./explore?q=29%20de%20agosto&geo=BR"
"académico de viseu x porto","5 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","académico de viseu x porto,porto fc","./explore?q=acad%C3%A9mico%20de%20viseu%20x%20porto&geo=BR"
"gustavo scarpa","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"galatasaray x göztepe","5 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","galatasaray x göztepe,galatasaray x","./explore?q=galatasaray%20x%20g%C3%B6ztepe&geo=BR"
"classificações de barra futebol clube x volta redonda futebol clube","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","classificações de barra futebol clube x volta redonda futebol clube,barra x volta redonda,barra fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20barra%20futebol%20clube%20x%20volta%20redonda%20futebol%20clube&geo=BR"
"chave","5 mil+","28 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","chave","./explore?q=chave&geo=BR"
"milan","20 mil+","28 de agosto de 2026 a las 15:00:00 UTC-3","28 de agosto de 2026 a las 20:40:00 UTC-3","milan","./explore?q=milan&geo=BR"
"safiel","5 mil+","28 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","safiel,osmar stabile safiel","./explore?q=safiel&geo=BR"
"ferroviária x confiança","5 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","ferroviária x confiança,associação ferroviária de esportes","./explore?q=ferrovi%C3%A1ria%20x%20confian%C3%A7a&geo=BR"
"ana hickmann","2 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"lavar","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","lavar","./explore?q=lavar&geo=BR"
"rb leipzig","2 mil+","28 de agosto de 2026 a las 22:40:00 UTC-3","29 de agosto de 2026 a las 14:30:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"ticiane pinheiro","500+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"the early spring quantos episódios","200+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","the early spring quantos episódios","./explore?q=the%20early%20spring%20quantos%20epis%C3%B3dios&geo=BR"
"xbox game pass","2 mil+","28 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"club de regatas vasco da gama","5 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","club de regatas vasco da gama,santiago sosa","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"kai cenat","1 mil+","29 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","kai cenat","./explore?q=kai%20cenat&geo=BR"
"horário político","5 mil+","29 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","horário político,programação globo,programacao globo,globo programação,dcm,horario eleitoral","./explore?q=hor%C3%A1rio%20pol%C3%ADtico&geo=BR"
"six flags magic mountain","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","six flags magic mountain","./explore?q=six%20flags%20magic%20mountain&geo=BR"
"vasco sub 20","10 mil+","28 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 9:10:00 UTC-3","vasco sub 20,vasco x palmeiras sub 20,palmeiras sub 20,brasileiro sub 20,sub 20,onde assistir palmeiras vasco,vasco sub-20 x palmeiras sub-20,vasco e palmeiras sub 20,vasco-palmeiras sub-20,brasileirao sub 20,brasileiro sub-20","./explore?q=vasco%20sub%2020&geo=BR"
"psg","50 mil+","28 de agosto de 2026 a las 17:00:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","psg,barcola","./explore?q=psg&geo=BR"
"careca do inss","500+","30 de agosto de 2026 a las 5:50:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","careca do inss","./explore?q=careca%20do%20inss&geo=BR"
"fiorentina","2 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"previsão do tempo praia grande","2 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","previsão do tempo praia grande,tempo hoje,graus","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"prosperidade","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","prosperidade","./explore?q=prosperidade&geo=BR"
"ação","1 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"hacker","5 mil+","28 de agosto de 2026 a las 22:40:00 UTC-3","29 de agosto de 2026 a las 12:20:00 UTC-3","hacker,rockstar games gta vi","./explore?q=hacker&geo=BR"
"fiorentina x frosinone","2 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","fiorentina x frosinone,fiorentina x","./explore?q=fiorentina%20x%20frosinone&geo=BR"
"club brugge","200+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"bournemouth","5 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"gal gadot","2 mil+","28 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","gal gadot","./explore?q=gal%20gadot&geo=BR"
"gabriel galípolo","5 mil+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","gabriel galípolo","./explore?q=gabriel%20gal%C3%ADpolo&geo=BR"
"série de televisão","2 mil+","29 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"virada cultural bh","2 mil+","28 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","virada cultural bh,virada cultural bh 2026","./explore?q=virada%20cultural%20bh&geo=BR"
"líder supremo do irã","200+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","líder supremo do irã","./explore?q=l%C3%ADder%20supremo%20do%20ir%C3%A3&geo=BR"
"caxias x inter de limeira","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","caxias x inter de limeira","./explore?q=caxias%20x%20inter%20de%20limeira&geo=BR"
"real sociedad","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 18:20:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"jason statham","5 mil+","28 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"junior x santa fe","2 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","junior x santa fe","./explore?q=junior%20x%20santa%20fe&geo=BR"
"sargento","2 mil+","28 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 10:00:00 UTC-3","sargento","./explore?q=sargento&geo=BR"
"mario frias","2 mil+","28 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 12:20:00 UTC-3","mario frias","./explore?q=mario%20frias&geo=BR"
"club américa x puebla","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","club américa x puebla","./explore?q=club%20am%C3%A9rica%20x%20puebla&geo=BR"
"android","2 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","android","./explore?q=android&geo=BR"
"revista crusoé","2 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","revista crusoé","./explore?q=revista%20cruso%C3%A9&geo=BR"
"ponto sem retorno","2 mil+","28 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","ponto sem retorno","./explore?q=ponto%20sem%20retorno&geo=BR"
"bayern","20 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"andrey rublev","2 mil+","28 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 11:50:00 UTC-3","andrey rublev","./explore?q=andrey%20rublev&geo=BR"
"al khaleej x al-hilal","10 mil+","28 de agosto de 2026 a las 14:10:00 UTC-3","28 de agosto de 2026 a las 19:40:00 UTC-3","al khaleej x al-hilal,al hilal x","./explore?q=al%20khaleej%20x%20al-hilal&geo=BR"
"alavés x villarreal","5 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","alavés x villarreal,alaves,alaves x villarreal","./explore?q=alav%C3%A9s%20x%20villarreal&geo=BR"
"binance trading","500+","30 de agosto de 2026 a las 3:50:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","binance trading,binance","./explore?q=binance%20trading&geo=BR"
"motoboy","200+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
