"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"regis pitbull","10 mil+","2 de septiembre de 2026 a las 11:20:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","regis pitbull,régis pitbull,futebol hoje,jogador de futebol","./explore?q=regis%20pitbull&geo=BR"
"jogo do vitória","20 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","jogo do vitória,jogo do vitoria,esporte clube vitória,jogo do vitória hoje,vasco vitoria,jogo do vitoria hoje,vitoria hoje,jogo vitoria hoje,ecvitoria","./explore?q=jogo%20do%20vit%C3%B3ria&geo=BR"
"porta-aviões","2 mil+","3 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","porta-aviões,navio,pattaya","./explore?q=porta-avi%C3%B5es&geo=BR"
"rubens barrichello","20 mil+","1 de septiembre de 2026 a las 11:50:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","rubens barrichello,cintia chagas,cíntia chagas","./explore?q=rubens%20barrichello&geo=BR"
"abel ferreira","2 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","abel ferreira","./explore?q=abel%20ferreira&geo=BR"
"imposto territorial rural","200+","3 de septiembre de 2026 a las 15:40:00 UTC-3",,"imposto territorial rural","./explore?q=imposto%20territorial%20rural&geo=BR"
"carlos alcaraz","20 mil+","2 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","carlos alcaraz,alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"calcinha preta","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","calcinha preta","./explore?q=calcinha%20preta&geo=BR"
"fabio faria","10 mil+","1 de septiembre de 2026 a las 14:10:00 UTC-3","3 de septiembre de 2026 a las 15:10:00 UTC-3","fabio faria","./explore?q=fabio%20faria&geo=BR"
"lara alves rueda","50 mil+","30 de agosto de 2026 a las 22:30:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","lara alves rueda,rainha de rodeio lara alves rueda,rodeio","./explore?q=lara%20alves%20rueda&geo=BR"
"hospital municipal francisco da silva telles","10 mil+","1 de septiembre de 2026 a las 19:10:00 UTC-3","2 de septiembre de 2026 a las 20:50:00 UTC-3","hospital municipal francisco da silva telles","./explore?q=hospital%20municipal%20francisco%20da%20silva%20telles&geo=BR"
"ia","5 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","ia","./explore?q=ia&geo=BR"
"o homem que sussurra","50 mil+","28 de agosto de 2026 a las 16:50:00 UTC-3","3 de septiembre de 2026 a las 1:50:00 UTC-3","o homem que sussurra,o homem que sussurra elenco,robert de niro,suspense,filme netflix,michael keaton","./explore?q=o%20homem%20que%20sussurra&geo=BR"
"al-hilal x al-ahli saudi","50 mil+","1 de septiembre de 2026 a las 14:00:00 UTC-3","2 de septiembre de 2026 a las 15:50:00 UTC-3","al-hilal x al-ahli saudi,classificações de al-hilal x al-ahli,al khaleej x al-hilal,al hilal x,jogo do al-hilal","./explore?q=al-hilal%20x%20al-ahli%20saudi&geo=BR"
"al feiha x al kholood","1 mil+","3 de septiembre de 2026 a las 12:30:00 UTC-3","3 de septiembre de 2026 a las 15:20:00 UTC-3","al feiha x al kholood","./explore?q=al%20feiha%20x%20al%20kholood&geo=BR"
"pedro scooby","10 mil+","31 de agosto de 2026 a las 5:50:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","pedro scooby,uai,pedro scooby e cintia dicker","./explore?q=pedro%20scooby&geo=BR"
"tribunal regional federal da 3ª região","50 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","tribunal regional federal da 3ª região,desembargador","./explore?q=tribunal%20regional%20federal%20da%203%C2%AA%20regi%C3%A3o&geo=BR"
"flor do diabo planta","5 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","flor do diabo planta","./explore?q=flor%20do%20diabo%20planta&geo=BR"
"crystal palace x city","200 mil+","28 de agosto de 2026 a las 15:00:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","crystal palace x city,classificações de crystal palace x manchester city,city,manchester city,city x,jogo do manchester city,crystal palace x manchester city,manchester city x","./explore?q=crystal%20palace%20x%20city&geo=BR"
"anthony valencia","200 mil+","30 de agosto de 2026 a las 11:20:00 UTC-3","1 de septiembre de 2026 a las 23:30:00 UTC-3","anthony valencia,flamengo,joaquín freitas,jogo do flamengo,joaquin freitas,fla,ge tv ao vivo,flamengo classificação,anthony valencia flamengo","./explore?q=anthony%20valencia&geo=BR"
"leilão","5 mil+","2 de septiembre de 2026 a las 22:30:00 UTC-3","3 de septiembre de 2026 a las 10:00:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"classificações de atlético-mg x ec vitória","100 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","classificações de atlético-mg x ec vitória,vitoria x,thiago borbas,jogo do vitória,atlético mineiro vs vitória,atlético-mg - ec vitória,atletico x vitoria,tabela do brasileirão,atletico mg x vitoria,everson,atlético mg onde assistir,reinier,galo x vitoria,vitoria x atletico mg,jogo do vitoria,ec vitória,atlético mineiro e vitória,esporte clube vitória,atlético mineiro-vitória,jogo do vitória hoje,vitoria hoje,clube atlético mineiro,gabriel delfim,jogo atletico mg onde assistir,atlético e vitória,vitória x,erick,estatísticas de atlético-mg x ec vitória,jogo vitoria,atletico mg x vitoria onde assistir,atletico x vitoria onde assistir,onde assistir atlético-vitória,atlético-mg x vitória onde assistir,atletico mg onde assistir","./explore?q=classifica%C3%A7%C3%B5es%20de%20atl%C3%A9tico-mg%20x%20ec%20vit%C3%B3ria&geo=BR"
"plata","50 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 10:40:00 UTC-3","plata,gonzalo plata,matheus martins,plata flamengo,flamengo plata,negociação,plata saiu do flamengo,flamengo fc,plata voltou para o flamengo","./explore?q=plata&geo=BR"
"ponte","20 mil+","31 de agosto de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","ponte","./explore?q=ponte&geo=BR"
"losc x psg","100 mil+","28 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","losc x psg,psg x,psg x lille,lille,lille x psg,lille psg 28/08/2026,campeonato francês,jogo psg,jogo do paris saint-germain","./explore?q=losc%20x%20psg&geo=BR"
"vila nova x ceará sc","50 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","vila nova x ceará sc,ceara x,vila nova x,jogo do ceará,vila nova x ceara,ceara,ceará sporting club,ceará,jogo do vila nova,jogo ceara,ceara sc","./explore?q=vila%20nova%20x%20cear%C3%A1%20sc&geo=BR"
"eclipse lunar","200 mil+","27 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 9:30:00 UTC-3","eclipse lunar,eclipse lunar 27 de agosto 2026,eclipse hoje,lua,eclipse lunar hoje,eclipse lunar lua,lua eclipse lunar,lua de sangue hoje,que horas vai ser o eclipse,que horas vai ser o eclipse lunar,que horas e o eclipse hoje?,horario eclipse hoje,que horas é o eclipse hoje,hoje tem eclipse,eclipse hj,horario do eclipse lunar,lua cheia em agosto de 2026,hora do eclipse hoje,lua cheia,que horas vai ser o eclipse hoje,éclipse lunar,eclipse da lua,hoje vai ter eclipse,que horas e o eclipse hoje,vai ter eclipse hoje,hoje tem eclipse lunar,lua vermelha hoje,lua de sangue 2026,fase da lua hoje,eclipse lunar ao vivo,horário do eclipse hoje,que horas é o eclipse,eclipse lunar parcial,que horas começa o eclipse,horario do eclipse hoje,que horas o eclipse lunar vai acontecer,horario eclipse,eclipse solar,que horas a lua vai ficar vermelha,que horas sera o eclipse lunar hoje,eclipse hoje que horas,que horas vai ser o eclipse lunar hoje,que horas comeca o eclipse lunar,lua agora,eclipse de hoje,eclipse ao vivo,que horas vai começar o eclipse,lua eclipse hoje,eclipse lunar 2026,eclipse da lua hoje,eclipse lunar hj,lua de hoje,que horas começa o eclipse hoje,eclipse agora,tem eclipse hoje,que horas começa o eclipse lunar,o que é eclipse lunar,eclipse lunar agora,horário do eclipse,qual horario do eclipse hoje,eclipse lunar 2026 brasil data e horário,eclipse lua,que horas vai acontecer o eclipse lunar,eclipse lunar horário,como acontece o eclipse lunar,lua ao vivo,o que é o eclipse lunar,o que é um eclipse lunar,eclipse horario,hoje tem eclipse?,hoje vai ter eclipse lunar,eclipse lunar ao vivo hoje,eclipse solar eclipse lunar,o que é um eclipse,eclipse ao vivo agora,que horas vai acontecer o eclipse,o eclipse lunar é hoje,que horas começa o eclipse de hoje,eclipse lunar hoje que horas,que horas vai começar o eclipse lunar,que horas vai ser o eclipse?,que horas vai ser o eclipse de hoje,eclipse lunar horario,lua agora ao vivo,a lua vai ficar vermelha hoje,como ocorre o eclipse lunar,que horas acontece o eclipse hoje,eclipse hoje?,que horas vai ser a lua de sangue,hora do eclipse,horário eclipse lunar,eclipse hoje ao vivo,que horas será o eclipse hoje,o que é o eclipse,horario do eclipse lunar hoje,eclipse lunar como acontece,eclipse lunar de hoje,que horas é o eclipse lunar,que horas o eclipse hoje,que horas que vai ser o eclipse,eclipse lunar agora ao vivo,que horas é o eclipse lunar hoje,proximo eclipse lunar,lua eclipse,que horas vai começar o eclipse hoje,que horas a lua vai ficar vermelha hoje,eclipse lunar hora,qual eclipse vai acontecer hoje,eclipse lunar que horas,apice do eclipse hoje,o que e eclipse lunar,eclipse de hj,o'que é eclipse lunar,qual o horário do eclipse de hoje,eclipse lunar total,lua hoje 27 de agosto,horário do eclipse lunar,a lua hoje,que horas começa o eclipse lunar hoje,eclipse na lua,eclipse lunar brasil,próximo eclipse lunar,o eclipse,eclipse 2026,que hora começa o eclipse","./explore?q=eclipse%20lunar&geo=BR"
"novorizontino x sport recife","100 mil+","28 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","novorizontino x sport recife,classificações de novorizontino x sport recife,sport,novorizontino,brasileiro série b,jogo do sport,sport x,sport recife,grêmio novorizontino,brasileirao b,gremio novorizontino,sport club do recife,brasileirão série b,jogo do sport hoje,novorizontino - sport recife,jogo sport","./explore?q=novorizontino%20x%20sport%20recife&geo=BR"
"quadrix","20 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","quadrix,quadrix sedes,quadrix sedes df,local de prova sedes df,sedes df","./explore?q=quadrix&geo=BR"
"leo dias","10 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","leo dias","./explore?q=leo%20dias&geo=BR"
"pesquisa vox","100 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","pesquisa vox,pesquisa vox brasil,pesquisa atlas intel,pesquisa atlas,luiz inácio lula da silva,lula pesquisa eleitoral,pesquisa, presidente 2026,quaest pesquisa,atlas intel pesquisa presidencial,flávio bolsonaro lula,últimas pesquisas presidente 2026,pesquisa presidente,lula x flavio bolsonaro pesquisa,atlas intel,pesquisa eleitoral atlasintel,pesquisa real time big data,atlas,pesquisa eleitoral,poder360,1,pesquisa para presidente do brasil 2026,pesquisas presidente 2026","./explore?q=pesquisa%20vox&geo=BR"
"anderlecht","200+","3 de septiembre de 2026 a las 15:40:00 UTC-3",,"anderlecht","./explore?q=anderlecht&geo=BR"
"flamengo samuel lino","2 mil+","3 de septiembre de 2026 a las 8:50:00 UTC-3","3 de septiembre de 2026 a las 13:30:00 UTC-3","flamengo samuel lino,samuel lino","./explore?q=flamengo%20samuel%20lino&geo=BR"
"ponte preta","50 mil+","29 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","ponte preta,américa-mg x ponte preta,ponte preta x,america mg,classificações de américa-mg x ponte preta,classificação da série a,associação atlética ponte preta","./explore?q=ponte%20preta&geo=BR"
"manchester united x ipswich town","100 mil+","30 de agosto de 2026 a las 11:30:00 UTC-3","31 de agosto de 2026 a las 10:00:00 UTC-3","manchester united x ipswich town,manchester united,united,man united,united fc,manchester united football club,emersonn,man united vs ipswich town,united manchester,man utd,ipswich town,manchester united - ipswich,kjell scherpen","./explore?q=manchester%20united%20x%20ipswich%20town&geo=BR"
"celso portiolli","20 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","1 de septiembre de 2026 a las 13:30:00 UTC-3","celso portiolli","./explore?q=celso%20portiolli&geo=BR"
"resultado de santos-palmeiras","5 mil+","2 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","resultado de santos-palmeiras,resultado de palmeiras-santos,resultado da copa do brasil,resultado palmeiras-santos,resultado do santos-palmeiras,resultado santos-palmeiras,santos futebol clube x sociedade esportiva palmeiras minuto a minuto,gabriel bontempo,quanto foi o jogo palmeiras-santos","./explore?q=resultado%20de%20santos-palmeiras&geo=BR"
"matheus vargas","50 mil+","28 de agosto de 2026 a las 17:50:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","matheus vargas","./explore?q=matheus%20vargas&geo=BR"
"palermo","500+","3 de septiembre de 2026 a las 13:40:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","palermo","./explore?q=palermo&geo=BR"
"dia do profissional de educação física","20 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","2 de septiembre de 2026 a las 0:40:00 UTC-3","dia do profissional de educação física","./explore?q=dia%20do%20profissional%20de%20educa%C3%A7%C3%A3o%20f%C3%ADsica&geo=BR"
"liverpool x nottingham forest","100 mil+","28 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 6:50:00 UTC-3","liverpool x nottingham forest,classificações de liverpool x nottingham forest,liverpool x,jogo do liverpool,liverpool football club,liverpool - nottingham forest,jogo liverpool,liverpool x nottingham forest palpite,onde assistir liverpool,liverpool x nottingham forest onde assistir","./explore?q=liverpool%20x%20nottingham%20forest&geo=BR"
"maya massafera","20 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 15:30:00 UTC-3","maya massafera,maia massafera,metropoles","./explore?q=maya%20massafera&geo=BR"
"aplicativo disney+ tv samsung","2 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 10:30:00 UTC-3","aplicativo disney+ tv samsung,aplicativo disney tv samsung","./explore?q=aplicativo%20disney%2B%20tv%20samsung&geo=BR"
"coral","5 mil+","2 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","coral","./explore?q=coral&geo=BR"
"crb x criciúma","50 mil+","30 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","crb x criciúma,classificações de crb x criciuma ec,crb,criciuma,crb x,criciúma,criciúma esporte clube,jogo do crb,clube de regatas brasil","./explore?q=crb%20x%20crici%C3%BAma&geo=BR"
"ronaldo caiado","20 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","ronaldo caiado","./explore?q=ronaldo%20caiado&geo=BR"
"neide duarte","50 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 14:00:00 UTC-3","neide duarte,mauro machado,entrevista lula,globo ao vivo,jornal nacional,lula jornal nacional,powerpoint lula,lula no jn,sabatina jornal nacional,lula globo,sabatina lula,entrevista do lula na globo,lula no jornal nacional,jornal nacional ao vivo,lula sabatina globo,debate globo,horario entrevista lula,sabatina globo,tv globo ao vivo,entrevista com lula,jornal nacional hoje ao vivo agora,natuza nery,lula ao vivo,cesar tralli,que horas começa o jornal nacional,sabatina lula jornal nacional,jornal nacional de hoje,carlos lupi,power point lula,lula e renata vasconcelos,entrevista do lula,entrevista jornal nacional,powerpoint lula globo,lula no jornal nacional hoje,metropoles","./explore?q=neide%20duarte&geo=BR"
"mãe","20 mil+","30 de agosto de 2026 a las 13:30:00 UTC-3","31 de agosto de 2026 a las 15:00:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"sabatina flavio bolsonaro globo","100 mil+","28 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","sabatina flavio bolsonaro globo,flavio bolsonaro na globo,lula na globo,lula entrevista globo,entrevista flavio bolsonaro,entrevista flavio bolsonaro globo,flávio bolsonaro na globo,entrevista lula globo,sabatina flavio bolsonaro,flavio bolsonaro,entrevista lula jornal nacional,globo ao vivo,jornal nacional,sabatina jornal nacional,sabatina globo,leonardo sakamoto,entrevista de flávio bolsonaro na globo,tv globo,tv globo ao vivo,debate flavio bolsonaro,bolsonaro,sabatina jornal nacional hoje,assistir globo ao vivo,o que estava escrito na mao do flavio bolsonaro,horario sabatina flavio bolsonaro,sabatina com flavio bolsonaro,g1 entrevista lula,que horas começa o jornal nacional,flavio bolsonaro globo,sabatina flavio,entrevista com flavio bolsonaro,flavio bolsonaro jornal nacional,entrevista com flávio bolsonaro,jornal nacional hoje,o que esta escrito na mao do flavio bolsonaro,paulo vieira,rede globo,entrevista flavio,flavio globo,flavio bolsonaro na globo horario,entrevista flávio bolsonaro,mao flavio bolsonaro,sabatina de flávio bolsonaro na globo,jn,rede globo ao vivo,horario jornal nacional hoje,entrevista jornal nacional,sabatina jornal nacional flavio,horario do jornal nacional hoje,entrevista globo,flavio bolsonaro na globo ao vivo,globo news","./explore?q=sabatina%20flavio%20bolsonaro%20globo&geo=BR"
"us open","50 mil+","30 de agosto de 2026 a las 8:30:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","us open,us open 2026,naomi osaka,anastasia zakharova","./explore?q=us%20open&geo=BR"
"cruzeiro x","50 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 6:30:00 UTC-3","cruzeiro x,gabigol,jogo cruzeiro","./explore?q=cruzeiro%20x&geo=BR"
"messi","20 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 9:20:00 UTC-3","messi,messi se aposentou,messi aposentou,messi se aposentou?","./explore?q=messi&geo=BR"
"vitória x vasco","20 mil+","2 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","vitória x vasco,classificações de brasileirão série a,classificações de flamengo,vasco da gama fc","./explore?q=vit%C3%B3ria%20x%20vasco&geo=BR"
"opção simples nacional","10 mil+","1 de septiembre de 2026 a las 17:20:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","opção simples nacional,simples,2027","./explore?q=op%C3%A7%C3%A3o%20simples%20nacional&geo=BR"
"universidade estadual de campinas","20 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","universidade estadual de campinas,unicamp","./explore?q=universidade%20estadual%20de%20campinas&geo=BR"
"paysandu x maringá","100 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","paysandu x maringá,classificações de paysandu x maringá futebol clube,paysandu,jogo do paysandu,paysandu hoje,paysandu x,paysandu sport club,maringa fc,jogo do paysandu hoje,jogo paysandu,jogo paysandu hoje,paysandu classificação,paysandu x maringa,ingresso paysandu","./explore?q=paysandu%20x%20maring%C3%A1&geo=BR"
"al feiha al-kholood 03/09/2026","500+","3 de septiembre de 2026 a las 13:20:00 UTC-3","3 de septiembre de 2026 a las 15:00:00 UTC-3","al feiha al-kholood 03/09/2026","./explore?q=al%20feiha%20al-kholood%2003%2F09%2F2026&geo=BR"
"túlio amâncio","20 mil+","31 de agosto de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","túlio amâncio,jornalista tulio amancio,globonews","./explore?q=t%C3%BAlio%20am%C3%A2ncio&geo=BR"
"serie a","20 mil+","2 de septiembre de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"ldu quito x mushuc runa","20 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 10:00:00 UTC-3","ldu quito x mushuc runa,ldu quito","./explore?q=ldu%20quito%20x%20mushuc%20runa&geo=BR"
"bbas3","10 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","bbas3,dividendos bbas3","./explore?q=bbas3&geo=BR"
"apple iphone 18 pro max","200+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"lotofacil 3776","50 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","2 de septiembre de 2026 a las 12:10:00 UTC-3","lotofacil 3776,lotofacil 3775,lotofácil 3775,lotofacil 3773,resultado da lotofácil concurso 3775,lotofacil 3774,loterias caixa lotofácil,resultado da lotofácil 3775,resultado da lotofácil concurso 3773,resultado da lotofácil 3774,resultado da lotofácil 3773,lotofácil hoje,resultado lotofácil 3775,resultado lotofácil 3773,resultado lotofácil 3776,resultado lotofacil 3775,lotofacil 3774 resultado,resultado da lotofácil de hoje,último resultado da lotofácil","./explore?q=lotofacil%203776&geo=BR"
"loteria","5 mil+","2 de septiembre de 2026 a las 12:20:00 UTC-3","3 de septiembre de 2026 a las 6:40:00 UTC-3","loteria,prémio,resultado da federal de hoje 30 08","./explore?q=loteria&geo=BR"
"sean lennon","5 mil+","2 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 23:30:00 UTC-3","sean lennon","./explore?q=sean%20lennon&geo=BR"
"novo mitsubishi pajero 2027","200+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","novo mitsubishi pajero 2027","./explore?q=novo%20mitsubishi%20pajero%202027&geo=BR"
"sevilla x atlético madrid","50 mil+","29 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","sevilla x atlético madrid,sevilla,lee kang-in,atlético madrid,ademola lookman","./explore?q=sevilla%20x%20atl%C3%A9tico%20madrid&geo=BR"
"cristian cravinhos","20 mil+","27 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 1:20:00 UTC-3","cristian cravinhos","./explore?q=cristian%20cravinhos&geo=BR"
"al-nassr x al taawon","100 mil+","28 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 17:00:00 UTC-3","al-nassr x al taawon,al nassr,campeonato saudita,al-nassr,jogo do al-nassr,samú costa,ronaldo,al-nassr - al taawon,al nasr,al-nassr vs al-taawoun","./explore?q=al-nassr%20x%20al%20taawon&geo=BR"
"santos","200 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","santos,david vasco,jogo do vasco hoje,david correa,jogo vasco hoje,vila nova,santos fc,jogo do santos,hayner,david correa vasco,dvd vasco,jogador do santos preso,vasco.,jogos de vasco,renyer oliveira,notícia,david corrêa,vila nova futebol clube,david,renyer,jogador do vasco,jogador santos preso,david corrêa vasco,david corrêa da fonseca,jogador do vasco preso,globo sp,atleta do santos preso,jogador do santos preso hoje,renyer santos,vila,ge.globo/craque,santos.,jogador do santos é preso,netvasco","./explore?q=santos&geo=BR"
"playstation 5","50 mil+","27 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","playstation 5,tv online","./explore?q=playstation%205&geo=BR"
"raio","50 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 23:00:00 UTC-3","raio,praia da pinheira,mulher atingida por raio morreu,mulher atingida por raio palhoça,praia pinheira raio,g1 sc","./explore?q=raio&geo=BR"
"rodinei","10 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","rodinei,rodinei no santos","./explore?q=rodinei&geo=BR"
"climatempo","100 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 13:40:00 UTC-3","climatempo,chuva,previsão do tempo,tempo,previsao do tempo,ciclone,previsão do tempo são paulo,previsão do tempo sp,clima em são paulo,previsão do tempo para hoje,tempo são paulo,inmet,clima tempo são paulo,previsão do tempo hoje,previsao do tempo sp,clima sp,climatempo são paulo,previsao do tempo hoje,clima para hoje,tempo sp,tempo em são paulo,climatempo sp,previsao,previsão do tempo santos,temperatura são paulo,previsão de tempo,tempo sao paulo,temperatura em são paulo,temperatura,ventos,clima rio de janeiro,alerta,vai chover amanhã,temperatura sp,alerta defesa civil","./explore?q=climatempo&geo=BR"
"rui costa pimenta","1 mil+","3 de septiembre de 2026 a las 7:50:00 UTC-3","3 de septiembre de 2026 a las 12:00:00 UTC-3","rui costa pimenta","./explore?q=rui%20costa%20pimenta&geo=BR"
"teste","2 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","teste","./explore?q=teste&geo=BR"
"ana hickmann","20 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"ricardo couto","200+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","ricardo couto","./explore?q=ricardo%20couto&geo=BR"
"joão fonseca","500+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"previsão do tempo salvador","2 mil+","3 de septiembre de 2026 a las 6:10:00 UTC-3","3 de septiembre de 2026 a las 15:30:00 UTC-3","previsão do tempo salvador,vai chover","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"tabela do brasileirão","20 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"greve entregadores ifood","10 mil+","1 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","greve entregadores ifood,greve motoboy,greve entregadores,sedes,keeta","./explore?q=greve%20entregadores%20ifood&geo=BR"
"inter miami x montréal","50 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","inter miami x montréal,classificações de inter miami x cf montréal,quantos gols messi tem,casemiro,inter miami x,messi gols,jogo do inter miami","./explore?q=inter%20miami%20x%20montr%C3%A9al&geo=BR"
"lucas & matheus","20 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 6:10:00 UTC-3","lucas & matheus,sepultamento","./explore?q=lucas%20%26%20matheus&geo=BR"
"semana do cinema","10 mil+","31 de agosto de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","semana do cinema,filmes em cartaz,cinemark","./explore?q=semana%20do%20cinema&geo=BR"
