"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"athletics vs rays","10 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","athletics vs rays,rays","./explore?q=athletics%20vs%20rays&geo=US"
"noah wyle","50 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","16 de septiembre de 2026 a las 1:00:00 UTC-3","noah wyle,emmys awards,emmy awards 2026,emmys red carpet 2026,woody harrelson,emmy red carpet 2026,paul anthony kelly,niecy nash,emmys red carpet,harry hamlin","./explore?q=noah%20wyle&geo=US"
"cycling","200+","16 de septiembre de 2026 a las 4:40:00 UTC-3",,"cycling","./explore?q=cycling&geo=US"
"lottery","20 mil+","14 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 17:30:00 UTC-3","lottery","./explore?q=lottery&geo=US"
"hanson","5 mil+","15 de septiembre de 2026 a las 22:20:00 UTC-3","16 de septiembre de 2026 a las 2:50:00 UTC-3","hanson","./explore?q=hanson&geo=US"
"kenny chesney","10 mil+","15 de septiembre de 2026 a las 9:00:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","kenny chesney,kenny chesney tour,kenny chesney tour 2027","./explore?q=kenny%20chesney&geo=US"
"silicon","5 mil+","15 de septiembre de 2026 a las 19:40:00 UTC-3","16 de septiembre de 2026 a las 3:40:00 UTC-3","silicon,sp 500,jack clark anthropic,nasdaq futures,nasdaq","./explore?q=silicon&geo=US"
"alfonso ribeiro","10 mil+","15 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 2:00:00 UTC-3","alfonso ribeiro,alfonso","./explore?q=alfonso%20ribeiro&geo=US"
"shakira","200+","16 de septiembre de 2026 a las 5:20:00 UTC-3",,"shakira","./explore?q=shakira&geo=US"
"hayden panettiere toxicology and tmz","100 mil+","14 de septiembre de 2026 a las 14:00:00 UTC-3","15 de septiembre de 2026 a las 20:40:00 UTC-3","hayden panettiere toxicology and tmz,hayden panettiere,hayden,hayden panettiere toxicology report update,oxycodone,messages","./explore?q=hayden%20panettiere%20toxicology%20and%20tmz&geo=US"
"eng vs sl","10 mil+","15 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","eng vs sl,england vs sri lanka","./explore?q=eng%20vs%20sl&geo=US"
"swimming","200+","16 de septiembre de 2026 a las 5:00:00 UTC-3",,"swimming","./explore?q=swimming&geo=US"
"wedding","20 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 23:40:00 UTC-3","wedding,bettina trump,bettina anderson,umar kremlev,donald trump jr,donald trump jr wedding,oligarch,%s,don jr wedding","./explore?q=wedding&geo=US"
"alan cumming","10 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 4:40:00 UTC-3","alan cumming,the traitors","./explore?q=alan%20cumming&geo=US"
"xbox game pass subscription cancellations","20 mil+","14 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 16:40:00 UTC-3","xbox game pass subscription cancellations","./explore?q=xbox%20game%20pass%20subscription%20cancellations&geo=US"
"stephen garcia cancer","20 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 15:30:00 UTC-3","stephen garcia cancer,stephen garcia","./explore?q=stephen%20garcia%20cancer&geo=US"
"today","10 mil+","15 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 22:50:00 UTC-3","today,loon coot goose,connections hints","./explore?q=today&geo=US"
"ford vehicle recall fuel tank","20 mil+","14 de septiembre de 2026 a las 14:10:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","ford vehicle recall fuel tank","./explore?q=ford%20vehicle%20recall%20fuel%20tank&geo=US"
"são paulo vs boca","5 mil+","15 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 1:30:00 UTC-3","são paulo vs boca,são paulo x boca juniors","./explore?q=s%C3%A3o%20paulo%20vs%20boca&geo=US"
"star trek","2 mil+","15 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 3:50:00 UTC-3","star trek","./explore?q=star%20trek&geo=US"
"emmett johnson","20 mil+","14 de septiembre de 2026 a las 20:10:00 UTC-3","15 de septiembre de 2026 a las 16:20:00 UTC-3","emmett johnson","./explore?q=emmett%20johnson&geo=US"
"the diplomat","20 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","the diplomat,rufus sewell,the diplomat season 4","./explore?q=the%20diplomat&geo=US"
"mansoor delane","20 mil+","14 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","mansoor delane,mansoor delane injury","./explore?q=mansoor%20delane&geo=US"
"rolex perpetual","2 mil+","15 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 4:20:00 UTC-3","rolex perpetual","./explore?q=rolex%20perpetual&geo=US"
"airline","20 mil+","14 de septiembre de 2026 a las 11:40:00 UTC-3","15 de septiembre de 2026 a las 10:00:00 UTC-3","airline,aa","./explore?q=airline&geo=US"
"week 2 defense rankings","200+","16 de septiembre de 2026 a las 4:20:00 UTC-3",,"week 2 defense rankings","./explore?q=week%202%20defense%20rankings&geo=US"
"hayden panettiere boyfriend","20 mil+","14 de septiembre de 2026 a las 10:50:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","hayden panettiere boyfriend,hayden panettiere movies and tv shows","./explore?q=hayden%20panettiere%20boyfriend&geo=US"
"farrah fawcett","20 mil+","14 de septiembre de 2026 a las 23:30:00 UTC-3","16 de septiembre de 2026 a las 1:00:00 UTC-3","farrah fawcett,kate jackson,jaclyn smith","./explore?q=farrah%20fawcett&geo=US"
"john konchar","5 mil+","15 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 0:40:00 UTC-3","john konchar,drew eubanks","./explore?q=john%20konchar&geo=US"
"uju anya","5 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 0:40:00 UTC-3","uju anya","./explore?q=uju%20anya&geo=US"
"rocki irish mayers first birthday","10 mil+","15 de septiembre de 2026 a las 1:40:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","rocki irish mayers first birthday,rihanna","./explore?q=rocki%20irish%20mayers%20first%20birthday&geo=US"
"house of the dragon season 4","20 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","house of the dragon season 4","./explore?q=house%20of%20the%20dragon%20season%204&geo=US"
"birth","10 mil+","14 de septiembre de 2026 a las 20:30:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","birth","./explore?q=birth&geo=US"
"measles deaths pennsylvania","500+","16 de septiembre de 2026 a las 3:00:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","measles deaths pennsylvania","./explore?q=measles%20deaths%20pennsylvania&geo=US"
"jaylen waddle","20 mil+","14 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 10:00:00 UTC-3","jaylen waddle,waddle,jaylen waddle stats","./explore?q=jaylen%20waddle&geo=US"
"boca juniors","5 mil+","15 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","boca juniors,copa sudamericana,boca","./explore?q=boca%20juniors&geo=US"
"against","200+","16 de septiembre de 2026 a las 4:00:00 UTC-3",,"against","./explore?q=against&geo=US"
"quantum entanglement","10 mil+","15 de septiembre de 2026 a las 5:00:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","quantum entanglement","./explore?q=quantum%20entanglement&geo=US"
"national park service grand canyon discovery","10 mil+","15 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","national park service grand canyon discovery","./explore?q=national%20park%20service%20grand%20canyon%20discovery&geo=US"
"isiah pacheco","20 mil+","14 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 13:30:00 UTC-3","isiah pacheco,pacheco,kareem hunt,surgery,pacheco injury","./explore?q=isiah%20pacheco&geo=US"
"slow horses season 6","20 mil+","15 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 2:30:00 UTC-3","slow horses season 6,slow horses,gary oldman,slow horses season 6 release date","./explore?q=slow%20horses%20season%206&geo=US"
"mikayla matthews","10 mil+","15 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 1:40:00 UTC-3","mikayla matthews,the secret lives of mormon wives","./explore?q=mikayla%20matthews&geo=US"
"priority pass","2 mil+","15 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 2:00:00 UTC-3","priority pass","./explore?q=priority%20pass&geo=US"
"great white shark","5 mil+","15 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 2:50:00 UTC-3","great white shark","./explore?q=great%20white%20shark&geo=US"
"oracle layoffs","20 mil+","14 de septiembre de 2026 a las 8:00:00 UTC-3","15 de septiembre de 2026 a las 17:10:00 UTC-3","oracle layoffs,oracle","./explore?q=oracle%20layoffs&geo=US"
"davis webb","20 mil+","14 de septiembre de 2026 a las 19:40:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","davis webb,sean payton,broncos offensive coordinator,broncos coach,davis webb broncos,davis webb nfl,broncos oc,broncos head coach","./explore?q=davis%20webb&geo=US"
"witney carson","5 mil+","15 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 2:00:00 UTC-3","witney carson","./explore?q=witney%20carson&geo=US"
"task","10 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","task","./explore?q=task&geo=US"
"the walking dead","200+","16 de septiembre de 2026 a las 3:20:00 UTC-3",,"the walking dead","./explore?q=the%20walking%20dead&geo=US"
"venezuela","5 mil+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 23:50:00 UTC-3","venezuela","./explore?q=venezuela&geo=US"
"rayo vallecano vs espanyol","10 mil+","15 de septiembre de 2026 a las 13:10:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","rayo vallecano vs espanyol,rayo vallecano - rcd espanyol","./explore?q=rayo%20vallecano%20vs%20espanyol&geo=US"
"alavés - valencia c. f.","10 mil+","15 de septiembre de 2026 a las 14:10:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","alavés - valencia c. f.","./explore?q=alav%C3%A9s%20-%20valencia%20c.%20f.&geo=US"
"alavés vs valencia","10 mil+","15 de septiembre de 2026 a las 14:10:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","alavés vs valencia,alaves","./explore?q=alav%C3%A9s%20vs%20valencia&geo=US"
"west ham vs fulham","10 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","15 de septiembre de 2026 a las 19:50:00 UTC-3","west ham vs fulham,west ham - fulham,fulham,fulham fc,west ham","./explore?q=west%20ham%20vs%20fulham&geo=US"
"leeds vs newcastle","50 mil+","14 de septiembre de 2026 a las 15:20:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","leeds vs newcastle,leeds united,leeds - newcastle,leeds,newcastle,newcastle united,leeds fc,dominic calvert-lewin","./explore?q=leeds%20vs%20newcastle&geo=US"
"sarah michelle gellar","20 mil+","14 de septiembre de 2026 a las 20:20:00 UTC-3","15 de septiembre de 2026 a las 15:10:00 UTC-3","sarah michelle gellar,david boreanaz,buffy the vampire slayer,buffy cast reunion emmys 2026","./explore?q=sarah%20michelle%20gellar&geo=US"
"cody bellinger","5 mil+","15 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 0:40:00 UTC-3","cody bellinger,max fried,yankees - twins,heliot ramos","./explore?q=cody%20bellinger&geo=US"
"jenna dewan","10 mil+","15 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","jenna dewan","./explore?q=jenna%20dewan&geo=US"
"helen mirren","1 mil+","16 de septiembre de 2026 a las 0:40:00 UTC-3","16 de septiembre de 2026 a las 4:50:00 UTC-3","helen mirren","./explore?q=helen%20mirren&geo=US"
"iran war hormuz","5 mil+","15 de septiembre de 2026 a las 7:00:00 UTC-3","16 de septiembre de 2026 a las 2:10:00 UTC-3","iran war hormuz","./explore?q=iran%20war%20hormuz&geo=US"
"al ain vs al-nassr","10 mil+","15 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","al ain vs al-nassr,al ain - al-nassr,al ain fc vs al-nassr standings,afc champions league,where to watch champions league,ronaldo","./explore?q=al%20ain%20vs%20al-nassr&geo=US"
"yuri nakamura","5 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","yuri nakamura","./explore?q=yuri%20nakamura&geo=US"
"inter vs udinese","50 mil+","14 de septiembre de 2026 a las 14:50:00 UTC-3","14 de septiembre de 2026 a las 21:20:00 UTC-3","inter vs udinese,serie a,inter milan,inter milan vs udinese standings,inter,inter vs","./explore?q=inter%20vs%20udinese&geo=US"
"marie gluesenkamp perez","2 mil+","15 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 1:00:00 UTC-3","marie gluesenkamp perez","./explore?q=marie%20gluesenkamp%20perez&geo=US"
"maddox chivan jolie","5 mil+","15 de septiembre de 2026 a las 0:50:00 UTC-3","15 de septiembre de 2026 a las 16:20:00 UTC-3","maddox chivan jolie","./explore?q=maddox%20chivan%20jolie&geo=US"
"shailene woodley emmy","5 mil+","14 de septiembre de 2026 a las 22:30:00 UTC-3","16 de septiembre de 2026 a las 2:00:00 UTC-3","shailene woodley emmy","./explore?q=shailene%20woodley%20emmy&geo=US"
"akbar abdullaev","2 mil+","15 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 3:00:00 UTC-3","akbar abdullaev","./explore?q=akbar%20abdullaev&geo=US"
"dow jones industrial average","10 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","16 de septiembre de 2026 a las 1:30:00 UTC-3","dow jones industrial average,10 year treasury yield,oil price today,10 year treasury","./explore?q=dow%20jones%20industrial%20average&geo=US"
"sloane stephens","2 mil+","15 de septiembre de 2026 a las 22:50:00 UTC-3","16 de septiembre de 2026 a las 1:40:00 UTC-3","sloane stephens","./explore?q=sloane%20stephens&geo=US"
"robert irwin","2 mil+","15 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 1:50:00 UTC-3","robert irwin","./explore?q=robert%20irwin&geo=US"
"seatgeek","5 mil+","15 de septiembre de 2026 a las 10:40:00 UTC-3","15 de septiembre de 2026 a las 20:50:00 UTC-3","seatgeek","./explore?q=seatgeek&geo=US"
"talarico leading paxton in survey","20 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 22:00:00 UTC-3","talarico leading paxton in survey,ken paxton vs james talarico polls","./explore?q=talarico%20leading%20paxton%20in%20survey&geo=US"
"laliga","10 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","laliga","./explore?q=laliga&geo=US"
"john mulaney","5 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 23:50:00 UTC-3","john mulaney","./explore?q=john%20mulaney&geo=US"
"spencer jones","2 mil+","15 de septiembre de 2026 a las 22:40:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","spencer jones,carson benge","./explore?q=spencer%20jones&geo=US"
"león - san luis","20 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","león - san luis,león vs san luis,leon vs san luis","./explore?q=le%C3%B3n%20-%20san%20luis&geo=US"
"angine de poitrine","5 mil+","15 de septiembre de 2026 a las 0:40:00 UTC-3","16 de septiembre de 2026 a las 2:20:00 UTC-3","angine de poitrine","./explore?q=angine%20de%20poitrine&geo=US"
"novig sydney sweeney ad","20 mil+","14 de septiembre de 2026 a las 8:00:00 UTC-3","15 de septiembre de 2026 a las 10:20:00 UTC-3","novig sydney sweeney ad,sydney sweeney novig ad,sydney sweeney sports ad full,amy hunt,sydney sweeney novig,euphoria","./explore?q=novig%20sydney%20sweeney%20ad&geo=US"
"hailey bills","2 mil+","15 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 1:40:00 UTC-3","hailey bills,sarah nader","./explore?q=hailey%20bills&geo=US"
"technology news","10 mil+","15 de septiembre de 2026 a las 3:30:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","technology news,elon musk","./explore?q=technology%20news&geo=US"
"joe thomas","2 mil+","16 de septiembre de 2026 a las 0:00:00 UTC-3","16 de septiembre de 2026 a las 2:30:00 UTC-3","joe thomas","./explore?q=joe%20thomas&geo=US"
"yuval abraham rachel szor naza documentary","5 mil+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","yuval abraham rachel szor naza documentary,naza","./explore?q=yuval%20abraham%20rachel%20szor%20naza%20documentary&geo=US"
"sports scores today","10 mil+","15 de septiembre de 2026 a las 3:20:00 UTC-3","15 de septiembre de 2026 a las 9:20:00 UTC-3","sports scores today,protect college sports act","./explore?q=sports%20scores%20today&geo=US"
"russia","10 mil+","14 de septiembre de 2026 a las 20:20:00 UTC-3","15 de septiembre de 2026 a las 9:30:00 UTC-3","russia","./explore?q=russia&geo=US"
"reba mcentire","10 mil+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 9:40:00 UTC-3","reba mcentire,reba,reba mcentire dolly parton emmy tribute","./explore?q=reba%20mcentire&geo=US"
"prince archie princess lilibet new pictures","2 mil+","15 de septiembre de 2026 a las 16:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","prince archie princess lilibet new pictures","./explore?q=prince%20archie%20princess%20lilibet%20new%20pictures&geo=US"
"common cents act nickel changes","2 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","common cents act nickel changes","./explore?q=common%20cents%20act%20nickel%20changes&geo=US"
"invictus games","10 mil+","14 de septiembre de 2026 a las 15:50:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","invictus games","./explore?q=invictus%20games&geo=US"
"traitors","5 mil+","15 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","traitors","./explore?q=traitors&geo=US"
"angel reese fiba world cup stats","10 mil+","14 de septiembre de 2026 a las 7:50:00 UTC-3","15 de septiembre de 2026 a las 10:50:00 UTC-3","angel reese fiba world cup stats","./explore?q=angel%20reese%20fiba%20world%20cup%20stats&geo=US"
"chase infiniti","5 mil+","14 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 4:00:00 UTC-3","chase infiniti","./explore?q=chase%20infiniti&geo=US"
"current mortgage rates","20 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","current mortgage rates,mortgage rates today,mortgage rates,30 year mortgage rate,refinance rates,mortgage interest rates,mortgages","./explore?q=current%20mortgage%20rates&geo=US"
"ufc 331","10 mil+","14 de septiembre de 2026 a las 18:40:00 UTC-3","16 de septiembre de 2026 a las 4:10:00 UTC-3","ufc 331","./explore?q=ufc%20331&geo=US"
"nicholas ocampo veteran overpayment debt","5 mil+","14 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","nicholas ocampo veteran overpayment debt","./explore?q=nicholas%20ocampo%20veteran%20overpayment%20debt&geo=US"
"sharon horgan","10 mil+","14 de septiembre de 2026 a las 6:00:00 UTC-3","15 de septiembre de 2026 a las 10:30:00 UTC-3","sharon horgan","./explore?q=sharon%20horgan&geo=US"
"guardians","5 mil+","15 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 23:40:00 UTC-3","guardians,guardians game,brayan rocchio,guardians score","./explore?q=guardians&geo=US"
"military aid","2 mil+","15 de septiembre de 2026 a las 18:40:00 UTC-3","15 de septiembre de 2026 a las 22:10:00 UTC-3","military aid","./explore?q=military%20aid&geo=US"
"super el niño","10 mil+","14 de septiembre de 2026 a las 14:00:00 UTC-3","15 de septiembre de 2026 a las 8:40:00 UTC-3","super el niño,drought,southern california,el niño 2026,el nino news","./explore?q=super%20el%20ni%C3%B1o&geo=US"
"chiefs schedule 2026","10 mil+","14 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 10:50:00 UTC-3","chiefs schedule 2026","./explore?q=chiefs%20schedule%202026&geo=US"
"hendrick motorsports","10 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3","15 de septiembre de 2026 a las 9:20:00 UTC-3","hendrick motorsports","./explore?q=hendrick%20motorsports&geo=US"
"el grito de mexico","1 mil+","16 de septiembre de 2026 a las 1:10:00 UTC-3","16 de septiembre de 2026 a las 3:40:00 UTC-3","el grito de mexico","./explore?q=el%20grito%20de%20mexico&geo=US"
"junior caminero","5 mil+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","junior caminero,tampa bay rays","./explore?q=junior%20caminero&geo=US"
"abc","5 mil+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","abc","./explore?q=abc&geo=US"
"ohio state highway patrol","5 mil+","15 de septiembre de 2026 a las 13:40:00 UTC-3","15 de septiembre de 2026 a las 19:50:00 UTC-3","ohio state highway patrol","./explore?q=ohio%20state%20highway%20patrol&geo=US"
"inter - udinese","20 mil+","14 de septiembre de 2026 a las 14:50:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","inter - udinese","./explore?q=inter%20-%20udinese&geo=US"
"villarreal vs betis","20 mil+","14 de septiembre de 2026 a las 15:10:00 UTC-3","14 de septiembre de 2026 a las 20:40:00 UTC-3","villarreal vs betis,real betis","./explore?q=villarreal%20vs%20betis&geo=US"
"kirk herbstreit ap poll rankings","5 mil+","14 de septiembre de 2026 a las 19:10:00 UTC-3","15 de septiembre de 2026 a las 15:20:00 UTC-3","kirk herbstreit ap poll rankings","./explore?q=kirk%20herbstreit%20ap%20poll%20rankings&geo=US"
"vasco vs santa fe","2 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","vasco vs santa fe,conmebol sudamericana","./explore?q=vasco%20vs%20santa%20fe&geo=US"
"landon dickerson","10 mil+","14 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 12:50:00 UTC-3","landon dickerson,drew kendall,willie lampkin","./explore?q=landon%20dickerson&geo=US"
"ciara miller","5 mil+","15 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","ciara miller,ciara miller 2026 emmys red carpet","./explore?q=ciara%20miller&geo=US"
"atlantic hurricane forecast","5 mil+","14 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","atlantic hurricane forecast","./explore?q=atlantic%20hurricane%20forecast&geo=US"
"stock market today","10 mil+","15 de septiembre de 2026 a las 3:50:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","stock market today","./explore?q=stock%20market%20today&geo=US"
"dermot mulroney","2 mil+","15 de septiembre de 2026 a las 23:50:00 UTC-3","16 de septiembre de 2026 a las 4:30:00 UTC-3","dermot mulroney,charlie sheen emilio estevez reunion","./explore?q=dermot%20mulroney&geo=US"
"toluca vs puebla","2 mil+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 0:40:00 UTC-3","toluca vs puebla","./explore?q=toluca%20vs%20puebla&geo=US"
"us military strikes iranian boats","2 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 21:00:00 UTC-3","us military strikes iranian boats","./explore?q=us%20military%20strikes%20iranian%20boats&geo=US"
"zim vs aus","5 mil+","15 de septiembre de 2026 a las 3:50:00 UTC-3","15 de septiembre de 2026 a las 12:00:00 UTC-3","zim vs aus,australia vs zimbabwe,aus vs zim","./explore?q=zim%20vs%20aus&geo=US"
"noah kahan","5 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 15:20:00 UTC-3","noah kahan","./explore?q=noah%20kahan&geo=US"
"ben shelton us open final","2 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","ben shelton us open final","./explore?q=ben%20shelton%20us%20open%20final&geo=US"
"irs 2027 tax bracket projections","2 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","irs 2027 tax bracket projections","./explore?q=irs%202027%20tax%20bracket%20projections&geo=US"
"dodgers - reds","2 mil+","15 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","dodgers - reds","./explore?q=dodgers%20-%20reds&geo=US"
"cutter gauthier","2 mil+","15 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 1:00:00 UTC-3","cutter gauthier","./explore?q=cutter%20gauthier&geo=US"
"pat bryant","10 mil+","14 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","pat bryant","./explore?q=pat%20bryant&geo=US"
"retail","20 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 22:20:00 UTC-3","retail","./explore?q=retail&geo=US"
"villarreal - real betis","20 mil+","14 de septiembre de 2026 a las 15:10:00 UTC-3","14 de septiembre de 2026 a las 20:00:00 UTC-3","villarreal - real betis,villarreal cf vs real betis standings","./explore?q=villarreal%20-%20real%20betis&geo=US"
"usain bolt","2 mil+","15 de septiembre de 2026 a las 22:40:00 UTC-3","16 de septiembre de 2026 a las 2:50:00 UTC-3","usain bolt","./explore?q=usain%20bolt&geo=US"
"smithsonian george washington exhibit criticism","2 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","15 de septiembre de 2026 a las 20:50:00 UTC-3","smithsonian george washington exhibit criticism","./explore?q=smithsonian%20george%20washington%20exhibit%20criticism&geo=US"
"natalie harp","10 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","natalie harp,trump natalie harp","./explore?q=natalie%20harp&geo=US"
"high potential","500+","16 de septiembre de 2026 a las 2:00:00 UTC-3","16 de septiembre de 2026 a las 4:20:00 UTC-3","high potential","./explore?q=high%20potential&geo=US"
"copa libertadores","2 mil+","15 de septiembre de 2026 a las 20:10:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","copa libertadores,platense vs fluminense,platense - fluminense","./explore?q=copa%20libertadores&geo=US"
"jonbenet ramsey","2 mil+","15 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 0:30:00 UTC-3","jonbenet ramsey","./explore?q=jonbenet%20ramsey&geo=US"
