"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tabela do brasileirão","50 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tabela do brasileirão,tabela brasileirão,tabela serie a,tabela de classificação do brasileirão,classificação da série a,tabela brasileirao,tabela,tabela do brasileirao,tabela do brasileiro,tabela atualizada do brasileirão,brasileirao tabela,tabela de classificação do campeonato brasileiro","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"everton x manchester united","20 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3",,"everton x manchester united,united,arsenal vs chelsea,manchester united football club","./explore?q=everton%20x%20manchester%20united&geo=BR"
"arsenal x chelsea","20 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3",,"arsenal x chelsea,campeonato ingles,arsenal - chelsea,chelsea x arsenal","./explore?q=arsenal%20x%20chelsea&geo=BR"
"deltan dallagnol","20 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3",,"deltan dallagnol,cristiano zanin","./explore?q=deltan%20dallagnol&geo=BR"
"barcelona","20 mil+","6 de septiembre de 2026 a las 11:00:00 UTC-3",,"barcelona,valencia c. f. - barcelona,valencia vs barcelona,barcelona fc,futbol club barcelona,valencia - barcelona,fc barcelona,barcelona vs","./explore?q=barcelona&geo=BR"
"parque","20 mil+","6 de septiembre de 2026 a las 5:50:00 UTC-3",,"parque","./explore?q=parque&geo=BR"
"inter miami x atlanta united","20 mil+","5 de septiembre de 2026 a las 19:40:00 UTC-3",,"inter miami x atlanta united,classificações de inter miami x atlanta united,inter miami - atlanta united,inter miami x,jogo do inter miami","./explore?q=inter%20miami%20x%20atlanta%20united&geo=BR"
"inteligência artificial","20 mil+","5 de septiembre de 2026 a las 13:40:00 UTC-3",,"inteligência artificial","./explore?q=intelig%C3%AAncia%20artificial&geo=BR"
"formula 1 hoje","20 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3",,"formula 1 hoje,f1 hoje,f1 ao vivo,gp monza 2026,corrida f1,f1 classificação,f1 monza,gp da italia,f1 tv,f1tv,f1 horarios,formula 1 onde assistir,f1 onde assistir,horario f1,corrida f1 hoje,horario f1 hoje,horário da fórmula 1 hoje,onde assistir f1,formula 1 horarios,horario formula 1,horario corrida f1,treino f1,horarios f1,fórmula 1 gp itália,formula 1 gp monza,classificação f1","./explore?q=formula%201%20hoje&geo=BR"
"criança","20 mil+","5 de septiembre de 2026 a las 21:50:00 UTC-3",,"criança,neymar,corinthians nota oficial,palmeiras classificação","./explore?q=crian%C3%A7a&geo=BR"
"repórter","20 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3",,"repórter,túlio amâncio,jornalista tulio amancio,globonews","./explore?q=rep%C3%B3rter&geo=BR"
"quina 7111","20 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3",,"quina 7111,resultado da quina de hoje,quina 7110,loterias quina,quina 7109,quina 7108,loteria,quina 7107,resultado da quina concurso 7110,resultado da quina 7110,resultado da quina 7109,resultado da quina 7108,bolão,resultado da quina 7107,resultado da quina concurso 7108","./explore?q=quina%207111&geo=BR"
"adam sandler","20 mil+","5 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=BR"
"novorizontino x avaí","20 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","novorizontino x avaí,avai,novorizontino","./explore?q=novorizontino%20x%20ava%C3%AD&geo=BR"
"coco bambu","20 mil+","5 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","coco bambu,coco bambu processo","./explore?q=coco%20bambu&geo=BR"
"inter x napoli","20 mil+","5 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","inter x napoli,inter de milão,inter de milao,napoli x","./explore?q=inter%20x%20napoli&geo=BR"
"quadrix","20 mil+","6 de septiembre de 2026 a las 6:10:00 UTC-3",,"quadrix,sedes df,quadrix sedes df,quadrix sedes,local de prova sedes df","./explore?q=quadrix&geo=BR"
"oceano pacífico","20 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","oceano pacífico,tres furacoes oceano pacifico,ciclone tropical","./explore?q=oceano%20pac%C3%ADfico&geo=BR"
"chico buarque","20 mil+","5 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","chico buarque","./explore?q=chico%20buarque&geo=BR"
"entregador","20 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","entregador","./explore?q=entregador&geo=BR"
"chico pinheiro","20 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","chico pinheiro","./explore?q=chico%20pinheiro&geo=BR"
"roma x atalanta","20 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","roma x atalanta,roma fc,roma x","./explore?q=roma%20x%20atalanta&geo=BR"
"rodrygo","20 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","rodrygo,real madri","./explore?q=rodrygo&geo=BR"
"ettore zuim","20 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","ettore zuim,dublador,ettore zuim dublador","./explore?q=ettore%20zuim&geo=BR"
"nottingham forest x spurs","20 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","nottingham forest x spurs,classificações de nottingham forest x tottenham","./explore?q=nottingham%20forest%20x%20spurs&geo=BR"
"wepink","20 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","wepink,we pink","./explore?q=wepink&geo=BR"
"7 de setembro","20 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","7 de setembro,b3","./explore?q=7%20de%20setembro&geo=BR"
"hoffenheim x borussia","20 mil+","5 de septiembre de 2026 a las 9:30:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","hoffenheim x borussia,borussia,borussia x","./explore?q=hoffenheim%20x%20borussia&geo=BR"
"bayern","20 mil+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","bayern,bundesliga,schalke,schalke 04,schalke 04 - bayern,schalke vs bayern","./explore?q=bayern&geo=BR"
"fulham x crystal palace","20 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","fulham x crystal palace","./explore?q=fulham%20x%20crystal%20palace&geo=BR"
"trabalhador","20 mil+","4 de septiembre de 2026 a las 8:20:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","trabalhador","./explore?q=trabalhador&geo=BR"
"carla jeffery","20 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","carla jeffery","./explore?q=carla%20jeffery&geo=BR"
"monaco","20 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 10:10:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"bienal do livro sp","20 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 11:40:00 UTC-3","bienal do livro sp,bienal do livro,bienal do livro sp 2026","./explore?q=bienal%20do%20livro%20sp&geo=BR"
"participante de reality show","20 mil+","3 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:00:00 UTC-3","participante de reality show,reality show","./explore?q=participante%20de%20reality%20show&geo=BR"
"diego sanches musico","20 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","4 de septiembre de 2026 a las 14:10:00 UTC-3","diego sanches musico,avenida wenceslau escobar,acidente wenceslau escobar,diego sanches","./explore?q=diego%20sanches%20musico&geo=BR"
"fernanda rodrigues","20 mil+","2 de septiembre de 2026 a las 15:00:00 UTC-3","4 de septiembre de 2026 a las 14:30:00 UTC-3","fernanda rodrigues","./explore?q=fernanda%20rodrigues&geo=BR"
"pesquisa governo de pernambuco","20 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","4 de septiembre de 2026 a las 14:10:00 UTC-3","pesquisa governo de pernambuco,real time big data,pesquisa pernambuco,pesquisa para governador de pernambuco","./explore?q=pesquisa%20governo%20de%20pernambuco&geo=BR"
"inter miami","20 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","inter miami,inter de miami,breel embolo,inter miami vs atlanta united,embolo","./explore?q=inter%20miami&geo=BR"
"gabarito encceja 2026","20 mil+","3 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","gabarito encceja 2026,gov.br,gov br","./explore?q=gabarito%20encceja%202026&geo=BR"
"palmeiras sub 20","20 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","palmeiras sub 20,brasileiro sub 20,vasco sub 20,palmeiras x vasco sub 20,sub 20,brasileirao sub 20,vasco x palmeiras sub 20,brasileirão sub 20,brasileiro sub-20,vasco sub 20 x palmeiras sub 20,campeonato brasileiro sub 20,palmeiras sub-20 x vasco sub-20,palmeiras vasco futebol feminino,palmeiras e vasco sub 20,vasco e palmeiras sub 20,vasco sub20,palmeiras sub 20 x vasco sub 20,palmeiras sub20,rayan,vasco-palmeiras sub-20,campeonato brasileiro de futebol sub-20,vasco campeão sub 20","./explore?q=palmeiras%20sub%2020&geo=BR"
"nubank","20 mil+","4 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","nubank,pix nubank,nubank fora do ar,pix nubank fora do ar,nubank caiu,pix nubank fora do ar hoje,nubank fora do ar hoje,nubank pix fora do ar,nubank nao esta fazendo pix,nubank caiu?,instabilidade nubank,nubank ta fora do ar,nubank instabilidade,nubank pix,nubank com instabilidade,nubank está fora do ar,o nubank está fora do ar,a nubank está fora do ar","./explore?q=nubank&geo=BR"
"água mineral","20 mil+","2 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 20:00:00 UTC-3","água mineral","./explore?q=%C3%A1gua%20mineral&geo=BR"
"csa x nacional","20 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","csa x nacional,csa,csa nacional am 03/09/2026,csa x,nacional fc,jogo do csa,csa hoje,nacional am","./explore?q=csa%20x%20nacional&geo=BR"
"simone mendes","20 mil+","2 de septiembre de 2026 a las 10:20:00 UTC-3","3 de septiembre de 2026 a las 18:40:00 UTC-3","simone mendes","./explore?q=simone%20mendes&geo=BR"
"lyon x auxerre","20 mil+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","lyon x auxerre,classificações de olympique lyonnais x auxerre,lyon x","./explore?q=lyon%20x%20auxerre&geo=BR"
"angélica","20 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","angélica","./explore?q=ang%C3%A9lica&geo=BR"
"miley cyrus","20 mil+","31 de agosto de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","miley cyrus","./explore?q=miley%20cyrus&geo=BR"
"real sociedad x celta de vigo","20 mil+","3 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","real sociedad x celta de vigo,real sociedad,classificações de real sociedad x celta de vigo,real sociedad x celta vigo,real sociedad x,jogo do real sociedad","./explore?q=real%20sociedad%20x%20celta%20de%20vigo&geo=BR"
"fábio faria","20 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 8:00:00 UTC-3","fábio faria,fabio faria,fábio faria vorcaro,patrícia abravanel","./explore?q=f%C3%A1bio%20faria&geo=BR"
"viúva","20 mil+","1 de septiembre de 2026 a las 11:00:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","viúva","./explore?q=vi%C3%BAva&geo=BR"
"greve","20 mil+","3 de septiembre de 2026 a las 4:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","greve,caixa econômica federal,sindicato,bancos em greve","./explore?q=greve&geo=BR"
"brasileirão feminino","20 mil+","4 de septiembre de 2026 a las 23:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","brasileirão feminino,futebol feminino,brasileiro feminino,brasileirao feminino,campeonato brasileiro feminino a1,palmeiras x bahia,palmeiras feminino,palmeiras x bahia feminino,campeonato brasileiro feminino,palmeiras feminino hoje,bahia feminino,palmeiras hj,campeonato feminino,palmeiras feminino x","./explore?q=brasileir%C3%A3o%20feminino&geo=BR"
"club técnico universitario x ldu quito","20 mil+","4 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","club técnico universitario x ldu quito,campeonato equatoriano","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20ldu%20quito&geo=BR"
"unilever","20 mil+","2 de septiembre de 2026 a las 8:20:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","unilever,anvisa interdita unilever,anvisa suspende unilever,limpeza,omo","./explore?q=unilever&geo=BR"
"marçal","20 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","marçal,pablo marçal,pablo marçal candidato,pablo marcal,pablo marçal candidatura,tse pablo marçal,marcal","./explore?q=mar%C3%A7al&geo=BR"
"hebc x borussia","20 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","hebc x borussia,copa da alemanha","./explore?q=hebc%20x%20borussia&geo=BR"
"setembro","20 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","2 de septiembre de 2026 a las 16:30:00 UTC-3","setembro,el niño","./explore?q=setembro&geo=BR"
"tibete","20 mil+","3 de septiembre de 2026 a las 8:30:00 UTC-3","4 de septiembre de 2026 a las 7:40:00 UTC-3","tibete,avalanche,himalaia","./explore?q=tibete&geo=BR"
"césar tralli","20 mil+","2 de septiembre de 2026 a las 8:20:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","césar tralli","./explore?q=c%C3%A9sar%20tralli&geo=BR"
"maya massafera","20 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 15:30:00 UTC-3","maya massafera,maia massafera","./explore?q=maya%20massafera&geo=BR"
"vitoria x vasco","20 mil+","2 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","vitoria x vasco,classificações de brasileirão série a,classificações de flamengo,vasco x mirassol,vasco da gama fc","./explore?q=vitoria%20x%20vasco&geo=BR"
"madonna","20 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 9:20:00 UTC-3","madonna","./explore?q=madonna&geo=BR"
"jadon sancho palmeiras","20 mil+","1 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","jadon sancho palmeiras,jadon sancho,sancho","./explore?q=jadon%20sancho%20palmeiras&geo=BR"
"mãe","20 mil+","30 de agosto de 2026 a las 13:30:00 UTC-3","31 de agosto de 2026 a las 15:00:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"ponte","20 mil+","31 de agosto de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","ponte","./explore?q=ponte&geo=BR"
"celso portiolli","20 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","1 de septiembre de 2026 a las 13:30:00 UTC-3","celso portiolli","./explore?q=celso%20portiolli&geo=BR"
"al-hilal x al-ahli saudi","20 mil+","1 de septiembre de 2026 a las 14:00:00 UTC-3","2 de septiembre de 2026 a las 15:50:00 UTC-3","al-hilal x al-ahli saudi,classificações de al-hilal x al-ahli,al hilal x,jogo do al-hilal","./explore?q=al-hilal%20x%20al-ahli%20saudi&geo=BR"
"enare","20 mil+","4 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","enare,enamed local de prova 2026,enamed 2026,inep,inep enamed,revalida inep,local de prova enamed,enare 2026,inep revalida,enamed local de prova","./explore?q=enare&geo=BR"
"ligue 1","20 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","ligue 1","./explore?q=ligue%201&geo=BR"
"santos e palmeiras","20 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","santos e palmeiras,semifinal copa do brasil,copa do brasil 2026 jogos,semi final da copa do brasil,copa do brasil 2026,tabela copa do brasil,chaveamento copa do brasil,tabela da copa do brasil,semifinal copa do brasil 2026,copa do brasil 2026 jogos de hoje,classificação da copa do brasil,chaveamento copa do brasil 2026,final da copa do brasil 2026,final copa do brasil 2026,copa.do brasil,semi final da copa do brasil 2026,tabela copa do brasil 2026","./explore?q=santos%20e%20palmeiras&geo=BR"
"cintia chagas","20 mil+","1 de septiembre de 2026 a las 10:10:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","cintia chagas,rubens barrichello,cíntia chagas","./explore?q=cintia%20chagas&geo=BR"
"messi","20 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 9:20:00 UTC-3","messi,messi se aposentou,messi aposentou,messi se aposentou?","./explore?q=messi&geo=BR"
"dia do profissional de educação física","20 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","2 de septiembre de 2026 a las 0:40:00 UTC-3","dia do profissional de educação física","./explore?q=dia%20do%20profissional%20de%20educa%C3%A7%C3%A3o%20f%C3%ADsica&geo=BR"
"plata","20 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 10:40:00 UTC-3","plata,gonzalo plata,matheus martins,plata flamengo,flamengo plata,plata saiu do flamengo,flamengo fc,plata voltou para o flamengo","./explore?q=plata&geo=BR"
"ronaldo caiado","20 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","ronaldo caiado","./explore?q=ronaldo%20caiado&geo=BR"
"lucas & matheus","20 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 6:10:00 UTC-3","lucas & matheus","./explore?q=lucas%20%26%20matheus&geo=BR"
"wsl","20 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","wsl,gabriel medina,kelly slater","./explore?q=wsl&geo=BR"
"palmeiras-santos","20 mil+","2 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","palmeiras-santos,santos - palmeiras,jogo santos e palmeiras,jogo do santos-palmeiras,quanto ficou o jogo do palmeiras-santos,santos futebol clube x sociedade esportiva palmeiras minuto a minuto,gabriel bontempo,quanto foi o jogo do santos-palmeiras ontem,jogo do santos e palmeiras","./explore?q=palmeiras-santos&geo=BR"
"américa-mg x ponte preta","20 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","américa-mg x ponte preta,america mg,classificações de américa-mg x ponte preta,classificação da série a,associação atlética ponte preta","./explore?q=am%C3%A9rica-mg%20x%20ponte%20preta&geo=BR"
"sport club corinthians paulista","20 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","sport club corinthians paulista","./explore?q=sport%20club%20corinthians%20paulista&geo=BR"
"classificações de mirassol futebol clube x sociedade esportiva palmeiras","20 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","classificações de mirassol futebol clube x sociedade esportiva palmeiras","./explore?q=classifica%C3%A7%C3%B5es%20de%20mirassol%20futebol%20clube%20x%20sociedade%20esportiva%20palmeiras&geo=BR"
"ldu quito x mushuc runa","20 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 10:00:00 UTC-3","ldu quito x mushuc runa,ldu quito","./explore?q=ldu%20quito%20x%20mushuc%20runa&geo=BR"
"carlos alcaraz","20 mil+","2 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","carlos alcaraz,alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"itaú","20 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 21:20:00 UTC-3","itaú","./explore?q=ita%C3%BA&geo=BR"
"independiente rivadavia x racing","20 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","independiente rivadavia x racing,independiente rivadavia racing club 30/08/2026,racing club","./explore?q=independiente%20rivadavia%20x%20racing&geo=BR"
"pesquisa atlas intel","20 mil+","31 de agosto de 2026 a las 8:50:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","pesquisa atlas intel,pesquisa atlas,pesquisa, presidente 2026,atlas intel pesquisa presidencial,flávio bolsonaro lula,últimas pesquisas presidente 2026,pesquisa presidente,atlas intel,lula x flavio bolsonaro pesquisa,pesquisa real time big data,atlas,pesquisa eleitoral,poder360","./explore?q=pesquisa%20atlas%20intel&geo=BR"
"eleição","20 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","eleição","./explore?q=elei%C3%A7%C3%A3o&geo=BR"
"aluna e orientadora morrem","20 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","aluna e orientadora morrem,defesa póstuma unicamp,universidade","./explore?q=aluna%20e%20orientadora%20morrem&geo=BR"
"jogo do vitória","20 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","jogo do vitória,esporte clube vitória,jogo do vitória hoje,jogo do vasco ontem,vasco ontem,vasco vitoria,jogo do vitoria hoje,vitoria hoje,jogo vitoria hoje","./explore?q=jogo%20do%20vit%C3%B3ria&geo=BR"
"avaí x atlético-go","20 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","avaí x atlético-go,classificações de avaí x atlético-go,avai,avai x,atletico go,avai fc,avai hoje","./explore?q=ava%C3%AD%20x%20atl%C3%A9tico-go&geo=BR"
"classificações de aston villa x arsenal","20 mil+","31 de agosto de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","classificações de aston villa x arsenal,arsenal,aston villa vs arsenal,arsenal football club,aston villa","./explore?q=classifica%C3%A7%C3%B5es%20de%20aston%20villa%20x%20arsenal&geo=BR"
"atropelamento","20 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"tempestade","20 mil+","30 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","tempestade,campo ere,campo ere sc,tornado em santa catarina,tornado campo erê sc,tornado sc,campo erê,defesa civil do estado de santa catarina,nivel do rio itajai açu,alerta defesa civil sc hoje,chuva de granizo,previsão,tornado em sc","./explore?q=tempestade&geo=BR"
"morfina","20 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","morfina,endometriose","./explore?q=morfina&geo=BR"
"lecce x roma","20 mil+","31 de agosto de 2026 a las 12:40:00 UTC-3","31 de agosto de 2026 a las 20:40:00 UTC-3","lecce x roma,roma fc,roma x,classificações de lecce x as roma,roma x lecce","./explore?q=lecce%20x%20roma&geo=BR"
"playstation","20 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","playstation","./explore?q=playstation&geo=BR"
"abc x uberlândia","20 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","abc x uberlândia,abc,uberlandia fc,abc fc,jogo do abc,abc x,abc x uberlandia,uberlandia,uberlândia esporte clube,campeonato brasileiro série d,uberlandia x abc,uberlandia x","./explore?q=abc%20x%20uberl%C3%A2ndia&geo=BR"
"nunes marques incêndio","20 mil+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 20:20:00 UTC-3","nunes marques incêndio,nunes marques,incêndio,nunes marques incendio","./explore?q=nunes%20marques%20inc%C3%AAndio&geo=BR"
"serie a","20 mil+","2 de septiembre de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"chat","20 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chat","./explore?q=chat&geo=BR"
"cagliari x inter","20 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","cagliari x inter,inter de milão,inter de milao,classificações de cagliari calcio x inter de milão","./explore?q=cagliari%20x%20inter&geo=BR"
"banfield x river plate","20 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","banfield x river plate,banfield - river plate","./explore?q=banfield%20x%20river%20plate&geo=BR"
"mônaco x olympique","20 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","mônaco x olympique,monaco fc,monaco x,campeonato francês,classificações de as monaco x olympique de marseille","./explore?q=m%C3%B4naco%20x%20olympique&geo=BR"
"edital seduc pa 2026","20 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 20:20:00 UTC-3","edital seduc pa 2026,edital seduc pa,seduc pa,concurso seduc pa,seduc,fgv concursos,fgv seduc pa,edital seduc,seduc pa concurso,concurso seduc pa 2026,concurso seduc","./explore?q=edital%20seduc%20pa%202026&geo=BR"
"tabela do brasileirão","20 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"jogos de brasileirão série a","20 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","jogos de brasileirão série a,tabela do brasileirão série a,brasileirão,tabela brasileirao,tabela da série a,tabela do campeonato brasileiro,curitiba jogo,brasileirao serie a,classificação do brasileirão série a,jogo do coxa","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"xbox","20 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
