"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sara bejlek","200+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 17:30:00 UTC-3","sara bejlek","./explore?q=sara%20bejlek&geo=BR"
"classificação serie c","500+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","classificação serie c","./explore?q=classifica%C3%A7%C3%A3o%20serie%20c&geo=BR"
"lucho acosta","500+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:10:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"jogo agora","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"alerta amarelo: chuva intensa","1 mil+","18 de agosto de 2026 a las 9:00:00 UTC-3","18 de agosto de 2026 a las 10:40:00 UTC-3","alerta amarelo: chuva intensa,clima em porto alegre,previsão,previsao do tempo porto alegre","./explore?q=alerta%20amarelo%3A%20chuva%20intensa&geo=BR"
"qarabag","100+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"c","100+","23 de agosto de 2026 a las 4:10:00 UTC-3","23 de agosto de 2026 a las 4:40:00 UTC-3","c","./explore?q=c&geo=BR"
"3","100+","22 de agosto de 2026 a las 2:00:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","3","./explore?q=3&geo=BR"
"manuel neuer","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","manuel neuer","./explore?q=manuel%20neuer&geo=BR"
"salvador","100+","21 de agosto de 2026 a las 19:20:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"ângelo gabriel","200+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 15:00:00 UTC-3","ângelo gabriel","./explore?q=%C3%A2ngelo%20gabriel&geo=BR"
"maisa","200+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"campo grande news","1 mil+","17 de agosto de 2026 a las 8:50:00 UTC-3","17 de agosto de 2026 a las 11:00:00 UTC-3","campo grande news","./explore?q=campo%20grande%20news&geo=BR"
"vedat muriqi","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","vedat muriqi","./explore?q=vedat%20muriqi&geo=BR"
"universidade","1 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","universidade","./explore?q=universidade&geo=BR"
"quantos anos tem antônio fagundes","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","quantos anos tem antônio fagundes","./explore?q=quantos%20anos%20tem%20ant%C3%B4nio%20fagundes&geo=BR"
"levski sofia x aek atenas","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","levski sofia x aek atenas,levski sofia","./explore?q=levski%20sofia%20x%20aek%20atenas&geo=BR"
"leo pereira","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","leo pereira","./explore?q=leo%20pereira&geo=BR"
"paulo bijos","500+","18 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","paulo bijos","./explore?q=paulo%20bijos&geo=BR"
"nio","200+","21 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","nio","./explore?q=nio&geo=BR"
"mariana ximenes","1 mil+","17 de agosto de 2026 a las 21:30:00 UTC-3","17 de agosto de 2026 a las 22:40:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"portaria","200+","21 de agosto de 2026 a las 10:40:00 UTC-3","21 de agosto de 2026 a las 11:40:00 UTC-3","portaria","./explore?q=portaria&geo=BR"
"fernanda bolsonaro","200+","18 de agosto de 2026 a las 5:20:00 UTC-3","18 de agosto de 2026 a las 8:10:00 UTC-3","fernanda bolsonaro","./explore?q=fernanda%20bolsonaro&geo=BR"
"club olimpia","200+","19 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","club olimpia","./explore?q=club%20olimpia&geo=BR"
"zodíaco","1 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 12:50:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"térence atmane","500+","17 de agosto de 2026 a las 21:20:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","térence atmane,zverev,atmane","./explore?q=t%C3%A9rence%20atmane&geo=BR"
"isadora cruz","500+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:20:00 UTC-3","isadora cruz","./explore?q=isadora%20cruz&geo=BR"
"sons of anarchy","500+","19 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","sons of anarchy","./explore?q=sons%20of%20anarchy&geo=BR"
"cuiaba","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"fcsb","500+","17 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","fcsb","./explore?q=fcsb&geo=BR"
"gabriel","200+","20 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"raquel lyra","200+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","raquel lyra,federação psdb cidadania","./explore?q=raquel%20lyra&geo=BR"
"downdetector","500+","18 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"alinne moraes","500+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"classificação da série a","500+","17 de agosto de 2026 a las 22:00:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","classificação da série a","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20a&geo=BR"
"volkswagen","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","volkswagen,brave","./explore?q=volkswagen&geo=BR"
"zona leste de são paulo","200+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","zona leste de são paulo","./explore?q=zona%20leste%20de%20s%C3%A3o%20paulo&geo=BR"
"bbdc4","200+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","bbdc4","./explore?q=bbdc4&geo=BR"
"oli mcburnie","100+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","oli mcburnie","./explore?q=oli%20mcburnie&geo=BR"
"binance exchange","200+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 5:10:00 UTC-3","binance exchange,binance","./explore?q=binance%20exchange&geo=BR"
"claro tv","500+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","claro tv","./explore?q=claro%20tv&geo=BR"
"maria fernanda candido","200+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","maria fernanda candido","./explore?q=maria%20fernanda%20candido&geo=BR"
"temperatura hoje","200+","21 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","temperatura hoje,sexta feira","./explore?q=temperatura%20hoje&geo=BR"
"elina svitolina","500+","16 de agosto de 2026 a las 23:10:00 UTC-3","17 de agosto de 2026 a las 1:40:00 UTC-3","elina svitolina","./explore?q=elina%20svitolina&geo=BR"
"alinne moraes","200+","21 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"cirurgia","200+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 1:30:00 UTC-3","cirurgia","./explore?q=cirurgia&geo=BR"
"cristiana oliveira","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","cristiana oliveira","./explore?q=cristiana%20oliveira&geo=BR"
"delegada vilma","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","delegada vilma","./explore?q=delegada%20vilma&geo=BR"
"sarampo vacinação","500+","17 de agosto de 2026 a las 1:10:00 UTC-3","17 de agosto de 2026 a las 5:40:00 UTC-3","sarampo vacinação","./explore?q=sarampo%20vacina%C3%A7%C3%A3o&geo=BR"
"greve de ônibus em manaus","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","greve de ônibus em manaus","./explore?q=greve%20de%20%C3%B4nibus%20em%20manaus&geo=BR"
"quanto ficou o jogo do santos","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 22:20:00 UTC-3","quanto ficou o jogo do santos,gabigol","./explore?q=quanto%20ficou%20o%20jogo%20do%20santos&geo=BR"
"kashima antlers","100+","22 de agosto de 2026 a las 7:50:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","kashima antlers","./explore?q=kashima%20antlers&geo=BR"
"lucho rodriguez","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","lucho rodriguez","./explore?q=lucho%20rodriguez&geo=BR"
"goldbet","200+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","goldbet","./explore?q=goldbet&geo=BR"
"nubank estagio 2027","500+","17 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","nubank estagio 2027","./explore?q=nubank%20estagio%202027&geo=BR"
"henry cavill","500+","18 de agosto de 2026 a las 16:50:00 UTC-3","18 de agosto de 2026 a las 18:30:00 UTC-3","henry cavill","./explore?q=henry%20cavill&geo=BR"
"leo gamalho","200+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","leo gamalho","./explore?q=leo%20gamalho&geo=BR"
"gol do flamengo","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","gol do flamengo","./explore?q=gol%20do%20flamengo&geo=BR"
"jogo ao vivo","500+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","jogo ao vivo,chaveamento sulamericana,chaveamento sulamericana 2026","./explore?q=jogo%20ao%20vivo&geo=BR"
"lanus x","500+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","lanus x","./explore?q=lanus%20x&geo=BR"
"zagueiro","100+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"2pac","500+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 21:50:00 UTC-3","2pac,keffe d","./explore?q=2pac&geo=BR"
"rb leipzig","100+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"binance buy crypto","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 5:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"correio da bahia","500+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 10:30:00 UTC-3","correio da bahia","./explore?q=correio%20da%20bahia&geo=BR"
"teste","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 16:40:00 UTC-3","teste","./explore?q=teste&geo=BR"
"logística","500+","17 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 7:40:00 UTC-3","logística","./explore?q=log%C3%ADstica&geo=BR"
"metrópoles","100+","23 de agosto de 2026 a las 7:10:00 UTC-3","23 de agosto de 2026 a las 7:30:00 UTC-3","metrópoles","./explore?q=metr%C3%B3poles&geo=BR"
"prisão perpétua","500+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","prisão perpétua","./explore?q=pris%C3%A3o%20perp%C3%A9tua&geo=BR"
"ayrton lucas","100+","22 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","ayrton lucas","./explore?q=ayrton%20lucas&geo=BR"
"serhou guirassy","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","serhou guirassy","./explore?q=serhou%20guirassy&geo=BR"
"motherwell x freiburg","200+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","motherwell x freiburg","./explore?q=motherwell%20x%20freiburg&geo=BR"
"maradona","200+","21 de agosto de 2026 a las 9:10:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","maradona","./explore?q=maradona&geo=BR"
"g1 bahia","500+","18 de agosto de 2026 a las 13:20:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","g1 bahia","./explore?q=g1%20bahia&geo=BR"
"cesar filho","200+","20 de agosto de 2026 a las 18:50:00 UTC-3","20 de agosto de 2026 a las 20:00:00 UTC-3","cesar filho","./explore?q=cesar%20filho&geo=BR"
"mauro cid","500+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","mauro cid","./explore?q=mauro%20cid&geo=BR"
"ismael saibari","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=BR"
"caverna","500+","17 de agosto de 2026 a las 17:20:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"futebol","1 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","futebol","./explore?q=futebol&geo=BR"
"resultado do são paulo","200+","19 de agosto de 2026 a las 5:00:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","resultado do são paulo","./explore?q=resultado%20do%20s%C3%A3o%20paulo&geo=BR"
"ps5 pro","200+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 12:20:00 UTC-3","ps5 pro","./explore?q=ps5%20pro&geo=BR"
"serginho groisman","200+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","serginho groisman","./explore?q=serginho%20groisman&geo=BR"
"al kholood x al taawon","100+","22 de agosto de 2026 a las 13:30:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","al kholood x al taawon","./explore?q=al%20kholood%20x%20al%20taawon&geo=BR"
"importação","200+","18 de agosto de 2026 a las 6:50:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","importação","./explore?q=importa%C3%A7%C3%A3o&geo=BR"
"aek atenas","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"classroom","1 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"funerária terezinha de jesus","500+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"lesliana pereira","100+","21 de agosto de 2026 a las 19:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","lesliana pereira","./explore?q=lesliana%20pereira&geo=BR"
"arda guler","200+","20 de agosto de 2026 a las 7:40:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"james harden","100+","22 de agosto de 2026 a las 4:10:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","james harden","./explore?q=james%20harden&geo=BR"
"caracas fc","100+","21 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","caracas fc","./explore?q=caracas%20fc&geo=BR"
"departamento de polícia federal","100+","21 de agosto de 2026 a las 0:00:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"dudu","100+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","dudu","./explore?q=dudu&geo=BR"
"p","200+","22 de agosto de 2026 a las 1:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","p","./explore?q=p&geo=BR"
"previsão do tempo campo grande ms","200+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"kick","500+","18 de agosto de 2026 a las 2:40:00 UTC-3","18 de agosto de 2026 a las 3:50:00 UTC-3","kick","./explore?q=kick&geo=BR"
"principe harry","200+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","principe harry","./explore?q=principe%20harry&geo=BR"
"fc tokyo","100+","21 de agosto de 2026 a las 9:00:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","fc tokyo","./explore?q=fc%20tokyo&geo=BR"
"jogos ontem","100+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","jogos ontem","./explore?q=jogos%20ontem&geo=BR"
"boeing 737 max","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","boeing 737 max","./explore?q=boeing%20737%20max&geo=BR"
"libertadores tem prorrogação","200+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","libertadores tem prorrogação","./explore?q=libertadores%20tem%20prorroga%C3%A7%C3%A3o&geo=BR"
"gretchen","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"github copilot","500+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","github copilot","./explore?q=github%20copilot&geo=BR"
"fiat mobi","200+","18 de agosto de 2026 a las 5:40:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","fiat mobi","./explore?q=fiat%20mobi&geo=BR"
"litoral","200+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 14:40:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"salzburg fc","200+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","salzburg fc,mjällby aif fc salzburg 20/08/2026","./explore?q=salzburg%20fc&geo=BR"
"câmara dos deputados, brasil","200+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 17:40:00 UTC-3","câmara dos deputados, brasil","./explore?q=c%C3%A2mara%20dos%20deputados%2C%20brasil&geo=BR"
"montevideo city torque","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","montevideo city torque","./explore?q=montevideo%20city%20torque&geo=BR"
"ibov","1 mil+","17 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"zamalek","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 16:30:00 UTC-3","zamalek","./explore?q=zamalek&geo=BR"
"angela merkel","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","angela merkel","./explore?q=angela%20merkel&geo=BR"
"robert downey jr.","500+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","robert downey jr.","./explore?q=robert%20downey%20jr.&geo=BR"
"found","500+","17 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","found","./explore?q=found&geo=BR"
"kingdom hearts iv","200+","18 de agosto de 2026 a las 7:10:00 UTC-3","18 de agosto de 2026 a las 13:00:00 UTC-3","kingdom hearts iv","./explore?q=kingdom%20hearts%20iv&geo=BR"
"deportivo riestra","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","deportivo riestra","./explore?q=deportivo%20riestra&geo=BR"
"lotu","100+","21 de agosto de 2026 a las 2:00:00 UTC-3","21 de agosto de 2026 a las 5:20:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"snk","100+","21 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","snk","./explore?q=snk&geo=BR"
"atalanta fc","200+","20 de agosto de 2026 a las 17:20:00 UTC-3","20 de agosto de 2026 a las 18:10:00 UTC-3","atalanta fc","./explore?q=atalanta%20fc&geo=BR"
"metacritic","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","metacritic","./explore?q=metacritic&geo=BR"
"candidato","500+","17 de agosto de 2026 a las 6:10:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","candidato","./explore?q=candidato&geo=BR"
"carteira de trabalho","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","carteira de trabalho","./explore?q=carteira%20de%20trabalho&geo=BR"
"dua lipa","100+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 3:30:00 UTC-3","dua lipa","./explore?q=dua%20lipa&geo=BR"
"gonzalo valle","200+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"carlos alberto de nóbrega","100+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","carlos alberto de nóbrega","./explore?q=carlos%20alberto%20de%20n%C3%B3brega&geo=BR"
"ayrton lucas","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","ayrton lucas","./explore?q=ayrton%20lucas&geo=BR"
"celina leão","200+","17 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","celina leão","./explore?q=celina%20le%C3%A3o&geo=BR"
"gremio ingressos","500+","17 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 15:20:00 UTC-3","gremio ingressos,ingressos gremio","./explore?q=gremio%20ingressos&geo=BR"
"saa","500+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","saa","./explore?q=saa&geo=BR"
"signos horóscopo","200+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","signos horóscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"leão","200+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","leão","./explore?q=le%C3%A3o&geo=BR"
"luis pacheco","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","luis pacheco","./explore?q=luis%20pacheco&geo=BR"
"metal gear solid: master collection vol. 2","200+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","metal gear solid: master collection vol. 2","./explore?q=metal%20gear%20solid%3A%20master%20collection%20vol.%202&geo=BR"
"adam sandler","100+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=BR"
"por você novela elenco","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","por você novela elenco","./explore?q=por%20voc%C3%AA%20novela%20elenco&geo=BR"
"csan3","200+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"thales bretas","200+","17 de agosto de 2026 a las 17:10:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","thales bretas","./explore?q=thales%20bretas&geo=BR"
"vicaricídio","200+","17 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","vicaricídio","./explore?q=vicaric%C3%ADdio&geo=BR"
"sebastian villa","200+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 21:00:00 UTC-3","sebastian villa","./explore?q=sebastian%20villa&geo=BR"
"cauê campos","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","cauê campos","./explore?q=cau%C3%AA%20campos&geo=BR"
"programação sbt","200+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"stanley farm","500+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 14:20:00 UTC-3","stanley farm","./explore?q=stanley%20farm&geo=BR"
"selena gomez","200+","16 de agosto de 2026 a las 23:50:00 UTC-3","17 de agosto de 2026 a las 2:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"diario do nordeste","500+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","diario do nordeste","./explore?q=diario%20do%20nordeste&geo=BR"
"rangers","500+","20 de agosto de 2026 a las 17:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"xbox game pass","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"departamento de polícia federal","200+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 12:00:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"futebol ao vivo hoje","200+","20 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 22:40:00 UTC-3","futebol ao vivo hoje","./explore?q=futebol%20ao%20vivo%20hoje&geo=BR"
