"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"universidad","10 mil+","17 de agosto de 2026 a las 23:50:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","universidad","./explore?q=universidad&geo=AR"
"rosario central - corinthians","100 mil+","13 de agosto de 2026 a las 20:30:00 UTC-3","14 de agosto de 2026 a las 23:40:00 UTC-3","rosario central - corinthians,central","./explore?q=rosario%20central%20-%20corinthians&geo=AR"
"lens - psg","20 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","lens - psg,psg,psg vs lens","./explore?q=lens%20-%20psg&geo=AR"
"suprema corte de justicia de la nación","10 mil+","17 de agosto de 2026 a las 11:00:00 UTC-3","18 de agosto de 2026 a las 11:40:00 UTC-3","suprema corte de justicia de la nación","./explore?q=suprema%20corte%20de%20justicia%20de%20la%20naci%C3%B3n&geo=AR"
"sao paulo fc","5 mil+","18 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 13:50:00 UTC-3","sao paulo fc,sao paulo","./explore?q=sao%20paulo%20fc&geo=AR"
"h&m","500+","19 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 21:10:00 UTC-3","h&m","./explore?q=h%26m&geo=AR"
"central córdoba - instituto","20 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","central córdoba - instituto,posiciones de central córdoba contra instituto atlético central córdoba,instituto,central cordoba,central córdoba vs. instituto,instituto hoy,central cordoba vs,instituto vs,instituto atlético central córdoba,central cordoba vs instituto","./explore?q=central%20c%C3%B3rdoba%20-%20instituto&geo=AR"
"etna","10 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 1:30:00 UTC-3","etna","./explore?q=etna&geo=AR"
"peter thiel","10 mil+","17 de agosto de 2026 a las 23:40:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","peter thiel,stake","./explore?q=peter%20thiel&geo=AR"
"newell's - deportivo riestra","50 mil+","15 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","newell's - deportivo riestra,newells,nob,newells hoy,newells vs,newells vs riestra,newell's,riestra","./explore?q=newell%27s%20-%20deportivo%20riestra&geo=AR"
"sarmiento - huracán","20 mil+","16 de agosto de 2026 a las 14:20:00 UTC-3","17 de agosto de 2026 a las 16:30:00 UTC-3","sarmiento - huracán,sarmiento de junin,club atlético huracán,sarmiento,sarmiento vs,sarmiento vs. huracán,huracan hoy,huracan vs","./explore?q=sarmiento%20-%20hurac%C3%A1n&geo=AR"
"san martin","20 mil+","17 de agosto de 2026 a las 0:10:00 UTC-3","18 de agosto de 2026 a las 10:20:00 UTC-3","san martin","./explore?q=san%20martin&geo=AR"
"midland","5 mil+","18 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 9:40:00 UTC-3","midland","./explore?q=midland&geo=AR"
"barcelona vs","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","barcelona vs,barcelona vs. al-ahly,barca,fc barcelona,barcelona vs al ahly,dónde mirar fútbol club barcelona contra al-ahly,fútbol club barcelona","./explore?q=barcelona%20vs&geo=AR"
"carlos sexton","10 mil+","14 de agosto de 2026 a las 13:30:00 UTC-3","19 de agosto de 2026 a las 1:30:00 UTC-3","carlos sexton,carlos sexton quien es","./explore?q=carlos%20sexton&geo=AR"
"prichard colon","20 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 2:10:00 UTC-3","prichard colon,richard colon","./explore?q=prichard%20colon&geo=AR"
"trabajo","1 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","trabajo","./explore?q=trabajo&geo=AR"
"cande ruggeri","5 mil+","18 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","cande ruggeri,eltrecetv,el trece tv","./explore?q=cande%20ruggeri&geo=AR"
"españa","20 mil+","14 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","españa","./explore?q=espa%C3%B1a&geo=AR"
"posiciones de club atlético lanús contra club atlético independiente","20 mil+","17 de agosto de 2026 a las 19:00:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","posiciones de club atlético lanús contra club atlético independiente,lanus vs independiente,independiente,independiente vs,lanús vs. independiente,lanus independiente,lanus,lanús vs independiente,independiente vs lanus,independiente lanus,lautaro millán,independiente hoy,club atlético lanús,lanus vs,club atlético independiente","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20lan%C3%BAs%20contra%20club%20atl%C3%A9tico%20independiente&geo=AR"
"barrio general paz","500+","19 de agosto de 2026 a las 14:40:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","barrio general paz","./explore?q=barrio%20general%20paz&geo=AR"
"fighiera","500+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","fighiera","./explore?q=fighiera&geo=AR"
"aldosivi - tigre","20 mil+","15 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","aldosivi - tigre","./explore?q=aldosivi%20-%20tigre&geo=AR"
"refinanciación","20 mil+","14 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 7:10:00 UTC-3","refinanciación","./explore?q=refinanciaci%C3%B3n&geo=AR"
"fortaleza - são bernardo","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","fortaleza - são bernardo","./explore?q=fortaleza%20-%20s%C3%A3o%20bernardo&geo=AR"
"la liga","500+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","la liga","./explore?q=la%20liga&geo=AR"
"tormenta de santa rosa","20 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 20:50:00 UTC-3","tormenta de santa rosa,cuando es la tormenta de santa rosa 2026","./explore?q=tormenta%20de%20santa%20rosa&geo=AR"
"moderna","1 mil+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","moderna,vacuna melanoma","./explore?q=moderna&geo=AR"
"aumento fuerzas armadas","5 mil+","18 de agosto de 2026 a las 23:00:00 UTC-3","19 de agosto de 2026 a las 16:40:00 UTC-3","aumento fuerzas armadas,aumento salarial fuerzas armadas,fuerzas armadas,pro","./explore?q=aumento%20fuerzas%20armadas&geo=AR"
"zion suzuki","500+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","zion suzuki","./explore?q=zion%20suzuki&geo=AR"
"mala praxis","10 mil+","15 de agosto de 2026 a las 10:00:00 UTC-3","17 de agosto de 2026 a las 11:30:00 UTC-3","mala praxis","./explore?q=mala%20praxis&geo=AR"
"18 de agosto","20 mil+","16 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","18 de agosto","./explore?q=18%20de%20agosto&geo=AR"
"falla activa","5 mil+","17 de agosto de 2026 a las 14:50:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","falla activa","./explore?q=falla%20activa&geo=AR"
"indonesia","20 mil+","14 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","indonesia,terremoto en indonesia,terremotos,terremoto indonesia,indonesia terremotos,indonesia hoy,indonesia terremoto,terremoto en indonesia hoy,terremotos hoy,sismo en indonesia,sismos","./explore?q=indonesia&geo=AR"
"banfield","10 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 7:40:00 UTC-3","banfield,banfield vs midland,banfield vs,midland vs banfield,midland hoy,banfield midland,club atlético banfield,midland vs","./explore?q=banfield&geo=AR"
"yellowstone","200+","19 de agosto de 2026 a las 20:20:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","yellowstone","./explore?q=yellowstone&geo=AR"
"guillermo vilas","5 mil+","17 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 15:10:00 UTC-3","guillermo vilas","./explore?q=guillermo%20vilas&geo=AR"
"mcdonald's","5 mil+","19 de agosto de 2026 a las 13:30:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","mcdonald's,empleado","./explore?q=mcdonald%27s&geo=AR"
"posiciones de club atlético belgrano contra independiente rivadavia","20 mil+","15 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","posiciones de club atlético belgrano contra independiente rivadavia,belgrano,belgrano hoy,belgrano vs,belgrano vs independiente rivadavia,belgrano vs. independiente rivadavia,al angulo","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20belgrano%20contra%20independiente%20rivadavia&geo=AR"
"carlos melconian","10 mil+","16 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","carlos melconian","./explore?q=carlos%20melconian&geo=AR"
"fin de semana","20 mil+","18 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 16:10:00 UTC-3","fin de semana,feriado 17 de agosto,17 de agosto feriado,porque es feriado el 17 de agosto,17 de agosto que se celebra en argentina,hoy es feriado en argentina,feriados 2026,lunes 17 de agosto es feriado,17 de agosto","./explore?q=fin%20de%20semana&geo=AR"
"la guaira","2 mil+","18 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 12:20:00 UTC-3","la guaira","./explore?q=la%20guaira&geo=AR"
"oro","20 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 10:40:00 UTC-3","oro","./explore?q=oro&geo=AR"
"kevin castaño","20 mil+","15 de agosto de 2026 a las 8:30:00 UTC-3","17 de agosto de 2026 a las 0:00:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=AR"
"instituto de previsión social","10 mil+","14 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","instituto de previsión social","./explore?q=instituto%20de%20previsi%C3%B3n%20social&geo=AR"
"susana gimenez","10 mil+","14 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 1:30:00 UTC-3","susana gimenez","./explore?q=susana%20gimenez&geo=AR"
"terremoto en españa","20 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","terremoto en españa,alhendín,terremotos,sismo en españa,granada españa,terremoto españa,sismo en españa hoy,sismo,terremoto en españa hoy,sismo españa,terremoto en granada,temblor en españa","./explore?q=terremoto%20en%20espa%C3%B1a&geo=AR"
"alex albon","1 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 15:40:00 UTC-3","alex albon","./explore?q=alex%20albon&geo=AR"
"frank beard","2 mil+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 16:50:00 UTC-3","frank beard,frank beard zz top,zz top","./explore?q=frank%20beard&geo=AR"
"lee kang-in","500+","19 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","lee kang-in,kang in lee","./explore?q=lee%20kang-in&geo=AR"
"las leonas","20 mil+","19 de agosto de 2026 a las 6:40:00 UTC-3","19 de agosto de 2026 a las 9:30:00 UTC-3","las leonas,leonas,las leonas hoy,mundial de hockey 2026,leonas hoy,los leones hockey,mundial de hockey,los leones,mundial hockey 2026,las leonas vs escocia,las leonas vs alemania,mundial hockey,mundial de hockey femenino,argentina alemania hockey,leonas hockey,mundial de hockey femenino 2026,leonas vs alemania,mundial hockey femenino","./explore?q=las%20leonas&geo=AR"
"will der","2 mil+","18 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","will der,santiago phelan","./explore?q=will%20der&geo=AR"
"celtic","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","celtic,champions,champions league","./explore?q=celtic&geo=AR"
"florencia torrente","20 mil+","13 de agosto de 2026 a las 1:20:00 UTC-3","15 de agosto de 2026 a las 1:20:00 UTC-3","florencia torrente","./explore?q=florencia%20torrente&geo=AR"
"marcelo weigandt","500+","19 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","marcelo weigandt","./explore?q=marcelo%20weigandt&geo=AR"
"autopista panamericana","2 mil+","18 de agosto de 2026 a las 20:30:00 UTC-3","19 de agosto de 2026 a las 9:20:00 UTC-3","autopista panamericana","./explore?q=autopista%20panamericana&geo=AR"
"camión","20 mil+","15 de agosto de 2026 a las 5:50:00 UTC-3","16 de agosto de 2026 a las 10:40:00 UTC-3","camión","./explore?q=cami%C3%B3n&geo=AR"
"sergio lapegüe","5 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","sergio lapegüe,elvis lapegüe","./explore?q=sergio%20lapeg%C3%BCe&geo=AR"
"ps6","200+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:30:00 UTC-3","ps6","./explore?q=ps6&geo=AR"
"columbus crew - montréal","200+","19 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","columbus crew - montréal","./explore?q=columbus%20crew%20-%20montr%C3%A9al&geo=AR"
"san juan","5 mil+","17 de agosto de 2026 a las 22:00:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","san juan","./explore?q=san%20juan&geo=AR"
"islam makhachev","20 mil+","15 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","islam makhachev,ufc 330,makhachev,ian garry,islam makhachev vs ian garry,makhachev vs ian garry,islam vs garry,islam,machado garry,ian machado garry","./explore?q=islam%20makhachev&geo=AR"
"dia del niño","20 mil+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","dia del niño,día del niño,niño","./explore?q=dia%20del%20ni%C3%B1o&geo=AR"
"tirante","1 mil+","19 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"posiciones de inter miami contra club león","20 mil+","12 de agosto de 2026 a las 22:50:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","posiciones de inter miami contra club león,romaña,jhohan romaña","./explore?q=posiciones%20de%20inter%20miami%20contra%20club%20le%C3%B3n&geo=AR"
"crisis","20 mil+","14 de agosto de 2026 a las 1:30:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","crisis","./explore?q=crisis&geo=AR"
"hechos reales","5 mil+","16 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","hechos reales,la fiera netflix","./explore?q=hechos%20reales&geo=AR"
"lucas pratto","200+","19 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","lucas pratto","./explore?q=lucas%20pratto&geo=AR"
"coco 2","5 mil+","15 de agosto de 2026 a las 1:30:00 UTC-3","18 de agosto de 2026 a las 14:20:00 UTC-3","coco 2","./explore?q=coco%202&geo=AR"
"milan - manchester united","20 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 2:10:00 UTC-3","milan - manchester united,milan,milan vs man united","./explore?q=milan%20-%20manchester%20united&geo=AR"
"posiciones de all boys contra nueva chicago","20 mil+","17 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 7:10:00 UTC-3","posiciones de all boys contra nueva chicago,all boys,all boys - nueva chicago,nueva chicago,all boys chicago,all boys vs chicago,chicago vs all boys,allboys,chicago club,chicago nueva,chicago all boys","./explore?q=posiciones%20de%20all%20boys%20contra%20nueva%20chicago&geo=AR"
"tolima - independiente del valle","2 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 8:00:00 UTC-3","tolima - independiente del valle,independiente del valle,tolima,deportes tolima,independiente del valle vs","./explore?q=tolima%20-%20independiente%20del%20valle&geo=AR"
"corrientes","5 mil+","17 de agosto de 2026 a las 6:30:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","corrientes","./explore?q=corrientes&geo=AR"
"viento","20 mil+","16 de agosto de 2026 a las 21:00:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","viento,nieve,pronostico neuquen","./explore?q=viento&geo=AR"
"matrimonio","2 mil+","18 de agosto de 2026 a las 14:20:00 UTC-3","19 de agosto de 2026 a las 0:40:00 UTC-3","matrimonio","./explore?q=matrimonio&geo=AR"
"tribunal de justicia","200+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 21:10:00 UTC-3","tribunal de justicia","./explore?q=tribunal%20de%20justicia&geo=AR"
"ufc","20 mil+","15 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 7:50:00 UTC-3","ufc,esteban ribovics","./explore?q=ufc&geo=AR"
"margarita ponce es mi sueño","2 mil+","19 de agosto de 2026 a las 11:10:00 UTC-3","19 de agosto de 2026 a las 17:10:00 UTC-3","margarita ponce es mi sueño,es mi sueño,quien gano es mi sueño,margarita ponce,es mi sueño votar,votar en es mi sueño,es mi sueño en vivo hoy","./explore?q=margarita%20ponce%20es%20mi%20sue%C3%B1o&geo=AR"
"cafetería","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 17:20:00 UTC-3","cafetería","./explore?q=cafeter%C3%ADa&geo=AR"
"17 de agosto","10 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","17 de agosto","./explore?q=17%20de%20agosto&geo=AR"
"inde navarrette","20 mil+","15 de agosto de 2026 a las 1:20:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","inde navarrette,christopher abbott,maya boyd,kit connor,adam driver,rogue x men,nathaniel milbury,x men marvel,mr sinister,rogue,marvel x men,emma frost,mister sinister","./explore?q=inde%20navarrette&geo=AR"
"profesor","1 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"depósito","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","19 de agosto de 2026 a las 10:30:00 UTC-3","depósito","./explore?q=dep%C3%B3sito&geo=AR"
"ricardo caruso lombardi","10 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","ricardo caruso lombardi,thiago almada,river va","./explore?q=ricardo%20caruso%20lombardi&geo=AR"
"gimnasia","10 mil+","18 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","gimnasia,riestra,gimnasia vs,riestra vs,deportivo riestra vs. gimnasia,gimnasia vs riestra,argentina,deportivo riestra,gimnasia riestra","./explore?q=gimnasia&geo=AR"
"mario pergolini","2 mil+","17 de agosto de 2026 a las 23:20:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","mario pergolini","./explore?q=mario%20pergolini&geo=AR"
"new york rb - nashville sc","100+","19 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","new york rb - nashville sc","./explore?q=new%20york%20rb%20-%20nashville%20sc&geo=AR"
"escuela","10 mil+","14 de agosto de 2026 a las 13:40:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","escuela","./explore?q=escuela&geo=AR"
"san pablo","2 mil+","18 de agosto de 2026 a las 20:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","san pablo,boca vs sao paulo,jonathan calleri,calleri,partidos de copa sudamericana","./explore?q=san%20pablo&geo=AR"
"fenómeno del niño","2 mil+","18 de agosto de 2026 a las 2:10:00 UTC-3","18 de agosto de 2026 a las 15:10:00 UTC-3","fenómeno del niño","./explore?q=fen%C3%B3meno%20del%20ni%C3%B1o&geo=AR"
"susana giménez","2 mil+","17 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","susana giménez","./explore?q=susana%20gim%C3%A9nez&geo=AR"
"lodico","100+","19 de agosto de 2026 a las 20:20:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","lodico","./explore?q=lodico&geo=AR"
"paro de uta","20 mil+","13 de agosto de 2026 a las 12:20:00 UTC-3","14 de agosto de 2026 a las 15:00:00 UTC-3","paro de uta,paro de colectivos viernes 14,paro de colectivos tucumán,paro uta,paro de colectivos,paro nacional de colectivos,paro colectivos córdoba,paro de colectivo,paro colectivos cordoba,hora","./explore?q=paro%20de%20uta&geo=AR"
"cienciano","20 mil+","13 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 21:00:00 UTC-3","cienciano,cienciano - botafogo,cienciano vs botafogo,botafogo vs,cienciano vs,matías succar,neri bandiera,cristian medina,cienciano vs. botafogo,botafogo vs cienciano,club cienciano","./explore?q=cienciano&geo=AR"
"bitcoin","500+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","bitcoin,btc usd,btc,bull market","./explore?q=bitcoin&geo=AR"
"arsenal","20 mil+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 17:40:00 UTC-3","arsenal,community shield,manchester city,arsenal vs man city,christos tzolis,city vs arsenal,man city,manchester city vs arsenal,manchester city football club,arsenal football club,arsenal manchester city,tzolis,enzo maresca,arsenal vs city","./explore?q=arsenal&geo=AR"
"exequiel zeballos","2 mil+","18 de agosto de 2026 a las 9:50:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","exequiel zeballos","./explore?q=exequiel%20zeballos&geo=AR"
"empresa","5 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 1:50:00 UTC-3","empresa,empleo","./explore?q=empresa&geo=AR"
"posiciones de colon de santa fe contra patronato","20 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","posiciones de colon de santa fe contra patronato,colón - patronato,colon,colon de santa fe,colon hoy,colon vs,patronato,colón vs. patronato,tabla de posiciones","./explore?q=posiciones%20de%20colon%20de%20santa%20fe%20contra%20patronato&geo=AR"
"jason arday","5 mil+","14 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","jason arday","./explore?q=jason%20arday&geo=AR"
"ricardo darín","10 mil+","15 de agosto de 2026 a las 15:20:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","ricardo darín","./explore?q=ricardo%20dar%C3%ADn&geo=AR"
"linda blair","200+","19 de agosto de 2026 a las 19:40:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","linda blair","./explore?q=linda%20blair&geo=AR"
"casa pia - benfica","5 mil+","17 de agosto de 2026 a las 15:50:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","casa pia - benfica,benfica","./explore?q=casa%20pia%20-%20benfica&geo=AR"
"decreto de necesidad y urgencia","10 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 12:00:00 UTC-3","decreto de necesidad y urgencia,corte suprema","./explore?q=decreto%20de%20necesidad%20y%20urgencia&geo=AR"
"punilla","2 mil+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 23:00:00 UTC-3","punilla","./explore?q=punilla&geo=AR"
"jubilación en españa","10 mil+","15 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","jubilación en españa","./explore?q=jubilaci%C3%B3n%20en%20espa%C3%B1a&geo=AR"
"vasco da gama - olimpia","10 mil+","13 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 15:40:00 UTC-3","vasco da gama - olimpia,olimpia,olimpia vs,vasco da gama vs olimpia,vasco da gama vs. olimpia","./explore?q=vasco%20da%20gama%20-%20olimpia&geo=AR"
"juana viale","5 mil+","16 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","juana viale","./explore?q=juana%20viale&geo=AR"
"evangelina anderson","5 mil+","15 de agosto de 2026 a las 21:30:00 UTC-3","17 de agosto de 2026 a las 17:20:00 UTC-3","evangelina anderson,ph podemos hablar","./explore?q=evangelina%20anderson&geo=AR"
"jadson viera","5 mil+","14 de agosto de 2026 a las 11:20:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","jadson viera,infierno rojo","./explore?q=jadson%20viera&geo=AR"
"zack snyder","5 mil+","16 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","zack snyder","./explore?q=zack%20snyder&geo=AR"
"carnicería","10 mil+","14 de agosto de 2026 a las 10:40:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","carnicería","./explore?q=carnicer%C3%ADa&geo=AR"
"economía","2 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","economía","./explore?q=econom%C3%ADa&geo=AR"
"mauricio benítez","5 mil+","16 de agosto de 2026 a las 10:00:00 UTC-3","17 de agosto de 2026 a las 0:20:00 UTC-3","mauricio benítez","./explore?q=mauricio%20ben%C3%ADtez&geo=AR"
"caro trippar cancer","2 mil+","17 de agosto de 2026 a las 1:00:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","caro trippar cancer,caro trippar","./explore?q=caro%20trippar%20cancer&geo=AR"
"familia saavedra caicedo","5 mil+","15 de agosto de 2026 a las 6:40:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","familia saavedra caicedo,trillizas saavedra","./explore?q=familia%20saavedra%20caicedo&geo=AR"
"peter thiel","5 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 23:40:00 UTC-3","peter thiel,peter thiel vaca muerta,gandalf peter thiel,inversión,contexto,protesta gandalf peter thiel,yacimiento petrolífero vaca muerta","./explore?q=peter%20thiel&geo=AR"
"crédito","10 mil+","15 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=AR"
"josé de san martín","2 mil+","17 de agosto de 2026 a las 10:20:00 UTC-3","17 de agosto de 2026 a las 22:20:00 UTC-3","josé de san martín,17 de agosto san martin","./explore?q=jos%C3%A9%20de%20san%20mart%C3%ADn&geo=AR"
"cristiano ronaldo","5 mil+","16 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=AR"
"deuda","10 mil+","13 de agosto de 2026 a las 14:30:00 UTC-3","14 de agosto de 2026 a las 20:00:00 UTC-3","deuda","./explore?q=deuda&geo=AR"
"terrel williams","10 mil+","13 de agosto de 2026 a las 14:50:00 UTC-3","14 de agosto de 2026 a las 23:50:00 UTC-3","terrel williams,prichard colón,terrel williams boxeador,prichard colon de que murio,murió prichard colon","./explore?q=terrel%20williams&geo=AR"
