"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"mato grosso","20 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3",,"mato grosso,comando vermelho,fantastico","./explore?q=mato%20grosso&geo=BR"
"segurança da virginia","20 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3",,"segurança da virginia,camilo seguranca da virginia,segurança de virginia,seguranca de virginia,camilo seguranca virginia,segurança virginia,camilo segurança da virgínia,camilo segurança virginia,camilo segurança da virginia,seguranca virginia,camilo segurança,seguranca de virginia fonseca","./explore?q=seguran%C3%A7a%20da%20virginia&geo=BR"
"novorizontino x cuiabá","20 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","novorizontino x cuiabá,novorizontino,grêmio novorizontino,gremio novorizontino","./explore?q=novorizontino%20x%20cuiab%C3%A1&geo=BR"
"onda de calor","20 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","onda de calor","./explore?q=onda%20de%20calor&geo=BR"
"sassuolo x juventus","20 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","sassuolo x juventus","./explore?q=sassuolo%20x%20juventus&geo=BR"
"classificações de brusque futebol clube x inter de limeira","20 mil+","13 de septiembre de 2026 a las 21:40:00 UTC-3","14 de septiembre de 2026 a las 10:00:00 UTC-3","classificações de brusque futebol clube x inter de limeira,brusque x inter de limeira,brusque fc,brusque,inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20brusque%20futebol%20clube%20x%20inter%20de%20limeira&geo=BR"
"nfl","20 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 22:50:00 UTC-3","nfl,nfl maracana","./explore?q=nfl&geo=BR"
"zé roberto guimarães","20 mil+","12 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 13:20:00 UTC-3","zé roberto guimarães,volei feminino,brasil x argentina volei feminino,brasil x argentina,julia bergmann,brasil x argentina volei,volei feminino brasil,volei,brasil e argentina volei,brasil e argentina,vôlei feminino,brasil,gabi volei,gabi guimarães,zé roberto,olimpiadas 2028,brasil volei feminino,volei brasil,vôlei feminino hoje,brasil e argentina volei feminino,brasil volei,sul americano de vôlei feminino,brasil x,volei feminino hoje,sulamericano de volei feminino,olimpiadas,jogo de volei feminino,brasil argentina volei,brasil x chile","./explore?q=z%C3%A9%20roberto%20guimar%C3%A3es&geo=BR"
"inter miami x nashville sc","20 mil+","12 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","inter miami x nashville sc,classificações de inter miami x nashville sc,inter miami x,inter miami vs nashville sc,jogo do inter miami","./explore?q=inter%20miami%20x%20nashville%20sc&geo=BR"
"zara larsson rock in rio","20 mil+","12 de septiembre de 2026 a las 19:40:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","zara larsson rock in rio,adam levine,twenty one pilots rock in rio,maroon 5 rock in rio setlist,setlist maroon 5,setlist twenty one pilots rock in rio,maroon 5 rock in rio,shows rock in rio,setlist twenty one pilots,rock in rio 12 de setembro,twenty one pilots setlist,maroon 5 rock in rio 2026,rock in rio 2026 ao vivo,maroon 5 setlist,twenty one pilots rock in rio setlist,lineup rock in rio 2026,show maroon 5,set list maroon 5,rock in rio dia 12","./explore?q=zara%20larsson%20rock%20in%20rio&geo=BR"
"uberlândia x asa","20 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","uberlândia x asa,uberlandia fc,uberlandia,uberlândia esporte clube,uberlândia,jogo uberlandia,uberlandia x asa,jogo uberlândia hoje,jogo do uberlândia,uberlandia x,uberlândia esporte clube x asa de arapiraca,jogo do uberlândia hoje,uberlândia fc,uberlandia jogo","./explore?q=uberl%C3%A2ndia%20x%20asa&geo=BR"
"zverev","20 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","zverev,final us open,shelton,us open de ténis,usopen,zverev hoje,us open final,us open onde assistir","./explore?q=zverev&geo=BR"
"henrique e juliano","20 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","henrique e juliano","./explore?q=henrique%20e%20juliano&geo=BR"
"a nobreza do amor","20 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","a nobreza do amor,nobreza do amor,resumo a nobreza do amor,novela a nobreza do amor resumo,novela nobreza do amor","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"motorista","20 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","motorista","./explore?q=motorista&geo=BR"
"napoli x bologna","20 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","napoli x bologna,napoli","./explore?q=napoli%20x%20bologna&geo=BR"
"fernando meligeni","20 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","fernando meligeni,sabalenka,rybakina,ribakina,sabalenka us open","./explore?q=fernando%20meligeni&geo=BR"
"juventude","20 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","juventude,juventude x,jogo do juventude,juventude fc,athletic club,jogo juventude","./explore?q=juventude&geo=BR"
"ben shelton","20 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","ben shelton,us open,alexander zverev,tennis scores today","./explore?q=ben%20shelton&geo=BR"
"paysandu","20 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","paysandu,paysandu hoje,jogo do paysandu,jogo do paysandu hoje,paysandu sport club","./explore?q=paysandu&geo=BR"
"chuva","20 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","chuva,tempo para amanhã,marília","./explore?q=chuva&geo=BR"
"tabela do brasileirão","20 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","tabela do brasileirão,tabela do brasileirao,tabela brasileirao,brasileirão tabela","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"sao paulo x","20 mil+","12 de septiembre de 2026 a las 18:50:00 UTC-3","12 de septiembre de 2026 a las 21:20:00 UTC-3","sao paulo x,resultado do palmeiras-são paulo,quanto tá o jogo do são paulo-palmeiras,quanto tá o jogo palmeiras-são paulo,resultado palmeiras-são paulo,como é que tá o jogo do palmeiras-são paulo,quanto tá o jogo são paulo-palmeiras,quanto tá palmeiras-são paulo,como é que tá o jogo do são paulo-palmeiras,quanto que tá o jogo do palmeiras-são paulo,como tá o jogo do palmeiras-são paulo,como é que tá o jogo palmeiras-são paulo,quanto foi o jogo palmeiras-são paulo","./explore?q=sao%20paulo%20x&geo=BR"
"tabela do brasileirão 2026","20 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 20:50:00 UTC-3","tabela do brasileirão 2026,jogo do flamengo vai passar na globo","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"real madrid x","20 mil+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","real madrid x,kylian mbappé,real madrid vs rayo vallecano standings,real madrid fc,mbappe","./explore?q=real%20madrid%20x&geo=BR"
"serie a","20 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"rodovia assis chateaubriand","10 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3",,"rodovia assis chateaubriand,empresário","./explore?q=rodovia%20assis%20chateaubriand&geo=BR"
"16 de setembro","10 mil+","14 de septiembre de 2026 a las 6:30:00 UTC-3",,"16 de setembro,feriado","./explore?q=16%20de%20setembro&geo=BR"
"juliano floss","10 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3",,"juliano floss,marina sena,marina sena rock in rio","./explore?q=juliano%20floss&geo=BR"
"alerta amarelo: chuva intensa","10 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3",,"alerta amarelo: chuva intensa","./explore?q=alerta%20amarelo%3A%20chuva%20intensa&geo=BR"
"gilmar mendes flávio bolsonaro","10 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3",,"gilmar mendes flávio bolsonaro","./explore?q=gilmar%20mendes%20fl%C3%A1vio%20bolsonaro&geo=BR"
"ivete sangalo","10 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3",,"ivete sangalo","./explore?q=ivete%20sangalo&geo=BR"
"panela","10 mil+","14 de septiembre de 2026 a las 8:50:00 UTC-3",,"panela,demi lovato rock in rio 2026,setlist demi lovato rock in rio 2026,show demi lovato rock in rio,idade demi lovato,horario show demi lovato rock in rio,rock in rio ao vivo,demi lovato setlist,pabllo vittar,setlist demi lovato","./explore?q=panela&geo=BR"
"lívian aragão","10 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","lívian aragão","./explore?q=l%C3%ADvian%20arag%C3%A3o&geo=BR"
"quando vai parar de chover em são paulo","10 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3",,"quando vai parar de chover em são paulo,onda de frio,previsão do tempo para essa semana","./explore?q=quando%20vai%20parar%20de%20chover%20em%20s%C3%A3o%20paulo&geo=BR"
"paulo angioni fluminense","10 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","paulo angioni fluminense,angioni","./explore?q=paulo%20angioni%20fluminense&geo=BR"
"gabarito enamed 2026","10 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","14 de septiembre de 2026 a las 12:40:00 UTC-3","gabarito enamed 2026,gabarito enamed,enare 2026,enamed 2026,prova enamed 2026,inep enamed,enamed gabarito","./explore?q=gabarito%20enamed%202026&geo=BR"
"enare","10 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","14 de septiembre de 2026 a las 8:40:00 UTC-3","enare,gabarito extraoficial,gabarito enare 2026,gabarito enare","./explore?q=enare&geo=BR"
"quina 7116","10 mil+","12 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","quina 7116,resultado da quina 7116,resultado da quina concurso 7116","./explore?q=quina%207116&geo=BR"
"janja lula da silva","10 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","janja lula da silva","./explore?q=janja%20lula%20da%20silva&geo=BR"
"libertad fútbol club x independiente del valle","10 mil+","13 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","libertad fútbol club x independiente del valle,campeonato equatoriano","./explore?q=libertad%20f%C3%BAtbol%20club%20x%20independiente%20del%20valle&geo=BR"
"doença de creutzfeldt-jakob","10 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","doença de creutzfeldt-jakob","./explore?q=doen%C3%A7a%20de%20creutzfeldt-jakob&geo=BR"
"cláudio castro","10 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","14 de septiembre de 2026 a las 5:20:00 UTC-3","cláudio castro,stf ministros,procurador-geral da república","./explore?q=cl%C3%A1udio%20castro&geo=BR"
"paraná","10 mil+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","paraná,filha","./explore?q=paran%C3%A1&geo=BR"
"iago machado","10 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","iago machado,sccp,iago machado corinthians","./explore?q=iago%20machado&geo=BR"
"benfica x gil vicente","10 mil+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","benfica x gil vicente,benfica x,campeonato português,benfica gil vicente 13/09/2026","./explore?q=benfica%20x%20gil%20vicente&geo=BR"
"famalicão x sporting","10 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","famalicão x sporting,sporting,sporting x,famalicão","./explore?q=famalic%C3%A3o%20x%20sporting&geo=BR"
"edu guedes","10 mil+","12 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","edu guedes,casamento de ana hickmann,noiva","./explore?q=edu%20guedes&geo=BR"
"varanda","10 mil+","12 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","varanda","./explore?q=varanda&geo=BR"
"coventry city x brighton","10 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 16:30:00 UTC-3","coventry city x brighton,classificações de coventry city x brighton","./explore?q=coventry%20city%20x%20brighton&geo=BR"
"juventus","10 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"benfica","10 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"mãe","10 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"brasileiro série b","10 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","brasileiro série b,brasileirao b,brasileirao serie b","./explore?q=brasileiro%20s%C3%A9rie%20b&geo=BR"
"barcelona x","10 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","barcelona x","./explore?q=barcelona%20x&geo=BR"
"lito","10 mil+","13 de septiembre de 2026 a las 5:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","lito","./explore?q=lito&geo=BR"
"atletico de madrid","10 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","atletico de madrid,atlético de madrid,real sociedad - atlético madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"bayern","10 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"man city","10 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","man city,united,man utd vs man city,manchester,phil foden,man united,haaland,manchester city football club,manchester united football club,manchester united f.c. vs man city standings,v","./explore?q=man%20city&geo=BR"
"botafogo-pb x floresta","10 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 21:10:00 UTC-3","botafogo-pb x floresta,botafogo pb,botafogo da paraíba","./explore?q=botafogo-pb%20x%20floresta&geo=BR"
"aryna sabalenka","10 mil+","12 de septiembre de 2026 a las 17:20:00 UTC-3","12 de septiembre de 2026 a las 21:00:00 UTC-3","aryna sabalenka,elena rybakina,sharapova,maria sharapova","./explore?q=aryna%20sabalenka&geo=BR"
"ldu quito x deportivo cuenca","10 mil+","12 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","ldu quito x deportivo cuenca","./explore?q=ldu%20quito%20x%20deportivo%20cuenca&geo=BR"
"corinthians hoje","10 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","corinthians hoje,fernando diniz","./explore?q=corinthians%20hoje&geo=BR"
"al nassr","10 mil+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 18:00:00 UTC-3","al nassr,al-nassr,al khaleej - al-nassr,escalações de al khaleej x al-nassr","./explore?q=al%20nassr&geo=BR"
"la liga","10 mil+","12 de septiembre de 2026 a las 16:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","la liga,levante ud vs fc barcelona standings,barca","./explore?q=la%20liga&geo=BR"
"cezinha de madureira","5 mil+","14 de septiembre de 2026 a las 8:30:00 UTC-3",,"cezinha de madureira","./explore?q=cezinha%20de%20madureira&geo=BR"
"como x parma","5 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3",,"como x parma,como parma 13/09/2026","./explore?q=como%20x%20parma&geo=BR"
"suécia","5 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3",,"suécia","./explore?q=su%C3%A9cia&geo=BR"
"ios 27","5 mil+","14 de septiembre de 2026 a las 0:00:00 UTC-3",,"ios 27","./explore?q=ios%2027&geo=BR"
"polícia rodoviária","5 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3",,"polícia rodoviária","./explore?q=pol%C3%ADcia%20rodovi%C3%A1ria&geo=BR"
"malu mader","5 mil+","12 de septiembre de 2026 a las 17:10:00 UTC-3",,"malu mader","./explore?q=malu%20mader&geo=BR"
"vozinha","5 mil+","14 de septiembre de 2026 a las 6:30:00 UTC-3",,"vozinha,colo colo","./explore?q=vozinha&geo=BR"
"thais carla","5 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3",,"thais carla","./explore?q=thais%20carla&geo=BR"
"fantástico","5 mil+","13 de septiembre de 2026 a las 20:20:00 UTC-3",,"fantástico,miastenia,alex escobar,alex escobar passa mal ao vivo,o que aconteceu com alex escobar","./explore?q=fant%C3%A1stico&geo=BR"
"miami","5 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","14 de septiembre de 2026 a las 10:20:00 UTC-3","miami","./explore?q=miami&geo=BR"
"rodovia marechal rondon","5 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","rodovia marechal rondon","./explore?q=rodovia%20marechal%20rondon&geo=BR"
"huracán x racing","5 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","huracán x racing","./explore?q=hurac%C3%A1n%20x%20racing&geo=BR"
"klara castanho","5 mil+","13 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","klara castanho","./explore?q=klara%20castanho&geo=BR"
"lua","5 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 8:40:00 UTC-3","lua,lua hoje,da lua hoje","./explore?q=lua&geo=BR"
"litoral","5 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","litoral,praia grande","./explore?q=litoral&geo=BR"
"ucrânia","5 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","14 de septiembre de 2026 a las 9:10:00 UTC-3","ucrânia,trem","./explore?q=ucr%C3%A2nia&geo=BR"
"simaria mendes","5 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"daniela mercury","5 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","daniela mercury,protesto","./explore?q=daniela%20mercury&geo=BR"
"lituânia","5 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","lituânia","./explore?q=litu%C3%A2nia&geo=BR"
"luma costa","5 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 9:20:00 UTC-3","luma costa,marina ruy barbosa","./explore?q=luma%20costa&geo=BR"
"celine dion","5 mil+","12 de septiembre de 2026 a las 19:40:00 UTC-3","14 de septiembre de 2026 a las 14:00:00 UTC-3","celine dion","./explore?q=celine%20dion&geo=BR"
"tom aspinall","5 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","tom aspinall","./explore?q=tom%20aspinall&geo=BR"
"coronel nunes","5 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","coronel nunes","./explore?q=coronel%20nunes&geo=BR"
"mariana becker","5 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","mariana becker","./explore?q=mariana%20becker&geo=BR"
"katie holmes","5 mil+","12 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","katie holmes","./explore?q=katie%20holmes&geo=BR"
"apresentador de televisão","5 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","apresentador de televisão","./explore?q=apresentador%20de%20televis%C3%A3o&geo=BR"
"gui negão","5 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 23:20:00 UTC-3","gui negão,gui negao","./explore?q=gui%20neg%C3%A3o&geo=BR"
"felicidade","5 mil+","12 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","felicidade","./explore?q=felicidade&geo=BR"
"ryan garcia","5 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","ryan garcia,ryan garcia vs conor benn,conor benn,garcia vs benn","./explore?q=ryan%20garcia&geo=BR"
"a fazenda 18 participantes","5 mil+","12 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","a fazenda 18 participantes,adriane galisteu,fazenda 18 participantes,participantes da fazenda 2026,a fazenda","./explore?q=a%20fazenda%2018%20participantes&geo=BR"
"colégio curso tamandaré unidade recreio i","5 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","colégio curso tamandaré unidade recreio i,colégio-curso tamandaré (unidade recreio i)","./explore?q=col%C3%A9gio%20curso%20tamandar%C3%A9%20unidade%20recreio%20i&geo=BR"
"nfl hoje","5 mil+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","nfl hoje,texans x bills,bengals x buccaneers,lions x saints,steelers x falcons,raiders x dolphins,panthers x bears,titans x jets,jaguars x browns","./explore?q=nfl%20hoje&geo=BR"
"fabrício bruno","5 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","fabrício bruno,campeonato brasileiro a","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"f2","5 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","f2,formula 2,f2 horarios,fórmula 2","./explore?q=f2&geo=BR"
"barcelona sc x delfín","5 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","barcelona sc x delfín,barcelona sc delfin sc 13/09/2026,barcelona vs,barcelona sc","./explore?q=barcelona%20sc%20x%20delf%C3%ADn&geo=BR"
"bagagem","5 mil+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","bagagem","./explore?q=bagagem&geo=BR"
"vikings x packers","5 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","vikings x packers,ge tv,packers","./explore?q=vikings%20x%20packers&geo=BR"
"bundesliga","5 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","bundesliga,elversberg,sv elversberg - bayern","./explore?q=bundesliga&geo=BR"
"tucuman x river plate","5 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","tucuman x river plate","./explore?q=tucuman%20x%20river%20plate&geo=BR"
"diablo 5","5 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","diablo 5,diablo v,diablo,starcraft,blizzcon 2026","./explore?q=diablo%205&geo=BR"
"jesse lingard","5 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","jesse lingard,lingard","./explore?q=jesse%20lingard&geo=BR"
"xavi espart","5 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"galatasaray","5 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"olimpia x sportivo luqueño","5 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","olimpia x sportivo luqueño","./explore?q=olimpia%20x%20sportivo%20luque%C3%B1o&geo=BR"
"lotofácil","5 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","lotofácil,sorteio da lotofácil","./explore?q=lotof%C3%A1cil&geo=BR"
"yuri alberto","5 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","yuri alberto","./explore?q=yuri%20alberto&geo=BR"
"jogo do barcelona","5 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","jogo do barcelona,raphinha","./explore?q=jogo%20do%20barcelona&geo=BR"
"wow forever","5 mil+","12 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","wow forever,world of warcraft forever,warcraft forever","./explore?q=wow%20forever&geo=BR"
"flamengo x são paulo","5 mil+","12 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","flamengo x são paulo,placar do brasileirão,são paulo feminino","./explore?q=flamengo%20x%20s%C3%A3o%20paulo&geo=BR"
"tabela","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"quem ama cuida?","5 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","quem ama cuida?","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"psv","5 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","psv","./explore?q=psv&geo=BR"
"everton cebolinha","5 mil+","12 de septiembre de 2026 a las 20:50:00 UTC-3","13 de septiembre de 2026 a las 0:20:00 UTC-3","everton cebolinha,jogos de santos futebol clube,jogos do santos","./explore?q=everton%20cebolinha&geo=BR"
"paris fc x lyon","5 mil+","12 de septiembre de 2026 a las 14:50:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","paris fc x lyon,classificações de paris fc x lyon","./explore?q=paris%20fc%20x%20lyon&geo=BR"
