"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"alejandro mata","1 mil+","21 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","alejandro mata","./explore?q=alejandro%20mata&geo=AR"
"devaluación","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"nico paz","1 mil+","21 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","nico paz","./explore?q=nico%20paz&geo=AR"
"viento","1 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","viento","./explore?q=viento&geo=AR"
"patronato","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","patronato","./explore?q=patronato&geo=AR"
"masa de aire","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 9:10:00 UTC-3","masa de aire","./explore?q=masa%20de%20aire&geo=AR"
"sismos y terremotos","1 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","sismos y terremotos,ayacucho","./explore?q=sismos%20y%20terremotos&geo=AR"
"tini pa' él","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","tini pa' él","./explore?q=tini%20pa%27%20%C3%A9l&geo=AR"
"avenida de mayo","1 mil+","21 de agosto de 2026 a las 10:40:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","avenida de mayo","./explore?q=avenida%20de%20mayo&geo=AR"
"talleres de escalada","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","talleres de escalada,deportivo merlo,excursionistas","./explore?q=talleres%20de%20escalada&geo=AR"
"clima tucuman","1 mil+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","clima tucuman","./explore?q=clima%20tucuman&geo=AR"
"taller","1 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","taller","./explore?q=taller&geo=AR"
"valentina cervantes","1 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","valentina cervantes","./explore?q=valentina%20cervantes&geo=AR"
"suerte","1 mil+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","suerte","./explore?q=suerte&geo=AR"
"león - monterrey","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","león - monterrey,monterrey fc","./explore?q=le%C3%B3n%20-%20monterrey&geo=AR"
"rubio ñu - sportivo trinidense","1 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","rubio ñu - sportivo trinidense,posiciones de rubio ñu contra sportivo trinidense","./explore?q=rubio%20%C3%B1u%20-%20sportivo%20trinidense&geo=AR"
"fútbol","1 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","fútbol","./explore?q=f%C3%BAtbol&geo=AR"
"asociación trabajadores del estado","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","asociación trabajadores del estado","./explore?q=asociaci%C3%B3n%20trabajadores%20del%20estado&geo=AR"
"condena","500+","23 de agosto de 2026 a las 7:30:00 UTC-3",,"condena","./explore?q=condena&geo=AR"
"brighton - aston villa","500+","23 de agosto de 2026 a las 9:10:00 UTC-3",,"brighton - aston villa","./explore?q=brighton%20-%20aston%20villa&geo=AR"
"lunes","500+","23 de agosto de 2026 a las 8:10:00 UTC-3",,"lunes","./explore?q=lunes&geo=AR"
"reforma","500+","23 de agosto de 2026 a las 7:40:00 UTC-3",,"reforma","./explore?q=reforma&geo=AR"
"plottier","500+","22 de agosto de 2026 a las 20:50:00 UTC-3",,"plottier","./explore?q=plottier&geo=AR"
"the leftovers","500+","22 de agosto de 2026 a las 20:30:00 UTC-3",,"the leftovers","./explore?q=the%20leftovers&geo=AR"
"austin fc - philadelphia","500+","22 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","austin fc - philadelphia","./explore?q=austin%20fc%20-%20philadelphia&geo=AR"
"gastón salmain","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","gastón salmain","./explore?q=gast%C3%B3n%20salmain&geo=AR"
"marcos rodríguez pantoja","500+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","marcos rodríguez pantoja","./explore?q=marcos%20rodr%C3%ADguez%20pantoja&geo=AR"
"teofimo lopez","500+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","teofimo lopez,rolly romero,boxeo hoy","./explore?q=teofimo%20lopez&geo=AR"
"industria pesquera","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","industria pesquera","./explore?q=industria%20pesquera&geo=AR"
"napoli","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","napoli","./explore?q=napoli&geo=AR"
"sara bejlek","500+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","sara bejlek,bejlek","./explore?q=sara%20bejlek&geo=AR"
"almagro - colegiales","500+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","almagro - colegiales,almagro","./explore?q=almagro%20-%20colegiales&geo=AR"
"mariano werner","500+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","mariano werner","./explore?q=mariano%20werner&geo=AR"
"futbolista","500+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","futbolista","./explore?q=futbolista&geo=AR"
"gregory rodrigues","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","gregory rodrigues,anthony hernandez","./explore?q=gregory%20rodrigues&geo=AR"
"wehen wiesbaden - leverkusen","500+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","wehen wiesbaden - leverkusen","./explore?q=wehen%20wiesbaden%20-%20leverkusen&geo=AR"
"sebastián báez","500+","22 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","sebastián báez","./explore?q=sebasti%C3%A1n%20b%C3%A1ez&geo=AR"
"supercopa de alemania","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","supercopa de alemania,bayern vs","./explore?q=supercopa%20de%20alemania&geo=AR"
"dibu martínez","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","dibu martínez,unai emery","./explore?q=dibu%20mart%C3%ADnez&geo=AR"
"borussia dortmund","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","borussia dortmund,dortmund","./explore?q=borussia%20dortmund&geo=AR"
"como","500+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como","./explore?q=como&geo=AR"
"carlos espi","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","carlos espi,bellingham,jude bellingham","./explore?q=carlos%20espi&geo=AR"
"turismo carretera","500+","22 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","turismo carretera","./explore?q=turismo%20carretera&geo=AR"
"west ham - charlton","500+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","west ham - charlton,west ham","./explore?q=west%20ham%20-%20charlton&geo=AR"
"valencia c. f. - celta de vigo","500+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","valencia c. f. - celta de vigo","./explore?q=valencia%20c.%20f.%20-%20celta%20de%20vigo&geo=AR"
"miranda","500+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","miranda,miranda!","./explore?q=miranda&geo=AR"
"placa de nazca","500+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","placa de nazca","./explore?q=placa%20de%20nazca&geo=AR"
"agua y saneamientos argentinos","500+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","agua y saneamientos argentinos","./explore?q=agua%20y%20saneamientos%20argentinos&geo=AR"
"arquitecto","500+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","arquitecto","./explore?q=arquitecto&geo=AR"
"independiente del valle","500+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 0:10:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=AR"
"alianza atlético - sporting cristal","500+","21 de agosto de 2026 a las 17:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","alianza atlético - sporting cristal","./explore?q=alianza%20atl%C3%A9tico%20-%20sporting%20cristal&geo=AR"
"axel kicillof","500+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","axel kicillof","./explore?q=axel%20kicillof&geo=AR"
"albertina mangini","500+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","albertina mangini","./explore?q=albertina%20mangini&geo=AR"
"eduardo sacheri","500+","21 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","eduardo sacheri,sacheri","./explore?q=eduardo%20sacheri&geo=AR"
"erzurumspor - galatasaray","500+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 18:10:00 UTC-3","erzurumspor - galatasaray","./explore?q=erzurumspor%20-%20galatasaray&geo=AR"
"nieta","500+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","nieta","./explore?q=nieta&geo=AR"
"hadjar","500+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","hadjar,tsunoda","./explore?q=hadjar&geo=AR"
"clasificación mundial de clubes 2029","500+","21 de agosto de 2026 a las 17:00:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","clasificación mundial de clubes 2029,copa mundial de clubes de la fifa","./explore?q=clasificaci%C3%B3n%20mundial%20de%20clubes%202029&geo=AR"
"tigres - atlante","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 0:50:00 UTC-3","tigres - atlante,tigres","./explore?q=tigres%20-%20atlante&geo=AR"
"coco gauff","500+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=AR"
"puma rodriguez","500+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","puma rodriguez","./explore?q=puma%20rodriguez&geo=AR"
"sara bejlek","500+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","sara bejlek,madison keys","./explore?q=sara%20bejlek&geo=AR"
"tren de carga","500+","21 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 16:30:00 UTC-3","tren de carga","./explore?q=tren%20de%20carga&geo=AR"
"gendarmería","500+","21 de agosto de 2026 a las 11:30:00 UTC-3","21 de agosto de 2026 a las 14:30:00 UTC-3","gendarmería","./explore?q=gendarmer%C3%ADa&geo=AR"
"japón","200+","23 de agosto de 2026 a las 8:50:00 UTC-3",,"japón","./explore?q=jap%C3%B3n&geo=AR"
"carlos bianchi","200+","23 de agosto de 2026 a las 8:00:00 UTC-3",,"carlos bianchi","./explore?q=carlos%20bianchi&geo=AR"
"axel kicillof","200+","23 de agosto de 2026 a las 7:50:00 UTC-3",,"axel kicillof","./explore?q=axel%20kicillof&geo=AR"
"licencia","200+","23 de agosto de 2026 a las 1:00:00 UTC-3",,"licencia","./explore?q=licencia&geo=AR"
"marcelo tinelli","200+","23 de agosto de 2026 a las 8:30:00 UTC-3",,"marcelo tinelli","./explore?q=marcelo%20tinelli&geo=AR"
"noticia","200+","23 de agosto de 2026 a las 7:30:00 UTC-3",,"noticia","./explore?q=noticia&geo=AR"
"bebu veron","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 1:40:00 UTC-3","bebu veron","./explore?q=bebu%20veron&geo=AR"
"beto casella","200+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","beto casella","./explore?q=beto%20casella&geo=AR"
"lafc - timbers","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","lafc - timbers","./explore?q=lafc%20-%20timbers&geo=AR"
"l gante","200+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","l gante","./explore?q=l%20gante&geo=AR"
"lgante","200+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","lgante","./explore?q=lgante&geo=AR"
"cruz azul - atlas","200+","23 de agosto de 2026 a las 0:30:00 UTC-3","23 de agosto de 2026 a las 1:50:00 UTC-3","cruz azul - atlas","./explore?q=cruz%20azul%20-%20atlas&geo=AR"
"atlanta","200+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","atlanta","./explore?q=atlanta&geo=AR"
"tren de carga","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","tren de carga","./explore?q=tren%20de%20carga&geo=AR"
"marcos giles","200+","22 de agosto de 2026 a las 23:50:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","marcos giles","./explore?q=marcos%20giles&geo=AR"
"championship","200+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","championship","./explore?q=championship&geo=AR"
"arthur fils","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=AR"
"sporting lisboa - futebol clube de alverca","200+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","sporting lisboa - futebol clube de alverca,sporting lisboa","./explore?q=sporting%20lisboa%20-%20futebol%20clube%20de%20alverca&geo=AR"
"ph podemos hablar","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","ph podemos hablar","./explore?q=ph%20podemos%20hablar&geo=AR"
"rodrigo paz","200+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","rodrigo paz","./explore?q=rodrigo%20paz&geo=AR"
"liberty - fever","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","liberty - fever","./explore?q=liberty%20-%20fever&geo=AR"
"flavio cobolli","200+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=AR"
"como vs","200+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como vs","./explore?q=como%20vs&geo=AR"
"posiciones de athletic club contra sevilla fc","200+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","posiciones de athletic club contra sevilla fc","./explore?q=posiciones%20de%20athletic%20club%20contra%20sevilla%20fc&geo=AR"
"volkswagen tukan","200+","22 de agosto de 2026 a las 3:40:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","volkswagen tukan","./explore?q=volkswagen%20tukan&geo=AR"
"denisse gonzález gran hermano","200+","22 de agosto de 2026 a las 9:00:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","denisse gonzález gran hermano,denisse gonzalez salud","./explore?q=denisse%20gonz%C3%A1lez%20gran%20hermano&geo=AR"
"guadalajara - tijuana","200+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","guadalajara - tijuana,liga mx","./explore?q=guadalajara%20-%20tijuana&geo=AR"
"juventud antoniana","200+","21 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 0:20:00 UTC-3","juventud antoniana","./explore?q=juventud%20antoniana&geo=AR"
"wrexham - watford","200+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 13:20:00 UTC-3","wrexham - watford","./explore?q=wrexham%20-%20watford&geo=AR"
"zandvoort","200+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","zandvoort","./explore?q=zandvoort&geo=AR"
"javier milei","200+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","javier milei","./explore?q=javier%20milei&geo=AR"
"america","200+","22 de agosto de 2026 a las 0:30:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","america","./explore?q=america&geo=AR"
"querétaro - toluca","200+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 2:30:00 UTC-3","querétaro - toluca,toluca","./explore?q=quer%C3%A9taro%20-%20toluca&geo=AR"
"juárez - américa","200+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","juárez - américa","./explore?q=ju%C3%A1rez%20-%20am%C3%A9rica&geo=AR"
"mickey rourke","200+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 17:00:00 UTC-3","mickey rourke","./explore?q=mickey%20rourke&geo=AR"
"maju lozano","200+","21 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","maju lozano","./explore?q=maju%20lozano&geo=AR"
"jannik sinner","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=AR"
"córdoba - girona","200+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","córdoba - girona","./explore?q=c%C3%B3rdoba%20-%20girona&geo=AR"
"posiciones de alianza atlético contra sporting cristal","200+","21 de agosto de 2026 a las 19:20:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","posiciones de alianza atlético contra sporting cristal","./explore?q=posiciones%20de%20alianza%20atl%C3%A9tico%20contra%20sporting%20cristal&geo=AR"
"vivienda","200+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","vivienda","./explore?q=vivienda&geo=AR"
"michael estrada","200+","21 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","michael estrada","./explore?q=michael%20estrada&geo=AR"
"marta kostiuk","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","marta kostiuk","./explore?q=marta%20kostiuk&geo=AR"
"primera","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","primera","./explore?q=primera&geo=AR"
"epic games","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","epic games","./explore?q=epic%20games&geo=AR"
"audax italiano - u. la calera","200+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","audax italiano - u. la calera","./explore?q=audax%20italiano%20-%20u.%20la%20calera&geo=AR"
"temperatura","200+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","temperatura,frente polar","./explore?q=temperatura&geo=AR"
"sedán","200+","21 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","sedán","./explore?q=sed%C3%A1n&geo=AR"
"union vs","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 17:00:00 UTC-3","union vs","./explore?q=union%20vs&geo=AR"
"the strongest","200+","21 de agosto de 2026 a las 20:30:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=AR"
"the pitt","200+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","the pitt","./explore?q=the%20pitt&geo=AR"
"al-nassr football club","200+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=AR"
"sofia clerici","200+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 16:30:00 UTC-3","sofia clerici","./explore?q=sofia%20clerici&geo=AR"
"club sportivo independiente rivadavia","200+","21 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","club sportivo independiente rivadavia","./explore?q=club%20sportivo%20independiente%20rivadavia&geo=AR"
"24 de agosto","200+","21 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 1:30:00 UTC-3","24 de agosto","./explore?q=24%20de%20agosto&geo=AR"
"jugador","100+","23 de agosto de 2026 a las 9:10:00 UTC-3",,"jugador","./explore?q=jugador&geo=AR"
"eduardo castex","100+","23 de agosto de 2026 a las 8:30:00 UTC-3",,"eduardo castex","./explore?q=eduardo%20castex&geo=AR"
"lanacion","100+","23 de agosto de 2026 a las 8:30:00 UTC-3",,"lanacion","./explore?q=lanacion&geo=AR"
"número de la suerte","100+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","número de la suerte","./explore?q=n%C3%BAmero%20de%20la%20suerte&geo=AR"
"nathaniel brown","100+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=AR"
"brasileirão serie a","100+","22 de agosto de 2026 a las 23:00:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","brasileirão serie a","./explore?q=brasileir%C3%A3o%20serie%20a&geo=AR"
"bayer","100+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","bayer","./explore?q=bayer&geo=AR"
"internacional","100+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","internacional","./explore?q=internacional&geo=AR"
"cuando juega independiente","100+","22 de agosto de 2026 a las 18:00:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","cuando juega independiente","./explore?q=cuando%20juega%20independiente&geo=AR"
"diomande","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","diomande","./explore?q=diomande&geo=AR"
"bayer leverkusen","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=AR"
"fenerbahçe - konyaspor","100+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","fenerbahçe - konyaspor","./explore?q=fenerbah%C3%A7e%20-%20konyaspor&geo=AR"
"ferrari","100+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","ferrari","./explore?q=ferrari&geo=AR"
"manchester united vs","100+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","manchester united vs","./explore?q=manchester%20united%20vs&geo=AR"
"dia del folklore","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","dia del folklore","./explore?q=dia%20del%20folklore&geo=AR"
"teams","100+","22 de agosto de 2026 a las 9:00:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","teams","./explore?q=teams&geo=AR"
"chicago vs","100+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","chicago vs","./explore?q=chicago%20vs&geo=AR"
"moron","100+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","moron","./explore?q=moron&geo=AR"
"all blacks","100+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","all blacks","./explore?q=all%20blacks&geo=AR"
"toulouse - lyon","100+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","toulouse - lyon","./explore?q=toulouse%20-%20lyon&geo=AR"
"presidente","100+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","presidente","./explore?q=presidente&geo=AR"
"p","100+","22 de agosto de 2026 a las 4:10:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","p","./explore?q=p&geo=AR"
"lindsay clancy","100+","22 de agosto de 2026 a las 2:20:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=AR"
"mauro zárate","100+","21 de agosto de 2026 a las 19:00:00 UTC-3","21 de agosto de 2026 a las 20:00:00 UTC-3","mauro zárate","./explore?q=mauro%20z%C3%A1rate&geo=AR"
"bichos de campo","100+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","bichos de campo,ganamos","./explore?q=bichos%20de%20campo&geo=AR"
"christos tzolis","100+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 17:30:00 UTC-3","christos tzolis","./explore?q=christos%20tzolis&geo=AR"
"camila morrone","100+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 19:00:00 UTC-3","camila morrone","./explore?q=camila%20morrone&geo=AR"
"somalia","100+","21 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","somalia","./explore?q=somalia&geo=AR"
"dep. cuenca - mushuc runa","100+","21 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","dep. cuenca - mushuc runa","./explore?q=dep.%20cuenca%20-%20mushuc%20runa&geo=AR"
"bruce willis","100+","22 de agosto de 2026 a las 0:00:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=AR"
"barco","100+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","barco","./explore?q=barco&geo=AR"
