"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"lyon x sparta praga","20 mil+","11 de agosto de 2026 a las 15:20:00 UTC-3","12 de agosto de 2026 a las 7:00:00 UTC-3","lyon x sparta praga","./explore?q=lyon%20x%20sparta%20praga&geo=BR"
"mara maravilha","20 mil+","10 de agosto de 2026 a las 16:50:00 UTC-3","11 de agosto de 2026 a las 14:50:00 UTC-3","mara maravilha","./explore?q=mara%20maravilha&geo=BR"
"surfe","20 mil+","10 de agosto de 2026 a las 12:20:00 UTC-3","11 de agosto de 2026 a las 6:20:00 UTC-3","surfe,wsl,kelly slater","./explore?q=surfe&geo=BR"
"ticket sports","20 mil+","10 de agosto de 2026 a las 0:00:00 UTC-3","10 de agosto de 2026 a las 20:10:00 UTC-3","ticket sports","./explore?q=ticket%20sports&geo=BR"
"vladimir brichta","20 mil+","8 de agosto de 2026 a las 22:30:00 UTC-3","10 de agosto de 2026 a las 20:00:00 UTC-3","vladimir brichta,agnes brichta,filha de vladimir brichta,vladimir brichta filhos,filha vladimir brichta,tadeu schmidt,filha de vladimir brichta e adriana esteves,filha do vladimir brichta,filhos de vladimir brichta,vladimir brichta e adriana esteves,agnes brichta mãe,vladimir brichta filha","./explore?q=vladimir%20brichta&geo=BR"
"everton x newcastle","20 mil+","12 de agosto de 2026 a las 12:20:00 UTC-3","12 de agosto de 2026 a las 19:20:00 UTC-3","everton x newcastle,everton newcastle 12/08/2026","./explore?q=everton%20x%20newcastle&geo=BR"
"goias","20 mil+","10 de agosto de 2026 a las 17:30:00 UTC-3","11 de agosto de 2026 a las 8:20:00 UTC-3","goias,angel ferreira,camila pitanga","./explore?q=goias&geo=BR"
"liverpool x mônaco","20 mil+","9 de agosto de 2026 a las 9:30:00 UTC-3","9 de agosto de 2026 a las 20:20:00 UTC-3","liverpool x mônaco,liverpool,liverpool x,monaco fc,liverpool vs monaco,liverpool x monaco","./explore?q=liverpool%20x%20m%C3%B4naco&geo=BR"
"jadson","20 mil+","8 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","jadson,jadson corinthians,jadson preso","./explore?q=jadson&geo=BR"
"dia do pai","20 mil+","8 de agosto de 2026 a las 23:20:00 UTC-3","10 de agosto de 2026 a las 0:00:00 UTC-3","dia do pai,zé felipe,dia dos.pais","./explore?q=dia%20do%20pai&geo=BR"
"pais","20 mil+","9 de agosto de 2026 a las 0:30:00 UTC-3","9 de agosto de 2026 a las 20:50:00 UTC-3","pais,paulo gonet,dia dos pais brasil,alexandre de moraes,dias dos pais 2026","./explore?q=pais&geo=BR"
"psg x manchester united","20 mil+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","psg x manchester united,onde assistir psg x manchester united,psg x,psg x manchester united onde assistir","./explore?q=psg%20x%20manchester%20united&geo=BR"
"inter miami x monterrey","20 mil+","8 de agosto de 2026 a las 20:00:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","inter miami x monterrey,classificações de inter miami x club de fútbol monterrey,inter miami x","./explore?q=inter%20miami%20x%20monterrey&geo=BR"
"betis x bournemouth","20 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","betis x bournemouth","./explore?q=betis%20x%20bournemouth&geo=BR"
"tabela do brasileirão 2026","20 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","10 de agosto de 2026 a las 7:00:00 UTC-3","tabela do brasileirão 2026,classificação do brasileirão,classificação do campeonato brasileiro,classificação da série a,classificação brasileirão,classificação do brasileirão série a,classificação do brasileirão 2026,classificação do brasileiro,classificação campeonato brasileiro,classificação serie b","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"sbt ao vivo","20 mil+","12 de agosto de 2026 a las 15:50:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","sbt ao vivo,ratinho,sbt,daniela beyruti","./explore?q=sbt%20ao%20vivo&geo=BR"
"discord","20 mil+","12 de agosto de 2026 a las 12:50:00 UTC-3","12 de agosto de 2026 a las 15:00:00 UTC-3","discord,sbt ao vivo,anpd,discord banido,discord brasil,anpd discord","./explore?q=discord&geo=BR"
"serie a","20 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"coritiba","20 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","coritiba,jacy,coxa,jogo do coritiba","./explore?q=coritiba&geo=BR"
"brasileirão série c","20 mil+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 22:30:00 UTC-3","brasileirão série c,maringá x amazonas fc,série c,classificações de maringá futebol clube x amazonas fc,amazonas fc,maringa fc","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20c&geo=BR"
"uberlândia x csa","20 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","uberlândia x csa,csa,serie c 2026,tabela do brasileirão atualizada,uberlandia fc,uberlandia x csa,classificação serie c","./explore?q=uberl%C3%A2ndia%20x%20csa&geo=BR"
"departamento estadual de trânsito","20 mil+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","departamento estadual de trânsito","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito&geo=BR"
"facebook","20 mil+","9 de agosto de 2026 a las 1:10:00 UTC-3","9 de agosto de 2026 a las 12:40:00 UTC-3","facebook","./explore?q=facebook&geo=BR"
"jogo do cruzeiro","20 mil+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 14:00:00 UTC-3","jogo do cruzeiro,jogo do vasco,jogos do brasileirão hoje,corinthians classificação,pal","./explore?q=jogo%20do%20cruzeiro&geo=BR"
"gemini","20 mil+","10 de agosto de 2026 a las 11:30:00 UTC-3","10 de agosto de 2026 a las 12:30:00 UTC-3","gemini","./explore?q=gemini&geo=BR"
"asteroide","10 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3",,"asteroide","./explore?q=asteroide&geo=BR"
"rio grande energia","10 mil+","13 de agosto de 2026 a las 22:30:00 UTC-3",,"rio grande energia","./explore?q=rio%20grande%20energia&geo=BR"
"multa","10 mil+","15 de agosto de 2026 a las 5:00:00 UTC-3",,"multa,carteira nacional de habilitação","./explore?q=multa&geo=BR"
"honda biz","10 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3",,"honda biz,honda biz kuromi","./explore?q=honda%20biz&geo=BR"
"kit connor","10 mil+","15 de agosto de 2026 a las 1:30:00 UTC-3",,"kit connor,x men,xmen,elenco xmen,cailee spaeny,elenco x men,x-men,maya boyd filmes,omelete,x men marvel,marvel","./explore?q=kit%20connor&geo=BR"
"camp rock 3","10 mil+","13 de agosto de 2026 a las 22:10:00 UTC-3",,"camp rock 3","./explore?q=camp%20rock%203&geo=BR"
"quina 7092","10 mil+","14 de agosto de 2026 a las 21:10:00 UTC-3",,"quina 7092,resultado da quina 7092,resultado da quina concurso 7092,quina 7091,quina 7090,resultado da quina 7091,resultado da quina concurso 7091,resultado da quina 7089,resultado da quina concurso 7090,resultado da quina 7090,resultado da quina concurso 7089","./explore?q=quina%207092&geo=BR"
"kingdom hearts","10 mil+","14 de agosto de 2026 a las 23:50:00 UTC-3",,"kingdom hearts,disney,kingdom hearts 4","./explore?q=kingdom%20hearts&geo=BR"
"casa","10 mil+","14 de agosto de 2026 a las 5:00:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","casa","./explore?q=casa&geo=BR"
"simaria mendes","10 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","15 de agosto de 2026 a las 7:20:00 UTC-3","simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"rubens pierrotti jr","10 mil+","13 de agosto de 2026 a las 16:50:00 UTC-3","15 de agosto de 2026 a las 7:20:00 UTC-3","rubens pierrotti jr,exército","./explore?q=rubens%20pierrotti%20jr&geo=BR"
"sporting x vitória sc","10 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","sporting x vitória sc,sporting x","./explore?q=sporting%20x%20vit%C3%B3ria%20sc&geo=BR"
"porta-aviões","10 mil+","13 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 8:50:00 UTC-3","porta-aviões,marinha dos estados unidos,porta avioes lincoln,porta aviões lincoln","./explore?q=porta-avi%C3%B5es&geo=BR"
"chaeyoung","10 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","chaeyoung,jyp entertainment","./explore?q=chaeyoung&geo=BR"
"rosario central x corinthians","10 mil+","13 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","rosario central x corinthians,rosario,corinthians ontem,jogo do corinthians ontem","./explore?q=rosario%20central%20x%20corinthians&geo=BR"
"classificação da série b","10 mil+","14 de agosto de 2026 a las 20:40:00 UTC-3","15 de agosto de 2026 a las 7:30:00 UTC-3","classificação da série b,jogos de brasileirão série b,tabela serie b,tabela da série b,classificação serie b,classificação série b","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20b&geo=BR"
"dakota johnson","10 mil+","12 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","dakota johnson,anne hathaway","./explore?q=dakota%20johnson&geo=BR"
"china","10 mil+","13 de agosto de 2026 a las 20:40:00 UTC-3","14 de agosto de 2026 a las 11:10:00 UTC-3","china","./explore?q=china&geo=BR"
"wi-fi","10 mil+","13 de agosto de 2026 a las 13:40:00 UTC-3","14 de agosto de 2026 a las 11:00:00 UTC-3","wi-fi","./explore?q=wi-fi&geo=BR"
"celso amorim","10 mil+","12 de agosto de 2026 a las 16:40:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","celso amorim,embaixador dos estados unidos no brasil,brasil-eua","./explore?q=celso%20amorim&geo=BR"
"piranha","10 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","piranha","./explore?q=piranha&geo=BR"
"danilo barbosa","10 mil+","13 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 12:10:00 UTC-3","danilo barbosa,danilo","./explore?q=danilo%20barbosa&geo=BR"
"clima de hoje","10 mil+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","clima de hoje,previsao,tempestade,tempo para amanhã,defesa civil do estado de santa catarina,previsão do tempo blumenau","./explore?q=clima%20de%20hoje&geo=BR"
"jogos da libertadores","10 mil+","11 de agosto de 2026 a las 18:00:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","jogos da libertadores","./explore?q=jogos%20da%20libertadores&geo=BR"
"cachoeira","10 mil+","12 de agosto de 2026 a las 16:30:00 UTC-3","13 de agosto de 2026 a las 15:50:00 UTC-3","cachoeira","./explore?q=cachoeira&geo=BR"
"sintonia","10 mil+","12 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","sintonia,nando entre dois mundos","./explore?q=sintonia&geo=BR"
"roubo","10 mil+","13 de agosto de 2026 a las 9:10:00 UTC-3","14 de agosto de 2026 a las 8:00:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"copa libertadores 2026","10 mil+","11 de agosto de 2026 a las 18:30:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","copa libertadores 2026,melhores momentos de cruzeiro-flamengo","./explore?q=copa%20libertadores%202026&geo=BR"
"14 de agosto","10 mil+","12 de agosto de 2026 a las 16:40:00 UTC-3","13 de agosto de 2026 a las 10:10:00 UTC-3","14 de agosto","./explore?q=14%20de%20agosto&geo=BR"
"sudamericana","10 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","sudamericana,matías succar,club sportivo cienciano,alejandro hohberg","./explore?q=sudamericana&geo=BR"
"depressão tropical","10 mil+","12 de agosto de 2026 a las 9:20:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","depressão tropical,ciclone tropical","./explore?q=depress%C3%A3o%20tropical&geo=BR"
"concurso público","10 mil+","13 de agosto de 2026 a las 5:10:00 UTC-3","14 de agosto de 2026 a las 6:20:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"benefício de prestação continuada","10 mil+","13 de agosto de 2026 a las 13:40:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","benefício de prestação continuada,avaliação","./explore?q=benef%C3%ADcio%20de%20presta%C3%A7%C3%A3o%20continuada&geo=BR"
"hearts x benfica","10 mil+","13 de agosto de 2026 a las 14:50:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","hearts x benfica,benfica","./explore?q=hearts%20x%20benfica&geo=BR"
"embaixador","10 mil+","11 de agosto de 2026 a las 18:00:00 UTC-3","12 de agosto de 2026 a las 13:30:00 UTC-3","embaixador","./explore?q=embaixador&geo=BR"
"sandy","10 mil+","12 de agosto de 2026 a las 20:20:00 UTC-3","13 de agosto de 2026 a las 10:50:00 UTC-3","sandy,quando chove","./explore?q=sandy&geo=BR"
"coreia do norte","10 mil+","12 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"varejo","10 mil+","11 de agosto de 2026 a las 12:30:00 UTC-3","12 de agosto de 2026 a las 12:50:00 UTC-3","varejo,dia dos pais 2025","./explore?q=varejo&geo=BR"
"maria da penha","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","11 de agosto de 2026 a las 8:50:00 UTC-3","maria da penha","./explore?q=maria%20da%20penha&geo=BR"
"playstation plus extra","10 mil+","12 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","playstation plus extra,playstation,playstation plus,playstation plus jogos,playstation plus extra jogos,ps plus extra agosto,ps plus","./explore?q=playstation%20plus%20extra&geo=BR"
"estudiantes x universidad católica","10 mil+","11 de agosto de 2026 a las 20:50:00 UTC-3","12 de agosto de 2026 a las 9:40:00 UTC-3","estudiantes x universidad católica,estudiantes x","./explore?q=estudiantes%20x%20universidad%20cat%C3%B3lica&geo=BR"
"brian madjo","10 mil+","12 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","brian madjo,madjo,madjo aston villa,emiliano buendía,george hemmings","./explore?q=brian%20madjo&geo=BR"
"porta-malas","10 mil+","11 de agosto de 2026 a las 8:00:00 UTC-3","11 de agosto de 2026 a las 22:10:00 UTC-3","porta-malas","./explore?q=porta-malas&geo=BR"
"cienciano vs botafogo","10 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","cienciano vs botafogo,sbt","./explore?q=cienciano%20vs%20botafogo&geo=BR"
"pé-de-meia calendário","10 mil+","11 de agosto de 2026 a las 18:40:00 UTC-3","12 de agosto de 2026 a las 10:40:00 UTC-3","pé-de-meia calendário,pé de meia - calendário,calendário pé de meia agosto,pe de meia","./explore?q=p%C3%A9-de-meia%20calend%C3%A1rio&geo=BR"
"disney plus","10 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 23:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=BR"
"11 de agosto","10 mil+","11 de agosto de 2026 a las 6:00:00 UTC-3","12 de agosto de 2026 a las 7:30:00 UTC-3","11 de agosto,horoscopo do dia","./explore?q=11%20de%20agosto&geo=BR"
"simone tebet","10 mil+","10 de agosto de 2026 a las 15:30:00 UTC-3","11 de agosto de 2026 a las 14:20:00 UTC-3","simone tebet","./explore?q=simone%20tebet&geo=BR"
"trump brasil","10 mil+","11 de agosto de 2026 a las 12:50:00 UTC-3","12 de agosto de 2026 a las 13:30:00 UTC-3","trump brasil","./explore?q=trump%20brasil&geo=BR"
"macaco","10 mil+","11 de agosto de 2026 a las 14:30:00 UTC-3","12 de agosto de 2026 a las 2:20:00 UTC-3","macaco","./explore?q=macaco&geo=BR"
"nottingham forest x leverkusen","10 mil+","12 de agosto de 2026 a las 14:50:00 UTC-3","12 de agosto de 2026 a las 21:10:00 UTC-3","nottingham forest x leverkusen","./explore?q=nottingham%20forest%20x%20leverkusen&geo=BR"
"eliana","10 mil+","9 de agosto de 2026 a las 14:30:00 UTC-3","10 de agosto de 2026 a las 10:50:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"américa","10 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 15:30:00 UTC-3","américa,brasil eua,doutrina monroe","./explore?q=am%C3%A9rica&geo=BR"
"mãe","10 mil+","10 de agosto de 2026 a las 17:50:00 UTC-3","11 de agosto de 2026 a las 8:20:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"latam airlines brasil","10 mil+","10 de agosto de 2026 a las 13:30:00 UTC-3","11 de agosto de 2026 a las 7:50:00 UTC-3","latam airlines brasil,embraer","./explore?q=latam%20airlines%20brasil&geo=BR"
"brandon nakashima","10 mil+","12 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 23:40:00 UTC-3","brandon nakashima,ben shelton,learner tien,nakashima,shelton","./explore?q=brandon%20nakashima&geo=BR"
"lobista","10 mil+","9 de agosto de 2026 a las 8:20:00 UTC-3","10 de agosto de 2026 a las 6:50:00 UTC-3","lobista,marcola","./explore?q=lobista&geo=BR"
"anápolis x guarani","10 mil+","10 de agosto de 2026 a las 19:10:00 UTC-3","11 de agosto de 2026 a las 8:40:00 UTC-3","anápolis x guarani,guarani,anapolis fc","./explore?q=an%C3%A1polis%20x%20guarani&geo=BR"
"valores a receber","10 mil+","12 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","valores a receber,valores a receber banco central,dinheiro esquecido","./explore?q=valores%20a%20receber&geo=BR"
"quina 7089","10 mil+","11 de agosto de 2026 a las 21:10:00 UTC-3","12 de agosto de 2026 a las 12:50:00 UTC-3","quina 7089,quina 7088,quina 7087,resultado da quina concurso 7087,resultado da quina concurso 7088,resultado da quina 7087,resultado da quina de hoje","./explore?q=quina%207089&geo=BR"
"paulinho","10 mil+","11 de agosto de 2026 a las 15:20:00 UTC-3","11 de agosto de 2026 a las 23:30:00 UTC-3","paulinho","./explore?q=paulinho&geo=BR"
"careca do inss","10 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","careca do inss","./explore?q=careca%20do%20inss&geo=BR"
"afogamento","10 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","11 de agosto de 2026 a las 7:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"paramount","10 mil+","12 de agosto de 2026 a las 18:00:00 UTC-3","12 de agosto de 2026 a las 21:40:00 UTC-3","paramount,paramount +","./explore?q=paramount&geo=BR"
"abastecimento público de água","10 mil+","10 de agosto de 2026 a las 13:20:00 UTC-3","11 de agosto de 2026 a las 7:40:00 UTC-3","abastecimento público de água,água","./explore?q=abastecimento%20p%C3%BAblico%20de%20%C3%A1gua&geo=BR"
"nina hoffmann","10 mil+","8 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","nina hoffmann","./explore?q=nina%20hoffmann&geo=BR"
"rodovia presidente dutra","10 mil+","10 de agosto de 2026 a las 14:40:00 UTC-3","11 de agosto de 2026 a las 6:10:00 UTC-3","rodovia presidente dutra,pastor","./explore?q=rodovia%20presidente%20dutra&geo=BR"
"crédito consignado","10 mil+","11 de agosto de 2026 a las 6:00:00 UTC-3","11 de agosto de 2026 a las 19:30:00 UTC-3","crédito consignado","./explore?q=cr%C3%A9dito%20consignado&geo=BR"
"tigre x river plate","10 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","tigre x river plate","./explore?q=tigre%20x%20river%20plate&geo=BR"
"airbus a320","10 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","airbus a320","./explore?q=airbus%20a320&geo=BR"
"bodo","10 mil+","11 de agosto de 2026 a las 13:00:00 UTC-3","11 de agosto de 2026 a las 18:40:00 UTC-3","bodo,bodø/glimt x union,bodo glimt","./explore?q=bodo&geo=BR"
"boca juniors x vélez sársfield","10 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","boca juniors x vélez sársfield","./explore?q=boca%20juniors%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"motorista","10 mil+","11 de agosto de 2026 a las 16:10:00 UTC-3","11 de agosto de 2026 a las 20:50:00 UTC-3","motorista","./explore?q=motorista&geo=BR"
"deportivo - real madrid","10 mil+","12 de agosto de 2026 a las 15:10:00 UTC-3","12 de agosto de 2026 a las 19:20:00 UTC-3","deportivo - real madrid,deportivo vs real madrid,deportivo la coruña real madrid 12/08/2026,deportivo – real madrid","./explore?q=deportivo%20-%20real%20madrid&geo=BR"
"meteorologista","10 mil+","9 de agosto de 2026 a las 12:50:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","meteorologista,pirai do sul,piraí do sul,paraná","./explore?q=meteorologista&geo=BR"
"cinegrafista","10 mil+","10 de agosto de 2026 a las 0:10:00 UTC-3","10 de agosto de 2026 a las 16:00:00 UTC-3","cinegrafista,repórter","./explore?q=cinegrafista&geo=BR"
"ryan hurst","10 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","ryan hurst","./explore?q=ryan%20hurst&geo=BR"
"rayssa leal","10 mil+","8 de agosto de 2026 a las 21:10:00 UTC-3","10 de agosto de 2026 a las 16:10:00 UTC-3","rayssa leal,raissa leal,sls,rayssa leal namorada","./explore?q=rayssa%20leal&geo=BR"
"boca juniors","10 mil+","11 de agosto de 2026 a las 19:10:00 UTC-3","11 de agosto de 2026 a las 22:20:00 UTC-3","boca juniors","./explore?q=boca%20juniors&geo=BR"
"el niño","10 mil+","11 de agosto de 2026 a las 17:10:00 UTC-3","11 de agosto de 2026 a las 20:10:00 UTC-3","el niño,nino","./explore?q=el%20ni%C3%B1o&geo=BR"
"feriado nacional","10 mil+","9 de agosto de 2026 a las 21:50:00 UTC-3","10 de agosto de 2026 a las 9:20:00 UTC-3","feriado nacional,sexta feira","./explore?q=feriado%20nacional&geo=BR"
"carteira nacional de habilitação","10 mil+","9 de agosto de 2026 a las 18:50:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","carteira nacional de habilitação","./explore?q=carteira%20nacional%20de%20habilita%C3%A7%C3%A3o&geo=BR"
"jogos de brasileirão série c","10 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","jogos de brasileirão série c,tabela serie c,tabela da série c,classificações de brasileirão série c,classificação da série c,classificação série c","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20c&geo=BR"
"nacional x abc","10 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","nacional x abc,abc,abc fc,nacional fc,abc x","./explore?q=nacional%20x%20abc&geo=BR"
"animal de estimação","10 mil+","10 de agosto de 2026 a las 12:00:00 UTC-3","10 de agosto de 2026 a las 15:40:00 UTC-3","animal de estimação","./explore?q=animal%20de%20estima%C3%A7%C3%A3o&geo=BR"
"benfica x académico de viseu","10 mil+","9 de agosto de 2026 a las 15:50:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","benfica x académico de viseu,benfica x","./explore?q=benfica%20x%20acad%C3%A9mico%20de%20viseu&geo=BR"
"wesley cruzeiro","10 mil+","12 de agosto de 2026 a las 21:30:00 UTC-3","12 de agosto de 2026 a las 23:50:00 UTC-3","wesley cruzeiro,cruzeiro hoje,joão costa,wesley,joao costa cruzeiro","./explore?q=wesley%20cruzeiro&geo=BR"
"porto x alverca","10 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","porto x alverca,porto,liga portugal,porto x,jogo do porto","./explore?q=porto%20x%20alverca&geo=BR"
"fábrica","10 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=BR"
"clube do remo","10 mil+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 17:00:00 UTC-3","clube do remo,remo fc","./explore?q=clube%20do%20remo&geo=BR"
"figueirense x ferroviária","10 mil+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","figueirense x ferroviária,figueirense","./explore?q=figueirense%20x%20ferrovi%C3%A1ria&geo=BR"
"tabela serie a","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","tabela serie a,campeonato brasileiro a,tabela do brasileirao","./explore?q=tabela%20serie%20a&geo=BR"
"jogo do inter","10 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","jogo do inter,inter hoje","./explore?q=jogo%20do%20inter&geo=BR"
"vasco hoje","10 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","vasco hoje,jogo do vasco hoje,carrascal,jogo vasco hoje,vasco onde assistir","./explore?q=vasco%20hoje&geo=BR"
"serie c","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 21:10:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"serie c","10 mil+","10 de agosto de 2026 a las 21:40:00 UTC-3","10 de agosto de 2026 a las 23:20:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"marsupial","10 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","marsupial","./explore?q=marsupial&geo=BR"
"serie a","10 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"filhas do daniel","10 mil+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","filhas do daniel,daniel cantor,filhas do cantor daniel,filha do joão paulo,filhas de daniel,filha do joao paulo cantor,cantor daniel,joão paulo,filhas de daniel cantor,filha de joao paulo da dupla com daniel,filha de joao paulo,filhas daniel,joao paulo e daniel,viver sertanejo,filhas do daniel cantor,filhas daniel cantor,filhos de daniel,filha joao paulo,filha do joao paulo,filha de joão paulo","./explore?q=filhas%20do%20daniel&geo=BR"
"polícia","5 mil+","15 de agosto de 2026 a las 6:50:00 UTC-3",,"polícia","./explore?q=pol%C3%ADcia&geo=BR"
"jair bolsonaro","5 mil+","14 de agosto de 2026 a las 21:00:00 UTC-3",,"jair bolsonaro,1","./explore?q=jair%20bolsonaro&geo=BR"
"samara weaving","5 mil+","15 de agosto de 2026 a las 1:20:00 UTC-3",,"samara weaving,emma frost","./explore?q=samara%20weaving&geo=BR"
"deportação","5 mil+","14 de agosto de 2026 a las 14:20:00 UTC-3",,"deportação","./explore?q=deporta%C3%A7%C3%A3o&geo=BR"
