"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jogo do barcelona","5 mil+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","jogo do barcelona,jogo do atlético de madrid,atlético madrid,barcelona hoje,lá liga","./explore?q=jogo%20do%20barcelona&geo=BR"
"coco gauff","2 mil+","23 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","coco gauff,jessica pegula,pegula","./explore?q=coco%20gauff&geo=BR"
"le havre ac x mônaco","5 mil+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 17:30:00 UTC-3","le havre ac x mônaco,campeonato francês","./explore?q=le%20havre%20ac%20x%20m%C3%B4naco&geo=BR"
"universitario x club deportivo los chankas - cyc","500+","23 de agosto de 2026 a las 20:20:00 UTC-3",,"universitario x club deportivo los chankas - cyc","./explore?q=universitario%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"ferran torres","2 mil+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 20:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"jade picon","200+","23 de agosto de 2026 a las 22:10:00 UTC-3",,"jade picon","./explore?q=jade%20picon&geo=BR"
"23 de agosto","5 mil+","23 de agosto de 2026 a las 7:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","23 de agosto,brasileirao tabela","./explore?q=23%20de%20agosto&geo=BR"
"brusque x amazonas fc","5 mil+","23 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","brusque x amazonas fc","./explore?q=brusque%20x%20amazonas%20fc&geo=BR"
"simbionte","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","simbionte","./explore?q=simbionte&geo=BR"
"marcos lamacchia","2 mil+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","marcos lamacchia,jogos de vasco","./explore?q=marcos%20lamacchia&geo=BR"
"psd","1 mil+","23 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","psd","./explore?q=psd&geo=BR"
"br-222","2 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","br-222","./explore?q=br-222&geo=BR"
"operador nacional do sistema elétrico","2 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","operador nacional do sistema elétrico","./explore?q=operador%20nacional%20do%20sistema%20el%C3%A9trico&geo=BR"
"atletico madrid","5 mil+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","atletico madrid,lee kang-in,giuliano simeone,atlético madrid vs villarreal,georges mikautadze","./explore?q=atletico%20madrid&geo=BR"
"advocacia-geral da união","2 mil+","23 de agosto de 2026 a las 8:40:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","advocacia-geral da união","./explore?q=advocacia-geral%20da%20uni%C3%A3o&geo=BR"
"sport boys association x cienciano","2 mil+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","sport boys association x cienciano","./explore?q=sport%20boys%20association%20x%20cienciano&geo=BR"
"atalanta x sassuolo","5 mil+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","atalanta x sassuolo,atalanta,classificações de atalanta x sassuolo,atalanta x","./explore?q=atalanta%20x%20sassuolo&geo=BR"
"sergipe","1 mil+","23 de agosto de 2026 a las 18:50:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","sergipe","./explore?q=sergipe&geo=BR"
"tiro na cabeça","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","tiro na cabeça","./explore?q=tiro%20na%20cabe%C3%A7a&geo=BR"
"domingo espetacular","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","domingo espetacular","./explore?q=domingo%20espetacular&geo=BR"
"man city","10 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","man city,man city vs bournemouth,marcus tavernier,rico lewis,enzo maresca,elliot anderson,manchester,afc bournemouth,man city vs afc bournemouth standings,semenyo,marc guéhi,justin kluivert,antoine semenyo","./explore?q=man%20city&geo=BR"
"resultado da quina 7099","2 mil+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","resultado da quina 7099,resultado da quina concurso 7099","./explore?q=resultado%20da%20quina%207099&geo=BR"
"15 dias","100+","23 de agosto de 2026 a las 22:30:00 UTC-3",,"15 dias","./explore?q=15%20dias&geo=BR"
"partido avante","1 mil+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","partido avante,avante","./explore?q=partido%20avante&geo=BR"
"campeão","2 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","campeão","./explore?q=campe%C3%A3o&geo=BR"
"club de regatas vasco da gama","5 mil+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","club de regatas vasco da gama,facundo colidio","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"bienal","100+","23 de agosto de 2026 a las 22:30:00 UTC-3",,"bienal","./explore?q=bienal&geo=BR"
"tom pelphrey","100+","23 de agosto de 2026 a las 22:00:00 UTC-3",,"tom pelphrey","./explore?q=tom%20pelphrey&geo=BR"
"quem ama cuida resumo","5 mil+","23 de agosto de 2026 a las 3:50:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","quem ama cuida resumo,quem,quem ama cuida?","./explore?q=quem%20ama%20cuida%20resumo&geo=BR"
"true detective","100+","23 de agosto de 2026 a las 22:00:00 UTC-3",,"true detective","./explore?q=true%20detective&geo=BR"
"arthur fils","2 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","arthur fils,fils","./explore?q=arthur%20fils&geo=BR"
"classificações de brasileirão série c","5 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","classificações de brasileirão série c,classificação serie b,campeonato brasileiro série c,brasileirao c,classificações de santa cruz futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20brasileir%C3%A3o%20s%C3%A9rie%20c&geo=BR"
"sociedade esportiva palmeiras","5 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"figueirense","2 mil+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","figueirense,inter de limeira","./explore?q=figueirense&geo=BR"
"otaviano costa","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"univ de chile x colo-colo","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","univ de chile x colo-colo,colo colo","./explore?q=univ%20de%20chile%20x%20colo-colo&geo=BR"
"lula ao vivo","500+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","lula ao vivo","./explore?q=lula%20ao%20vivo&geo=BR"
"deportivo cali","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","deportivo cali","./explore?q=deportivo%20cali&geo=BR"
"river plate - vélez","1 mil+","23 de agosto de 2026 a las 19:00:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","river plate - vélez,posiciones de river plate contra club atlético vélez sarsfield","./explore?q=river%20plate%20-%20v%C3%A9lez&geo=BR"
"emergência 53","5 mil+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","emergência 53,globoplay","./explore?q=emerg%C3%AAncia%2053&geo=BR"
"pbr","5 mil+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","pbr,festa peao barretos ao vivo,globoplay ao vivo,ingresso barretos 2026,rafa kalimann,shows barretos 2026,programacao barretos 2026,festa de barretos 2026,barretos 2026 ingressos,valor ingresso barretos 2026,programação barretos 2026,ingresso barretos","./explore?q=pbr&geo=BR"
"ebola","500+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","ebola","./explore?q=ebola&geo=BR"
"renda fixa","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"aston villa","10 mil+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","aston villa,classificações de brighton & hove albion football club x aston villa,joão gomes,jack hinshelwood,brighton - aston villa,posiciones de manchester city contra afc bournemouth,brighton & hove albion football club","./explore?q=aston%20villa&geo=BR"
"nacional","1 mil+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","nacional","./explore?q=nacional&geo=BR"
"danca dos famosos","1 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","danca dos famosos","./explore?q=danca%20dos%20famosos&geo=BR"
"frances tiafoe","2 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","frances tiafoe,tiafoe,atp cincinnati,cincinnati open 2026","./explore?q=frances%20tiafoe&geo=BR"
"mansão","2 mil+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","mansão","./explore?q=mans%C3%A3o&geo=BR"
"orlando luz","2 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","orlando luz,rafael matos,robin haase,constantin frantzen","./explore?q=orlando%20luz&geo=BR"
"bahia fc","1 mil+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","bahia fc","./explore?q=bahia%20fc&geo=BR"
"marvel's wolverine","2 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","marvel's wolverine,ps5","./explore?q=marvel%27s%20wolverine&geo=BR"
"getafe","2 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"junno andrade","1 mil+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"psv","2 mil+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","psv","./explore?q=psv&geo=BR"
"tv record","500+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","tv record,tv record ao vivo","./explore?q=tv%20record&geo=BR"
"chris hemsworth","2 mil+","23 de agosto de 2026 a las 2:40:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","chris hemsworth","./explore?q=chris%20hemsworth&geo=BR"
"cher","500+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","cher","./explore?q=cher&geo=BR"
"felipe melo","500+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"ozon","2 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","ozon","./explore?q=ozon&geo=BR"
"rennes vs psg","2 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","rennes vs psg,psg fc,psg vs","./explore?q=rennes%20vs%20psg&geo=BR"
"feyenoord","2 mil+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","feyenoord,eredivisie,cambuur leeuwarden feyenoord 23/08/2026","./explore?q=feyenoord&geo=BR"
"roberto justus","1 mil+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","roberto justus","./explore?q=roberto%20justus&geo=BR"
"signos horóscopo","1 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","signos horóscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"max verstappen","2 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"vitor roque","1 mil+","23 de agosto de 2026 a las 16:10:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","vitor roque","./explore?q=vitor%20roque&geo=BR"
"us open 2026","500+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"pouso forçado","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","pouso forçado","./explore?q=pouso%20for%C3%A7ado&geo=BR"
"corrida","1 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","corrida","./explore?q=corrida&geo=BR"
"gracyanne barbosa","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"globo ao vivo","10 mil+","22 de agosto de 2026 a las 23:40:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","globo ao vivo,gusttavo lima,andressa suita,embaixador barretos 2026,tv globo ao vivo,circuito sertanejo 2026,embaixador de barretos 2026,gusttavo lima idade","./explore?q=globo%20ao%20vivo&geo=BR"
"via láctea","1 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","via láctea","./explore?q=via%20l%C3%A1ctea&geo=BR"
"30 de agosto","500+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto","./explore?q=30%20de%20agosto&geo=BR"
"rosi campos","500+","23 de agosto de 2026 a las 18:50:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","rosi campos","./explore?q=rosi%20campos&geo=BR"
"olimpia - cerro","1 mil+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","olimpia - cerro","./explore?q=olimpia%20-%20cerro&geo=BR"
"lewis hamilton","2 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","lewis hamilton,formula 1 ao vivo,hamilton,charles leclerc","./explore?q=lewis%20hamilton&geo=BR"
"vera fischer","2 mil+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","vera fischer","./explore?q=vera%20fischer&geo=BR"
"club brugge","1 mil+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 16:40:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"melgar x alianza lima","1 mil+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","melgar x alianza lima,fbc melgar alianza lima 23/08/2026","./explore?q=melgar%20x%20alianza%20lima&geo=BR"
"leonardo miggiorin","1 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","leonardo miggiorin","./explore?q=leonardo%20miggiorin&geo=BR"
"trabzonspor","1 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"ticiane pinheiro","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"jogo cruzeiro x flamengo hoje","2 mil+","23 de agosto de 2026 a las 5:50:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","jogo cruzeiro x flamengo hoje,leonardo jardim,lance!,assistir cruzeiro x flamengo,quanto ficou o jogo cruzeiro-flamengo,melhores momentos de cruzeiro e flamengo,cruzeiro x flamengo gols,resultado do jogo do flamengo-cruzeiro hoje","./explore?q=jogo%20cruzeiro%20x%20flamengo%20hoje&geo=BR"
"santiago sosa","1 mil+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"juventus x","1 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","juventus x","./explore?q=juventus%20x&geo=BR"
"always ready","100+","23 de agosto de 2026 a las 22:30:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","always ready","./explore?q=always%20ready&geo=BR"
"calleri","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","calleri,jonathan calleri","./explore?q=calleri&geo=BR"
"campeonato brasileiro b","1 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","campeonato brasileiro b,avai x","./explore?q=campeonato%20brasileiro%20b&geo=BR"
"palmeira","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"sylvester stallone","1 mil+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","sylvester stallone","./explore?q=sylvester%20stallone&geo=BR"
"gabriel","500+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"guardiola","2 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","guardiola,pep guardiola","./explore?q=guardiola&geo=BR"
"camila queiroz","2 mil+","23 de agosto de 2026 a las 5:20:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"mercado","2 mil+","23 de agosto de 2026 a las 6:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","mercado","./explore?q=mercado&geo=BR"
"mika godts","500+","23 de agosto de 2026 a las 16:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","mika godts","./explore?q=mika%20godts&geo=BR"
"esporte clube juventude","200+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"breno ferreira","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","breno ferreira","./explore?q=breno%20ferreira&geo=BR"
"gavi","500+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","gavi","./explore?q=gavi&geo=BR"
"jacy","200+","23 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","jacy","./explore?q=jacy&geo=BR"
"record ao vivo lula","200+","23 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","record ao vivo lula","./explore?q=record%20ao%20vivo%20lula&geo=BR"
"salvador","1 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:10:00 UTC-3","salvador,jogo ba vi","./explore?q=salvador&geo=BR"
"godzilla vs kong","1 mil+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","godzilla vs kong","./explore?q=godzilla%20vs%20kong&geo=BR"
"banco do brasil","2 mil+","23 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","banco do brasil","./explore?q=banco%20do%20brasil&geo=BR"
"kim kataguiri","100+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","kim kataguiri","./explore?q=kim%20kataguiri&geo=BR"
"pedro scooby","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","pedro scooby","./explore?q=pedro%20scooby&geo=BR"
"cambuur x feyenoord","1 mil+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","cambuur x feyenoord","./explore?q=cambuur%20x%20feyenoord&geo=BR"
"club social y de deportes concepción x coquimbo unido","1 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","club social y de deportes concepción x coquimbo unido","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20coquimbo%20unido&geo=BR"
"torque x montevideo wanderers","500+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","torque x montevideo wanderers","./explore?q=torque%20x%20montevideo%20wanderers&geo=BR"
"kimi antonelli","1 mil+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","kimi antonelli","./explore?q=kimi%20antonelli&geo=BR"
"elche – barcelone","500+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","elche – barcelone","./explore?q=elche%20%E2%80%93%20barcelone&geo=BR"
"vorcaro","200+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","vorcaro","./explore?q=vorcaro&geo=BR"
"colidio","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"samara martins","100+","23 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"bianca andrade","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","bianca andrade","./explore?q=bianca%20andrade&geo=BR"
"vidro","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","vidro","./explore?q=vidro&geo=BR"
"brighton","1 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"premiere league","1 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","premiere league","./explore?q=premiere%20league&geo=BR"
"r7","500+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","r7","./explore?q=r7&geo=BR"
"agressão","1 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 17:30:00 UTC-3","agressão","./explore?q=agress%C3%A3o&geo=BR"
"placar do jogo de hoje","500+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","placar do jogo de hoje,onde ta passando o jogo do corinthians","./explore?q=placar%20do%20jogo%20de%20hoje&geo=BR"
"william osula","1 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","william osula","./explore?q=william%20osula&geo=BR"
"presidente do brasil","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","presidente do brasil","./explore?q=presidente%20do%20brasil&geo=BR"
"resultado lotofácil 3769","2 mil+","23 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","resultado lotofácil 3769,lotofacil 3769 resultado,resultado da lotofácil de hoje,resultado lotofacil 3769","./explore?q=resultado%20lotof%C3%A1cil%203769&geo=BR"
"ayyoub bouaddi","500+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","ayyoub bouaddi","./explore?q=ayyoub%20bouaddi&geo=BR"
"elon musk","1 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"west bromwich x burnley","1 mil+","23 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","west bromwich x burnley","./explore?q=west%20bromwich%20x%20burnley&geo=BR"
"ubisoft","500+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","ubisoft","./explore?q=ubisoft&geo=BR"
"al ahly x enppi","500+","23 de agosto de 2026 a las 14:00:00 UTC-3","23 de agosto de 2026 a las 16:40:00 UTC-3","al ahly x enppi","./explore?q=al%20ahly%20x%20enppi&geo=BR"
"artemis ii","500+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","artemis ii","./explore?q=artemis%20ii&geo=BR"
"salah","500+","23 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","salah","./explore?q=salah&geo=BR"
"telesena","200+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","telesena,tele sena","./explore?q=telesena&geo=BR"
"giovana cordeiro","200+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","giovana cordeiro","./explore?q=giovana%20cordeiro&geo=BR"
"20:20","200+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"tabela","500+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"zandvoort","1 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","zandvoort,f1 standings,f1 vote,mclaren,driver of the day,kimi","./explore?q=zandvoort&geo=BR"
"yduqs","500+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","yduqs","./explore?q=yduqs&geo=BR"
"klebber toledo","500+","23 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","klebber toledo","./explore?q=klebber%20toledo&geo=BR"
"tata estaniecki","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","tata estaniecki","./explore?q=tata%20estaniecki&geo=BR"
