"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"josh kushner","2 mil+","12 de agosto de 2026 a las 11:30:00 UTC-3","12 de agosto de 2026 a las 14:30:00 UTC-3","josh kushner,b,bob iger,los angeles lakers","./explore?q=josh%20kushner&geo=BR"
"hbo","2 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 17:20:00 UTC-3","hbo","./explore?q=hbo&geo=BR"
"diário oficial da união","2 mil+","12 de agosto de 2026 a las 12:50:00 UTC-3","12 de agosto de 2026 a las 13:40:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"austrália","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3",,"austrália","./explore?q=austr%C3%A1lia&geo=BR"
"fernanda machado","1 mil+","13 de agosto de 2026 a las 5:50:00 UTC-3",,"fernanda machado","./explore?q=fernanda%20machado&geo=BR"
"embraer","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3",,"embraer","./explore?q=embraer&geo=BR"
"lotomania 2962","1 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3",,"lotomania 2962,lotomania","./explore?q=lotomania%202962&geo=BR"
"epic games store","1 mil+","12 de agosto de 2026 a las 18:00:00 UTC-3",,"epic games store","./explore?q=epic%20games%20store&geo=BR"
"diego lopes","1 mil+","12 de agosto de 2026 a las 20:40:00 UTC-3","13 de agosto de 2026 a las 9:00:00 UTC-3","diego lopes","./explore?q=diego%20lopes&geo=BR"
"bruna marquezine","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"los angeles fc","1 mil+","12 de agosto de 2026 a las 23:30:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"kawasaki","1 mil+","12 de agosto de 2026 a las 22:20:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","kawasaki","./explore?q=kawasaki&geo=BR"
"paris jackson","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","paris jackson,paris","./explore?q=paris%20jackson&geo=BR"
"reacher temporada 4","1 mil+","12 de agosto de 2026 a las 19:50:00 UTC-3","13 de agosto de 2026 a las 2:50:00 UTC-3","reacher temporada 4","./explore?q=reacher%20temporada%204&geo=BR"
"orlando city","1 mil+","12 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"perseidas","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","13 de agosto de 2026 a las 5:20:00 UTC-3","perseidas","./explore?q=perseidas&geo=BR"
"zé lucas","1 mil+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 6:30:00 UTC-3","zé lucas,ze lucas,ze lucas cruzeiro","./explore?q=z%C3%A9%20lucas&geo=BR"
"toluca x fc dallas","1 mil+","12 de agosto de 2026 a las 22:30:00 UTC-3","13 de agosto de 2026 a las 1:40:00 UTC-3","toluca x fc dallas,toluca","./explore?q=toluca%20x%20fc%20dallas&geo=BR"
"br-163","1 mil+","12 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"monterrey x nashville sc","1 mil+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","monterrey x nashville sc","./explore?q=monterrey%20x%20nashville%20sc&geo=BR"
"iga świątek","1 mil+","12 de agosto de 2026 a las 21:40:00 UTC-3","13 de agosto de 2026 a las 0:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"orlando city x atlético san luis","1 mil+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 0:10:00 UTC-3","orlando city x atlético san luis","./explore?q=orlando%20city%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"palmeira","1 mil+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"colisão frontal","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","colisão frontal","./explore?q=colis%C3%A3o%20frontal&geo=BR"
"zé roberto guimarães","1 mil+","12 de agosto de 2026 a las 14:30:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","zé roberto guimarães","./explore?q=z%C3%A9%20roberto%20guimar%C3%A3es&geo=BR"
"inter miami - león","1 mil+","12 de agosto de 2026 a las 20:00:00 UTC-3","12 de agosto de 2026 a las 23:00:00 UTC-3","inter miami - león,posiciones de inter miami contra club león","./explore?q=inter%20miami%20-%20le%C3%B3n&geo=BR"
"maisa","1 mil+","12 de agosto de 2026 a las 22:00:00 UTC-3","12 de agosto de 2026 a las 23:30:00 UTC-3","maisa,maisa silva","./explore?q=maisa&geo=BR"
"luciano rodríguez","1 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","luciano rodríguez","./explore?q=luciano%20rodr%C3%ADguez&geo=BR"
"russell westbrook","1 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","russell westbrook,westbrook","./explore?q=russell%20westbrook&geo=BR"
"málaga fulham 12/08/2026","1 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","málaga fulham 12/08/2026","./explore?q=m%C3%A1laga%20fulham%2012%2F08%2F2026&geo=BR"
"newcastle","1 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","12 de agosto de 2026 a las 16:10:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"ford ranger","1 mil+","12 de agosto de 2026 a las 16:50:00 UTC-3","12 de agosto de 2026 a las 19:30:00 UTC-3","ford ranger","./explore?q=ford%20ranger&geo=BR"
"joão gomes","1 mil+","12 de agosto de 2026 a las 16:20:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","joão gomes,pau torres","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"romeu tuma júnior","1 mil+","12 de agosto de 2026 a las 14:10:00 UTC-3","12 de agosto de 2026 a las 17:10:00 UTC-3","romeu tuma júnior","./explore?q=romeu%20tuma%20j%C3%BAnior&geo=BR"
"carros eletricos no brasil","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","carros eletricos no brasil","./explore?q=carros%20eletricos%20no%20brasil&geo=BR"
"champions league","1 mil+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"napoli","1 mil+","12 de agosto de 2026 a las 16:30:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"yamaha r7","1 mil+","12 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 0:40:00 UTC-3","yamaha r7,nova r7 yamaha","./explore?q=yamaha%20r7&geo=BR"
"copenhagen fc","1 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","12 de agosto de 2026 a las 16:00:00 UTC-3","copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"champions","1 mil+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","champions","./explore?q=champions&geo=BR"
"max","1 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 17:40:00 UTC-3","max","./explore?q=max&geo=BR"
"charles iii","500+","13 de agosto de 2026 a las 7:10:00 UTC-3",,"charles iii","./explore?q=charles%20iii&geo=BR"
"agu","500+","13 de agosto de 2026 a las 6:10:00 UTC-3",,"agu","./explore?q=agu&geo=BR"
"13 de agosto","500+","13 de agosto de 2026 a las 6:30:00 UTC-3",,"13 de agosto,horoscopo do dia","./explore?q=13%20de%20agosto&geo=BR"
"nino","500+","13 de agosto de 2026 a las 6:40:00 UTC-3",,"nino","./explore?q=nino&geo=BR"
"elon musk","500+","13 de agosto de 2026 a las 6:00:00 UTC-3",,"elon musk","./explore?q=elon%20musk&geo=BR"
"comando vermelho","500+","13 de agosto de 2026 a las 6:30:00 UTC-3","13 de agosto de 2026 a las 9:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"hapv3","500+","13 de agosto de 2026 a las 4:40:00 UTC-3","13 de agosto de 2026 a las 9:10:00 UTC-3","hapv3","./explore?q=hapv3&geo=BR"
"linha 7 da cptm","500+","13 de agosto de 2026 a las 4:40:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"alerta laranja: tempestade","500+","13 de agosto de 2026 a las 5:00:00 UTC-3","13 de agosto de 2026 a las 8:00:00 UTC-3","alerta laranja: tempestade","./explore?q=alerta%20laranja%3A%20tempestade&geo=BR"
"banco do brasil bbas3","500+","13 de agosto de 2026 a las 4:00:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","banco do brasil bbas3,lucro bb","./explore?q=banco%20do%20brasil%20bbas3&geo=BR"
"lafc x querétaro","500+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 2:30:00 UTC-3","lafc x querétaro","./explore?q=lafc%20x%20quer%C3%A9taro&geo=BR"
"elena rybakina","500+","13 de agosto de 2026 a las 0:00:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","elena rybakina,coco gauff","./explore?q=elena%20rybakina&geo=BR"
"jogos do flamengo","500+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 7:00:00 UTC-3","jogos do flamengo","./explore?q=jogos%20do%20flamengo&geo=BR"
"rodada da libertadores","500+","12 de agosto de 2026 a las 21:00:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","rodada da libertadores","./explore?q=rodada%20da%20libertadores&geo=BR"
"vacinação","500+","12 de agosto de 2026 a las 22:10:00 UTC-3","13 de agosto de 2026 a las 1:00:00 UTC-3","vacinação","./explore?q=vacina%C3%A7%C3%A3o&geo=BR"
"toluca fc dallas 12/08/2026","500+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","toluca fc dallas 12/08/2026","./explore?q=toluca%20fc%20dallas%2012%2F08%2F2026&geo=BR"
"seattle sounders x guadalajara","500+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 2:20:00 UTC-3","seattle sounders x guadalajara","./explore?q=seattle%20sounders%20x%20guadalajara&geo=BR"
"crise humanitária","500+","12 de agosto de 2026 a las 17:40:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","crise humanitária","./explore?q=crise%20humanit%C3%A1ria&geo=BR"
"dibu martinez","500+","12 de agosto de 2026 a las 16:20:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","dibu martinez","./explore?q=dibu%20martinez&geo=BR"
"leo jardim","500+","12 de agosto de 2026 a las 21:50:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","leo jardim","./explore?q=leo%20jardim&geo=BR"
"vegetti","500+","12 de agosto de 2026 a las 20:50:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","vegetti","./explore?q=vegetti&geo=BR"
"everton","500+","12 de agosto de 2026 a las 14:00:00 UTC-3","12 de agosto de 2026 a las 16:10:00 UTC-3","everton","./explore?q=everton&geo=BR"
"santa catarina","500+","12 de agosto de 2026 a las 18:30:00 UTC-3","12 de agosto de 2026 a las 20:10:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"paramount+","500+","12 de agosto de 2026 a las 18:40:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"mangueira","500+","12 de agosto de 2026 a las 13:00:00 UTC-3","12 de agosto de 2026 a las 15:10:00 UTC-3","mangueira","./explore?q=mangueira&geo=BR"
"erick pulgar","500+","12 de agosto de 2026 a las 23:40:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"bayer leverkusen","500+","12 de agosto de 2026 a las 17:20:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"nakashima","500+","12 de agosto de 2026 a las 20:50:00 UTC-3","12 de agosto de 2026 a las 22:10:00 UTC-3","nakashima","./explore?q=nakashima&geo=BR"
"wesley","500+","12 de agosto de 2026 a las 21:40:00 UTC-3","12 de agosto de 2026 a las 23:10:00 UTC-3","wesley","./explore?q=wesley&geo=BR"
"key alves","500+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 21:00:00 UTC-3","key alves","./explore?q=key%20alves&geo=BR"
"fazenda","500+","12 de agosto de 2026 a las 17:30:00 UTC-3","12 de agosto de 2026 a las 19:00:00 UTC-3","fazenda","./explore?q=fazenda&geo=BR"
"gabigol","500+","12 de agosto de 2026 a las 22:00:00 UTC-3","12 de agosto de 2026 a las 23:40:00 UTC-3","gabigol","./explore?q=gabigol&geo=BR"
"aek atenas","500+","12 de agosto de 2026 a las 15:40:00 UTC-3","12 de agosto de 2026 a las 17:10:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"edson fachin","500+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:10:00 UTC-3","edson fachin","./explore?q=edson%20fachin&geo=BR"
"azeite","500+","12 de agosto de 2026 a las 15:30:00 UTC-3","12 de agosto de 2026 a las 16:50:00 UTC-3","azeite","./explore?q=azeite&geo=BR"
"demência","500+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 21:20:00 UTC-3","demência","./explore?q=dem%C3%AAncia&geo=BR"
"kvaratskhelia","500+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 17:30:00 UTC-3","kvaratskhelia","./explore?q=kvaratskhelia&geo=BR"
"xavi","500+","12 de agosto de 2026 a las 17:10:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","xavi","./explore?q=xavi&geo=BR"
"nadador","500+","12 de agosto de 2026 a las 9:30:00 UTC-3","12 de agosto de 2026 a las 11:10:00 UTC-3","nadador","./explore?q=nadador&geo=BR"
"futebol online","500+","12 de agosto de 2026 a las 19:10:00 UTC-3","12 de agosto de 2026 a las 20:10:00 UTC-3","futebol online,futebol ao vivo online","./explore?q=futebol%20online&geo=BR"
"iptv","500+","12 de agosto de 2026 a las 19:10:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"bebê","500+","12 de agosto de 2026 a las 14:40:00 UTC-3","12 de agosto de 2026 a las 15:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"espn","500+","12 de agosto de 2026 a las 19:20:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","espn","./explore?q=espn&geo=BR"
"itatiaia","500+","12 de agosto de 2026 a las 19:30:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"samsung galaxy","500+","12 de agosto de 2026 a las 13:00:00 UTC-3","12 de agosto de 2026 a las 13:30:00 UTC-3","samsung galaxy","./explore?q=samsung%20galaxy&geo=BR"
"christopher judge","200+","13 de agosto de 2026 a las 8:00:00 UTC-3",,"christopher judge","./explore?q=christopher%20judge&geo=BR"
"ahn pan seok","200+","13 de agosto de 2026 a las 8:50:00 UTC-3",,"ahn pan seok","./explore?q=ahn%20pan%20seok&geo=BR"
"uss abraham lincoln (cvn-72)","200+","13 de agosto de 2026 a las 7:30:00 UTC-3",,"uss abraham lincoln (cvn-72)","./explore?q=uss%20abraham%20lincoln%20%28cvn-72%29&geo=BR"
"governador do ceará","200+","13 de agosto de 2026 a las 7:00:00 UTC-3","13 de agosto de 2026 a las 9:10:00 UTC-3","governador do ceará","./explore?q=governador%20do%20cear%C3%A1&geo=BR"
"grande prêmio dos países baixos","200+","13 de agosto de 2026 a las 7:20:00 UTC-3","13 de agosto de 2026 a las 8:50:00 UTC-3","grande prêmio dos países baixos","./explore?q=grande%20pr%C3%AAmio%20dos%20pa%C3%ADses%20baixos&geo=BR"
"excomunhão","200+","13 de agosto de 2026 a las 5:40:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","excomunhão","./explore?q=excomunh%C3%A3o&geo=BR"
"track and field","200+","13 de agosto de 2026 a las 7:10:00 UTC-3","13 de agosto de 2026 a las 8:20:00 UTC-3","track and field,track field","./explore?q=track%20and%20field&geo=BR"
"al-nassr football club","200+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=BR"
"julio iglesias","200+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"gol linhas aéreas","200+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 8:00:00 UTC-3","gol linhas aéreas","./explore?q=gol%20linhas%20a%C3%A9reas&geo=BR"
"luiza brunet","200+","13 de agosto de 2026 a las 4:30:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","luiza brunet","./explore?q=luiza%20brunet&geo=BR"
"zucco","200+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","zucco","./explore?q=zucco&geo=BR"
"temperatura curitiba","200+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","temperatura curitiba","./explore?q=temperatura%20curitiba&geo=BR"
"agnez mo","200+","13 de agosto de 2026 a las 0:20:00 UTC-3","13 de agosto de 2026 a las 3:30:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=BR"
"chaveamento libertadores","200+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","chaveamento libertadores","./explore?q=chaveamento%20libertadores&geo=BR"
"carrascal","200+","12 de agosto de 2026 a las 23:10:00 UTC-3","13 de agosto de 2026 a las 0:20:00 UTC-3","carrascal","./explore?q=carrascal&geo=BR"
"novela coração acelerado","200+","13 de agosto de 2026 a las 0:30:00 UTC-3","13 de agosto de 2026 a las 1:50:00 UTC-3","novela coração acelerado","./explore?q=novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"chris brown","200+","13 de agosto de 2026 a las 0:40:00 UTC-3","13 de agosto de 2026 a las 2:10:00 UTC-3","chris brown","./explore?q=chris%20brown&geo=BR"
"pulgar","200+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","pulgar","./explore?q=pulgar&geo=BR"
"onça-pintada","200+","12 de agosto de 2026 a las 21:10:00 UTC-3","12 de agosto de 2026 a las 22:10:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"guillermo benítez","200+","12 de agosto de 2026 a las 20:20:00 UTC-3","12 de agosto de 2026 a las 21:30:00 UTC-3","guillermo benítez","./explore?q=guillermo%20ben%C3%ADtez&geo=BR"
"figo","200+","12 de agosto de 2026 a las 19:30:00 UTC-3","12 de agosto de 2026 a las 20:40:00 UTC-3","figo","./explore?q=figo&geo=BR"
"emprestimo","200+","13 de agosto de 2026 a las 1:40:00 UTC-3","13 de agosto de 2026 a las 4:30:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"elina svitolina","200+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","elina svitolina","./explore?q=elina%20svitolina&geo=BR"
"globoplay ao vivo","200+","12 de agosto de 2026 a las 21:30:00 UTC-3","12 de agosto de 2026 a las 22:30:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"inter miami vs león","200+","12 de agosto de 2026 a las 23:10:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","inter miami vs león","./explore?q=inter%20miami%20vs%20le%C3%B3n&geo=BR"
"rpc","200+","12 de agosto de 2026 a las 19:10:00 UTC-3","12 de agosto de 2026 a las 20:10:00 UTC-3","rpc","./explore?q=rpc&geo=BR"
"suv cupê","200+","12 de agosto de 2026 a las 19:00:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","suv cupê","./explore?q=suv%20cup%C3%AA&geo=BR"
"arsenal fc","200+","12 de agosto de 2026 a las 17:20:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","arsenal fc","./explore?q=arsenal%20fc&geo=BR"
"kick tv","200+","13 de agosto de 2026 a las 0:40:00 UTC-3","13 de agosto de 2026 a las 1:20:00 UTC-3","kick tv,man united vs leeds","./explore?q=kick%20tv&geo=BR"
"nottingham forest","200+","12 de agosto de 2026 a las 17:40:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"furto","200+","12 de agosto de 2026 a las 18:30:00 UTC-3","12 de agosto de 2026 a las 19:10:00 UTC-3","furto","./explore?q=furto&geo=BR"
"sky","200+","12 de agosto de 2026 a las 19:20:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","sky","./explore?q=sky&geo=BR"
"fsv frankfurt x eintracht","200+","12 de agosto de 2026 a las 14:00:00 UTC-3","12 de agosto de 2026 a las 14:50:00 UTC-3","fsv frankfurt x eintracht","./explore?q=fsv%20frankfurt%20x%20eintracht&geo=BR"
"lakers","200+","12 de agosto de 2026 a las 14:00:00 UTC-3","12 de agosto de 2026 a las 14:50:00 UTC-3","lakers","./explore?q=lakers&geo=BR"
"river plate almada","200+","12 de agosto de 2026 a las 15:00:00 UTC-3","12 de agosto de 2026 a las 15:40:00 UTC-3","river plate almada","./explore?q=river%20plate%20almada&geo=BR"
"la liga","200+","12 de agosto de 2026 a las 16:50:00 UTC-3","12 de agosto de 2026 a las 17:10:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"banco central do brasil","200+","12 de agosto de 2026 a las 9:50:00 UTC-3","12 de agosto de 2026 a las 10:30:00 UTC-3","banco central do brasil","./explore?q=banco%20central%20do%20brasil&geo=BR"
"brkm5","200+","12 de agosto de 2026 a las 18:30:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","brkm5","./explore?q=brkm5&geo=BR"
"renato góes","200+","12 de agosto de 2026 a las 18:10:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","renato góes","./explore?q=renato%20g%C3%B3es&geo=BR"
"navio cargueiro","100+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 8:30:00 UTC-3","navio cargueiro","./explore?q=navio%20cargueiro&geo=BR"
"pe de meia","100+","13 de agosto de 2026 a las 6:30:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","pe de meia","./explore?q=pe%20de%20meia&geo=BR"
"clima de hoje","100+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 7:00:00 UTC-3","clima de hoje","./explore?q=clima%20de%20hoje&geo=BR"
"paraná","100+","13 de agosto de 2026 a las 5:40:00 UTC-3","13 de agosto de 2026 a las 6:30:00 UTC-3","paraná","./explore?q=paran%C3%A1&geo=BR"
"suzb3","100+","13 de agosto de 2026 a las 6:30:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","suzb3","./explore?q=suzb3&geo=BR"
"quem","100+","13 de agosto de 2026 a las 7:10:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","quem","./explore?q=quem&geo=BR"
"milionária","100+","13 de agosto de 2026 a las 5:30:00 UTC-3","13 de agosto de 2026 a las 6:20:00 UTC-3","milionária","./explore?q=milion%C3%A1ria&geo=BR"
"flow","100+","13 de agosto de 2026 a las 2:50:00 UTC-3","13 de agosto de 2026 a las 4:00:00 UTC-3","flow","./explore?q=flow&geo=BR"
"leandra leal","100+","13 de agosto de 2026 a las 0:30:00 UTC-3","13 de agosto de 2026 a las 1:20:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"previsão do tempo blumenau","100+","13 de agosto de 2026 a las 6:30:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"san diego fc","100+","13 de agosto de 2026 a las 1:10:00 UTC-3","13 de agosto de 2026 a las 2:00:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
