"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tropics","200+","9 de septiembre de 2026 a las 10:10:00 UTC-3",,"tropics","./explore?q=tropics&geo=US"
"club brugge vs aston villa","50 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","club brugge vs aston villa,club brujas - aston villa,aston villa,club brugge vs aston villa standings,nicolas jackson,aston villa vs club brugge","./explore?q=club%20brugge%20vs%20aston%20villa&geo=US"
"cubs vs brewers","100 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","8 de septiembre de 2026 a las 2:20:00 UTC-3","cubs vs brewers,cubs,trevor megill,aaron civale","./explore?q=cubs%20vs%20brewers&geo=US"
"blue jays vs athletics","20 mil+","7 de septiembre de 2026 a las 22:10:00 UTC-3","9 de septiembre de 2026 a las 8:40:00 UTC-3","blue jays vs athletics","./explore?q=blue%20jays%20vs%20athletics&geo=US"
"florida","10 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 10:00:00 UTC-3","florida","./explore?q=florida&geo=US"
"mike norvell","20 mil+","7 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 21:40:00 UTC-3","mike norvell,mike norvell buyout,smu coach","./explore?q=mike%20norvell&geo=US"
"mets vs marlins","20 mil+","8 de septiembre de 2026 a las 19:00:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","mets vs marlins,mets - marlins,mets,jonah tong","./explore?q=mets%20vs%20marlins&geo=US"
"us coast guard bahamas plane search","20 mil+","7 de septiembre de 2026 a las 21:20:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","us coast guard bahamas plane search,the bahamas,bahamas,mario lamar piper plane search,mario lamar","./explore?q=us%20coast%20guard%20bahamas%20plane%20search&geo=US"
"sammy hagar response alex van halen","20 mil+","7 de septiembre de 2026 a las 20:00:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","sammy hagar response alex van halen,sammy hagar","./explore?q=sammy%20hagar%20response%20alex%20van%20halen&geo=US"
"us open schedule","10 mil+","8 de septiembre de 2026 a las 20:40:00 UTC-3","9 de septiembre de 2026 a las 9:30:00 UTC-3","us open schedule","./explore?q=us%20open%20schedule&geo=US"
"aj brown","200+","9 de septiembre de 2026 a las 9:50:00 UTC-3",,"aj brown","./explore?q=aj%20brown&geo=US"
"girl scout cookies","20 mil+","8 de septiembre de 2026 a las 13:50:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","girl scout cookies,girl scouts 2027 new cookies","./explore?q=girl%20scout%20cookies&geo=US"
"liga de campeones de la uefa","20 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","liga de campeones de la uefa","./explore?q=liga%20de%20campeones%20de%20la%20uefa&geo=US"
"losc - real betis","20 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 21:00:00 UTC-3","losc - real betis","./explore?q=losc%20-%20real%20betis&geo=US"
"hershey park","10 mil+","7 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 8:40:00 UTC-3","hershey park","./explore?q=hershey%20park&geo=US"
"the chainsmokers concert emergency services","10 mil+","8 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 7:50:00 UTC-3","the chainsmokers concert emergency services","./explore?q=the%20chainsmokers%20concert%20emergency%20services&geo=US"
"adenocarcinoma","5 mil+","8 de septiembre de 2026 a las 20:40:00 UTC-3","9 de septiembre de 2026 a las 10:00:00 UTC-3","adenocarcinoma","./explore?q=adenocarcinoma&geo=US"
"60 minutes","10 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","60 minutes","./explore?q=60%20minutes&geo=US"
"elizabeth holmes what did she do","20 mil+","7 de septiembre de 2026 a las 19:50:00 UTC-3","9 de septiembre de 2026 a las 9:10:00 UTC-3","elizabeth holmes what did she do,theranos elizabeth holmes nathan fielder,theranos elizabeth holmes documentary,who is elizabeth holmes and what did she do","./explore?q=elizabeth%20holmes%20what%20did%20she%20do&geo=US"
"oil prices","2 mil+","9 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 10:00:00 UTC-3","oil prices,brent crude oil price","./explore?q=oil%20prices&geo=US"
"cardinals depth chart","10 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 2:50:00 UTC-3","cardinals depth chart,jeremiyah love,tyler allgeier","./explore?q=cardinals%20depth%20chart&geo=US"
"aryna sabalenka","50 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 16:30:00 UTC-3","aryna sabalenka,linda nosková,noskova,noskova tennis,linda noskova,sabalenka us open,sabalenka vs noskova,us open 2026","./explore?q=aryna%20sabalenka&geo=US"
"enes freedom","20 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 13:20:00 UTC-3","enes freedom","./explore?q=enes%20freedom&geo=US"
"marvel rivals","20 mil+","8 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 1:10:00 UTC-3","marvel rivals,marvel rivals patch notes,marvel rivals season 10 patch notes,marvel rivals season 10","./explore?q=marvel%20rivals&geo=US"
"pork recall","20 mil+","7 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","pork recall","./explore?q=pork%20recall&geo=US"
"darius slayton","20 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 13:40:00 UTC-3","darius slayton,giants depth chart","./explore?q=darius%20slayton&geo=US"
"water","20 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 8:40:00 UTC-3","water","./explore?q=water&geo=US"
"coco gauff","100 mil+","7 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 23:20:00 UTC-3","coco gauff,iva jovic,jovic tennis,tien tennis,jovic,gauff,gauff vs jovic,coco gauff us open 2026,jovic vs gauff,usopen","./explore?q=coco%20gauff&geo=US"
"boca vs são paulo","10 mil+","8 de septiembre de 2026 a las 20:50:00 UTC-3","9 de septiembre de 2026 a las 1:00:00 UTC-3","boca vs são paulo,boca juniors - são paulo,boca juniors x são paulo","./explore?q=boca%20vs%20s%C3%A3o%20paulo&geo=US"
"losc vs betis","10 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","losc vs betis","./explore?q=losc%20vs%20betis&geo=US"
"angels vs red sox","50 mil+","7 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 22:40:00 UTC-3","angels vs red sox,angels - red sox","./explore?q=angels%20vs%20red%20sox&geo=US"
"george clooney","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 9:20:00 UTC-3","george clooney","./explore?q=george%20clooney&geo=US"
"house of the dragon hbo max","20 mil+","7 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 12:10:00 UTC-3","house of the dragon hbo max","./explore?q=house%20of%20the%20dragon%20hbo%20max&geo=US"
"espn fantasy football","50 mil+","8 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 22:30:00 UTC-3","espn fantasy football,fantasy pros,fantasypros,fantasy football,week 1 fantasy rankings,fantasy,fantasy footballers,espn fantasy football login,carnell tate","./explore?q=espn%20fantasy%20football&geo=US"
"wednesday night football","1 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3",,"wednesday night football","./explore?q=wednesday%20night%20football&geo=US"
"dortmund vs villarreal","10 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","dortmund vs villarreal","./explore?q=dortmund%20vs%20villarreal&geo=US"
"salmonella","1 mil+","9 de septiembre de 2026 a las 7:50:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","salmonella","./explore?q=salmonella&geo=US"
"arthur ashe stadium","2 mil+","8 de septiembre de 2026 a las 23:10:00 UTC-3","9 de septiembre de 2026 a las 5:40:00 UTC-3","arthur ashe stadium","./explore?q=arthur%20ashe%20stadium&geo=US"
"social security trust fund","10 mil+","7 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","social security trust fund","./explore?q=social%20security%20trust%20fund&geo=US"
"trump administration midterm election voter database","5 mil+","8 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 9:20:00 UTC-3","trump administration midterm election voter database","./explore?q=trump%20administration%20midterm%20election%20voter%20database&geo=US"
"karen khachanov","20 mil+","7 de septiembre de 2026 a las 18:30:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","karen khachanov,alexander blockx","./explore?q=karen%20khachanov&geo=US"
"sarah khalifá","5 mil+","8 de septiembre de 2026 a las 5:20:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","sarah khalifá","./explore?q=sarah%20khalif%C3%A1&geo=US"
"sony playstation 5 graphics upgrade","10 mil+","8 de septiembre de 2026 a las 10:00:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","sony playstation 5 graphics upgrade,playstation 5 update 14.0 sony","./explore?q=sony%20playstation%205%20graphics%20upgrade&geo=US"
"elche c. f. - real sociedad","50 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","elche c. f. - real sociedad,elche vs real sociedad","./explore?q=elche%20c.%20f.%20-%20real%20sociedad&geo=US"
"usps","20 mil+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","usps,postal voting","./explore?q=usps&geo=US"
"ashton daniels","20 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","ashton daniels","./explore?q=ashton%20daniels&geo=US"
"coach","2 mil+","9 de septiembre de 2026 a las 4:00:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","coach,matthew mcconaughey","./explore?q=coach&geo=US"
"hershey park closing","10 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","9 de septiembre de 2026 a las 8:10:00 UTC-3","hershey park closing,hersheypark closure","./explore?q=hershey%20park%20closing&geo=US"
"learner tien","50 mil+","7 de septiembre de 2026 a las 18:40:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","learner tien,khachanov,tien vs khachanov,lerner tien,khachanov karen","./explore?q=learner%20tien&geo=US"
"yahoo fantasy football","20 mil+","8 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","yahoo fantasy football,best defense for fantasy football 2026","./explore?q=yahoo%20fantasy%20football&geo=US"
"kyrie irving trade rumors nba","1 mil+","9 de septiembre de 2026 a las 5:40:00 UTC-3","9 de septiembre de 2026 a las 10:00:00 UTC-3","kyrie irving trade rumors nba","./explore?q=kyrie%20irving%20trade%20rumors%20nba&geo=US"
"mets vs marlins","20 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 21:40:00 UTC-3","mets vs marlins","./explore?q=mets%20vs%20marlins&geo=US"
"stella parton social media plea","20 mil+","7 de septiembre de 2026 a las 11:10:00 UTC-3","7 de septiembre de 2026 a las 22:50:00 UTC-3","stella parton social media plea,stella parton social media statement","./explore?q=stella%20parton%20social%20media%20plea&geo=US"
"geomagnetic storm","10 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","geomagnetic storm,aurora borealis,northern lights","./explore?q=geomagnetic%20storm&geo=US"
"jonathan taylor thomas","5 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 23:00:00 UTC-3","jonathan taylor thomas","./explore?q=jonathan%20taylor%20thomas&geo=US"
"mr t","5 mil+","8 de septiembre de 2026 a las 20:40:00 UTC-3","9 de septiembre de 2026 a las 1:50:00 UTC-3","mr t","./explore?q=mr%20t&geo=US"
"severe el nino winter weather outlook","10 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","severe el nino winter weather outlook","./explore?q=severe%20el%20nino%20winter%20weather%20outlook&geo=US"
"marana high school","5 mil+","8 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 2:40:00 UTC-3","marana high school","./explore?q=marana%20high%20school&geo=US"
"susan collins canada tariffs impact","500+","9 de septiembre de 2026 a las 7:30:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","susan collins canada tariffs impact","./explore?q=susan%20collins%20canada%20tariffs%20impact&geo=US"
"elena rybakina","50 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3","7 de septiembre de 2026 a las 22:40:00 UTC-3","elena rybakina,rybakina,osaka,osaka tennis,naomi osaka,osaka us open,osaka naomi,rybakina tennis,osaka vs rybakina","./explore?q=elena%20rybakina&geo=US"
"kelly osbourne","10 mil+","8 de septiembre de 2026 a las 19:00:00 UTC-3","8 de septiembre de 2026 a las 21:40:00 UTC-3","kelly osbourne","./explore?q=kelly%20osbourne&geo=US"
"jessica pegula husband","5 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","jessica pegula husband,taylor gahagen","./explore?q=jessica%20pegula%20husband&geo=US"
"xbox game pass cloud gaming limits","10 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","xbox game pass cloud gaming limits","./explore?q=xbox%20game%20pass%20cloud%20gaming%20limits&geo=US"
"carlos alcaraz girlfriend","2 mil+","9 de septiembre de 2026 a las 0:20:00 UTC-3","9 de septiembre de 2026 a las 5:40:00 UTC-3","carlos alcaraz girlfriend,alcaraz girlfriend","./explore?q=carlos%20alcaraz%20girlfriend&geo=US"
"missouri congressional map","10 mil+","8 de septiembre de 2026 a las 23:20:00 UTC-3","9 de septiembre de 2026 a las 3:40:00 UTC-3","missouri congressional map,the hill,missouri","./explore?q=missouri%20congressional%20map&geo=US"
"heathrow airport","1 mil+","8 de septiembre de 2026 a las 22:50:00 UTC-3","9 de septiembre de 2026 a las 10:00:00 UTC-3","heathrow airport","./explore?q=heathrow%20airport&geo=US"
"federal court clean drinking water","10 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","federal court clean drinking water,5th circuit court clean drinking water,constitutional right","./explore?q=federal%20court%20clean%20drinking%20water&geo=US"
"jessica pegula parents","5 mil+","8 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","jessica pegula parents,terry pegula,jessica pegula net worth,kim pegula","./explore?q=jessica%20pegula%20parents&geo=US"
"dortmund - villarreal","10 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","dortmund - villarreal","./explore?q=dortmund%20-%20villarreal&geo=US"
"olympiacos fc","10 mil+","8 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","olympiacos fc,olympiacos","./explore?q=olympiacos%20fc&geo=US"
"treveyon henderson","5 mil+","8 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 0:10:00 UTC-3","treveyon henderson,treveyon henderson injury","./explore?q=treveyon%20henderson&geo=US"
"tiafoe girlfriend","10 mil+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","tiafoe girlfriend,frances tiafoe girlfriend,ayan broomfield,frances tiafoe wife,tiafoe wife","./explore?q=tiafoe%20girlfriend&geo=US"
"qinwen zheng","50 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","qinwen zheng,iga swiatek,zheng tennis,swiatek,zheng,swiatek vs zheng,zheng qinwen,qinwen,zheng qin wen","./explore?q=qinwen%20zheng&geo=US"
"cognizant","2 mil+","8 de septiembre de 2026 a las 22:40:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","cognizant","./explore?q=cognizant&geo=US"
"childcare","5 mil+","9 de septiembre de 2026 a las 0:00:00 UTC-3","9 de septiembre de 2026 a las 4:40:00 UTC-3","childcare,child care","./explore?q=childcare&geo=US"
"millwall vs newcastle","10 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 19:50:00 UTC-3","millwall vs newcastle,millwall - newcastle","./explore?q=millwall%20vs%20newcastle&geo=US"
"bournemouth vs lincoln city","10 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","bournemouth vs lincoln city,bournemouth - lincoln city","./explore?q=bournemouth%20vs%20lincoln%20city&geo=US"
"deion sanders georgia tech win","20 mil+","7 de septiembre de 2026 a las 10:50:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","deion sanders georgia tech win","./explore?q=deion%20sanders%20georgia%20tech%20win&geo=US"
"david rubenstein buys blue sculpture","10 mil+","7 de septiembre de 2026 a las 17:30:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","david rubenstein buys blue sculpture","./explore?q=david%20rubenstein%20buys%20blue%20sculpture&geo=US"
"nicole linton","1 mil+","9 de septiembre de 2026 a las 2:40:00 UTC-3","9 de septiembre de 2026 a las 8:50:00 UTC-3","nicole linton","./explore?q=nicole%20linton&geo=US"
"paramount","20 mil+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","paramount","./explore?q=paramount&geo=US"
"cruise ship","5 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","cruise ship","./explore?q=cruise%20ship&geo=US"
"yahoo fantasy football","50 mil+","7 de septiembre de 2026 a las 19:20:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","yahoo fantasy football,espn fantasy football,fantasy football rankings","./explore?q=yahoo%20fantasy%20football&geo=US"
"reds - dodgers","5 mil+","8 de septiembre de 2026 a las 23:00:00 UTC-3","9 de septiembre de 2026 a las 2:40:00 UTC-3","reds - dodgers,tarik skubal,emmet sheehan,teoscar hernández","./explore?q=reds%20-%20dodgers&geo=US"
"heidi klum","5 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","9 de septiembre de 2026 a las 2:20:00 UTC-3","heidi klum,agt","./explore?q=heidi%20klum&geo=US"
"trump canada","10 mil+","8 de septiembre de 2026 a las 1:20:00 UTC-3","8 de septiembre de 2026 a las 13:20:00 UTC-3","trump canada,united states","./explore?q=trump%20canada&geo=US"
"paracetamol","200+","9 de septiembre de 2026 a las 9:20:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","paracetamol","./explore?q=paracetamol&geo=US"
"usa vs czech republic","20 mil+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","usa vs czech republic,breanna stewart,kara lawson,chelsea gray,usa vs czechia,women's basketball world cup,fiba,sonia citron,fiba women world cup usa czechia","./explore?q=usa%20vs%20czech%20republic&geo=US"
"botic van de zandschulp","10 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","botic van de zandschulp,alexander zverev","./explore?q=botic%20van%20de%20zandschulp&geo=US"
"palace vs middlesbrough","10 mil+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","palace vs middlesbrough,crystal palace - middlesbrough","./explore?q=palace%20vs%20middlesbrough&geo=US"
"scientist","5 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 21:40:00 UTC-3","scientist","./explore?q=scientist&geo=US"
"katie holmes","5 mil+","8 de septiembre de 2026 a las 12:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","katie holmes","./explore?q=katie%20holmes&geo=US"
"mark harmon","5 mil+","8 de septiembre de 2026 a las 12:30:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","mark harmon","./explore?q=mark%20harmon&geo=US"
"weather chicago","500+","9 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","weather chicago","./explore?q=weather%20chicago&geo=US"
"the voice uk","10 mil+","8 de septiembre de 2026 a las 11:40:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","the voice uk,tom jones fired from the voice,tom jones the voice","./explore?q=the%20voice%20uk&geo=US"
"terry crews","2 mil+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 3:10:00 UTC-3","terry crews","./explore?q=terry%20crews&geo=US"
"daycare","2 mil+","9 de septiembre de 2026 a las 0:00:00 UTC-3","9 de septiembre de 2026 a las 4:40:00 UTC-3","daycare","./explore?q=daycare&geo=US"
"mirra andreeva","20 mil+","7 de septiembre de 2026 a las 12:00:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","mirra andreeva,anastasia potapova,potapova,andreeva,potapova tennis,andreeva tennis,andreeva vs potapova","./explore?q=mirra%20andreeva&geo=US"
"royal caribbean alaska cruise canceled","20 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","royal caribbean alaska cruise canceled","./explore?q=royal%20caribbean%20alaska%20cruise%20canceled&geo=US"
"derek phillips","10 mil+","8 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 1:20:00 UTC-3","derek phillips,derek phillips hawkeye marching band,derek phillips iowa,university of iowa student derek phillips,iowa band member dies","./explore?q=derek%20phillips&geo=US"
"sunderland vs hull","5 mil+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","sunderland vs hull","./explore?q=sunderland%20vs%20hull&geo=US"
"el nino california sea levels","5 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","9 de septiembre de 2026 a las 2:20:00 UTC-3","el nino california sea levels","./explore?q=el%20nino%20california%20sea%20levels&geo=US"
"detención","5 mil+","8 de septiembre de 2026 a las 13:50:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","detención","./explore?q=detenci%C3%B3n&geo=US"
"dwts premiere","10 mil+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","dwts premiere,dancing with the stars 2026,when does dancing with the stars start","./explore?q=dwts%20premiere&geo=US"
"chicago weather","500+","9 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 9:40:00 UTC-3","chicago weather","./explore?q=chicago%20weather&geo=US"
"alexander blockx","20 mil+","7 de septiembre de 2026 a las 14:50:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","alexander blockx,blockx,francisco cerundolo,cerundolo,blockx tennis","./explore?q=alexander%20blockx&geo=US"
"ethan mbappé","5 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","ethan mbappé,lille fc,ayase ueda","./explore?q=ethan%20mbapp%C3%A9&geo=US"
"the inbetweeners 3 netflix announcement","10 mil+","7 de septiembre de 2026 a las 11:20:00 UTC-3","7 de septiembre de 2026 a las 21:00:00 UTC-3","the inbetweeners 3 netflix announcement","./explore?q=the%20inbetweeners%203%20netflix%20announcement&geo=US"
"astros - phillies","5 mil+","8 de septiembre de 2026 a las 19:00:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","astros - phillies,daulton varsho,trea turner","./explore?q=astros%20-%20phillies&geo=US"
"arthur gea","20 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 0:20:00 UTC-3","arthur gea,gea tennis,lucky loser tennis,what is a lucky loser in tennis","./explore?q=arthur%20gea&geo=US"
"hailey glassman","2 mil+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 8:40:00 UTC-3","hailey glassman","./explore?q=hailey%20glassman&geo=US"
"sinner","1 mil+","9 de septiembre de 2026 a las 0:40:00 UTC-3","9 de septiembre de 2026 a las 5:40:00 UTC-3","sinner","./explore?q=sinner&geo=US"
"white house ballroom legal battle","5 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","white house ballroom legal battle","./explore?q=white%20house%20ballroom%20legal%20battle&geo=US"
"mlb wildcard standings","10 mil+","9 de septiembre de 2026 a las 7:30:00 UTC-3","9 de septiembre de 2026 a las 9:00:00 UTC-3","mlb wildcard standings,mlb playoff picture,mlb standings","./explore?q=mlb%20wildcard%20standings&geo=US"
"pink","10 mil+","7 de septiembre de 2026 a las 18:10:00 UTC-3","8 de septiembre de 2026 a las 10:20:00 UTC-3","pink","./explore?q=pink&geo=US"
"dortmund","5 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","dortmund,borussia dortmund","./explore?q=dortmund&geo=US"
"tesla autopilot","5 mil+","7 de septiembre de 2026 a las 21:50:00 UTC-3","8 de septiembre de 2026 a las 12:40:00 UTC-3","tesla autopilot","./explore?q=tesla%20autopilot&geo=US"
"evergreen middle school","5 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","evergreen middle school","./explore?q=evergreen%20middle%20school&geo=US"
"happy days cast linda purl","10 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 2:40:00 UTC-3","happy days cast linda purl","./explore?q=happy%20days%20cast%20linda%20purl&geo=US"
"sukhoi su-35","10 mil+","7 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 10:00:00 UTC-3","sukhoi su-35","./explore?q=sukhoi%20su-35&geo=US"
"mount mizhirgi tour group avalanche","5 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","mount mizhirgi tour group avalanche,russia avalanche","./explore?q=mount%20mizhirgi%20tour%20group%20avalanche&geo=US"
"michael rapaport","2 mil+","8 de septiembre de 2026 a las 23:10:00 UTC-3","9 de septiembre de 2026 a las 1:30:00 UTC-3","michael rapaport","./explore?q=michael%20rapaport&geo=US"
"delta flight emergency diversion las vegas","2 mil+","8 de septiembre de 2026 a las 18:50:00 UTC-3","9 de septiembre de 2026 a las 0:10:00 UTC-3","delta flight emergency diversion las vegas","./explore?q=delta%20flight%20emergency%20diversion%20las%20vegas&geo=US"
"santa fe vs vasco","5 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","santa fe vs vasco,santa fe - vasco da gama","./explore?q=santa%20fe%20vs%20vasco&geo=US"
"taylor sheridan action thriller netflix","10 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 9:50:00 UTC-3","taylor sheridan action thriller netflix","./explore?q=taylor%20sheridan%20action%20thriller%20netflix&geo=US"
