"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"manifestação","20 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3",,"manifestação,polícia federal","./explore?q=manifesta%C3%A7%C3%A3o&geo=BR"
"lula flávio bolsonaro","20 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3",,"lula flávio bolsonaro,política,últimas pesquisas para presidente 2026,pesquisa meio/ideia,pesquisa lula e flávio bolsonaro","./explore?q=lula%20fl%C3%A1vio%20bolsonaro&geo=BR"
"filha","20 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","filha,vladimir brichta,agnes brichta,filha de vladimir brichta,vladimir brichta filhos,filha vladimir brichta,tadeu schmidt,filha de vladimir brichta e adriana esteves,filha do vladimir brichta,filhos de vladimir brichta,vladimir brichta e adriana esteves,agnes brichta mãe,vladimir brichta filha","./explore?q=filha&geo=BR"
"liverpool x mônaco","20 mil+","9 de agosto de 2026 a las 9:30:00 UTC-3","9 de agosto de 2026 a las 20:20:00 UTC-3","liverpool x mônaco,liverpool,liverpool x,monaco fc,liverpool vs monaco,liverpool x monaco","./explore?q=liverpool%20x%20m%C3%B4naco&geo=BR"
"dia do pai","20 mil+","8 de agosto de 2026 a las 23:20:00 UTC-3","10 de agosto de 2026 a las 0:00:00 UTC-3","dia do pai,dias dos pais,zé felipe,dia dos.pais","./explore?q=dia%20do%20pai&geo=BR"
"lobista","20 mil+","9 de agosto de 2026 a las 8:20:00 UTC-3","10 de agosto de 2026 a las 6:50:00 UTC-3","lobista,partido socialismo e liberdade,careca do inss,luiz inácio lula da silva,lulinha,marcola","./explore?q=lobista&geo=BR"
"onça-parda","20 mil+","8 de agosto de 2026 a las 5:20:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","onça-parda,cachorro,onça parda ataca pitbull","./explore?q=on%C3%A7a-parda&geo=BR"
"jadson","20 mil+","8 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","jadson,jadson corinthians,jadson preso","./explore?q=jadson&geo=BR"
"leagues cup","20 mil+","4 de agosto de 2026 a las 21:10:00 UTC-3","10 de agosto de 2026 a las 7:10:00 UTC-3","leagues cup,vasco da gama,america do mexico,brian rodríguez,vasco fc","./explore?q=leagues%20cup&geo=BR"
"renato scarpin","20 mil+","7 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 10:40:00 UTC-3","renato scarpin","./explore?q=renato%20scarpin&geo=BR"
"inter miami x monterrey","20 mil+","8 de agosto de 2026 a las 20:00:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","inter miami x monterrey,classificações de inter miami x club de fútbol monterrey,inter miami x","./explore?q=inter%20miami%20x%20monterrey&geo=BR"
"bryan johnson","20 mil+","7 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 15:30:00 UTC-3","bryan johnson","./explore?q=bryan%20johnson&geo=BR"
"polilaminina","20 mil+","7 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 10:40:00 UTC-3","polilaminina,pacientes polilaminina","./explore?q=polilaminina&geo=BR"
"alex escobar","20 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","alex escobar","./explore?q=alex%20escobar&geo=BR"
"psg x manchester united","20 mil+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","psg x manchester united,onde assistir psg x manchester united,psg x,psg x manchester united onde assistir","./explore?q=psg%20x%20manchester%20united&geo=BR"
"grand theft auto vi","20 mil+","6 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=BR"
"betis x bournemouth","20 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","betis x bournemouth","./explore?q=betis%20x%20bournemouth&geo=BR"
"silvia abravanel","20 mil+","7 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","silvia abravanel,silvio santos","./explore?q=silvia%20abravanel&geo=BR"
"rodri","20 mil+","6 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 5:50:00 UTC-3","rodri","./explore?q=rodri&geo=BR"
"jair renan bolsonaro","20 mil+","7 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 17:40:00 UTC-3","jair renan bolsonaro","./explore?q=jair%20renan%20bolsonaro&geo=BR"
"maringá x amazonas fc","20 mil+","9 de agosto de 2026 a las 15:40:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","maringá x amazonas fc,classificações de maringá futebol clube x amazonas fc,brasileirão série c,série c,amazonas fc,maringa fc","./explore?q=maring%C3%A1%20x%20amazonas%20fc&geo=BR"
"nintendo","20 mil+","7 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","nintendo","./explore?q=nintendo&geo=BR"
"erasmo carlos","20 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","erasmo carlos","./explore?q=erasmo%20carlos&geo=BR"
"datafolha","20 mil+","8 de agosto de 2026 a las 5:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","datafolha,atlasintel","./explore?q=datafolha&geo=BR"
"whatsapp aplicativo","20 mil+","4 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","whatsapp aplicativo","./explore?q=whatsapp%20aplicativo&geo=BR"
"inss realiza pagamento de benefícios de até r$ 8.475 55 conforme o calendário oficial","20 mil+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 16:10:00 UTC-3","inss realiza pagamento de benefícios de até r$ 8.475 55 conforme o calendário oficial,benefício","./explore?q=inss%20realiza%20pagamento%20de%20benef%C3%ADcios%20de%20at%C3%A9%20r%24%208.475%2055%20conforme%20o%20calend%C3%A1rio%20oficial&geo=BR"
"governo","20 mil+","7 de agosto de 2026 a las 6:20:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","governo,candidato","./explore?q=governo&geo=BR"
"juventus x inter","20 mil+","8 de agosto de 2026 a las 7:10:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","juventus x inter","./explore?q=juventus%20x%20inter&geo=BR"
"coritiba","20 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","coritiba,jacy,coxa,jogo do coritiba","./explore?q=coritiba&geo=BR"
"zoe martínez","20 mil+","6 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 18:20:00 UTC-3","zoe martínez,zoe martinez","./explore?q=zoe%20mart%C3%ADnez&geo=BR"
"hospital","20 mil+","5 de agosto de 2026 a las 23:10:00 UTC-3","7 de agosto de 2026 a las 1:10:00 UTC-3","hospital","./explore?q=hospital&geo=BR"
"facebook","20 mil+","9 de agosto de 2026 a las 1:10:00 UTC-3","9 de agosto de 2026 a las 12:40:00 UTC-3","facebook","./explore?q=facebook&geo=BR"
"kit connor","20 mil+","6 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 2:00:00 UTC-3","kit connor","./explore?q=kit%20connor&geo=BR"
"serie a","20 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"uberlândia x csa","20 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","uberlândia x csa,tabela do brasileirão atualizada,csa,serie c 2026,uberlandia fc,uberlandia x csa,classificação serie c","./explore?q=uberl%C3%A2ndia%20x%20csa&geo=BR"
"tiago piquilo","20 mil+","6 de agosto de 2026 a las 14:50:00 UTC-3","7 de agosto de 2026 a las 15:40:00 UTC-3","tiago piquilo,daniela beyruti,ratinho","./explore?q=tiago%20piquilo&geo=BR"
"b3","20 mil+","8 de agosto de 2026 a las 5:00:00 UTC-3","8 de agosto de 2026 a las 17:20:00 UTC-3","b3,mfii11","./explore?q=b3&geo=BR"
"raio","20 mil+","5 de agosto de 2026 a las 12:10:00 UTC-3","6 de agosto de 2026 a las 14:20:00 UTC-3","raio","./explore?q=raio&geo=BR"
"pis/pasep","20 mil+","5 de agosto de 2026 a las 8:40:00 UTC-3","7 de agosto de 2026 a las 7:20:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"leilão","20 mil+","5 de agosto de 2026 a las 9:20:00 UTC-3","6 de agosto de 2026 a las 13:40:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"colisao foguete na lua","20 mil+","5 de agosto de 2026 a las 8:00:00 UTC-3","6 de agosto de 2026 a las 17:40:00 UTC-3","colisao foguete na lua,colisão foguete lua,lua","./explore?q=colisao%20foguete%20na%20lua&geo=BR"
"quina 7087","20 mil+","8 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","quina 7087,quina 7085,quina 7086,resultado da quina concurso 7087,quina 7084,quina 7083,resultado da quina 7087,prémio,resultado da quina 7085,quina 7082,resultado da quina 7086,resultado da quina 7083,resultado da quina 7084,resultado da quina concurso 7085,resultado da quina concurso 7083","./explore?q=quina%207087&geo=BR"
"departamento estadual de trânsito","20 mil+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","departamento estadual de trânsito","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito&geo=BR"
"allan puro osso","20 mil+","3 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","allan puro osso,klb,allan nascimento ufc,puro osso,allan nascimento,faustão","./explore?q=allan%20puro%20osso&geo=BR"
"benfica x hearts","20 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","7 de agosto de 2026 a las 7:40:00 UTC-3","benfica x hearts","./explore?q=benfica%20x%20hearts&geo=BR"
"milan x inter","20 mil+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 21:40:00 UTC-3","milan x inter","./explore?q=milan%20x%20inter&geo=BR"
"supremo tribunal federal","20 mil+","7 de agosto de 2026 a las 4:20:00 UTC-3","7 de agosto de 2026 a las 15:10:00 UTC-3","supremo tribunal federal,alexandre de moraes","./explore?q=supremo%20tribunal%20federal&geo=BR"
"selic","20 mil+","5 de agosto de 2026 a las 17:40:00 UTC-3","6 de agosto de 2026 a las 19:10:00 UTC-3","selic,copom taxa selic,taxa selic,copom,selic hoje,taxa selic hoje,juro,copom selic hoje","./explore?q=selic&geo=BR"
"inter miami x atlético san luis","20 mil+","5 de agosto de 2026 a las 19:40:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","inter miami x atlético san luis,inter miami - san luis,posiciones de inter miami contra atlético san luis","./explore?q=inter%20miami%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"perez hilton","20 mil+","4 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 5:20:00 UTC-3","perez hilton","./explore?q=perez%20hilton&geo=BR"
"surto","20 mil+","4 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 9:00:00 UTC-3","surto,ciclosporíase,parasita","./explore?q=surto&geo=BR"
"windy","20 mil+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 17:40:00 UTC-3","windy,blaze","./explore?q=windy&geo=BR"
"trabalho","20 mil+","5 de agosto de 2026 a las 3:40:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","trabalho","./explore?q=trabalho&geo=BR"
"josé múcio","20 mil+","4 de agosto de 2026 a las 14:40:00 UTC-3","5 de agosto de 2026 a las 8:20:00 UTC-3","josé múcio,mucio eua,múcio,josé múcio monteiro,militar","./explore?q=jos%C3%A9%20m%C3%BAcio&geo=BR"
"transpetro","20 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","transpetro,edital transpetro 2026,concurso transpetro 2026,edital transpetro sorteio,edital transpetro,edital transpetro concurso,edital transpetro edital,concurso edital transpetro","./explore?q=transpetro&geo=BR"
"previdência social no brasil","20 mil+","3 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 14:30:00 UTC-3","previdência social no brasil","./explore?q=previd%C3%AAncia%20social%20no%20brasil&geo=BR"
"psg","20 mil+","5 de agosto de 2026 a las 12:40:00 UTC-3","6 de agosto de 2026 a las 7:20:00 UTC-3","psg","./explore?q=psg&geo=BR"
"bahamas","20 mil+","4 de agosto de 2026 a las 11:10:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","bahamas","./explore?q=bahamas&geo=BR"
"apresentador de notícias","20 mil+","4 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 10:30:00 UTC-3","apresentador de notícias,apresentador de televisão","./explore?q=apresentador%20de%20not%C3%ADcias&geo=BR"
"vasco x","20 mil+","5 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","vasco x","./explore?q=vasco%20x&geo=BR"
"itaquaquecetuba","20 mil+","4 de agosto de 2026 a las 17:10:00 UTC-3","5 de agosto de 2026 a las 14:30:00 UTC-3","itaquaquecetuba,incêndio,quema química,incêndio itaquaquecetuba,fogo,incêndio itaquaquecetuba sp,incendio itaquaquecetuba,incêndio em itaquaquecetuba,incendio","./explore?q=itaquaquecetuba&geo=BR"
"sparta praga x lyon","20 mil+","4 de agosto de 2026 a las 14:00:00 UTC-3","5 de agosto de 2026 a las 0:00:00 UTC-3","sparta praga x lyon,liga dos campeões","./explore?q=sparta%20praga%20x%20lyon&geo=BR"
"cleitinho","20 mil+","3 de agosto de 2026 a las 16:10:00 UTC-3","4 de agosto de 2026 a las 15:30:00 UTC-3","cleitinho,republicanos","./explore?q=cleitinho&geo=BR"
"jogo do vasco","20 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","jogo do vasco,tabela da copa do brasil","./explore?q=jogo%20do%20vasco&geo=BR"
"nasa","20 mil+","3 de agosto de 2026 a las 12:20:00 UTC-3","4 de agosto de 2026 a las 5:50:00 UTC-3","nasa,eclipse solar agosto","./explore?q=nasa&geo=BR"
"classificações de ldu quito x delfin sporting club","20 mil+","3 de agosto de 2026 a las 23:20:00 UTC-3","4 de agosto de 2026 a las 10:10:00 UTC-3","classificações de ldu quito x delfin sporting club,ldu,ldu quito x delfín,ldu quito,ldu x","./explore?q=classifica%C3%A7%C3%B5es%20de%20ldu%20quito%20x%20delfin%20sporting%20club&geo=BR"
"arsenal","20 mil+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","arsenal,vini jr","./explore?q=arsenal&geo=BR"
"vitoria","20 mil+","3 de agosto de 2026 a las 21:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","vitoria,vitoria x,jogo do vitória,vitoria fc,jogo do vitoria","./explore?q=vitoria&geo=BR"
"pesquisa","20 mil+","3 de agosto de 2026 a las 17:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","pesquisa,pesquisa para presidente 2026,flávio bolsonaro pesquisa eleitoral","./explore?q=pesquisa&geo=BR"
"whatsapp","20 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","3 de agosto de 2026 a las 21:30:00 UTC-3","whatsapp,whatsapp business","./explore?q=whatsapp&geo=BR"
"maria da penha","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3",,"maria da penha,marco antônio heredia viveros entrevista,ex marido de maria da penha","./explore?q=maria%20da%20penha&geo=BR"
"eliana","10 mil+","9 de agosto de 2026 a las 14:30:00 UTC-3",,"eliana","./explore?q=eliana&geo=BR"
"debate","10 mil+","9 de agosto de 2026 a las 6:50:00 UTC-3",,"debate,cinegrafista,repórter,band","./explore?q=debate&geo=BR"
"jessie cave","10 mil+","9 de agosto de 2026 a las 11:30:00 UTC-3",,"jessie cave","./explore?q=jessie%20cave&geo=BR"
"libertadores","10 mil+","9 de agosto de 2026 a las 16:50:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","libertadores,josé boto","./explore?q=libertadores&geo=BR"
"carteira nacional de habilitação","10 mil+","9 de agosto de 2026 a las 18:50:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","carteira nacional de habilitação","./explore?q=carteira%20nacional%20de%20habilita%C3%A7%C3%A3o&geo=BR"
"tamara klink","10 mil+","7 de agosto de 2026 a las 17:10:00 UTC-3","10 de agosto de 2026 a las 8:30:00 UTC-3","tamara klink,bom dia inverno","./explore?q=tamara%20klink&geo=BR"
"wsl","10 mil+","8 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","wsl","./explore?q=wsl&geo=BR"
"meteorologista","10 mil+","9 de agosto de 2026 a las 12:50:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","meteorologista,pirai do sul,paraná,piraí do sul","./explore?q=meteorologista&geo=BR"
"corrida dos bichos","10 mil+","7 de agosto de 2026 a las 13:10:00 UTC-3","10 de agosto de 2026 a las 2:10:00 UTC-3","corrida dos bichos","./explore?q=corrida%20dos%20bichos&geo=BR"
"professor","10 mil+","8 de agosto de 2026 a las 0:20:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","professor","./explore?q=professor&geo=BR"
"nina hoffmann","10 mil+","8 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","nina hoffmann","./explore?q=nina%20hoffmann&geo=BR"
"benfica x académico de viseu","10 mil+","9 de agosto de 2026 a las 15:50:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","benfica x académico de viseu,benfica x","./explore?q=benfica%20x%20acad%C3%A9mico%20de%20viseu&geo=BR"
"careca do inss","10 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","careca do inss","./explore?q=careca%20do%20inss&geo=BR"
"airbus a320","10 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","airbus a320","./explore?q=airbus%20a320&geo=BR"
"boca juniors x vélez sársfield","10 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","boca juniors x vélez sársfield","./explore?q=boca%20juniors%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"tigre x river plate","10 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","tigre x river plate","./explore?q=tigre%20x%20river%20plate&geo=BR"
"porto x alverca","10 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","porto x alverca,porto,liga portugal,porto x,jogo do porto","./explore?q=porto%20x%20alverca&geo=BR"
"jogo do inter","10 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","jogo do inter,inter hoje","./explore?q=jogo%20do%20inter&geo=BR"
"anitta","10 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","anitta,danilo,danilo mesquita","./explore?q=anitta&geo=BR"
"dia dos pais brasil","10 mil+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","dia dos pais brasil,alexandre de moraes,dias dos pais 2026","./explore?q=dia%20dos%20pais%20brasil&geo=BR"
"vasco hoje","10 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","vasco hoje,jogo do vasco hoje,jogo vasco hoje,vasco onde assistir","./explore?q=vasco%20hoje&geo=BR"
"ryan hurst","10 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","ryan hurst","./explore?q=ryan%20hurst&geo=BR"
"serie c","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 21:10:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"fábio faria","10 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 19:00:00 UTC-3","fábio faria","./explore?q=f%C3%A1bio%20faria&geo=BR"
"fábrica","10 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=BR"
"marsupial","10 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","marsupial","./explore?q=marsupial&geo=BR"
"wesley cruzeiro","10 mil+","9 de agosto de 2026 a las 12:40:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","wesley cruzeiro,cruzeiro hoje,joão costa,joao costa cruzeiro,cruzeiro fc,belo horizonte","./explore?q=wesley%20cruzeiro&geo=BR"
"mariana rios","10 mil+","6 de agosto de 2026 a las 22:30:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","mariana rios","./explore?q=mariana%20rios&geo=BR"
"nacional x abc","10 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","nacional x abc,abc,nacional fc,abc fc,abc x","./explore?q=nacional%20x%20abc&geo=BR"
"clodd dias","10 mil+","7 de agosto de 2026 a las 13:00:00 UTC-3","8 de agosto de 2026 a las 10:20:00 UTC-3","clodd dias","./explore?q=clodd%20dias&geo=BR"
"ana paula siebert justus","10 mil+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","ana paula siebert justus,ticiane pinheiro","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"serie a","10 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"dia internacional da cerveja","10 mil+","7 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 0:00:00 UTC-3","dia internacional da cerveja,dia da cerveja","./explore?q=dia%20internacional%20da%20cerveja&geo=BR"
"figueirense x ferroviária","10 mil+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","figueirense x ferroviária,figueirense","./explore?q=figueirense%20x%20ferrovi%C3%A1ria&geo=BR"
"vacina","10 mil+","6 de agosto de 2026 a las 17:50:00 UTC-3","7 de agosto de 2026 a las 9:50:00 UTC-3","vacina,sarampo vacinação,campanha vacinação sarampo sp,vacinacao sarampo,vacinação contra sarampo,de olho na fila,sarampo","./explore?q=vacina&geo=BR"
"ceara","10 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 7:10:00 UTC-3","ceara","./explore?q=ceara&geo=BR"
"unión de santa fe x lanús","10 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","unión de santa fe x lanús,classificações de unión de santa fe x lanús","./explore?q=uni%C3%B3n%20de%20santa%20fe%20x%20lan%C3%BAs&geo=BR"
"marco buzzi","10 mil+","6 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","marco buzzi","./explore?q=marco%20buzzi&geo=BR"
"antonio palocci","10 mil+","4 de agosto de 2026 a las 10:00:00 UTC-3","5 de agosto de 2026 a las 17:30:00 UTC-3","antonio palocci","./explore?q=antonio%20palocci&geo=BR"
"drama","10 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 15:20:00 UTC-3","drama","./explore?q=drama&geo=BR"
"dentista","10 mil+","4 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","dentista","./explore?q=dentista&geo=BR"
"boca juniors x estudiantes","10 mil+","5 de agosto de 2026 a las 18:20:00 UTC-3","6 de agosto de 2026 a las 8:40:00 UTC-3","boca juniors x estudiantes","./explore?q=boca%20juniors%20x%20estudiantes&geo=BR"
"lei de diretrizes orçamentárias","10 mil+","7 de agosto de 2026 a las 5:00:00 UTC-3","7 de agosto de 2026 a las 15:40:00 UTC-3","lei de diretrizes orçamentárias","./explore?q=lei%20de%20diretrizes%20or%C3%A7ament%C3%A1rias&geo=BR"
"jacaré","10 mil+","7 de agosto de 2026 a las 14:10:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","jacaré,é o tchan?,é o tchan!,é o tchan","./explore?q=jacar%C3%A9&geo=BR"
"cantor","10 mil+","7 de agosto de 2026 a las 5:30:00 UTC-3","7 de agosto de 2026 a las 19:20:00 UTC-3","cantor","./explore?q=cantor&geo=BR"
"filhas do daniel","10 mil+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","filhas do daniel,daniel cantor,filhas do cantor daniel,filha do joão paulo,filhas de daniel,filha do joao paulo cantor,cantor daniel,joão paulo,filhas de daniel cantor,filha de joao paulo da dupla com daniel,filha de joao paulo,filhas daniel,joao paulo e daniel,viver sertanejo,filhas do daniel cantor,filhas daniel cantor,filhos de daniel,filha joao paulo,filha do joao paulo,filha de joão paulo","./explore?q=filhas%20do%20daniel&geo=BR"
"petrobras","10 mil+","6 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 19:20:00 UTC-3","petrobras,petr4,petr4 dividendos","./explore?q=petrobras&geo=BR"
"marcos mion","10 mil+","3 de agosto de 2026 a las 22:10:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","marcos mion","./explore?q=marcos%20mion&geo=BR"
"idoso","10 mil+","7 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 10:20:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"gerdau","10 mil+","4 de agosto de 2026 a las 12:10:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","gerdau","./explore?q=gerdau&geo=BR"
"gustavo simões","10 mil+","6 de agosto de 2026 a las 10:00:00 UTC-3","6 de agosto de 2026 a las 20:20:00 UTC-3","gustavo simões,ypiranga futebol clube","./explore?q=gustavo%20sim%C3%B5es&geo=BR"
"atropelado por trem","10 mil+","4 de agosto de 2026 a las 13:10:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","atropelado por trem","./explore?q=atropelado%20por%20trem&geo=BR"
"rússia","10 mil+","3 de agosto de 2026 a las 21:40:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"nelson wilians","10 mil+","5 de agosto de 2026 a las 13:20:00 UTC-3","6 de agosto de 2026 a las 9:00:00 UTC-3","nelson wilians","./explore?q=nelson%20wilians&geo=BR"
"sony","10 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sony","./explore?q=sony&geo=BR"
"thiago maia","10 mil+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 23:30:00 UTC-3","thiago maia","./explore?q=thiago%20maia&geo=BR"
