"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"abc x uberlândia","20 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3",,"abc x uberlândia,uberlandia fc,abc fc,jogo do abc,abc x,abc x uberlandia,uberlandia,uberlândia esporte clube,uberlandia x abc,uberlandia x","./explore?q=abc%20x%20uberl%C3%A2ndia&geo=BR"
"lotofacil 3775","20 mil+","29 de agosto de 2026 a las 21:30:00 UTC-3",,"lotofacil 3775,lotofácil 3775,resultado da lotofácil concurso 3775,loterias caixa lotofácil,resultado da lotofácil 3775,lotofácil hoje,resultado lotofácil 3775,resultado lotofacil 3775,lotofacil 3774 resultado,último resultado da lotofácil","./explore?q=lotofacil%203775&geo=BR"
"climatempo rj","20 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3",,"climatempo rj,previsão do tempo para amanhã,clima tempo hoje,previsão do tempo rio de janeiro,previsão do tempo rj,clima rj,tempo rj,previsao do tempo rj,previsao do tempo rio de janeiro,tempo hoje","./explore?q=climatempo%20rj&geo=BR"
"botafogo sp x cuiabá","20 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","botafogo sp x cuiabá,botafogo sp,cuiaba fc,cuiabá esporte clube,sp x","./explore?q=botafogo%20sp%20x%20cuiab%C3%A1&geo=BR"
"rosario x gimnasia","20 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rosario x gimnasia","./explore?q=rosario%20x%20gimnasia&geo=BR"
"xbox","20 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"cagliari x inter","20 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","cagliari x inter,inter de milão,classificações de cagliari calcio x inter de milão,inter de milao","./explore?q=cagliari%20x%20inter&geo=BR"
"banfield x river plate","20 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","banfield x river plate,banfield - river plate","./explore?q=banfield%20x%20river%20plate&geo=BR"
"jogo do inter","20 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","jogo do inter,inter hoje,jogo do inter hoje,jogo inter hoje","./explore?q=jogo%20do%20inter&geo=BR"
"glover teixeira","20 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","glover teixeira,shogun,spaten fight night 3,lutas spaten fight night,mauricio shogun,shogun x glover,glover x shogun,luta hoje,spaten fight night onde assistir,maurício shogun,rafaela silva,spaten fight,bia souza judo,spaten fight night card,combate,card spaten fight night,meregali x pena,luta glover x shogun,canal combate,spaten fight night ao vivo,meregali,glover","./explore?q=glover%20teixeira&geo=BR"
"manchester united","20 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","manchester united,united,man united,united fc,manchester united football club,emersonn,man united vs ipswich town,united manchester,man utd,manchester united - ipswich,ipswich town,kjell scherpen","./explore?q=manchester%20united&geo=BR"
"juventus x parma","20 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 2:50:00 UTC-3","juventus x parma,campeonato italiano,juventus x,jogo da juventus","./explore?q=juventus%20x%20parma&geo=BR"
"ney matogrosso","20 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","ney matogrosso,xuxa","./explore?q=ney%20matogrosso&geo=BR"
"resultado do palmeiras","20 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","resultado do palmeiras,a tabela do brasileirão,próximo jogo do palmeiras,classificação do brasileirão,resultado jogo do palmeiras,palmeiras classificação,classificação do campeonato brasileiro,campeonato brasileiro a,jogos de hoje brasileirão série a,resultado palmeiras,tabela do brasileirão 2026 série a,rodada do brasileirão,classificação campeonato brasileiro,tabela brasileirão 2026 série a,a tabela do campeonato brasileiro","./explore?q=resultado%20do%20palmeiras&geo=BR"
"borussia x hamburg","20 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","borussia x hamburg","./explore?q=borussia%20x%20hamburg&geo=BR"
"liverpool","20 mil+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"tabela brasileirão","20 mil+","30 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tabela brasileirão,tabela do campeonato brasileiro,tabela de classificação do brasileirão,tabela brasileirao,tabela do brasileiro,classificação do brasileirão série a,tabela atualizada do brasileirão,tabela de classificação do campeonato brasileiro,brasileirão série a 2026,brasileirao 2026 serie a","./explore?q=tabela%20brasileir%C3%A3o&geo=BR"
"o globo","20 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","o globo","./explore?q=o%20globo&geo=BR"
"globoplay","20 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"messi","20 mil+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","messi,inter miami,inter miami - montréal,mls,inter miami vs montréal,lionel messi,alexander shaw,inter de miami,inter miami cf","./explore?q=messi&geo=BR"
"classificações de liverpool x nottingham forest","20 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","classificações de liverpool x nottingham forest,liverpool x,jogo do liverpool,liverpool football club,liverpool - nottingham forest,jogo liverpool,liverpool x nottingham forest palpite,onde assistir liverpool,liverpool x nottingham forest onde assistir","./explore?q=classifica%C3%A7%C3%B5es%20de%20liverpool%20x%20nottingham%20forest&geo=BR"
"premier league","20 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","premier league,tottenham x newcastle,campeonato inglês,tottenham x,jogo do tottenham,mateus fernandes,new castle,newcastle x","./explore?q=premier%20league&geo=BR"
"lucas & matheus","10 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3",,"lucas & matheus,dupla sertaneja","./explore?q=lucas%20%26%20matheus&geo=BR"
"djokovic","10 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3",,"djokovic,usopen,us open de ténis,globo sp","./explore?q=djokovic&geo=BR"
"playstation","10 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3",,"playstation","./explore?q=playstation&geo=BR"
"sandra annenberg","10 mil+","29 de agosto de 2026 a las 22:10:00 UTC-3",,"sandra annenberg","./explore?q=sandra%20annenberg&geo=BR"
"mega sena 3051","10 mil+","29 de agosto de 2026 a las 21:30:00 UTC-3",,"mega sena 3051,resultado mega sena 3051,resultado da mega sena concurso 3051,resultado da mega sena 3051,resultado da mega-sena concurso 3051,mega sena 3051 resultado,resultado da mega-sena 3051,mega 3051,mega-sena 3051","./explore?q=mega%20sena%203051&geo=BR"
"tornado","10 mil+","30 de agosto de 2026 a las 12:00:00 UTC-3",,"tornado,campo ere,tornado em santa catarina,campo ere sc,tornado campo erê sc,tornado sc,campo erê","./explore?q=tornado&geo=BR"
"nunes marques","10 mil+","30 de agosto de 2026 a las 21:20:00 UTC-3",,"nunes marques,nunes marques incêndio,incêndio,nunes marques incendio","./explore?q=nunes%20marques&geo=BR"
"rodinei","10 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3",,"rodinei,rodinei no santos","./explore?q=rodinei&geo=BR"
"final série d","10 mil+","30 de agosto de 2026 a las 19:50:00 UTC-3",,"final série d,cotovelada,gama x asa,campeonato brasileiro de futebol - série d,brasileirão série d,gama asa 30/08/2026,final serie d,jogo do gama,campeonato brasileiro série d,tabela do brasileirão 2025,gama e asa","./explore?q=final%20s%C3%A9rie%20d&geo=BR"
"nicolás maduro","10 mil+","30 de agosto de 2026 a las 12:20:00 UTC-3",,"nicolás maduro,prisão,presidente da venezuela","./explore?q=nicol%C3%A1s%20maduro&geo=BR"
"tempo","10 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3",,"tempo","./explore?q=tempo&geo=BR"
"previsão do tempo são paulo","10 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3",,"previsão do tempo são paulo,previsão do tempo sp,clima em são paulo,previsao do tempo sp,previsao do tempo são paulo,tempo sp,tempo são paulo,previsão do tempo de hoje,climatempo são paulo,previsao do tempo sao paulo,climatempo sp,previsão do tempo em são paulo,tempo em são paulo","./explore?q=previs%C3%A3o%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"campeonato francês","10 mil+","30 de agosto de 2026 a las 14:00:00 UTC-3",,"campeonato francês,mônaco x olympique,monaco x,classificações de as monaco x olympique de marseille","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"christian oliva","10 mil+","30 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 6:50:00 UTC-3","christian oliva","./explore?q=christian%20oliva&geo=BR"
"loja","10 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 23:00:00 UTC-3","loja","./explore?q=loja&geo=BR"
"marcello novaes","10 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","31 de agosto de 2026 a las 6:50:00 UTC-3","marcello novaes","./explore?q=marcello%20novaes&geo=BR"
"renata lo prete","10 mil+","30 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","renata lo prete,renata vasconcellos","./explore?q=renata%20lo%20prete&geo=BR"
"napoli x como","10 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","napoli x como,campeonato italiano","./explore?q=napoli%20x%20como&geo=BR"
"br-376","10 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","br-376","./explore?q=br-376&geo=BR"
"carlos de almeida baptista júnior","10 mil+","30 de agosto de 2026 a las 5:10:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","carlos de almeida baptista júnior","./explore?q=carlos%20de%20almeida%20baptista%20j%C3%BAnior&geo=BR"
"monaco fc","10 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","monaco fc","./explore?q=monaco%20fc&geo=BR"
"cobasi","10 mil+","30 de agosto de 2026 a las 0:20:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","cobasi","./explore?q=cobasi&geo=BR"
"leeds x brentford","10 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","leeds x brentford","./explore?q=leeds%20x%20brentford&geo=BR"
"gabriel mec","10 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","gabriel mec,grêmio foot-ball porto alegrense,gremio fc","./explore?q=gabriel%20mec&geo=BR"
"perna","10 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","perna,jaguariuna","./explore?q=perna&geo=BR"
"napoli","10 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"sunderland x fulham","10 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","sunderland x fulham,classificações de sunderland x fulham","./explore?q=sunderland%20x%20fulham&geo=BR"
"globo ao vivo","10 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","globo ao vivo,tv globo,tv globo ao vivo,leonardo sakamoto,assistir globo ao vivo,o que estava escrito na mao do flavio bolsonaro,paulo vieira","./explore?q=globo%20ao%20vivo&geo=BR"
"entrevista augusto cury globo","10 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","entrevista augusto cury globo,sabatina augusto cury,candidato augusto cury avante,augusto cury na globo,augusto cury entrevista globo,augusto cury embaixador,augusto cury globo,globo ao vivo,entrevista augusto cury,cury candidato,augusto cury telemedicina,avante,cury na globo","./explore?q=entrevista%20augusto%20cury%20globo&geo=BR"
"neymar","10 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","neymar","./explore?q=neymar&geo=BR"
"guayaquil city x ldu quito","10 mil+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","guayaquil city x ldu quito","./explore?q=guayaquil%20city%20x%20ldu%20quito&geo=BR"
"juventus","10 mil+","29 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","juventus,serie a tim,juventus fc,juventus football club","./explore?q=juventus&geo=BR"
"deportivo recoleta x olimpia","10 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","deportivo recoleta x olimpia","./explore?q=deportivo%20recoleta%20x%20olimpia&geo=BR"
"tottenham","10 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","tottenham","./explore?q=tottenham&geo=BR"
"flamengo feminino","10 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","flamengo feminino,futebol feminino,flamengo x ferroviária,brasileirão feminino,brasileirao feminino,tabela brasileiro,ferroviaria,campeonato brasileiro feminino,campeonato brasileiro de futebol feminino,grêmio x são paulo,brasileiro feminino,gremio feminino,campeonato brasileiro feminino a1,sao paulo feminino,ferroviária","./explore?q=flamengo%20feminino&geo=BR"
"borussia","10 mil+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","borussia,borussia dortmund,dortmund,giannis konstantelias,bvb","./explore?q=borussia&geo=BR"
"guarani x brusque","10 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","guarani x brusque,brusque fc,guarani x,guarani e brusque","./explore?q=guarani%20x%20brusque&geo=BR"
"amazonas fc x ypiranga","10 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","amazonas fc x ypiranga,classificações de amazonas fc x ypiranga futebol clube,ypiranga,ypiranga futebol clube","./explore?q=amazonas%20fc%20x%20ypiranga&geo=BR"
"lyon","10 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon,lyon fc,olympique lyonnais","./explore?q=lyon&geo=BR"
"globo","10 mil+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","globo,globo tv","./explore?q=globo&geo=BR"
"rodeio","5 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3",,"rodeio","./explore?q=rodeio&geo=BR"
"nicole louise","5 mil+","30 de agosto de 2026 a las 7:30:00 UTC-3",,"nicole louise","./explore?q=nicole%20louise&geo=BR"
"avenida paulista","5 mil+","30 de agosto de 2026 a las 19:10:00 UTC-3",,"avenida paulista,direita","./explore?q=avenida%20paulista&geo=BR"
"áfrica","5 mil+","30 de agosto de 2026 a las 14:00:00 UTC-3",,"áfrica","./explore?q=%C3%A1frica&geo=BR"
"cienciano x cusco","5 mil+","30 de agosto de 2026 a las 20:20:00 UTC-3",,"cienciano x cusco","./explore?q=cienciano%20x%20cusco&geo=BR"
"dwayne johnson","5 mil+","30 de agosto de 2026 a las 8:40:00 UTC-3",,"dwayne johnson","./explore?q=dwayne%20johnson&geo=BR"
"robert kiyosaki","5 mil+","29 de agosto de 2026 a las 18:20:00 UTC-3",,"robert kiyosaki","./explore?q=robert%20kiyosaki&geo=BR"
"quina 7105","5 mil+","29 de agosto de 2026 a las 22:00:00 UTC-3",,"quina 7105,resultado da quina concurso 7105,resultado da quina 7105,sorteio quina","./explore?q=quina%207105&geo=BR"
"casamento luiza kadi","5 mil+","31 de agosto de 2026 a las 4:50:00 UTC-3",,"casamento luiza kadi,casamento","./explore?q=casamento%20luiza%20kadi&geo=BR"
"pl","5 mil+","30 de agosto de 2026 a las 5:20:00 UTC-3",,"pl","./explore?q=pl&geo=BR"
"robinho jr","5 mil+","29 de agosto de 2026 a las 9:50:00 UTC-3",,"robinho jr,cidadania,robinho jr.","./explore?q=robinho%20jr&geo=BR"
"leão","5 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3",,"leão","./explore?q=le%C3%A3o&geo=BR"
"latam airlines brasil","5 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3",,"latam airlines brasil","./explore?q=latam%20airlines%20brasil&geo=BR"
"clima tempo","5 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3",,"clima tempo,climatempo,tempo campinas,clima tempo são paulo,temperatura em são paulo,temperatura são paulo,clima sao paulo,temperatura guarulhos,temperatura sp,previsão do tempo praia grande,graus","./explore?q=clima%20tempo&geo=BR"
"coronel","5 mil+","29 de agosto de 2026 a las 14:10:00 UTC-3",,"coronel,parapente","./explore?q=coronel&geo=BR"
"dibu martinez","5 mil+","30 de agosto de 2026 a las 9:50:00 UTC-3",,"dibu martinez,emiliano martínez","./explore?q=dibu%20martinez&geo=BR"
"rita guedes olhos","5 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3",,"rita guedes olhos,rita guedes,globo play,danca dos famosos","./explore?q=rita%20guedes%20olhos&geo=BR"
"isabel teixeira","5 mil+","30 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","isabel teixeira,tata werneck","./explore?q=isabel%20teixeira&geo=BR"
"reag investimentos","5 mil+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","reag investimentos","./explore?q=reag%20investimentos&geo=BR"
"careca do inss","5 mil+","30 de agosto de 2026 a las 5:50:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","careca do inss","./explore?q=careca%20do%20inss&geo=BR"
"celta de vigo x ath. bilbao","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","celta de vigo x ath. bilbao,celta de vigo","./explore?q=celta%20de%20vigo%20x%20ath.%20bilbao&geo=BR"
"marco buzzi","5 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","marco buzzi","./explore?q=marco%20buzzi&geo=BR"
"abc","5 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","abc","./explore?q=abc&geo=BR"
"fiat pulse","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","fiat pulse","./explore?q=fiat%20pulse&geo=BR"
"monaco","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"tortura","5 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"martinelli","5 mil+","30 de agosto de 2026 a las 10:50:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","martinelli,gabriel martinelli","./explore?q=martinelli&geo=BR"
"maju coutinho está grávida","5 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 0:40:00 UTC-3","maju coutinho está grávida,idade maju coutinho,maju coutinho idade,maju esta gravida,idade de maju coutinho,idade da maju coutinho,quantos anos tem maju coutinho,maju,maju gravida","./explore?q=maju%20coutinho%20est%C3%A1%20gr%C3%A1vida&geo=BR"
"elon musk","5 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"song yadong","5 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","song yadong,ultimate fighting championship","./explore?q=song%20yadong&geo=BR"
"gta 6 ps5 pro","5 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","gta 6 ps5 pro,gta 6 online,rockstar games gta vi","./explore?q=gta%206%20ps5%20pro&geo=BR"
"lara marina miss supranational","5 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","lara marina miss supranational,miss lara marina","./explore?q=lara%20marina%20miss%20supranational&geo=BR"
"tempestade solar","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","tempestade solar","./explore?q=tempestade%20solar&geo=BR"
"paula fernandes","5 mil+","30 de agosto de 2026 a las 23:00:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"william bonner","5 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"uber","5 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","uber","./explore?q=uber&geo=BR"
"botafogo de futebol e regatas","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","botafogo de futebol e regatas,alex telles","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"notícia","5 mil+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","notícia,papa,fantastico,himalaia","./explore?q=not%C3%ADcia&geo=BR"
"morte","5 mil+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","morte","./explore?q=morte&geo=BR"
"allan","5 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","allan","./explore?q=allan&geo=BR"
"feyenoord","5 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"leilão","5 mil+","29 de agosto de 2026 a las 11:30:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"parana clube","5 mil+","29 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","parana clube,copa paraná 2026,paraná clube,athletico x parana,athletico pr x parana","./explore?q=parana%20clube&geo=BR"
"ajax","5 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","ajax,eredivisie","./explore?q=ajax&geo=BR"
"classificações de figueirense x maranhão atlético clube","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","classificações de figueirense x maranhão atlético clube,figueirense,maranhão atlético clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20figueirense%20x%20maranh%C3%A3o%20atl%C3%A9tico%20clube&geo=BR"
"itabaiana x botafogo-pb","5 mil+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","itabaiana x botafogo-pb","./explore?q=itabaiana%20x%20botafogo-pb&geo=BR"
"galatasaray","5 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"académico de viseu x porto","5 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","académico de viseu x porto,porto fc","./explore?q=acad%C3%A9mico%20de%20viseu%20x%20porto&geo=BR"
"galatasaray x göztepe","5 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","galatasaray x göztepe,galatasaray x","./explore?q=galatasaray%20x%20g%C3%B6ztepe&geo=BR"
"ferroviária x confiança","5 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","ferroviária x confiança,associação ferroviária de esportes","./explore?q=ferrovi%C3%A1ria%20x%20confian%C3%A7a&geo=BR"
"barra x volta redonda","5 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","barra x volta redonda,classificações de barra futebol clube x volta redonda futebol clube,barra fc","./explore?q=barra%20x%20volta%20redonda&geo=BR"
"bournemouth","5 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"gabriel galípolo","5 mil+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","gabriel galípolo","./explore?q=gabriel%20gal%C3%ADpolo&geo=BR"
"jogo do vasco hoje","5 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","jogo do vasco hoje,vasco fc,jogo do vasco ontem,vasco da gama classificação","./explore?q=jogo%20do%20vasco%20hoje&geo=BR"
"club de regatas vasco da gama","5 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","club de regatas vasco da gama,santiago sosa","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"juliano cazarré","2 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3",,"juliano cazarré","./explore?q=juliano%20cazarr%C3%A9&geo=BR"
"margot robbie","2 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3",,"margot robbie","./explore?q=margot%20robbie&geo=BR"
"raquel lyra","2 mil+","30 de agosto de 2026 a las 20:20:00 UTC-3",,"raquel lyra","./explore?q=raquel%20lyra&geo=BR"
"mareks gaļinskis","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3",,"mareks gaļinskis","./explore?q=mareks%20ga%C4%BCinskis&geo=BR"
"saúde","2 mil+","30 de agosto de 2026 a las 9:50:00 UTC-3",,"saúde","./explore?q=sa%C3%BAde&geo=BR"
"biometria","2 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3",,"biometria","./explore?q=biometria&geo=BR"
"energia solar","2 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3",,"energia solar","./explore?q=energia%20solar&geo=BR"
"previsão do tempo para hoje","2 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3",,"previsão do tempo para hoje,previsão do tempo hoje,tempo hoje,previsao do tempo hoje,previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20para%20hoje&geo=BR"
"irã","2 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3",,"irã","./explore?q=ir%C3%A3&geo=BR"
"climatização","2 mil+","30 de agosto de 2026 a las 8:50:00 UTC-3",,"climatização","./explore?q=climatiza%C3%A7%C3%A3o&geo=BR"
"ticiane pinheiro","2 mil+","30 de agosto de 2026 a las 5:30:00 UTC-3",,"ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
