"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ministério das relações exteriores","500+","15 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 15:00:00 UTC-3","ministério das relações exteriores","./explore?q=minist%C3%A9rio%20das%20rela%C3%A7%C3%B5es%20exteriores&geo=BR"
"chelsea x real sociedad","1 mil+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 13:10:00 UTC-3","chelsea x real sociedad","./explore?q=chelsea%20x%20real%20sociedad&geo=BR"
"roma","500+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 15:20:00 UTC-3","roma","./explore?q=roma&geo=BR"
"clima tempo","5 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 10:00:00 UTC-3","clima tempo,climatempo","./explore?q=clima%20tempo&geo=BR"
"paula braun","500+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 15:40:00 UTC-3","paula braun","./explore?q=paula%20braun&geo=BR"
"bolsa de valores","2 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 7:10:00 UTC-3","bolsa de valores","./explore?q=bolsa%20de%20valores&geo=BR"
"volkswagen nivus","1 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3","15 de agosto de 2026 a las 13:40:00 UTC-3","volkswagen nivus","./explore?q=volkswagen%20nivus&geo=BR"
"apple watch","1 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 15:00:00 UTC-3","apple watch","./explore?q=apple%20watch&geo=BR"
"regiane alves","1 mil+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","regiane alves,nívea maria,nivea maria","./explore?q=regiane%20alves&geo=BR"
"frei gilson","2 mil+","15 de agosto de 2026 a las 3:30:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"jakub mensik","200+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 17:00:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"newcastle","500+","15 de agosto de 2026 a las 11:20:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"bundesliga","1 mil+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","bundesliga,bundesliga 2","./explore?q=bundesliga&geo=BR"
"mc ryan sp","1 mil+","14 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","mc ryan sp","./explore?q=mc%20ryan%20sp&geo=BR"
"graciele lacerda","1 mil+","15 de agosto de 2026 a las 5:00:00 UTC-3","15 de agosto de 2026 a las 14:20:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"militar","1 mil+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 12:20:00 UTC-3","militar","./explore?q=militar&geo=BR"
"visionquest","1 mil+","14 de agosto de 2026 a las 20:30:00 UTC-3","15 de agosto de 2026 a las 13:10:00 UTC-3","visionquest","./explore?q=visionquest&geo=BR"
"globo repórter audição","2 mil+","15 de agosto de 2026 a las 6:40:00 UTC-3","15 de agosto de 2026 a las 10:10:00 UTC-3","globo repórter audição,globo repórter hoje,sandra annenberg","./explore?q=globo%20rep%C3%B3rter%20audi%C3%A7%C3%A3o&geo=BR"
"15 de agosto feriado","1 mil+","15 de agosto de 2026 a las 7:10:00 UTC-3","15 de agosto de 2026 a las 12:00:00 UTC-3","15 de agosto feriado,feriado 15 de agosto","./explore?q=15%20de%20agosto%20feriado&geo=BR"
"jason arday","2 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","jason arday","./explore?q=jason%20arday&geo=BR"
"futebol feminino do sport club corinthians paulista","200+","15 de agosto de 2026 a las 14:50:00 UTC-3","15 de agosto de 2026 a las 16:00:00 UTC-3","futebol feminino do sport club corinthians paulista","./explore?q=futebol%20feminino%20do%20sport%20club%20corinthians%20paulista&geo=BR"
"lotomania 2963","1 mil+","14 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 10:40:00 UTC-3","lotomania 2963,resultado da lotomania concurso 2963","./explore?q=lotomania%202963&geo=BR"
"victor von doom","1 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 12:50:00 UTC-3","victor von doom,doomsday","./explore?q=victor%20von%20doom&geo=BR"
"previsão do tempo juiz de fora","200+","15 de agosto de 2026 a las 14:40:00 UTC-3","15 de agosto de 2026 a las 15:50:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"além do tempo","2 mil+","14 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"alerta amarelo: tempestade","2 mil+","15 de agosto de 2026 a las 8:40:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","alerta amarelo: tempestade","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"herança","500+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:40:00 UTC-3","herança","./explore?q=heran%C3%A7a&geo=BR"
"joachim trier","1 mil+","14 de agosto de 2026 a las 23:10:00 UTC-3","15 de agosto de 2026 a las 12:50:00 UTC-3","joachim trier","./explore?q=joachim%20trier&geo=BR"
"al-nassr vs al fateh","200+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 16:40:00 UTC-3","al-nassr vs al fateh","./explore?q=al-nassr%20vs%20al%20fateh&geo=BR"
"cosan s.a.","500+","15 de agosto de 2026 a las 6:20:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","cosan s.a.","./explore?q=cosan%20s.a.&geo=BR"
"ana paula siebert justus","2 mil+","14 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"são miguel arcanjo frei gilson","500+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 11:50:00 UTC-3","são miguel arcanjo frei gilson,quaresma de são miguel 2026 frei gilson","./explore?q=s%C3%A3o%20miguel%20arcanjo%20frei%20gilson&geo=BR"
"previsão do tempo sjc","1 mil+","15 de agosto de 2026 a las 9:10:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","previsão do tempo sjc,previsão do tempo taubate","./explore?q=previs%C3%A3o%20do%20tempo%20sjc&geo=BR"
"mãe","2 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"deportivo recoleta x 2 de mayo","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","deportivo recoleta x 2 de mayo","./explore?q=deportivo%20recoleta%20x%202%20de%20mayo&geo=BR"
"previsão do tempo guarulhos","1 mil+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"poço","1 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"zeynep sönmez","200+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=BR"
"casa bahia","1 mil+","14 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 15:10:00 UTC-3","casa bahia","./explore?q=casa%20bahia&geo=BR"
"tallulah belle willis","500+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 10:40:00 UTC-3","tallulah belle willis","./explore?q=tallulah%20belle%20willis&geo=BR"
"são bernardo do campo","1 mil+","15 de agosto de 2026 a las 10:30:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","são bernardo do campo,sao bernardo,são bernardo","./explore?q=s%C3%A3o%20bernardo%20do%20campo&geo=BR"
"classificações de al-hilal x al faisaly","2 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 19:40:00 UTC-3","classificações de al-hilal x al faisaly","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-hilal%20x%20al%20faisaly&geo=BR"
"viih tube","500+","15 de agosto de 2026 a las 8:50:00 UTC-3","15 de agosto de 2026 a las 11:10:00 UTC-3","viih tube","./explore?q=viih%20tube&geo=BR"
"benjamin netanyahu","200+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 12:10:00 UTC-3","benjamin netanyahu","./explore?q=benjamin%20netanyahu&geo=BR"
"bournemouth","200+","15 de agosto de 2026 a las 11:40:00 UTC-3","15 de agosto de 2026 a las 13:00:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"weather","2 mil+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","weather","./explore?q=weather&geo=BR"
"rosario","500+","15 de agosto de 2026 a las 4:10:00 UTC-3","15 de agosto de 2026 a las 7:10:00 UTC-3","rosario","./explore?q=rosario&geo=BR"
"atp cincinnati","500+","15 de agosto de 2026 a las 15:00:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","atp cincinnati,botic van de zandschulp","./explore?q=atp%20cincinnati&geo=BR"
"criança","200+","15 de agosto de 2026 a las 12:10:00 UTC-3","15 de agosto de 2026 a las 13:20:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"clima sp","500+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","clima sp,previsão do tempo barueri","./explore?q=clima%20sp&geo=BR"
"everton","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","everton","./explore?q=everton&geo=BR"
"ewc","200+","15 de agosto de 2026 a las 14:30:00 UTC-3","15 de agosto de 2026 a las 15:10:00 UTC-3","ewc","./explore?q=ewc&geo=BR"
"samsung galaxy s27 ultra","500+","14 de agosto de 2026 a las 23:30:00 UTC-3","15 de agosto de 2026 a las 3:00:00 UTC-3","samsung galaxy s27 ultra","./explore?q=samsung%20galaxy%20s27%20ultra&geo=BR"
"cusco x juan pablo ii college","1 mil+","14 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 1:10:00 UTC-3","cusco x juan pablo ii college","./explore?q=cusco%20x%20juan%20pablo%20ii%20college&geo=BR"
"jose loreto","500+","15 de agosto de 2026 a las 9:10:00 UTC-3","15 de agosto de 2026 a las 10:30:00 UTC-3","jose loreto,josé loreto,isabel teixeira","./explore?q=jose%20loreto&geo=BR"
"felipe melo","500+","14 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 7:30:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"davi brito","200+","15 de agosto de 2026 a las 13:20:00 UTC-3","15 de agosto de 2026 a las 14:20:00 UTC-3","davi brito","./explore?q=davi%20brito&geo=BR"
"middlesbrough","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","middlesbrough","./explore?q=middlesbrough&geo=BR"
"defensoria pública do estado do ceará","1 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","defensoria pública do estado do ceará","./explore?q=defensoria%20p%C3%BAblica%20do%20estado%20do%20cear%C3%A1&geo=BR"
"hertha berlin x heidenheim","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","hertha berlin x heidenheim","./explore?q=hertha%20berlin%20x%20heidenheim&geo=BR"
"vingadores doomsday","500+","15 de agosto de 2026 a las 2:30:00 UTC-3","15 de agosto de 2026 a las 14:30:00 UTC-3","vingadores doomsday","./explore?q=vingadores%20doomsday&geo=BR"
"racing club","1 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 23:40:00 UTC-3","racing club","./explore?q=racing%20club&geo=BR"
"tesouro direto","500+","15 de agosto de 2026 a las 6:20:00 UTC-3","15 de agosto de 2026 a las 8:30:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"previsão do tempo nova iguaçu","200+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"twitch","5 mil+","14 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"riot","1 mil+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 3:40:00 UTC-3","riot","./explore?q=riot&geo=BR"
"cindy quilos mortais","500+","14 de agosto de 2026 a las 23:20:00 UTC-3","15 de agosto de 2026 a las 2:50:00 UTC-3","cindy quilos mortais,cindy quilos mortais hoje","./explore?q=cindy%20quilos%20mortais&geo=BR"
"homem-aranha: além do aranhaverso","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","homem-aranha: além do aranhaverso","./explore?q=homem-aranha%3A%20al%C3%A9m%20do%20aranhaverso&geo=BR"
"ian garry","500+","15 de agosto de 2026 a las 1:00:00 UTC-3","15 de agosto de 2026 a las 13:20:00 UTC-3","ian garry","./explore?q=ian%20garry&geo=BR"
"linha 8 diamante","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","linha 8 diamante,trem descarrilou hoje,linha 8,linha diamante","./explore?q=linha%208%20diamante&geo=BR"
"chay suede","1 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"sistema de seleção unificada","200+","15 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 13:10:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"drone","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","drone","./explore?q=drone&geo=BR"
"boston river x danubio","1 mil+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","boston river x danubio,boston river","./explore?q=boston%20river%20x%20danubio&geo=BR"
"investimento","1 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"kaizer chiefs x sundowns","200+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","kaizer chiefs x sundowns","./explore?q=kaizer%20chiefs%20x%20sundowns&geo=BR"
"quatro rodas","500+","14 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 8:40:00 UTC-3","quatro rodas","./explore?q=quatro%20rodas&geo=BR"
"reacher temporada 4","500+","14 de agosto de 2026 a las 21:40:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","reacher temporada 4","./explore?q=reacher%20temporada%204&geo=BR"
"edital seduc ce","1 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 22:00:00 UTC-3","edital seduc ce,seduc ce,edital seduc ce 2026","./explore?q=edital%20seduc%20ce&geo=BR"
"classificações de notts county x leicester city","200+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 11:50:00 UTC-3","classificações de notts county x leicester city","./explore?q=classifica%C3%A7%C3%B5es%20de%20notts%20county%20x%20leicester%20city&geo=BR"
"previsão do tempo osasco","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"kassab flavio bolsonaro","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","kassab flavio bolsonaro","./explore?q=kassab%20flavio%20bolsonaro&geo=BR"
"milly alcock","500+","15 de agosto de 2026 a las 0:30:00 UTC-3","15 de agosto de 2026 a las 2:30:00 UTC-3","milly alcock","./explore?q=milly%20alcock&geo=BR"
"pokemon go","1 mil+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 21:50:00 UTC-3","pokemon go,downdetector","./explore?q=pokemon%20go&geo=BR"
"talibã","200+","15 de agosto de 2026 a las 14:30:00 UTC-3","15 de agosto de 2026 a las 14:50:00 UTC-3","talibã","./explore?q=talib%C3%A3&geo=BR"
"previsão do tempo santos","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"letícia colin","1 mil+","14 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"classificações de bandeirante de birigui x grêmio prudente","500+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","classificações de bandeirante de birigui x grêmio prudente,bandeirante de birigui x grêmio prudente","./explore?q=classifica%C3%A7%C3%B5es%20de%20bandeirante%20de%20birigui%20x%20gr%C3%AAmio%20prudente&geo=BR"
"mjällby x sirius","200+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","mjällby x sirius","./explore?q=mj%C3%A4llby%20x%20sirius&geo=BR"
"londrina","500+","14 de agosto de 2026 a las 21:00:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"leicester","200+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","leicester","./explore?q=leicester&geo=BR"
"previsão do tempo atibaia","200+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"test","200+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 12:50:00 UTC-3","test","./explore?q=test&geo=BR"
"telescópio espacial james webb","500+","14 de agosto de 2026 a las 18:30:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","telescópio espacial james webb","./explore?q=telesc%C3%B3pio%20espacial%20james%20webb&geo=BR"
"lua hoje","1 mil+","14 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","lua hoje,que lua estamos hoje,fase da lua hoje","./explore?q=lua%20hoje&geo=BR"
"guarujá","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","guarujá","./explore?q=guaruj%C3%A1&geo=BR"
"lindsay clancy","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=BR"
"previsao","200+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsao","./explore?q=previsao&geo=BR"
"23 de agosto","500+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto","./explore?q=23%20de%20agosto&geo=BR"
"racing x","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","racing x","./explore?q=racing%20x&geo=BR"
"negociação","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","negociação","./explore?q=negocia%C3%A7%C3%A3o&geo=BR"
"independiente del valle","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=BR"
"aloizio mercadante","500+","14 de agosto de 2026 a las 17:30:00 UTC-3","14 de agosto de 2026 a las 19:40:00 UTC-3","aloizio mercadante","./explore?q=aloizio%20mercadante&geo=BR"
"previsão do tempo santo andré","100+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
"previsão do tempo jundiai","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"criança","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"zico","200+","14 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","zico","./explore?q=zico&geo=BR"
"ana castela","500+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:20:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"jaecoo 5","500+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","jaecoo 5","./explore?q=jaecoo%205&geo=BR"
"clima de hoje","100+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","clima de hoje","./explore?q=clima%20de%20hoje&geo=BR"
"twitch tv","500+","14 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"campeonato ingles","100+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","campeonato ingles","./explore?q=campeonato%20ingles&geo=BR"
"clube atlético mineiro","1 mil+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","clube atlético mineiro","./explore?q=clube%20atl%C3%A9tico%20mineiro&geo=BR"
"xbox cloud gaming","200+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 1:30:00 UTC-3","xbox cloud gaming,xbox cloud","./explore?q=xbox%20cloud%20gaming&geo=BR"
"crédito","100+","15 de agosto de 2026 a las 6:50:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"isadora cruz","500+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 21:20:00 UTC-3","isadora cruz","./explore?q=isadora%20cruz&geo=BR"
"horóscopo","200+","15 de agosto de 2026 a las 7:20:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"isabelle drummond","500+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 21:00:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"sloane stephens","200+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:50:00 UTC-3","sloane stephens","./explore?q=sloane%20stephens&geo=BR"
"pictures","200+","15 de agosto de 2026 a las 5:30:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","pictures","./explore?q=pictures&geo=BR"
"leticia colin","200+","14 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 23:10:00 UTC-3","leticia colin","./explore?q=leticia%20colin&geo=BR"
"embaixador","1 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","embaixador","./explore?q=embaixador&geo=BR"
"tata werneck","200+","14 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"cusco fc","200+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","cusco fc","./explore?q=cusco%20fc&geo=BR"
"viatura","100+","15 de agosto de 2026 a las 6:30:00 UTC-3","15 de agosto de 2026 a las 7:20:00 UTC-3","viatura","./explore?q=viatura&geo=BR"
"leandra leal","200+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"sinja kraus","200+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","sinja kraus","./explore?q=sinja%20kraus&geo=BR"
"paula valdez","200+","14 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","paula valdez","./explore?q=paula%20valdez&geo=BR"
"rioprevidencia","200+","14 de agosto de 2026 a las 19:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","rioprevidencia","./explore?q=rioprevidencia&geo=BR"
"kashima antlers","100+","15 de agosto de 2026 a las 8:20:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","kashima antlers","./explore?q=kashima%20antlers&geo=BR"
"kingdom hearts 4","100+","15 de agosto de 2026 a las 1:30:00 UTC-3","15 de agosto de 2026 a las 2:50:00 UTC-3","kingdom hearts 4","./explore?q=kingdom%20hearts%204&geo=BR"
"adesao do para","100+","15 de agosto de 2026 a las 8:20:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","adesao do para","./explore?q=adesao%20do%20para&geo=BR"
"atacante","100+","15 de agosto de 2026 a las 7:20:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"pau cubarsí","200+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","pau cubarsí","./explore?q=pau%20cubars%C3%AD&geo=BR"
"lua","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","lua","./explore?q=lua&geo=BR"
"vancouver fc","100+","14 de agosto de 2026 a las 23:10:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","vancouver fc","./explore?q=vancouver%20fc&geo=BR"
"atalanta","500+","14 de agosto de 2026 a las 17:20:00 UTC-3","14 de agosto de 2026 a las 18:00:00 UTC-3","atalanta","./explore?q=atalanta&geo=BR"
"demi lovato","100+","14 de agosto de 2026 a las 23:30:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","demi lovato","./explore?q=demi%20lovato&geo=BR"
"quiz","200+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"perlla","200+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
