"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"primavera","1 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 22:10:00 UTC-3","primavera","./explore?q=primavera&geo=BR"
"coreia do norte","2 mil+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"greve caixa","5 mil+","17 de septiembre de 2026 a las 7:20:00 UTC-3","17 de septiembre de 2026 a las 11:40:00 UTC-3","greve caixa,calendário bolsa família 2026,calendário do bolsa família 2026,caixa greve,greve da caixa","./explore?q=greve%20caixa&geo=BR"
"paris brunner","500+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"forças armadas","2 mil+","17 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","forças armadas","./explore?q=for%C3%A7as%20armadas&geo=BR"
"btc","1 mil+","18 de septiembre de 2026 a las 11:30:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","btc,bitcoin","./explore?q=btc&geo=BR"
"revogação","2 mil+","17 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","revogação,supremo tribunal federal","./explore?q=revoga%C3%A7%C3%A3o&geo=BR"
"aécio neves","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"ingresse","5 mil+","17 de septiembre de 2026 a las 10:20:00 UTC-3","17 de septiembre de 2026 a las 13:40:00 UTC-3","ingresse","./explore?q=ingresse&geo=BR"
"latino","200+","18 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 23:30:00 UTC-3","latino","./explore?q=latino&geo=BR"
"ce-060","1 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","ce-060","./explore?q=ce-060&geo=BR"
"tjce","500+","18 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","tjce","./explore?q=tjce&geo=BR"
"hoffenheim","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","17 de septiembre de 2026 a las 17:50:00 UTC-3","hoffenheim","./explore?q=hoffenheim&geo=BR"
"benedito gonçalves","500+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","benedito gonçalves","./explore?q=benedito%20gon%C3%A7alves&geo=BR"
"pesquisa senado rs 2026","2 mil+","17 de septiembre de 2026 a las 21:20:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","pesquisa senado rs 2026,pesquisa senado rio grande do sul","./explore?q=pesquisa%20senado%20rs%202026&geo=BR"
"independiente petrolero san antonio bulo bulo 18/09/2026","200+","18 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 21:10:00 UTC-3","independiente petrolero san antonio bulo bulo 18/09/2026","./explore?q=independiente%20petrolero%20san%20antonio%20bulo%20bulo%2018%2F09%2F2026&geo=BR"
"espanhol x","500+","18 de septiembre de 2026 a las 16:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","espanhol x","./explore?q=espanhol%20x&geo=BR"
"ponte","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 18:00:00 UTC-3","ponte,água","./explore?q=ponte&geo=BR"
"giovane byl","1 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","giovane byl","./explore?q=giovane%20byl&geo=BR"
"kim jong-un","2 mil+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"elizabeth","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","elizabeth","./explore?q=elizabeth&geo=BR"
"oba","500+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","oba","./explore?q=oba&geo=BR"
"clariana barão","200+","18 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","clariana barão","./explore?q=clariana%20bar%C3%A3o&geo=BR"
"groelandia","200+","18 de septiembre de 2026 a las 21:10:00 UTC-3","18 de septiembre de 2026 a las 22:00:00 UTC-3","groelandia","./explore?q=groelandia&geo=BR"
"fátima bernardes","1 mil+","18 de septiembre de 2026 a las 12:40:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"futebol ao vivo","5 mil+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","futebol ao vivo,tv ao vivo,jogo de hoje,partidas de hoje,jogos ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"crystal palace","2 mil+","17 de septiembre de 2026 a las 13:40:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"febre amarela","500+","18 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","febre amarela","./explore?q=febre%20amarela&geo=BR"
"ofi x hoffenheim","2 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:40:00 UTC-3","ofi x hoffenheim,ofi creta","./explore?q=ofi%20x%20hoffenheim&geo=BR"
"penhora","1 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","penhora","./explore?q=penhora&geo=BR"
"bristol city","500+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","bristol city","./explore?q=bristol%20city&geo=BR"
"pomo4","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"doença rara","2 mil+","17 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","doença rara","./explore?q=doen%C3%A7a%20rara&geo=BR"
"emma roberts","500+","18 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 18:00:00 UTC-3","emma roberts","./explore?q=emma%20roberts&geo=BR"
"independiente medellín","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","independiente medellín,atlético bucaramanga","./explore?q=independiente%20medell%C3%ADn&geo=BR"
"agustín rossi","1 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"esther towers","500+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 11:20:00 UTC-3","esther towers","./explore?q=esther%20towers&geo=BR"
"flamengo ganhou ontem","500+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","flamengo ganhou ontem","./explore?q=flamengo%20ganhou%20ontem&geo=BR"
"sinalização de trânsito","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","sinalização de trânsito","./explore?q=sinaliza%C3%A7%C3%A3o%20de%20tr%C3%A2nsito&geo=BR"
"resident evil 2026","1 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 2:30:00 UTC-3","resident evil 2026","./explore?q=resident%20evil%202026&geo=BR"
"febre amarela","2 mil+","17 de septiembre de 2026 a las 18:20:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","febre amarela,resumo de a nobreza do amor,resumo da novela nobreza do amor,resumo a nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor","./explore?q=febre%20amarela&geo=BR"
"cptm","1 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"paraguai","1 mil+","17 de septiembre de 2026 a las 15:40:00 UTC-3","17 de septiembre de 2026 a las 20:40:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"sedã","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","sedã","./explore?q=sed%C3%A3&geo=BR"
"escorpiões","500+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"calendário do bolsa família 2026","2 mil+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","calendário do bolsa família 2026,calendário bolsa família 2026,calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"magistrado","500+","18 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","magistrado","./explore?q=magistrado&geo=BR"
"chelsea football club","2 mil+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"manchester city football club","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"qarabag","500+","18 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"previsão do tempo campo grande ms","200+","18 de septiembre de 2026 a las 19:00:00 UTC-3","18 de septiembre de 2026 a las 19:50:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"creatina","2 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"besiktas","2 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"robert renan","1 mil+","17 de septiembre de 2026 a las 19:20:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"ensaios da anitta 2027","2 mil+","17 de septiembre de 2026 a las 11:50:00 UTC-3","17 de septiembre de 2026 a las 15:30:00 UTC-3","ensaios da anitta 2027,ensaio da anitta 2027,ensaios da anitta","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"nintendo switch 2 - the legend of zelda – 40th anniversary edition","1 mil+","18 de septiembre de 2026 a las 10:00:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","nintendo switch 2 - the legend of zelda – 40th anniversary edition,nintendo switch 2 zelda","./explore?q=nintendo%20switch%202%20-%20the%20legend%20of%20zelda%20%E2%80%93%2040th%20anniversary%20edition&geo=BR"
"varejo","500+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 10:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"villarreal","2 mil+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"ismael saibari","200+","18 de septiembre de 2026 a las 17:20:00 UTC-3","18 de septiembre de 2026 a las 18:30:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=BR"
"after","500+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 5:50:00 UTC-3","after","./explore?q=after&geo=BR"
"erick pulgar","2 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","erick pulgar,aldair quintana,pulgar","./explore?q=erick%20pulgar&geo=BR"
"tesouro direto","1 mil+","17 de septiembre de 2026 a las 18:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"paris jackson","500+","18 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"rapid vienna","500+","18 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 16:00:00 UTC-3","rapid vienna","./explore?q=rapid%20vienna&geo=BR"
"disney+","1 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"previsão do tempo salvador","500+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"multa","1 mil+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:10:00 UTC-3","multa","./explore?q=multa&geo=BR"
"as monaco","200+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"tudocelular","500+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tudocelular","./explore?q=tudocelular&geo=BR"
"convenção coletiva de trabalho","500+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","convenção coletiva de trabalho","./explore?q=conven%C3%A7%C3%A3o%20coletiva%20de%20trabalho&geo=BR"
"act","500+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 5:50:00 UTC-3","act","./explore?q=act&geo=BR"
"celtic x","1 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","celtic x","./explore?q=celtic%20x&geo=BR"
"chris gallant","200+","18 de septiembre de 2026 a las 16:50:00 UTC-3","18 de septiembre de 2026 a las 17:50:00 UTC-3","chris gallant","./explore?q=chris%20gallant&geo=BR"
"governador de são paulo","500+","17 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","governador de são paulo","./explore?q=governador%20de%20s%C3%A3o%20paulo&geo=BR"
"debate presidencial","200+","18 de septiembre de 2026 a las 19:30:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"mesa","1 mil+","17 de septiembre de 2026 a las 10:20:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","mesa","./explore?q=mesa&geo=BR"
"poupança","1 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 19:50:00 UTC-3","poupança","./explore?q=poupan%C3%A7a&geo=BR"
"vermelho sangue","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 1:50:00 UTC-3","vermelho sangue","./explore?q=vermelho%20sangue&geo=BR"
"o tempo","500+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","o tempo","./explore?q=o%20tempo&geo=BR"
"cleitinho","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","cleitinho","./explore?q=cleitinho&geo=BR"
"independiente petrolero","200+","18 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 21:00:00 UTC-3","independiente petrolero","./explore?q=independiente%20petrolero&geo=BR"
"iptv","2 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"othon bastos","200+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","othon bastos","./explore?q=othon%20bastos&geo=BR"
"bolivar","1 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","bolivar","./explore?q=bolivar&geo=BR"
"diogo nogueira","1 mil+","17 de septiembre de 2026 a las 18:50:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","diogo nogueira","./explore?q=diogo%20nogueira&geo=BR"
"onça-pintada","500+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"dpe pb","500+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","dpe pb","./explore?q=dpe%20pb&geo=BR"
"administration","500+","18 de septiembre de 2026 a las 2:20:00 UTC-3","18 de septiembre de 2026 a las 4:30:00 UTC-3","administration","./explore?q=administration&geo=BR"
"radio tupi","500+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"thiago monteiro","500+","18 de septiembre de 2026 a las 8:30:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"terror","500+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","terror","./explore?q=terror&geo=BR"
"daniel erthal","1 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","daniel erthal","./explore?q=daniel%20erthal&geo=BR"
"moraes votou","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 18:40:00 UTC-3","moraes votou","./explore?q=moraes%20votou&geo=BR"
"embraer c-390 millennium","200+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","embraer c-390 millennium","./explore?q=embraer%20c-390%20millennium&geo=BR"
"jbs","500+","17 de septiembre de 2026 a las 16:40:00 UTC-3","17 de septiembre de 2026 a las 19:40:00 UTC-3","jbs","./explore?q=jbs&geo=BR"
"verity","1 mil+","17 de septiembre de 2026 a las 7:50:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","verity","./explore?q=verity&geo=BR"
"oriente petrolero","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 21:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"tomás cuello","200+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","tomás cuello","./explore?q=tom%C3%A1s%20cuello&geo=BR"
"dança dos famosos","1 mil+","17 de septiembre de 2026 a las 6:40:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"action","500+","18 de septiembre de 2026 a las 2:20:00 UTC-3","18 de septiembre de 2026 a las 5:10:00 UTC-3","action","./explore?q=action&geo=BR"
"estudante de medicina","500+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"alavés gloriosas - barcelona","200+","18 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 16:10:00 UTC-3","alavés gloriosas - barcelona","./explore?q=alav%C3%A9s%20gloriosas%20-%20barcelona&geo=BR"
"csna3","200+","18 de septiembre de 2026 a las 18:10:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"armada argentina","500+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 19:40:00 UTC-3","armada argentina","./explore?q=armada%20argentina&geo=BR"
"tribunal de contas do estado de minas gerais","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","tribunal de contas do estado de minas gerais","./explore?q=tribunal%20de%20contas%20do%20estado%20de%20minas%20gerais&geo=BR"
"xbox","500+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"policial penal","500+","17 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","policial penal","./explore?q=policial%20penal&geo=BR"
"gusttavo lima","1 mil+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","gusttavo lima,gshow","./explore?q=gusttavo%20lima&geo=BR"
"salário mínimo","1 mil+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"lillestrom","1 mil+","17 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 18:50:00 UTC-3","lillestrom,lillestrøm","./explore?q=lillestrom&geo=BR"
"duda reis","500+","17 de septiembre de 2026 a las 22:20:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","duda reis","./explore?q=duda%20reis&geo=BR"
"giovanna gold","1 mil+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","giovanna gold,mae da lexa","./explore?q=giovanna%20gold&geo=BR"
"malaga fc","500+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"auditor fiscal","500+","17 de septiembre de 2026 a las 17:00:00 UTC-3","17 de septiembre de 2026 a las 19:20:00 UTC-3","auditor fiscal","./explore?q=auditor%20fiscal&geo=BR"
"boeing","200+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","boeing","./explore?q=boeing&geo=BR"
"21 de setembro","500+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","21 de setembro","./explore?q=21%20de%20setembro&geo=BR"
"weather tomorrow","500+","17 de septiembre de 2026 a las 2:00:00 UTC-3","17 de septiembre de 2026 a las 6:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"arábia saudita","500+","17 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","arábia saudita","./explore?q=ar%C3%A1bia%20saudita&geo=BR"
"8 de janeiro","200+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","8 de janeiro","./explore?q=8%20de%20janeiro&geo=BR"
"ronaldo caiado","1 mil+","17 de septiembre de 2026 a las 20:20:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","ronaldo caiado,caiado","./explore?q=ronaldo%20caiado&geo=BR"
"5g","200+","18 de septiembre de 2026 a las 15:30:00 UTC-3","18 de septiembre de 2026 a las 17:20:00 UTC-3","5g","./explore?q=5g&geo=BR"
"carla perez","500+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 8:30:00 UTC-3","carla perez","./explore?q=carla%20perez&geo=BR"
"homem-aranha","500+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","homem-aranha","./explore?q=homem-aranha&geo=BR"
"pitty","200+","18 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","pitty","./explore?q=pitty&geo=BR"
"carol de toni","500+","17 de septiembre de 2026 a las 13:50:00 UTC-3","17 de septiembre de 2026 a las 16:50:00 UTC-3","carol de toni","./explore?q=carol%20de%20toni&geo=BR"
"pixuleco o que é","500+","17 de septiembre de 2026 a las 18:40:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","pixuleco o que é","./explore?q=pixuleco%20o%20que%20%C3%A9&geo=BR"
"one","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","one","./explore?q=one&geo=BR"
"chaveamento libertadores 2026","500+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","chaveamento libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"fa","500+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","fa","./explore?q=fa&geo=BR"
"salgado","500+","17 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","salgado","./explore?q=salgado&geo=BR"
"gustavo scarpa","500+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"sandy","500+","17 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 8:10:00 UTC-3","sandy","./explore?q=sandy&geo=BR"
"julio iglesias","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"pastor","200+","18 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 16:40:00 UTC-3","pastor","./explore?q=pastor&geo=BR"
"desenrola brasil","500+","18 de septiembre de 2026 a las 14:00:00 UTC-3","18 de septiembre de 2026 a las 14:30:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"ead","200+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","ead","./explore?q=ead&geo=BR"
"viatura","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","viatura","./explore?q=viatura&geo=BR"
"john textor","200+","17 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"torcedor premiado","500+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 21:40:00 UTC-3","torcedor premiado","./explore?q=torcedor%20premiado&geo=BR"
"bts world tour","200+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","bts world tour","./explore?q=bts%20world%20tour&geo=BR"
"fogãonet","500+","17 de septiembre de 2026 a las 5:40:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","fogãonet","./explore?q=fog%C3%A3onet&geo=BR"
"salzburg fc","500+","17 de septiembre de 2026 a las 14:50:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"vigilante","500+","17 de septiembre de 2026 a las 7:30:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","vigilante","./explore?q=vigilante&geo=BR"
