"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"isabel teixeira","5 mil+","30 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","isabel teixeira,tata werneck,isabel teixeira é filha de quem,isabel teixeira filhos","./explore?q=isabel%20teixeira&geo=BR"
"napoli","10 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"penedo","2 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","penedo","./explore?q=penedo&geo=BR"
"celta de vigo x ath. bilbao","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","celta de vigo x ath. bilbao","./explore?q=celta%20de%20vigo%20x%20ath.%20bilbao&geo=BR"
"brasileirão","5 mil+","31 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","brasileirão,tabela da série a,curitiba jogo,brasileirao serie a,jogo do coxa","./explore?q=brasileir%C3%A3o&geo=BR"
"energia solar","2 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 9:20:00 UTC-3","energia solar","./explore?q=energia%20solar&geo=BR"
"defensa y justicia","2 mil+","31 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia","./explore?q=defensa%20y%20justicia&geo=BR"
"weather tomorrow","2 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"figueirense futebol clube","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","figueirense futebol clube","./explore?q=figueirense%20futebol%20clube&geo=BR"
"previsão do tempo para amanhã","10 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","31 de agosto de 2026 a las 6:00:00 UTC-3","previsão do tempo para amanhã,tempo sp,clima tempo,previsão do tempo para hoje,previsao do tempo são paulo,previsao do tempo sp,climatempo sp,tempo hoje,previsao do tempo sao paulo,previsão tempo,previsão do tempo em são paulo,previsão do tempo de hoje","./explore?q=previs%C3%A3o%20do%20tempo%20para%20amanh%C3%A3&geo=BR"
"dividendo","2 mil+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","dividendo,investidor10","./explore?q=dividendo&geo=BR"
"bolsa","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 9:30:00 UTC-3","bolsa","./explore?q=bolsa&geo=BR"
"o pentágono","2 mil+","31 de agosto de 2026 a las 9:10:00 UTC-3","31 de agosto de 2026 a las 16:10:00 UTC-3","o pentágono","./explore?q=o%20pent%C3%A1gono&geo=BR"
"fiat pulse","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","fiat pulse","./explore?q=fiat%20pulse&geo=BR"
"fortaleza fc","2 mil+","31 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","fortaleza fc,operario","./explore?q=fortaleza%20fc&geo=BR"
"roda viva fernando haddad","5 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","roda viva fernando haddad,roberta luchsinger,lobista roberta luchsinger","./explore?q=roda%20viva%20fernando%20haddad&geo=BR"
"colesterol","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"unicamp","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","unicamp","./explore?q=unicamp&geo=BR"
"trabzonspor","2 mil+","31 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 18:40:00 UTC-3","trabzonspor,amed x trabzonspor","./explore?q=trabzonspor&geo=BR"
"setembro 2026","200+","1 de septiembre de 2026 a las 7:00:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","setembro 2026","./explore?q=setembro%202026&geo=BR"
"monaco","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"prisão","5 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 20:00:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"globoplay","20 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"finanças","200+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 10:30:00 UTC-3","finanças","./explore?q=finan%C3%A7as&geo=BR"
"apple iphone 18 pro","5 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","apple iphone 18 pro,latest iphone rumors","./explore?q=apple%20iphone%2018%20pro&geo=BR"
"mortgage rates today","1 mil+","31 de agosto de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 5:10:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"bem de família","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","bem de família","./explore?q=bem%20de%20fam%C3%ADlia&geo=BR"
"lotomania 2970","500+","31 de agosto de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 9:30:00 UTC-3","lotomania 2970","./explore?q=lotomania%202970&geo=BR"
"zodíaco","2 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","zodíaco,mes de setembro","./explore?q=zod%C3%ADaco&geo=BR"
"previsao do tempo sp","1 mil+","1 de septiembre de 2026 a las 5:30:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","previsao do tempo sp,defesa civil do estado de são paulo","./explore?q=previsao%20do%20tempo%20sp&geo=BR"
"futbol club barcelona","2 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","futbol club barcelona,barça","./explore?q=futbol%20club%20barcelona&geo=BR"
"copasa","500+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","copasa","./explore?q=copasa&geo=BR"
"acessório","1 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","acessório","./explore?q=acess%C3%B3rio&geo=BR"
"poco x8 5g","500+","1 de septiembre de 2026 a las 0:20:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","poco x8 5g,poco x8 power","./explore?q=poco%20x8%205g&geo=BR"
"primeiro de setembro","200+","1 de septiembre de 2026 a las 7:10:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","primeiro de setembro","./explore?q=primeiro%20de%20setembro&geo=BR"
"naomi osaka","1 mil+","31 de agosto de 2026 a las 23:40:00 UTC-3","1 de septiembre de 2026 a las 2:10:00 UTC-3","naomi osaka,tennis scores today","./explore?q=naomi%20osaka&geo=BR"
"august","1 mil+","31 de agosto de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 0:40:00 UTC-3","august","./explore?q=august&geo=BR"
"acadêmicos de niterói","1 mil+","31 de agosto de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","acadêmicos de niterói","./explore?q=acad%C3%AAmicos%20de%20niter%C3%B3i&geo=BR"
"globo ao vivo","10 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","globo ao vivo,tv globo,tv globo ao vivo,assistir globo ao vivo,paulo vieira","./explore?q=globo%20ao%20vivo&geo=BR"
"coquimbo unido x huachipato","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","coquimbo unido x huachipato,huachipato","./explore?q=coquimbo%20unido%20x%20huachipato&geo=BR"
"31 de agosto","2 mil+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto,virgem","./explore?q=31%20de%20agosto&geo=BR"
"previsão do tempo londrina","200+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"zack snyder","1 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","zack snyder","./explore?q=zack%20snyder&geo=BR"
"comercial (rp) x são bernardo","1 mil+","31 de agosto de 2026 a las 19:50:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","comercial (rp) x são bernardo","./explore?q=comercial%20%28rp%29%20x%20s%C3%A3o%20bernardo&geo=BR"
"casper ruud","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","casper ruud","./explore?q=casper%20ruud&geo=BR"
"jogo do arsenal","1 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","jogo do arsenal","./explore?q=jogo%20do%20arsenal&geo=BR"
"rock in rio 2026","5 mil+","31 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 23:30:00 UTC-3","rock in rio 2026,rock in rio,rock in rio 2026 line up","./explore?q=rock%20in%20rio%202026&geo=BR"
"classificação serie a","10 mil+","31 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","classificação serie a,tabela do brasileirão atualizada,classificação do brasileirão,a tabela do brasileirão,brasileirão série a classificação,classificação do brasileirão 2026,classificação brasileirão 2026","./explore?q=classifica%C3%A7%C3%A3o%20serie%20a&geo=BR"
"classificações de manchester united x ipswich town","10 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","classificações de manchester united x ipswich town,bruno fernandes,united x,manchester united x,jogo do manchester united,onde assistir manchester united,manchester,ipswich","./explore?q=classifica%C3%A7%C3%B5es%20de%20manchester%20united%20x%20ipswich%20town&geo=BR"
"príncipe harry, duque de sussex","1 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","31 de agosto de 2026 a las 15:50:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"lula gari","500+","31 de agosto de 2026 a las 22:20:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","lula gari","./explore?q=lula%20gari&geo=BR"
"daniel alves","1 mil+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 22:20:00 UTC-3","daniel alves","./explore?q=daniel%20alves&geo=BR"
"semente","2 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","semente","./explore?q=semente&geo=BR"
"sindicato","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","sindicato,reajuste bancários 2026","./explore?q=sindicato&geo=BR"
"allan","5 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","allan,miguel bilong","./explore?q=allan&geo=BR"
"imóvel","1 mil+","31 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"lazio","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"alerta laranja: tempestade","5 mil+","31 de agosto de 2026 a las 4:40:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","alerta laranja: tempestade,tempo para amanhã,alerta vermelho tempestade,temperatura agora","./explore?q=alerta%20laranja%3A%20tempestade&geo=BR"
"aryna sabalenka","2 mil+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 14:30:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=BR"
"aviação","1 mil+","31 de agosto de 2026 a las 5:30:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"rita guedes olhos","5 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","rita guedes olhos,rita guedes","./explore?q=rita%20guedes%20olhos&geo=BR"
"besiktas x çorum","1 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 22:20:00 UTC-3","besiktas x çorum","./explore?q=besiktas%20x%20%C3%A7orum&geo=BR"
"getafe","1 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 17:20:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"maju coutinho está grávida","5 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 0:40:00 UTC-3","maju coutinho está grávida,idade maju coutinho,maju coutinho idade,maju esta gravida,idade de maju coutinho,idade da maju coutinho,quantos anos tem maju coutinho,maju,maju gravida","./explore?q=maju%20coutinho%20est%C3%A1%20gr%C3%A1vida&geo=BR"
"caminhoneiro","2 mil+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"previsão do tempo guarulhos","1 mil+","1 de septiembre de 2026 a las 1:50:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"explosão","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"gta 6 ps5 pro","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","gta 6 ps5 pro,gta 6 online","./explore?q=gta%206%20ps5%20pro&geo=BR"
"grêmio foot-ball porto alegrense","5 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","grêmio foot-ball porto alegrense,alysson,gremio fc","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"advogado gabriel xique xique","2 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","advogado gabriel xique xique","./explore?q=advogado%20gabriel%20xique%20xique&geo=BR"
"órbita terrestre","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","órbita terrestre","./explore?q=%C3%B3rbita%20terrestre&geo=BR"
"goiânia","1 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 14:20:00 UTC-3","goiânia","./explore?q=goi%C3%A2nia&geo=BR"
"xavi espart","1 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"roberta moreira luchsinger","2 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 9:40:00 UTC-3","roberta moreira luchsinger","./explore?q=roberta%20moreira%20luchsinger&geo=BR"
"what is a heat index","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","1 de septiembre de 2026 a las 5:00:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"deportivo cali","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","deportivo cali,deportivo cali x bucaramanga,campeonato colombiano","./explore?q=deportivo%20cali&geo=BR"
"mariano navone","1 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","mariano navone","./explore?q=mariano%20navone&geo=BR"
"botafogo de futebol e regatas","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","botafogo de futebol e regatas,alex telles","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"classificações de estudiantes x newell's old boys","1 mil+","31 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","classificações de estudiantes x newell's old boys","./explore?q=classifica%C3%A7%C3%B5es%20de%20estudiantes%20x%20newell%27s%20old%20boys&geo=BR"
"anastasia zakharova","500+","31 de agosto de 2026 a las 23:50:00 UTC-3","1 de septiembre de 2026 a las 2:00:00 UTC-3","anastasia zakharova","./explore?q=anastasia%20zakharova&geo=BR"
"agosto","2 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","agosto,ibov","./explore?q=agosto&geo=BR"
"kyle chandler","1 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","kyle chandler","./explore?q=kyle%20chandler&geo=BR"
"america","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","america","./explore?q=america&geo=BR"
"napoli x","2 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","napoli x","./explore?q=napoli%20x&geo=BR"
"orense sporting club x macará","2 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","orense sporting club x macará","./explore?q=orense%20sporting%20club%20x%20macar%C3%A1&geo=BR"
"neymar","10 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","neymar,palmeiras classificação","./explore?q=neymar&geo=BR"
"independiente medellín x llaneros fc","2 mil+","30 de agosto de 2026 a las 17:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","independiente medellín x llaneros fc,independiente medellín","./explore?q=independiente%20medell%C3%ADn%20x%20llaneros%20fc&geo=BR"
"mewtwo","1 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 14:00:00 UTC-3","mewtwo","./explore?q=mewtwo&geo=BR"
"diego carlos","200+","1 de septiembre de 2026 a las 6:50:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","diego carlos","./explore?q=diego%20carlos&geo=BR"
"independiente x gimnasia mendoza","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 5:50:00 UTC-3","independiente x gimnasia mendoza,independiente","./explore?q=independiente%20x%20gimnasia%20mendoza&geo=BR"
"racing","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","racing","./explore?q=racing&geo=BR"
"sistema único de saúde","1 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","sistema único de saúde","./explore?q=sistema%20%C3%BAnico%20de%20sa%C3%BAde&geo=BR"
"lazio x genoa","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","lazio x genoa,lazio x","./explore?q=lazio%20x%20genoa&geo=BR"
"netflix top movies right now","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 5:00:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"axl rose","500+","31 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 23:20:00 UTC-3","axl rose","./explore?q=axl%20rose&geo=BR"
"sindicato dos bancários","2 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","sindicato dos bancários","./explore?q=sindicato%20dos%20banc%C3%A1rios&geo=BR"
"monterrey x atlético san luis","1 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","monterrey x atlético san luis","./explore?q=monterrey%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"as roma","1 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 16:30:00 UTC-3","as roma","./explore?q=as%20roma&geo=BR"
"gal gadot","200+","1 de septiembre de 2026 a las 5:40:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","gal gadot","./explore?q=gal%20gadot&geo=BR"
"grécia","200+","1 de septiembre de 2026 a las 4:50:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","grécia","./explore?q=gr%C3%A9cia&geo=BR"
"jogo do flamengo hoje","10 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","jogo do flamengo hoje,jogo flamengo hoje,brasileirão série a 2026","./explore?q=jogo%20do%20flamengo%20hoje&geo=BR"
"estudiantes de la plata","500+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","estudiantes de la plata","./explore?q=estudiantes%20de%20la%20plata&geo=BR"
"split payment","1 mil+","31 de agosto de 2026 a las 9:10:00 UTC-3","31 de agosto de 2026 a las 14:30:00 UTC-3","split payment","./explore?q=split%20payment&geo=BR"
"roman safiullin","1 mil+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 17:20:00 UTC-3","roman safiullin,sabalenka","./explore?q=roman%20safiullin&geo=BR"
"morte","5 mil+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","morte","./explore?q=morte&geo=BR"
"jogo do gremio hoje","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","jogo do gremio hoje","./explore?q=jogo%20do%20gremio%20hoje&geo=BR"
"everson","1 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","31 de agosto de 2026 a las 16:40:00 UTC-3","everson","./explore?q=everson&geo=BR"
"barcelone – rayo","500+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","barcelone – rayo","./explore?q=barcelone%20%E2%80%93%20rayo&geo=BR"
"primavera 2026","100+","1 de septiembre de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","primavera 2026","./explore?q=primavera%202026&geo=BR"
"xi jinping","1 mil+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 17:50:00 UTC-3","xi jinping","./explore?q=xi%20jinping&geo=BR"
"paula fernandes","5 mil+","30 de agosto de 2026 a las 23:00:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"paris brunner","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"el nino","1 mil+","30 de agosto de 2026 a las 21:50:00 UTC-3","1 de septiembre de 2026 a las 1:50:00 UTC-3","el nino","./explore?q=el%20nino&geo=BR"
"maya gabeira","500+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 17:50:00 UTC-3","maya gabeira","./explore?q=maya%20gabeira&geo=BR"
"estacio","200+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","estacio","./explore?q=estacio&geo=BR"
"aviao latam cascavel","1 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 17:30:00 UTC-3","aviao latam cascavel","./explore?q=aviao%20latam%20cascavel&geo=BR"
"previsão do tempo são gonçalo","100+","1 de septiembre de 2026 a las 6:30:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo são gonçalo","./explore?q=previs%C3%A3o%20do%20tempo%20s%C3%A3o%20gon%C3%A7alo&geo=BR"
"irene ravache","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","irene ravache","./explore?q=irene%20ravache&geo=BR"
"corinthians vs santos fc standings","2 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","corinthians vs santos fc standings,santos vs","./explore?q=corinthians%20vs%20santos%20fc%20standings&geo=BR"
"isabeli fontana","2 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","isabeli fontana","./explore?q=isabeli%20fontana&geo=BR"
"paulista feminino","2 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","paulista feminino","./explore?q=paulista%20feminino&geo=BR"
"ads","100+","1 de septiembre de 2026 a las 7:20:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","ads","./explore?q=ads&geo=BR"
"jogo hoje","500+","1 de septiembre de 2026 a las 0:00:00 UTC-3","1 de septiembre de 2026 a las 1:00:00 UTC-3","jogo hoje","./explore?q=jogo%20hoje&geo=BR"
"luizão","500+","31 de agosto de 2026 a las 10:10:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","luizão","./explore?q=luiz%C3%A3o&geo=BR"
"previsão do tempo juiz de fora","500+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"fase da lua hoje","500+","31 de agosto de 2026 a las 2:30:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","fase da lua hoje","./explore?q=fase%20da%20lua%20hoje&geo=BR"
"piauí","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","piauí","./explore?q=piau%C3%AD&geo=BR"
"palmeira","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"peñarol x nacional","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","peñarol x nacional,penarol","./explore?q=pe%C3%B1arol%20x%20nacional&geo=BR"
"amanhã vai chover","2 mil+","30 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 2:00:00 UTC-3","amanhã vai chover,clima amanhã,temperatura de hoje,temperatura hoje","./explore?q=amanh%C3%A3%20vai%20chover&geo=BR"
"dump","500+","31 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","dump","./explore?q=dump&geo=BR"
"grupo mateus","1 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","grupo mateus","./explore?q=grupo%20mateus&geo=BR"
"iptv","1 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
