"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sao paulo x boca","5 mil+","8 de septiembre de 2026 a las 10:00:00 UTC-3",,"sao paulo x boca,spfc ticket,boca juniors x são paulo","./explore?q=sao%20paulo%20x%20boca&geo=BR"
"adoção","5 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 16:00:00 UTC-3","adoção","./explore?q=ado%C3%A7%C3%A3o&geo=BR"
"trend","5 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","8 de septiembre de 2026 a las 15:00:00 UTC-3","trend","./explore?q=trend&geo=BR"
"vulcao indonesia","5 mil+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 15:20:00 UTC-3","vulcao indonesia,erupção vulcão indonésia,vulcão,anak krakatoa,krakatoa,indonesia,vulcao em erupcao na indonesia","./explore?q=vulcao%20indonesia&geo=BR"
"matemática","5 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","matemática","./explore?q=matem%C3%A1tica&geo=BR"
"luiz henrique","5 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","luiz henrique","./explore?q=luiz%20henrique&geo=BR"
"ethan hawke","5 mil+","7 de septiembre de 2026 a las 14:10:00 UTC-3","8 de septiembre de 2026 a las 7:40:00 UTC-3","ethan hawke","./explore?q=ethan%20hawke&geo=BR"
"volkswagen","5 mil+","7 de septiembre de 2026 a las 9:30:00 UTC-3","8 de septiembre de 2026 a las 13:20:00 UTC-3","volkswagen","./explore?q=volkswagen&geo=BR"
"cd projekt","5 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","cd projekt","./explore?q=cd%20projekt&geo=BR"
"aposentadoria especial","5 mil+","7 de septiembre de 2026 a las 9:20:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"lateral","5 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 20:30:00 UTC-3","lateral","./explore?q=lateral&geo=BR"
"ciência","5 mil+","7 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 6:30:00 UTC-3","ciência","./explore?q=ci%C3%AAncia&geo=BR"
"getafe","5 mil+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"bombeiro","5 mil+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 19:50:00 UTC-3","bombeiro","./explore?q=bombeiro&geo=BR"
"getafe x celta de vigo","5 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 18:20:00 UTC-3","getafe x celta de vigo,getafe x","./explore?q=getafe%20x%20celta%20de%20vigo&geo=BR"
"filmes","5 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","filmes","./explore?q=filmes&geo=BR"
"maira rocha","5 mil+","6 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","maira rocha,medium maira rocha fantástico,maira rocha medium,médium maira rocha,maira rocha fantastico","./explore?q=maira%20rocha&geo=BR"
"al hilal","5 mil+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","al hilal,al-hilal","./explore?q=al%20hilal&geo=BR"
"udinese x lazio","5 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 20:20:00 UTC-3","udinese x lazio,lazio x,udinese fc","./explore?q=udinese%20x%20lazio&geo=BR"
"grand theft auto vi","5 mil+","7 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 0:30:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=BR"
"cinema","5 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 18:20:00 UTC-3","cinema","./explore?q=cinema&geo=BR"
"aviao amazon miami","5 mil+","7 de septiembre de 2026 a las 5:00:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","aviao amazon miami,aeronave,avião miami","./explore?q=aviao%20amazon%20miami&geo=BR"
"emmy 2026","5 mil+","6 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","emmy 2026,emmy vencedores,apple tv","./explore?q=emmy%202026&geo=BR"
"cagliari x lecce","5 mil+","7 de septiembre de 2026 a las 12:40:00 UTC-3","7 de septiembre de 2026 a las 18:00:00 UTC-3","cagliari x lecce,cagliari x","./explore?q=cagliari%20x%20lecce&geo=BR"
"lazio","5 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"classificações de racing club x atlético tucumán","5 mil+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","classificações de racing club x atlético tucumán,racing x tucuman","./explore?q=classifica%C3%A7%C3%B5es%20de%20racing%20club%20x%20atl%C3%A9tico%20tucum%C3%A1n&geo=BR"
"play store","5 mil+","7 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","play store","./explore?q=play%20store&geo=BR"
"entregador","5 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 18:00:00 UTC-3","entregador","./explore?q=entregador&geo=BR"
"tony tornado","5 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 16:00:00 UTC-3","tony tornado,lincoln tornado","./explore?q=tony%20tornado&geo=BR"
"motown","5 mil+","7 de septiembre de 2026 a las 19:20:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","motown,pericles,motown pericles,pericles rock in rio","./explore?q=motown&geo=BR"
"alexander barboza","5 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","alexander barboza,marlon freitas","./explore?q=alexander%20barboza&geo=BR"
"associação chapecoense de futebol","5 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"memphis depay","5 mil+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","memphis depay,fernando diniz,diniz","./explore?q=memphis%20depay&geo=BR"
"miami","5 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","miami,amazon prime,boeing 767","./explore?q=miami&geo=BR"
"uberlandia fc","5 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","uberlandia fc,classificação serie a,uberlândia esporte clube,danilo","./explore?q=uberlandia%20fc&geo=BR"
"millwall x newcastle","2 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3",,"millwall x newcastle","./explore?q=millwall%20x%20newcastle&geo=BR"
"champions league 2026","2 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3",,"champions league 2026,tnt sports,tnt,jogos da champions hoje","./explore?q=champions%20league%202026&geo=BR"
"recall","2 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3",,"recall","./explore?q=recall&geo=BR"
"max","2 mil+","8 de septiembre de 2026 a las 13:40:00 UTC-3",,"max","./explore?q=max&geo=BR"
"bolton wanderers x west ham","2 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3",,"bolton wanderers x west ham","./explore?q=bolton%20wanderers%20x%20west%20ham&geo=BR"
"aquipta","2 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3",,"aquipta","./explore?q=aquipta&geo=BR"
"avenida brasil 2","2 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3",,"avenida brasil 2,vera holtz","./explore?q=avenida%20brasil%202&geo=BR"
"lei","2 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3",,"lei","./explore?q=lei&geo=BR"
"long beach","2 mil+","8 de septiembre de 2026 a las 11:50:00 UTC-3",,"long beach","./explore?q=long%20beach&geo=BR"
"borussia dortmund","2 mil+","8 de septiembre de 2026 a las 16:20:00 UTC-3",,"borussia dortmund","./explore?q=borussia%20dortmund&geo=BR"
"eduardo paes","2 mil+","8 de septiembre de 2026 a las 9:30:00 UTC-3",,"eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"james rodríguez","2 mil+","8 de septiembre de 2026 a las 13:30:00 UTC-3",,"james rodríguez","./explore?q=james%20rodr%C3%ADguez&geo=BR"
"procurador","2 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3",,"procurador,ministério público do estado de mato grosso","./explore?q=procurador&geo=BR"
"islândia","2 mil+","8 de septiembre de 2026 a las 12:20:00 UTC-3",,"islândia","./explore?q=isl%C3%A2ndia&geo=BR"
"politica na alemanha","2 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3",,"politica na alemanha,eleições alemanha 2025","./explore?q=politica%20na%20alemanha&geo=BR"
"aek atenas","2 mil+","8 de septiembre de 2026 a las 12:20:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","aek atenas,atenas fc","./explore?q=aek%20atenas&geo=BR"
"aek","2 mil+","8 de septiembre de 2026 a las 14:00:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","aek,aek atenas x lask","./explore?q=aek&geo=BR"
"club brugge","2 mil+","8 de septiembre de 2026 a las 11:50:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"malvino salvador","2 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3","8 de septiembre de 2026 a las 15:50:00 UTC-3","malvino salvador","./explore?q=malvino%20salvador&geo=BR"
"frances tiafoe","2 mil+","8 de septiembre de 2026 a las 16:00:00 UTC-3",,"frances tiafoe,medvedev,tiafoe,daniil medvedev","./explore?q=frances%20tiafoe&geo=BR"
"chatgpt imagem","2 mil+","7 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","chatgpt imagem","./explore?q=chatgpt%20imagem&geo=BR"
"impeachment","2 mil+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 12:10:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"kaio jorge matheus pereira","2 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 13:30:00 UTC-3","kaio jorge matheus pereira,kaio jorge, matheus pereira","./explore?q=kaio%20jorge%20matheus%20pereira&geo=BR"
"trânsito","2 mil+","7 de septiembre de 2026 a las 12:20:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","trânsito","./explore?q=tr%C3%A2nsito&geo=BR"
"kick","2 mil+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","kick","./explore?q=kick&geo=BR"
"bebê","2 mil+","7 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"brastemp","2 mil+","7 de septiembre de 2026 a las 13:10:00 UTC-3","8 de septiembre de 2026 a las 1:20:00 UTC-3","brastemp","./explore?q=brastemp&geo=BR"
"eleições 2026 data","2 mil+","8 de septiembre de 2026 a las 6:50:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","eleições 2026 data,eleição 2026","./explore?q=elei%C3%A7%C3%B5es%202026%20data&geo=BR"
"emelec","2 mil+","7 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 6:40:00 UTC-3","emelec,emelec manta fc 07/09/2026","./explore?q=emelec&geo=BR"
"8 de setembro","2 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","8 de setembro","./explore?q=8%20de%20setembro&geo=BR"
"pinscher","2 mil+","7 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","pinscher","./explore?q=pinscher&geo=BR"
"receita","2 mil+","7 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","receita","./explore?q=receita&geo=BR"
"botic van de zandschulp","2 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","botic van de zandschulp,arthur gea","./explore?q=botic%20van%20de%20zandschulp&geo=BR"
"whats","2 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","whats","./explore?q=whats&geo=BR"
"fabio grosso","2 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","fabio grosso","./explore?q=fabio%20grosso&geo=BR"
"dolar","2 mil+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","dolar","./explore?q=dolar&geo=BR"
"seleção brasileira de voleibol feminino","2 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","seleção brasileira de voleibol feminino,classificação","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"polícia federal","2 mil+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","polícia federal","./explore?q=pol%C3%ADcia%20federal&geo=BR"
"br-381","2 mil+","7 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 7:00:00 UTC-3","br-381","./explore?q=br-381&geo=BR"
"campina grande","2 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 20:00:00 UTC-3","campina grande","./explore?q=campina%20grande&geo=BR"
"porta-aviões","2 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","porta-aviões","./explore?q=porta-avi%C3%B5es&geo=BR"
"bol","2 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","bol","./explore?q=bol&geo=BR"
"noticias","2 mil+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"real sociedad","2 mil+","7 de septiembre de 2026 a las 16:50:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"coco gauff","2 mil+","7 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 23:20:00 UTC-3","coco gauff,iva jovic,jovic tenista","./explore?q=coco%20gauff&geo=BR"
"hoje é feriado","2 mil+","7 de septiembre de 2026 a las 4:30:00 UTC-3","7 de septiembre de 2026 a las 13:50:00 UTC-3","hoje é feriado,hoje e feriado,hoje é feriado?","./explore?q=hoje%20%C3%A9%20feriado&geo=BR"
"terra","2 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","terra","./explore?q=terra&geo=BR"
"afd","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 1:30:00 UTC-3","afd","./explore?q=afd&geo=BR"
"barracas central argentinos jrs 07/09/2026","2 mil+","7 de septiembre de 2026 a las 19:00:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","barracas central argentinos jrs 07/09/2026,argentinos juniors,barracas central argentinos jrs 06/09/2026","./explore?q=barracas%20central%20argentinos%20jrs%2007%2F09%2F2026&geo=BR"
"rafael vitti","2 mil+","7 de septiembre de 2026 a las 5:00:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","rafael vitti","./explore?q=rafael%20vitti&geo=BR"
"roupa nova","2 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3","7 de septiembre de 2026 a las 21:40:00 UTC-3","roupa nova,vocalista roupa nova","./explore?q=roupa%20nova&geo=BR"
"cagliari fc","2 mil+","7 de septiembre de 2026 a las 11:10:00 UTC-3","7 de septiembre de 2026 a las 16:40:00 UTC-3","cagliari fc,lecce fc","./explore?q=cagliari%20fc&geo=BR"
"bernie ecclestone","2 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 21:00:00 UTC-3","bernie ecclestone","./explore?q=bernie%20ecclestone&geo=BR"
"alexander zverev","2 mil+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","alexander zverev,luciano darderi,zverev","./explore?q=alexander%20zverev&geo=BR"
"joão gordo","2 mil+","7 de septiembre de 2026 a las 0:40:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","joão gordo","./explore?q=jo%C3%A3o%20gordo&geo=BR"
"elena rybakina","2 mil+","7 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","elena rybakina,naomi osaka,rybakina","./explore?q=elena%20rybakina&geo=BR"
"bom dia 7 de setembro","2 mil+","7 de septiembre de 2026 a las 6:10:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","bom dia 7 de setembro","./explore?q=bom%20dia%207%20de%20setembro&geo=BR"
"dança dos famosos 2026","2 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","dança dos famosos 2026,dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos%202026&geo=BR"
"bagagem","2 mil+","7 de septiembre de 2026 a las 5:50:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","bagagem","./explore?q=bagagem&geo=BR"
"bitcoin hoje","2 mil+","6 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 11:30:00 UTC-3","bitcoin hoje","./explore?q=bitcoin%20hoje&geo=BR"
"roberto menescal","2 mil+","7 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","roberto menescal,luisa sonza","./explore?q=roberto%20menescal&geo=BR"
"bruna biancardi","2 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","bruna biancardi","./explore?q=bruna%20biancardi&geo=BR"
"pafos fc","2 mil+","7 de septiembre de 2026 a las 12:10:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","pafos fc,pafos","./explore?q=pafos%20fc&geo=BR"
"aucas x barcelona sc","2 mil+","6 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","aucas x barcelona sc","./explore?q=aucas%20x%20barcelona%20sc&geo=BR"
"bitcoin","2 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","bitcoin","./explore?q=bitcoin&geo=BR"
"saxonia anhalt","2 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 0:50:00 UTC-3","saxonia anhalt","./explore?q=saxonia%20anhalt&geo=BR"
"juiz","2 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"fundação cacique cobra coral","2 mil+","7 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","fundação cacique cobra coral,line up rock in rio 2026 dia 6","./explore?q=funda%C3%A7%C3%A3o%20cacique%20cobra%20coral&geo=BR"
"neve","2 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","neve,geada","./explore?q=neve&geo=BR"
"al khaleej x al-riyadh","2 mil+","7 de septiembre de 2026 a las 12:00:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","al khaleej x al-riyadh,al riyadh","./explore?q=al%20khaleej%20x%20al-riyadh&geo=BR"
"felipe melo","2 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 17:10:00 UTC-3","felipe melo,abel ferreira","./explore?q=felipe%20melo&geo=BR"
"stop","2 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 2:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"jaguariúna","2 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","jaguariúna,07 de setembro,que horas começa o desfile de 7 de setembro","./explore?q=jaguari%C3%BAna&geo=BR"
"araraquara","2 mil+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","araraquara","./explore?q=araraquara&geo=BR"
"luiza possi","2 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","luiza possi","./explore?q=luiza%20possi&geo=BR"
"tabela","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"fundo soberano","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","fundo soberano","./explore?q=fundo%20soberano&geo=BR"
"classificações de floresta esporte clube x maringá futebol clube","2 mil+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","classificações de floresta esporte clube x maringá futebol clube,maringa fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20floresta%20esporte%20clube%20x%20maring%C3%A1%20futebol%20clube&geo=BR"
"boss","2 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","boss","./explore?q=boss&geo=BR"
"racing","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","racing","./explore?q=racing&geo=BR"
"nelly rock in rio","2 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","nelly rock in rio,calvin harris rock in rio,calvin harris rock in rio 2026,ne yo rock in rio","./explore?q=nelly%20rock%20in%20rio&geo=BR"
"classificações de juventus x ac milan","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","classificações de juventus x ac milan","./explore?q=classifica%C3%A7%C3%B5es%20de%20juventus%20x%20ac%20milan&geo=BR"
"jogo do bicho","2 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 16:00:00 UTC-3","jogo do bicho","./explore?q=jogo%20do%20bicho&geo=BR"
"jogo","2 mil+","7 de septiembre de 2026 a las 13:00:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","jogo","./explore?q=jogo&geo=BR"
"nicole kidman","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"tabela do brasileiro","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","tabela do brasileiro,classificação do brasileirão série a,tabela brasileiro,classificação brasileirão série a","./explore?q=tabela%20do%20brasileiro&geo=BR"
"jogo palmeiras hoje","2 mil+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","jogo palmeiras hoje,jogos do palmeiras","./explore?q=jogo%20palmeiras%20hoje&geo=BR"
"mariana fagundes","2 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"sandra bullock","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"pal","2 mil+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","pal,palmeiras fc,fernando marçal","./explore?q=pal&geo=BR"
"allan","2 mil+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","allan","./explore?q=allan&geo=BR"
"anthony valencia","2 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","anthony valencia,freitas flamengo,valencia flamengo","./explore?q=anthony%20valencia&geo=BR"
"botafogo de futebol e regatas","2 mil+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"jogos de flamengo","2 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","jogos de flamengo","./explore?q=jogos%20de%20flamengo&geo=BR"
"brasileirão série a classificação","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","brasileirão série a classificação","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a%20classifica%C3%A7%C3%A3o&geo=BR"
"byd","2 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","byd","./explore?q=byd&geo=BR"
"classificação brasileirão","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","classificação brasileirão,classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"betis","1 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3",,"betis","./explore?q=betis&geo=BR"
"alex michelsen","1 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3",,"alex michelsen","./explore?q=alex%20michelsen&geo=BR"
"wrexham x burnley","1 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3",,"wrexham x burnley","./explore?q=wrexham%20x%20burnley&geo=BR"
"crystal palace","1 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3",,"crystal palace","./explore?q=crystal%20palace&geo=BR"
"simone tebet","1 mil+","8 de septiembre de 2026 a las 14:50:00 UTC-3",,"simone tebet","./explore?q=simone%20tebet&geo=BR"
"agu","1 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3",,"agu","./explore?q=agu&geo=BR"
"sofascore","1 mil+","8 de septiembre de 2026 a las 16:20:00 UTC-3",,"sofascore","./explore?q=sofascore&geo=BR"
"concurso transpetro 2026","1 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3",,"concurso transpetro 2026","./explore?q=concurso%20transpetro%202026&geo=BR"
"flashscore","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3",,"flashscore","./explore?q=flashscore&geo=BR"
"fluminense x platense","1 mil+","8 de septiembre de 2026 a las 16:00:00 UTC-3",,"fluminense x platense,jogo jogo","./explore?q=fluminense%20x%20platense&geo=BR"
