"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jóquei","10 mil+","19 de agosto de 2026 a las 18:00:00 UTC-3","20 de agosto de 2026 a las 10:40:00 UTC-3","jóquei,cavalo","./explore?q=j%C3%B3quei&geo=BR"
"ouro","10 mil+","19 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"josep guardiola","10 mil+","18 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","josep guardiola","./explore?q=josep%20guardiola&geo=BR"
"unb","10 mil+","17 de agosto de 2026 a las 15:50:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","unb","./explore?q=unb&geo=BR"
"streaming","10 mil+","17 de agosto de 2026 a las 13:10:00 UTC-3","19 de agosto de 2026 a las 7:50:00 UTC-3","streaming","./explore?q=streaming&geo=BR"
"eduardo razuk","10 mil+","18 de agosto de 2026 a las 11:10:00 UTC-3","19 de agosto de 2026 a las 14:20:00 UTC-3","eduardo razuk,razuk preso,eduardo razuk preso,razuk, preso,razuk backstage","./explore?q=eduardo%20razuk&geo=BR"
"benefício","10 mil+","18 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 9:10:00 UTC-3","benefício","./explore?q=benef%C3%ADcio&geo=BR"
"paraná pesquisas","10 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","paraná pesquisas,governador de são paulo,murilo hidalgo","./explore?q=paran%C3%A1%20pesquisas&geo=BR"
"bradesco fecha agencias","10 mil+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 22:30:00 UTC-3","bradesco fecha agencias,bradesco","./explore?q=bradesco%20fecha%20agencias&geo=BR"
"boeing 787","10 mil+","18 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 16:00:00 UTC-3","boeing 787,avião","./explore?q=boeing%20787&geo=BR"
"vardy","10 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 9:20:00 UTC-3","vardy,jamie vardy,campeonato ingles","./explore?q=vardy&geo=BR"
"andré luiz frambach","10 mil+","15 de agosto de 2026 a las 14:00:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","andré luiz frambach","./explore?q=andr%C3%A9%20luiz%20frambach&geo=BR"
"tolima x independiente del valle","10 mil+","18 de agosto de 2026 a las 20:30:00 UTC-3","19 de agosto de 2026 a las 9:00:00 UTC-3","tolima x independiente del valle,deportes tolima independiente del valle 18/08/2026","./explore?q=tolima%20x%20independiente%20del%20valle&geo=BR"
"cristiano zanin","10 mil+","18 de agosto de 2026 a las 9:20:00 UTC-3","19 de agosto de 2026 a las 9:50:00 UTC-3","cristiano zanin","./explore?q=cristiano%20zanin&geo=BR"
"debate presidencial 2026","10 mil+","16 de agosto de 2026 a las 9:30:00 UTC-3","18 de agosto de 2026 a las 22:10:00 UTC-3","debate presidencial 2026,debate presidencial,debate hoje,debate band presidente","./explore?q=debate%20presidencial%202026&geo=BR"
"japão","10 mil+","18 de agosto de 2026 a las 1:20:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","japão","./explore?q=jap%C3%A3o&geo=BR"
"celtic","10 mil+","19 de agosto de 2026 a las 1:10:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","celtic,celtic x lask,liga dos campeões,champions,celtic x","./explore?q=celtic&geo=BR"
"mackenzie dern","10 mil+","14 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","mackenzie dern","./explore?q=mackenzie%20dern&geo=BR"
"atlético de madrid","10 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","atlético de madrid,amazonas futebol clube,nico schiappacasse,atlético madrid","./explore?q=atl%C3%A9tico%20de%20madrid&geo=BR"
"da lua hoje","10 mil+","16 de agosto de 2026 a las 1:40:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","da lua hoje,fases da lua,lua hoje,lua crescente,que lua estamos hoje,fase da lua hoje","./explore?q=da%20lua%20hoje&geo=BR"
"nunes marques","10 mil+","18 de agosto de 2026 a las 12:50:00 UTC-3","18 de agosto de 2026 a las 21:00:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"investidor10","10 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","investidor10,banco do brasil,caixa seguridade,investidor 10","./explore?q=investidor10&geo=BR"
"deportação","10 mil+","14 de agosto de 2026 a las 14:20:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","deportação","./explore?q=deporta%C3%A7%C3%A3o&geo=BR"
"jodar","10 mil+","15 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 21:40:00 UTC-3","jodar,rafael jodar","./explore?q=jodar&geo=BR"
"serra talhada","10 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 19:40:00 UTC-3","serra talhada","./explore?q=serra%20talhada&geo=BR"
"frozen 3","10 mil+","15 de agosto de 2026 a las 2:10:00 UTC-3","17 de agosto de 2026 a las 1:10:00 UTC-3","frozen 3","./explore?q=frozen%203&geo=BR"
"champions league","10 mil+","18 de agosto de 2026 a las 14:30:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","champions league,champions,celtic fc","./explore?q=champions%20league&geo=BR"
"juiz","10 mil+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 18:40:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"crocodilos","10 mil+","15 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","crocodilos","./explore?q=crocodilos&geo=BR"
"jogo do palmeiras hoje","10 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","jogo do palmeiras hoje,jogo palmeiras hoje,gustavo gomes,gustavo gómez","./explore?q=jogo%20do%20palmeiras%20hoje&geo=BR"
"system of a down","10 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3","18 de agosto de 2026 a las 14:50:00 UTC-3","system of a down,show system of a down brasil ingressos,system of a down rio de janeiro,system of a down brasil,ingressos show system of a down 2027,system of a down brasil 2027","./explore?q=system%20of%20a%20down&geo=BR"
"carla perez","10 mil+","17 de agosto de 2026 a las 4:10:00 UTC-3","18 de agosto de 2026 a las 20:30:00 UTC-3","carla perez,casamento,xanddy","./explore?q=carla%20perez&geo=BR"
"anvisa suplementos alimentares","10 mil+","17 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","anvisa suplementos alimentares,shark pro","./explore?q=anvisa%20suplementos%20alimentares&geo=BR"
"rafaella justus","10 mil+","17 de agosto de 2026 a las 18:40:00 UTC-3","18 de agosto de 2026 a las 14:40:00 UTC-3","rafaella justus,ticiane pinheiro","./explore?q=rafaella%20justus&geo=BR"
"capotamento","10 mil+","16 de agosto de 2026 a las 12:50:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"br-153","10 mil+","17 de agosto de 2026 a las 4:40:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","br-153","./explore?q=br-153&geo=BR"
"fiat argo","10 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","fiat argo,fiat argo x","./explore?q=fiat%20argo&geo=BR"
"latino","10 mil+","15 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","latino","./explore?q=latino&geo=BR"
"border collie","10 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","border collie","./explore?q=border%20collie&geo=BR"
"vacinação sarampo","10 mil+","14 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 23:40:00 UTC-3","vacinação sarampo,sarampo vacinação,vacina sarampo","./explore?q=vacina%C3%A7%C3%A3o%20sarampo&geo=BR"
"al-raed x al-hilal","10 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 0:00:00 UTC-3","al-raed x al-hilal,al-anwar x al-ahli saudi,copa do rei saudita","./explore?q=al-raed%20x%20al-hilal&geo=BR"
"rodovia washington luís","10 mil+","15 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","rodovia washington luís","./explore?q=rodovia%20washington%20lu%C3%ADs&geo=BR"
"guaratinguetá","10 mil+","15 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","guaratinguetá","./explore?q=guaratinguet%C3%A1&geo=BR"
"real madrid club de fútbol","10 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 19:20:00 UTC-3","real madrid club de fútbol","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"d23","10 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","d23","./explore?q=d23&geo=BR"
"erling haaland","10 mil+","15 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","erling haaland","./explore?q=erling%20haaland&geo=BR"
"zoom","10 mil+","17 de agosto de 2026 a las 14:30:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","zoom","./explore?q=zoom&geo=BR"
"20 de novembro","10 mil+","17 de agosto de 2026 a las 11:10:00 UTC-3","18 de agosto de 2026 a las 8:10:00 UTC-3","20 de novembro,feriado nacional","./explore?q=20%20de%20novembro&geo=BR"
"herança","10 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","herança","./explore?q=heran%C3%A7a&geo=BR"
"carlos bolsonaro","10 mil+","15 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 8:00:00 UTC-3","carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"dança dos famosos 2026","10 mil+","15 de agosto de 2026 a las 22:50:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","dança dos famosos 2026,junno andrade,danca dos famosos 2026,marido da xuxa,otaviano costa,luciano huck,breno ferreira,pedro scooby","./explore?q=dan%C3%A7a%20dos%20famosos%202026&geo=BR"
"herb dean","10 mil+","16 de agosto de 2026 a las 1:50:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","herb dean,vicente luque,tresean gore","./explore?q=herb%20dean&geo=BR"
"cartão de crédito","10 mil+","14 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","cartão de crédito,bbas3","./explore?q=cart%C3%A3o%20de%20cr%C3%A9dito&geo=BR"
"edson barboza","10 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","edson barboza,ufc hj","./explore?q=edson%20barboza&geo=BR"
"cazétv","10 mil+","16 de agosto de 2026 a las 9:30:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","cazétv","./explore?q=caz%C3%A9tv&geo=BR"
"gama","10 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 8:00:00 UTC-3","gama","./explore?q=gama&geo=BR"
"novak djokovic","10 mil+","15 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","novak djokovic,thiago agustín tirante","./explore?q=novak%20djokovic&geo=BR"
"por você","10 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","por você,por voce,lucy ramos,por você novela,sheron menezzes,por voce novela,por você novela elenco,renata sorrah,nova novela das 7,novela das 7,novela por você","./explore?q=por%20voc%C3%AA&geo=BR"
"encceja","10 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","encceja,encceja 2026,encceja 2026 local de prova","./explore?q=encceja&geo=BR"
"newcastle x leverkusen","10 mil+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","newcastle x leverkusen","./explore?q=newcastle%20x%20leverkusen&geo=BR"
"terremoto espanha","10 mil+","14 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","terremoto espanha,terremoto granada espanha,terremoto na espanha","./explore?q=terremoto%20espanha&geo=BR"
"classificações de amazonas fc x botafogo-pb","10 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 10:00:00 UTC-3","classificações de amazonas fc x botafogo-pb,amazonas fc x botafogo-pb,amazonas fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20amazonas%20fc%20x%20botafogo-pb&geo=BR"
"ouro","10 mil+","15 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"vitoria x botafogo","10 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 8:20:00 UTC-3","vitoria x botafogo,vitória x botafogo,flamengo classificação,botafogo x vitória,vitoria e botafogo,botafogo e vitória,botafogo x vitoria","./explore?q=vitoria%20x%20botafogo&geo=BR"
"kassab","10 mil+","14 de agosto de 2026 a las 10:20:00 UTC-3","15 de agosto de 2026 a las 3:30:00 UTC-3","kassab,kassab flavio bolsonaro","./explore?q=kassab&geo=BR"
"independiente rivadavia vs fluminense","10 mil+","18 de agosto de 2026 a las 18:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","independiente rivadavia vs fluminense,copa libertadores,copa libertadores 2026,maximiliano salas,kevin serna","./explore?q=independiente%20rivadavia%20vs%20fluminense&geo=BR"
"mainz 05 x bournemouth","10 mil+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 18:00:00 UTC-3","mainz 05 x bournemouth,bournemouth","./explore?q=mainz%2005%20x%20bournemouth&geo=BR"
"manchester city","10 mil+","16 de agosto de 2026 a las 9:50:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","manchester city","./explore?q=manchester%20city&geo=BR"
"spurs x hoffenheim","10 mil+","16 de agosto de 2026 a las 7:20:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","spurs x hoffenheim,tottenham","./explore?q=spurs%20x%20hoffenheim&geo=BR"
"falência","10 mil+","15 de agosto de 2026 a las 13:30:00 UTC-3","15 de agosto de 2026 a las 22:00:00 UTC-3","falência","./explore?q=fal%C3%AAncia&geo=BR"
"asa","10 mil+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 22:20:00 UTC-3","asa,asa x goiatuba ec,asa de arapiraca,asa x goiatuba,asa x","./explore?q=asa&geo=BR"
"exército","10 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
"aposentadoria","10 mil+","14 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 22:10:00 UTC-3","aposentadoria","./explore?q=aposentadoria&geo=BR"
"iphone","10 mil+","15 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","iphone,apple iphone 18 pro","./explore?q=iphone&geo=BR"
"barracas central x rosario","10 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 0:00:00 UTC-3","barracas central x rosario,barracas central rosario central 16/08/2026","./explore?q=barracas%20central%20x%20rosario&geo=BR"
"sporting x vitória sc","10 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","sporting x vitória sc","./explore?q=sporting%20x%20vit%C3%B3ria%20sc&geo=BR"
"classificações de brusque futebol clube x inter de limeira","10 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","classificações de brusque futebol clube x inter de limeira,brusque x inter de limeira,classificação da série c,brusque fc,classificação série c,inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20brusque%20futebol%20clube%20x%20inter%20de%20limeira&geo=BR"
"caxias x figueirense","10 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","caxias x figueirense,figueirense,caxias figueirense 16/08/2026,caxias,ser caxias","./explore?q=caxias%20x%20figueirense&geo=BR"
"premier league","10 mil+","16 de agosto de 2026 a las 9:30:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","premier league,arsenal fc,premier","./explore?q=premier%20league&geo=BR"
"latam airlines brasil","10 mil+","16 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","latam airlines brasil","./explore?q=latam%20airlines%20brasil&geo=BR"
"adriana novela quem ama cuida","10 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida,tv globo,quem ama cuida novela adriana,resumo da novela quem ama cuida,resumo de quem ama cuida,resumo quem ama cuida,quem ama cuida resumo,resumo novela quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"notícia","10 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","notícia","./explore?q=not%C3%ADcia&geo=BR"
"jogos de flamengo","10 mil+","16 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","jogos de flamengo,o jogo do flamengo,jogo do flamengo hoje,clube de regatas do flamengo,placar jogo do flamengo,placar flamengo","./explore?q=jogos%20de%20flamengo&geo=BR"
"wolves x blackburn rovers","10 mil+","14 de agosto de 2026 a las 15:40:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","wolves x blackburn rovers,wolverhampton,wolves","./explore?q=wolves%20x%20blackburn%20rovers&geo=BR"
"kick","10 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","kick","./explore?q=kick&geo=BR"
"jogo do santos","10 mil+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","jogo do santos,jogo do santos hoje,jogo santos hoje","./explore?q=jogo%20do%20santos&geo=BR"
"jogo do cruzeiro hoje","10 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","jogo do cruzeiro hoje,jogo cruzeiro hoje,fagner,jogo do corinthians hoje,jogo da globo hoje","./explore?q=jogo%20do%20cruzeiro%20hoje&geo=BR"
"previsao do tempo","10 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 10:10:00 UTC-3","previsao do tempo,clima curitiba","./explore?q=previsao%20do%20tempo&geo=BR"
"previsão do tempo rio de janeiro","10 mil+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 10:30:00 UTC-3","previsão do tempo rio de janeiro,previsão do tempo rj,previsao do tempo rio de janeiro,tempo rio de janeiro,climatempo rj,tempo rj,clima tempo rio de janeiro,previsao do tempo rj,clima em rio de janeiro,previsao,clima rj","./explore?q=previs%C3%A3o%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"sociedade esportiva palmeiras","10 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"serie a","10 mil+","17 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"henry cavill","5 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3",,"henry cavill","./explore?q=henry%20cavill&geo=BR"
"btc usd","5 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3",,"btc usd","./explore?q=btc%20usd&geo=BR"
"última refeição","5 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3",,"última refeição","./explore?q=%C3%BAltima%20refei%C3%A7%C3%A3o&geo=BR"
"move brasil","5 mil+","20 de agosto de 2026 a las 17:30:00 UTC-3",,"move brasil,táxi","./explore?q=move%20brasil&geo=BR"
"tarcísio de freitas","5 mil+","20 de agosto de 2026 a las 15:20:00 UTC-3",,"tarcísio de freitas","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"demon hunter","5 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3",,"demon hunter","./explore?q=demon%20hunter&geo=BR"
"deyverson","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3",,"deyverson,palmeiras x ldu","./explore?q=deyverson&geo=BR"
"perícia","5 mil+","20 de agosto de 2026 a las 13:50:00 UTC-3",,"perícia","./explore?q=per%C3%ADcia&geo=BR"
"harry e meghan","5 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3",,"harry e meghan,príncipe,príncipe harry, duque de sussex,principe harry","./explore?q=harry%20e%20meghan&geo=BR"
"final libertadores 2026","5 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3",,"final libertadores 2026,final da libertadores 2026,rodada da libertadores,gerson","./explore?q=final%20libertadores%202026&geo=BR"
"quina 7096","5 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3",,"quina 7096,resultado da quina concurso 7096","./explore?q=quina%207096&geo=BR"
"pesquisa","5 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","pesquisa","./explore?q=pesquisa&geo=BR"
"alerta laranja: baixa umidade","5 mil+","19 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"estudiantes","5 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","estudiantes","./explore?q=estudiantes&geo=BR"
"mulher","5 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","mulher","./explore?q=mulher&geo=BR"
"corinthias","5 mil+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"josé loreto","5 mil+","20 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","josé loreto,jose loreto é diabetico,josé loreto tem diabetes,jose loreto","./explore?q=jos%C3%A9%20loreto&geo=BR"
"espn","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"promotor de justiça","5 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","promotor de justiça","./explore?q=promotor%20de%20justi%C3%A7a&geo=BR"
"nissin","5 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 20:50:00 UTC-3","nissin","./explore?q=nissin&geo=BR"
"ángel di maría","5 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","ángel di maría,dimaria","./explore?q=%C3%A1ngel%20di%20mar%C3%ADa&geo=BR"
"carlos vinícius","5 mil+","20 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"sudamericana","5 mil+","20 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","sudamericana","./explore?q=sudamericana&geo=BR"
"everton cebolinha","5 mil+","19 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","everton cebolinha","./explore?q=everton%20cebolinha&geo=BR"
"di maria","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","di maria,jogos de hoje da libertadores","./explore?q=di%20maria&geo=BR"
"campeonato argentino","5 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","campeonato argentino,vélez sársfield x defensa y justicia,classificações de vélez sársfield x defensa y justicia,defensa y justicia,velez x","./explore?q=campeonato%20argentino&geo=BR"
"futebol ao vivo","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","futebol ao vivo,futebol online,futebol ao vivo online,tv ao vivo,jogos ao vivo,assistir futebol online","./explore?q=futebol%20ao%20vivo&geo=BR"
"górnik zabrze x mônaco","5 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3","20 de agosto de 2026 a las 20:10:00 UTC-3","górnik zabrze x mônaco","./explore?q=g%C3%B3rnik%20zabrze%20x%20m%C3%B4naco&geo=BR"
"greve bancarios","5 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","greve bancarios,greve dos bancários,bancos em greve,sindicato,sindicato dos bancarios,greve bancos","./explore?q=greve%20bancarios&geo=BR"
"gêmeos","5 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","gêmeos","./explore?q=g%C3%AAmeos&geo=BR"
"temporada","5 mil+","19 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","temporada","./explore?q=temporada&geo=BR"
"evaristo costa","5 mil+","19 de agosto de 2026 a las 17:40:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","evaristo costa","./explore?q=evaristo%20costa&geo=BR"
"club de regatas vasco da gama","5 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"paulo bonamigo","5 mil+","20 de agosto de 2026 a las 6:30:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","paulo bonamigo,franclim carvalho","./explore?q=paulo%20bonamigo&geo=BR"
"hospital angelina caron","5 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","hospital angelina caron","./explore?q=hospital%20angelina%20caron&geo=BR"
"david luiz","5 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3","20 de agosto de 2026 a las 16:10:00 UTC-3","david luiz","./explore?q=david%20luiz&geo=BR"
"gilmar mendes","5 mil+","19 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","gilmar mendes,senador","./explore?q=gilmar%20mendes&geo=BR"
"pielonefrite","5 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite,boca rosa,bianca andrade","./explore?q=pielonefrite&geo=BR"
"marc cucurella","5 mil+","18 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 16:20:00 UTC-3","marc cucurella","./explore?q=marc%20cucurella&geo=BR"
