"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"police","2 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","police","./explore?q=police&geo=IN"
"ಮಾನೆ ಶ್ರೀನಿವಾಸ್","2 mil+","14 de agosto de 2026 a las 6:40:00 UTC-3","14 de agosto de 2026 a las 9:50:00 UTC-3","ಮಾನೆ ಶ್ರೀನಿವಾಸ್","./explore?q=%E0%B2%AE%E0%B2%BE%E0%B2%A8%E0%B3%86%20%E0%B2%B6%E0%B3%8D%E0%B2%B0%E0%B3%80%E0%B2%A8%E0%B2%BF%E0%B2%B5%E0%B2%BE%E0%B2%B8%E0%B3%8D&geo=IN"
"तेजस एक्सप्रेस","2 mil+","14 de agosto de 2026 a las 6:30:00 UTC-3","14 de agosto de 2026 a las 11:00:00 UTC-3","तेजस एक्सप्रेस","./explore?q=%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"ஈரான்","2 mil+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 5:10:00 UTC-3","ஈரான்","./explore?q=%E0%AE%88%E0%AE%B0%E0%AE%BE%E0%AE%A9%E0%AF%8D&geo=IN"
"ऐश्वर्या राय बच्चन","2 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","ऐश्वर्या राय बच्चन","./explore?q=%E0%A4%90%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%20%E0%A4%B0%E0%A4%BE%E0%A4%AF%20%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8&geo=IN"
"రాయితీ","2 mil+","14 de agosto de 2026 a las 3:30:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","రాయితీ","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%AF%E0%B0%BF%E0%B0%A4%E0%B1%80&geo=IN"
"ఇరాన్","2 mil+","14 de agosto de 2026 a las 3:20:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","ఇరాన్","./explore?q=%E0%B0%87%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"dinesh chandimal","2 mil+","13 de agosto de 2026 a las 11:20:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","dinesh chandimal","./explore?q=dinesh%20chandimal&geo=IN"
"స్టీవ్ స్మిత్","2 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 10:50:00 UTC-3","స్టీవ్ స్మిత్","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%80%E0%B0%B5%E0%B1%8D%20%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%BF%E0%B0%A4%E0%B1%8D&geo=IN"
"15","2 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","15","./explore?q=15&geo=IN"
"मोर्ने मोर्केल","2 mil+","14 de agosto de 2026 a las 3:20:00 UTC-3","14 de agosto de 2026 a las 6:50:00 UTC-3","मोर्ने मोर्केल","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A5%87%20%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%B2&geo=IN"
"శ్రీదేవి","2 mil+","14 de agosto de 2026 a las 1:10:00 UTC-3","14 de agosto de 2026 a las 5:40:00 UTC-3","శ్రీదేవి","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%A6%E0%B1%87%E0%B0%B5%E0%B0%BF&geo=IN"
"యశ్","2 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 13:00:00 UTC-3","యశ్","./explore?q=%E0%B0%AF%E0%B0%B6%E0%B1%8D&geo=IN"
"వెండి","2 mil+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","వెండి","./explore?q=%E0%B0%B5%E0%B1%86%E0%B0%82%E0%B0%A1%E0%B0%BF&geo=IN"
"moises henriques","2 mil+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","moises henriques","./explore?q=moises%20henriques&geo=IN"
"vishwanath and sons movie review","2 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","vishwanath and sons movie review,vishwanath and sons review telugu","./explore?q=vishwanath%20and%20sons%20movie%20review&geo=IN"
"బీమా","2 mil+","13 de agosto de 2026 a las 11:40:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","బీమా","./explore?q=%E0%B0%AC%E0%B1%80%E0%B0%AE%E0%B0%BE&geo=IN"
"न्यूज़18 इंडिया","2 mil+","13 de agosto de 2026 a las 9:20:00 UTC-3","13 de agosto de 2026 a las 23:10:00 UTC-3","न्यूज़18 इंडिया","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC18%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"महंगाई भत्ता","2 mil+","14 de agosto de 2026 a las 10:20:00 UTC-3","14 de agosto de 2026 a las 11:20:00 UTC-3","महंगाई भत्ता,सैलरी कैलकुलेटर","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88%20%E0%A4%AD%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE&geo=IN"
"অস্ত্রোপচার","2 mil+","14 de agosto de 2026 a las 3:50:00 UTC-3","14 de agosto de 2026 a las 9:30:00 UTC-3","অস্ত্রোপচার","./explore?q=%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%AA%E0%A6%9A%E0%A6%BE%E0%A6%B0&geo=IN"
"മത്സ്യം","2 mil+","13 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","മത്സ്യം","./explore?q=%E0%B4%AE%E0%B4%A4%E0%B5%8D%E0%B4%B8%E0%B5%8D%E0%B4%AF%E0%B4%82&geo=IN"
"দোকানপাট","2 mil+","14 de agosto de 2026 a las 0:50:00 UTC-3","14 de agosto de 2026 a las 4:30:00 UTC-3","দোকানপাট","./explore?q=%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%AA%E0%A6%BE%E0%A6%9F&geo=IN"
"खेत","2 mil+","14 de agosto de 2026 a las 1:10:00 UTC-3","14 de agosto de 2026 a las 5:00:00 UTC-3","खेत","./explore?q=%E0%A4%96%E0%A5%87%E0%A4%A4&geo=IN"
"ಶಿವಗಂಗೆ","2 mil+","14 de agosto de 2026 a las 3:40:00 UTC-3","14 de agosto de 2026 a las 6:10:00 UTC-3","ಶಿವಗಂಗೆ","./explore?q=%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%97%E0%B2%82%E0%B2%97%E0%B3%86&geo=IN"
"mg hector hawk suv","2 mil+","13 de agosto de 2026 a las 12:30:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","mg hector hawk suv","./explore?q=mg%20hector%20hawk%20suv&geo=IN"
"tamil nadu legislative assembly","2 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","tamil nadu legislative assembly","./explore?q=tamil%20nadu%20legislative%20assembly&geo=IN"
"മല്ലികാര്ജുന് ഖര്ഗെ","2 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","13 de agosto de 2026 a las 23:10:00 UTC-3","മല്ലികാര്ജുന് ഖര്ഗെ","./explore?q=%E0%B4%AE%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B4%BF%E0%B4%95%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%9C%E0%B5%81%E0%B4%A8%E0%B5%8D%20%E0%B4%96%E0%B4%B0%E0%B5%8D%E0%B4%97%E0%B5%86&geo=IN"
"சிறுவன்","2 mil+","13 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 1:00:00 UTC-3","சிறுவன்","./explore?q=%E0%AE%9A%E0%AE%BF%E0%AE%B1%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D&geo=IN"
"జియో","2 mil+","13 de agosto de 2026 a las 5:40:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","జియో","./explore?q=%E0%B0%9C%E0%B0%BF%E0%B0%AF%E0%B1%8B&geo=IN"
"dax index","2 mil+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 14:00:00 UTC-3","dax index,dax","./explore?q=dax%20index&geo=IN"
"ಪ್ರಜ್ವಲ್ ರೇವಣ್ಣ","2 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3","14 de agosto de 2026 a las 6:00:00 UTC-3","ಪ್ರಜ್ವಲ್ ರೇವಣ್ಣ","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%9C%E0%B3%8D%E0%B2%B5%E0%B2%B2%E0%B3%8D%20%E0%B2%B0%E0%B3%87%E0%B2%B5%E0%B2%A3%E0%B3%8D%E0%B2%A3&geo=IN"
"mallika sherawat","2 mil+","13 de agosto de 2026 a las 13:40:00 UTC-3","13 de agosto de 2026 a las 20:10:00 UTC-3","mallika sherawat","./explore?q=mallika%20sherawat&geo=IN"
"सारा तेंडुलकर","2 mil+","13 de agosto de 2026 a las 0:40:00 UTC-3","13 de agosto de 2026 a las 9:50:00 UTC-3","सारा तेंडुलकर","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%20%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0&geo=IN"
"tsunami","2 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 14:30:00 UTC-3","tsunami","./explore?q=tsunami&geo=IN"
"कॉकरोच जनता पार्टी","2 mil+","13 de agosto de 2026 a las 9:20:00 UTC-3","13 de agosto de 2026 a las 12:30:00 UTC-3","कॉकरोच जनता पार्टी","./explore?q=%E0%A4%95%E0%A5%89%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%9A%20%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%20%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80&geo=IN"
"ഡോണള്ഡ് ട്രംപ്","2 mil+","13 de agosto de 2026 a las 0:40:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","ഡോണള്ഡ് ട്രംപ്","./explore?q=%E0%B4%A1%E0%B5%8B%E0%B4%A3%E0%B4%B3%E0%B5%8D%E0%B4%A1%E0%B5%8D%20%E0%B4%9F%E0%B5%8D%E0%B4%B0%E0%B4%82%E0%B4%AA%E0%B5%8D&geo=IN"
"income tax department refund delays","2 mil+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 11:30:00 UTC-3","income tax department refund delays","./explore?q=income%20tax%20department%20refund%20delays&geo=IN"
"l&t nvidia b300 ai factory","2 mil+","13 de agosto de 2026 a las 13:30:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","l&t nvidia b300 ai factory,nvidia larsen toubro partnership","./explore?q=l%26t%20nvidia%20b300%20ai%20factory&geo=IN"
"തൃഷ കൃഷ്ണന്","2 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:40:00 UTC-3","തൃഷ കൃഷ്ണന്","./explore?q=%E0%B4%A4%E0%B5%83%E0%B4%B7%20%E0%B4%95%E0%B5%83%E0%B4%B7%E0%B5%8D%E0%B4%A3%E0%B4%A8%E0%B5%8D&geo=IN"
"sukhbir singh badal","2 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 10:20:00 UTC-3","sukhbir singh badal","./explore?q=sukhbir%20singh%20badal&geo=IN"
"ಟೆಕ್ಕಿ","2 mil+","13 de agosto de 2026 a las 3:20:00 UTC-3","13 de agosto de 2026 a las 8:50:00 UTC-3","ಟೆಕ್ಕಿ","./explore?q=%E0%B2%9F%E0%B3%86%E0%B2%95%E0%B3%8D%E0%B2%95%E0%B2%BF&geo=IN"
"भजन लाल शर्मा","2 mil+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","भजन लाल शर्मा","./explore?q=%E0%A4%AD%E0%A4%9C%E0%A4%A8%20%E0%A4%B2%E0%A4%BE%E0%A4%B2%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE&geo=IN"
"साई पल्लवी","2 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 13:00:00 UTC-3","साई पल्लवी","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%88%20%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80&geo=IN"
"आईसीसी विश्व टेस्ट चैम्पियनशिप","2 mil+","12 de agosto de 2026 a las 19:10:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","आईसीसी विश्व टेस्ट चैम्पियनशिप","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%20%E0%A4%9F%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%20%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8%E0%A4%B6%E0%A4%BF%E0%A4%AA&geo=IN"
"അമിത് ഷാ","2 mil+","13 de agosto de 2026 a las 3:50:00 UTC-3","13 de agosto de 2026 a las 8:20:00 UTC-3","അമിത് ഷാ","./explore?q=%E0%B4%85%E0%B4%AE%E0%B4%BF%E0%B4%A4%E0%B5%8D%20%E0%B4%B7%E0%B4%BE&geo=IN"
"அமைச்சர்","2 mil+","13 de agosto de 2026 a las 14:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","அமைச்சர்","./explore?q=%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D&geo=IN"
"स्कोडा सुपर्ब","2 mil+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","स्कोडा सुपर्ब","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%A1%E0%A4%BE%20%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AC&geo=IN"
"tmpv share price","2 mil+","14 de agosto de 2026 a las 0:50:00 UTC-3","14 de agosto de 2026 a las 2:40:00 UTC-3","tmpv share price,tata motors share price","./explore?q=tmpv%20share%20price&geo=IN"
"எ. வ. வேலு","2 mil+","13 de agosto de 2026 a las 8:20:00 UTC-3","13 de agosto de 2026 a las 10:50:00 UTC-3","எ. வ. வேலு","./explore?q=%E0%AE%8E.%20%E0%AE%B5.%20%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81&geo=IN"
"karoline leavitt","2 mil+","12 de agosto de 2026 a las 22:50:00 UTC-3","13 de agosto de 2026 a las 3:50:00 UTC-3","karoline leavitt","./explore?q=karoline%20leavitt&geo=IN"
"उज्ज्वल निकम","2 mil+","13 de agosto de 2026 a las 7:00:00 UTC-3","13 de agosto de 2026 a las 11:20:00 UTC-3","उज्ज्वल निकम","./explore?q=%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A4%B2%20%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE&geo=IN"
"સુરત","2 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","સુરત","./explore?q=%E0%AA%B8%E0%AB%81%E0%AA%B0%E0%AA%A4&geo=IN"
"pakistan air force","2 mil+","13 de agosto de 2026 a las 3:40:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","pakistan air force","./explore?q=pakistan%20air%20force&geo=IN"
"सैमसंग","2 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 7:00:00 UTC-3","सैमसंग","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%AE%E0%A4%B8%E0%A4%82%E0%A4%97&geo=IN"
"upsc","2 mil+","13 de agosto de 2026 a las 14:10:00 UTC-3","13 de agosto de 2026 a las 16:30:00 UTC-3","upsc","./explore?q=upsc&geo=IN"
"inter miami cf","2 mil+","13 de agosto de 2026 a las 1:30:00 UTC-3","13 de agosto de 2026 a las 3:40:00 UTC-3","inter miami cf","./explore?q=inter%20miami%20cf&geo=IN"
"elena rybakina","2 mil+","13 de agosto de 2026 a las 0:00:00 UTC-3","13 de agosto de 2026 a las 2:20:00 UTC-3","elena rybakina,coco gauff","./explore?q=elena%20rybakina&geo=IN"
"lenskart share price","2 mil+","13 de agosto de 2026 a las 0:20:00 UTC-3","13 de agosto de 2026 a las 3:30:00 UTC-3","lenskart share price,lenskart share","./explore?q=lenskart%20share%20price&geo=IN"
"azim premji scholarship","2 mil+","13 de agosto de 2026 a las 3:00:00 UTC-3","13 de agosto de 2026 a las 5:20:00 UTC-3","azim premji scholarship","./explore?q=azim%20premji%20scholarship&geo=IN"
"પેન્શન","2 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:40:00 UTC-3","પેન્શન","./explore?q=%E0%AA%AA%E0%AB%87%E0%AA%A8%E0%AB%8D%E0%AA%B6%E0%AA%A8&geo=IN"
"cupid share price","2 mil+","13 de agosto de 2026 a las 1:10:00 UTC-3","13 de agosto de 2026 a las 2:40:00 UTC-3","cupid share price,cupid share","./explore?q=cupid%20share%20price&geo=IN"
"jio finance share price","2 mil+","13 de agosto de 2026 a las 1:00:00 UTC-3","13 de agosto de 2026 a las 2:30:00 UTC-3","jio finance share price,jio finance share,stake","./explore?q=jio%20finance%20share%20price&geo=IN"
"spotify","2 mil+","13 de agosto de 2026 a las 9:40:00 UTC-3","13 de agosto de 2026 a las 10:30:00 UTC-3","spotify","./explore?q=spotify&geo=IN"
"taiwan index","2 mil+","13 de agosto de 2026 a las 2:30:00 UTC-3","13 de agosto de 2026 a las 3:40:00 UTC-3","taiwan index","./explore?q=taiwan%20index&geo=IN"
"atalanta vs athletic","1 mil+","14 de agosto de 2026 a las 15:30:00 UTC-3",,"atalanta vs athletic","./explore?q=atalanta%20vs%20athletic&geo=IN"
"sicily","1 mil+","14 de agosto de 2026 a las 14:10:00 UTC-3",,"sicily","./explore?q=sicily&geo=IN"
"indian cricket team","1 mil+","14 de agosto de 2026 a las 13:00:00 UTC-3",,"indian cricket team","./explore?q=indian%20cricket%20team&geo=IN"
"coventry vs monaco","1 mil+","14 de agosto de 2026 a las 15:30:00 UTC-3",,"coventry vs monaco","./explore?q=coventry%20vs%20monaco&geo=IN"
"blinkit zepto instamart fda action","1 mil+","14 de agosto de 2026 a las 14:40:00 UTC-3",,"blinkit zepto instamart fda action","./explore?q=blinkit%20zepto%20instamart%20fda%20action&geo=IN"
"islam makhachev","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3",,"islam makhachev,ufc 330,islam makhachev vs ian garry","./explore?q=islam%20makhachev&geo=IN"
"up t20 league","1 mil+","14 de agosto de 2026 a las 12:00:00 UTC-3",,"up t20 league","./explore?q=up%20t20%20league&geo=IN"
"laliga","1 mil+","14 de agosto de 2026 a las 15:20:00 UTC-3",,"laliga,la liga","./explore?q=laliga&geo=IN"
"കാജോള്","1 mil+","14 de agosto de 2026 a las 11:10:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","കാജോള്","./explore?q=%E0%B4%95%E0%B4%BE%E0%B4%9C%E0%B5%8B%E0%B4%B3%E0%B5%8D&geo=IN"
"बलेनो","1 mil+","14 de agosto de 2026 a las 9:50:00 UTC-3","14 de agosto de 2026 a las 14:40:00 UTC-3","बलेनो","./explore?q=%E0%A4%AC%E0%A4%B2%E0%A5%87%E0%A4%A8%E0%A5%8B&geo=IN"
"অসম","1 mil+","14 de agosto de 2026 a las 10:40:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","অসম","./explore?q=%E0%A6%85%E0%A6%B8%E0%A6%AE&geo=IN"
"national anthem","1 mil+","14 de agosto de 2026 a las 1:40:00 UTC-3","14 de agosto de 2026 a las 17:10:00 UTC-3","national anthem","./explore?q=national%20anthem&geo=IN"
"flood situation near baitarani river","1 mil+","14 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","flood situation near baitarani river","./explore?q=flood%20situation%20near%20baitarani%20river&geo=IN"
"cpl cricket","1 mil+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","cpl cricket,caribbean premier league,cpl 2026","./explore?q=cpl%20cricket&geo=IN"
"పాకిస్తాన్","1 mil+","14 de agosto de 2026 a las 10:00:00 UTC-3","14 de agosto de 2026 a las 13:50:00 UTC-3","పాకిస్తాన్","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%95%E0%B0%BF%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"dhananjaya de silva","1 mil+","13 de agosto de 2026 a las 12:50:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","dhananjaya de silva","./explore?q=dhananjaya%20de%20silva&geo=IN"
"shubman gill","1 mil+","14 de agosto de 2026 a las 10:30:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","shubman gill","./explore?q=shubman%20gill&geo=IN"
"defamation","1 mil+","14 de agosto de 2026 a las 6:30:00 UTC-3","14 de agosto de 2026 a las 9:20:00 UTC-3","defamation","./explore?q=defamation&geo=IN"
"कानपुर-लखनऊ एक्सप्रेसवे","1 mil+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 11:10:00 UTC-3","कानपुर-लखनऊ एक्सप्रेसवे","./explore?q=%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0-%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87&geo=IN"
"moto g max","1 mil+","14 de agosto de 2026 a las 10:50:00 UTC-3","14 de agosto de 2026 a las 12:20:00 UTC-3","moto g max","./explore?q=moto%20g%20max&geo=IN"
"ജോര്ജിന റോഡ്രിഗസ്","1 mil+","14 de agosto de 2026 a las 8:10:00 UTC-3","14 de agosto de 2026 a las 10:00:00 UTC-3","ജോര്ജിന റോഡ്രിഗസ്","./explore?q=%E0%B4%9C%E0%B5%8B%E0%B4%B0%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A8%20%E0%B4%B1%E0%B5%8B%E0%B4%A1%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%97%E0%B4%B8%E0%B5%8D&geo=IN"
"घोटाला","1 mil+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 9:50:00 UTC-3","घोटाला","./explore?q=%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE&geo=IN"
"वीडियो","1 mil+","13 de agosto de 2026 a las 23:50:00 UTC-3","14 de agosto de 2026 a las 11:10:00 UTC-3","वीडियो","./explore?q=%E0%A4%B5%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A5%8B&geo=IN"
"liam neeson","1 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 11:30:00 UTC-3","liam neeson","./explore?q=liam%20neeson&geo=IN"
"నది","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","నది","./explore?q=%E0%B0%A8%E0%B0%A6%E0%B0%BF&geo=IN"
"rahul bansal","1 mil+","14 de agosto de 2026 a las 7:20:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","rahul bansal","./explore?q=rahul%20bansal&geo=IN"
"yashasvi jaiswal","1 mil+","13 de agosto de 2026 a las 22:30:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","yashasvi jaiswal","./explore?q=yashasvi%20jaiswal&geo=IN"
"ब्लॉकबस्टर","1 mil+","13 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","ब्लॉकबस्टर","./explore?q=%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95%E0%A4%AC%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%B0&geo=IN"
"14 august","1 mil+","13 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 2:20:00 UTC-3","14 august","./explore?q=14%20august&geo=IN"
"crypto exchange binance","1 mil+","14 de agosto de 2026 a las 3:40:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","crypto exchange binance","./explore?q=crypto%20exchange%20binance&geo=IN"
"ബോംബര് വിമാനം","1 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","ബോംബര് വിമാനം","./explore?q=%E0%B4%AC%E0%B5%8B%E0%B4%82%E0%B4%AC%E0%B4%B0%E0%B5%8D%20%E0%B4%B5%E0%B4%BF%E0%B4%AE%E0%B4%BE%E0%B4%A8%E0%B4%82&geo=IN"
"వరి","1 mil+","14 de agosto de 2026 a las 2:20:00 UTC-3","14 de agosto de 2026 a las 4:30:00 UTC-3","వరి","./explore?q=%E0%B0%B5%E0%B0%B0%E0%B0%BF&geo=IN"
"नॉर्वे","1 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 1:50:00 UTC-3","नॉर्वे","./explore?q=%E0%A4%A8%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87&geo=IN"
"santos fc","1 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","santos fc","./explore?q=santos%20fc&geo=IN"
"cruz azul vs chicago","1 mil+","13 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","cruz azul vs chicago","./explore?q=cruz%20azul%20vs%20chicago&geo=IN"
"सोने","1 mil+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","सोने,सोना चांदी,gold silver price today","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87&geo=IN"
