"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"joaquín freitas","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:30:00 UTC-3","joaquín freitas,anthony valencia,freitas flamengo,valencia flamengo","./explore?q=joaqu%C3%ADn%20freitas&geo=BR"
"classificação do brasileirão série a","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3",,"classificação do brasileirão série a,tabela do brasileiro,tabela brasileiro,classificação brasileirão série a","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"racing","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","racing","./explore?q=racing&geo=BR"
"luiza possi","2 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","luiza possi","./explore?q=luiza%20possi&geo=BR"
"1","500+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 6:50:00 UTC-3","1","./explore?q=1&geo=BR"
"boss","2 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","boss","./explore?q=boss&geo=BR"
"mala","5 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","mala","./explore?q=mala&geo=BR"
"f1 hoje","10 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","f1 hoje,f1 ao vivo,f1 tv,f1tv,formula 1 onde assistir,f1 onde assistir,horario f1 hoje,horário da fórmula 1 hoje,formula 1 horarios,horario formula 1,onde assistir f1,horarios f1,horario corrida f1","./explore?q=f1%20hoje&geo=BR"
"rock in rio ao vivo","2 mil+","6 de septiembre de 2026 a las 21:30:00 UTC-3","7 de septiembre de 2026 a las 1:10:00 UTC-3","rock in rio ao vivo,elton john rock in rio,programacao rock in rio 2026","./explore?q=rock%20in%20rio%20ao%20vivo&geo=BR"
"perícia","2 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:20:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
"emma navarro","2 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","emma navarro,anna kalinskaya,kalinskaya","./explore?q=emma%20navarro&geo=BR"
"luana piovani","5 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","luana piovani,pedro scooby,pedro","./explore?q=luana%20piovani&geo=BR"
"emmy","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 8:00:00 UTC-3","emmy","./explore?q=emmy&geo=BR"
"daniil medvedev","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3",,"daniil medvedev,medvedev,tiafoe","./explore?q=daniil%20medvedev&geo=BR"
"carlos alcaraz","5 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"fundo soberano","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 7:40:00 UTC-3","fundo soberano","./explore?q=fundo%20soberano&geo=BR"
"araraquara","2 mil+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","araraquara","./explore?q=araraquara&geo=BR"
"airbus a380","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","airbus a380","./explore?q=airbus%20a380&geo=BR"
"juventus","5 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"classificações de everton x manchester united","10 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","classificações de everton x manchester united,everton x,jogo do manchester united,united x,united manchester,manchester united x","./explore?q=classifica%C3%A7%C3%B5es%20de%20everton%20x%20manchester%20united&geo=BR"
"flamengo classificação","5 mil+","6 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","flamengo classificação,jogos de flamengo","./explore?q=flamengo%20classifica%C3%A7%C3%A3o&geo=BR"
"tabela","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"alcaraz","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"jaguariúna","2 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","jaguariúna","./explore?q=jaguari%C3%BAna&geo=BR"
"jogo palmeiras hoje","5 mil+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","jogo palmeiras hoje,jogo do botafogo hoje,jogo botafogo hoje,palmeiras joga hoje,fernando marçal","./explore?q=jogo%20palmeiras%20hoje&geo=BR"
"nicole kidman","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"onça-pintada","2 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"charles leclerc","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","charles leclerc,lewis hamilton,formula 1 ao vivo,hamilton","./explore?q=charles%20leclerc&geo=BR"
"toluca","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"sandra bullock","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"alavés x osasuna","2 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","alavés x osasuna","./explore?q=alav%C3%A9s%20x%20osasuna&geo=BR"
"mayday","1 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","mayday","./explore?q=mayday&geo=BR"
"paris fc","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"viviane araújo","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"repórter","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","repórter","./explore?q=rep%C3%B3rter&geo=BR"
"calvin harris rock in rio","1 mil+","6 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 2:10:00 UTC-3","calvin harris rock in rio,calvin harris rock in rio 2026","./explore?q=calvin%20harris%20rock%20in%20rio&geo=BR"
"line up rock in rio 2026 dia 6","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","line up rock in rio 2026 dia 6","./explore?q=line%20up%20rock%20in%20rio%202026%20dia%206&geo=BR"
"leclerc","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"richarlison","500+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 2:50:00 UTC-3","richarlison","./explore?q=richarlison&geo=BR"
"alerta meteorológico","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","alerta meteorológico","./explore?q=alerta%20meteorol%C3%B3gico&geo=BR"
"arsenal vs chelsea","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","arsenal vs chelsea","./explore?q=arsenal%20vs%20chelsea&geo=BR"
"apple iphone 18 pro max","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"bologna x sassuolo","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 17:00:00 UTC-3","bologna x sassuolo,bologna x","./explore?q=bologna%20x%20sassuolo&geo=BR"
"nelly rock in rio","1 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","nelly rock in rio","./explore?q=nelly%20rock%20in%20rio&geo=BR"
"desabamento","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"filme minha melhor amiga","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 22:20:00 UTC-3","filme minha melhor amiga","./explore?q=filme%20minha%20melhor%20amiga&geo=BR"
"zodíaco","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"bologna","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","bologna,bologna fc","./explore?q=bologna&geo=BR"
"bebê","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"adriana colin","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","adriana colin,eliana","./explore?q=adriana%20colin&geo=BR"
"aryna sabalenka","2 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","aryna sabalenka,taylor townsend","./explore?q=aryna%20sabalenka&geo=BR"
"cruz azul","1 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"sos","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","sos","./explore?q=sos&geo=BR"
"csn","1 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","csn","./explore?q=csn&geo=BR"
"málaga x levante","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","málaga x levante","./explore?q=m%C3%A1laga%20x%20levante&geo=BR"
"mariana fagundes","2 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"pecuária","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","pecuária","./explore?q=pecu%C3%A1ria&geo=BR"
"sapato","1 mil+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"varejo","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"síndico","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","síndico","./explore?q=s%C3%ADndico&geo=BR"
"fermín lópez","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","fermín lópez","./explore?q=ferm%C3%ADn%20l%C3%B3pez&geo=BR"
"allan","2 mil+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","allan","./explore?q=allan&geo=BR"
"giovanni augusto","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","giovanni augusto","./explore?q=giovanni%20augusto&geo=BR"
"rock in rio supercombo","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","rock in rio supercombo,globo ao vivo","./explore?q=rock%20in%20rio%20supercombo&geo=BR"
"icl notícias","500+","7 de septiembre de 2026 a las 7:00:00 UTC-3","7 de septiembre de 2026 a las 7:30:00 UTC-3","icl notícias,direito de resposta,andre janones retratacao","./explore?q=icl%20not%C3%ADcias&geo=BR"
"botafogo de futebol e regatas","2 mil+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"jamie vardy","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","jamie vardy","./explore?q=jamie%20vardy&geo=BR"
"frankfurt fc","1 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"hugo souza","1 mil+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"monica martelli","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"sporting cristal x club deportivo los chankas - cyc","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","sporting cristal x club deportivo los chankas - cyc","./explore?q=sporting%20cristal%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"monza","1 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","monza","./explore?q=monza&geo=BR"
"george russell","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","george russell","./explore?q=george%20russell&geo=BR"
"malaga fc","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"marta kostyuk","1 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","marta kostyuk,linda nosková","./explore?q=marta%20kostyuk&geo=BR"
"arthur","1 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"drama","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","drama","./explore?q=drama&geo=BR"
"batman parte ii","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","batman parte ii","./explore?q=batman%20parte%20ii&geo=BR"
"river plate - independiente rivadavia","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","river plate - independiente rivadavia","./explore?q=river%20plate%20-%20independiente%20rivadavia&geo=BR"
"vitória sc x casa pia","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","vitória sc x casa pia,vitoria guimarães","./explore?q=vit%C3%B3ria%20sc%20x%20casa%20pia&geo=BR"
"neyo rock in rio","500+","6 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 0:40:00 UTC-3","neyo rock in rio,ne yo rock in rio","./explore?q=neyo%20rock%20in%20rio&geo=BR"
"eintracht x augsburg","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","eintracht x augsburg,eintracht frankfurt","./explore?q=eintracht%20x%20augsburg&geo=BR"
"alavés osasuna 06/09/2026","1 mil+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","alavés osasuna 06/09/2026,alaves","./explore?q=alav%C3%A9s%20osasuna%2006%2F09%2F2026&geo=BR"
"byd","2 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","byd","./explore?q=byd&geo=BR"
"sevilla","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"brasileirão série a classificação","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","brasileirão série a classificação","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a%20classifica%C3%A7%C3%A3o&geo=BR"
"cruz azul fc","500+","6 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"hamburg x mainz 05","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","hamburg x mainz 05,hamburgo fc","./explore?q=hamburg%20x%20mainz%2005&geo=BR"
"morgan rogers","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"tommy paul","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"levante","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","levante,málaga levante 06/09/2026","./explore?q=levante&geo=BR"
"filmes em cartaz","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","filmes em cartaz","./explore?q=filmes%20em%20cartaz&geo=BR"
"globoplay","2 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","globoplay,globo play","./explore?q=globoplay&geo=BR"
"palestino","500+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 22:10:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"ji sung","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","ji sung","./explore?q=ji%20sung&geo=BR"
"sabalenka","1 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"timo cavelius","500+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","timo cavelius","./explore?q=timo%20cavelius&geo=BR"
"colapinto","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
"luto","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","luto","./explore?q=luto&geo=BR"
"isabela garcia","500+","6 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"br-135","500+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"apl.de.ap","500+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","apl.de.ap","./explore?q=apl.de.ap&geo=BR"
"coritiba e mirassol","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","coritiba e mirassol,jogo do mirassol","./explore?q=coritiba%20e%20mirassol&geo=BR"
"felipe melo","500+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"otaviano costa","1 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"arthur cabral","500+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","arthur cabral","./explore?q=arthur%20cabral&geo=BR"
"estrela vermelha","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","estrela vermelha,estrela vermelha x partizan","./explore?q=estrela%20vermelha&geo=BR"
"trabzonspor","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"ayrton senna","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"sessão da tarde","1 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"cassiterita","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","cassiterita","./explore?q=cassiterita&geo=BR"
"anthony gordon","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"troyes x rc strasbourg","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","troyes x rc strasbourg","./explore?q=troyes%20x%20rc%20strasbourg&geo=BR"
"sony playstation plus","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","sony playstation plus","./explore?q=sony%20playstation%20plus&geo=BR"
"parma x a.c. monza","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","parma x a.c. monza","./explore?q=parma%20x%20a.c.%20monza&geo=BR"
"túmulo","500+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 17:50:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"pesquisa eleitoral presidente","200+","6 de septiembre de 2026 a las 23:20:00 UTC-3","7 de septiembre de 2026 a las 0:40:00 UTC-3","pesquisa eleitoral presidente","./explore?q=pesquisa%20eleitoral%20presidente&geo=BR"
"f2 monza corrida principal","500+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","f2 monza corrida principal,campeonato de fórmula 2 de 2026","./explore?q=f2%20monza%20corrida%20principal&geo=BR"
"curitiba","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"gominho","200+","6 de septiembre de 2026 a las 23:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","gominho","./explore?q=gominho&geo=BR"
"baianasystem","500+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","baianasystem","./explore?q=baianasystem&geo=BR"
"superior tribunal de justiça","500+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"maisie williams","200+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","maisie williams","./explore?q=maisie%20williams&geo=BR"
"serie a tim","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"patrick","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","patrick","./explore?q=patrick&geo=BR"
"manaus","200+","7 de septiembre de 2026 a las 0:40:00 UTC-3","7 de septiembre de 2026 a las 2:00:00 UTC-3","manaus","./explore?q=manaus&geo=BR"
"clube do remo vs flamengo standings","500+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","clube do remo vs flamengo standings","./explore?q=clube%20do%20remo%20vs%20flamengo%20standings&geo=BR"
"vera viel","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","vera viel","./explore?q=vera%20viel&geo=BR"
"pierre gasly","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","pierre gasly,gasly","./explore?q=pierre%20gasly&geo=BR"
"mauro campbell marques","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","mauro campbell marques","./explore?q=mauro%20campbell%20marques&geo=BR"
"barcelona vs","500+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=BR"
"anderlecht genk 06/09/2026","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","anderlecht genk 06/09/2026","./explore?q=anderlecht%20genk%2006%2F09%2F2026&geo=BR"
"macapá","500+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","macapá","./explore?q=macap%C3%A1&geo=BR"
"kick","2 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","kick","./explore?q=kick&geo=BR"
"libertad x rubio ñu","500+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","libertad x rubio ñu","./explore?q=libertad%20x%20rubio%20%C3%B1u&geo=BR"
"hearts","500+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","hearts","./explore?q=hearts&geo=BR"
"teerã","500+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","teerã","./explore?q=teer%C3%A3&geo=BR"
