"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"cosquin rock 2027","5 mil+","20 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","cosquin rock 2027,cosquin rock,grilla cosquin rock 2027","./explore?q=cosquin%20rock%202027&geo=AR"
"bono","10 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 10:30:00 UTC-3","bono,pensión","./explore?q=bono&geo=AR"
"supermercado","5 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","supermercado","./explore?q=supermercado&geo=AR"
"charlie garcia","5 mil+","24 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 23:40:00 UTC-3","charlie garcia,charly garcia,mi telefe,charly garcia popstars,nico vazquez,charlie garcía,carlos garcia,popstars","./explore?q=charlie%20garcia&geo=AR"
"luna de miel","5 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","luna de miel","./explore?q=luna%20de%20miel&geo=AR"
"el eco","2 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","24 de agosto de 2026 a las 0:10:00 UTC-3","el eco","./explore?q=el%20eco&geo=AR"
"pami","10 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","pami","./explore?q=pami&geo=AR"
"telefe","5 mil+","24 de agosto de 2026 a las 21:30:00 UTC-3","25 de agosto de 2026 a las 0:00:00 UTC-3","telefe","./explore?q=telefe&geo=AR"
"12 de octubre","5 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","12 de octubre","./explore?q=12%20de%20octubre&geo=AR"
"santos - mirassol","2 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","santos - mirassol","./explore?q=santos%20-%20mirassol&geo=AR"
"brentford - tottenham","10 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","brentford - tottenham,tottenham,brentford","./explore?q=brentford%20-%20tottenham&geo=AR"
"posiciones de club atlético acassuso contra godoy cruz","10 mil+","21 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","posiciones de club atlético acassuso contra godoy cruz,acassuso - godoy cruz,godoy cruz","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20acassuso%20contra%20godoy%20cruz&geo=AR"
"manchester city","10 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 14:50:00 UTC-3","manchester city,posiciones de manchester city contra afc bournemouth,man city,manchester city vs. bournemouth,man city vs bournemouth,manchester city football club","./explore?q=manchester%20city&geo=AR"
"lionel messi","20 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=AR"
"laliga","5 mil+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","laliga,málaga - deportivo,malaga cf","./explore?q=laliga&geo=AR"
"bbc news mundo","5 mil+","20 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","bbc news mundo","./explore?q=bbc%20news%20mundo&geo=AR"
"obra social","5 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","obra social,medicina prepaga","./explore?q=obra%20social&geo=AR"
"pierre gasly","2 mil+","24 de agosto de 2026 a las 12:20:00 UTC-3","24 de agosto de 2026 a las 16:40:00 UTC-3","pierre gasly","./explore?q=pierre%20gasly&geo=AR"
"longevidad","5 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","longevidad","./explore?q=longevidad&geo=AR"
"ola de calor","500+","25 de agosto de 2026 a las 1:00:00 UTC-3","25 de agosto de 2026 a las 16:10:00 UTC-3","ola de calor","./explore?q=ola%20de%20calor&geo=AR"
"l-gante","2 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","24 de agosto de 2026 a las 1:10:00 UTC-3","l-gante","./explore?q=l-gante&geo=AR"
"temperley - midland","5 mil+","23 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","temperley - midland,posiciones de temperley contra midland","./explore?q=temperley%20-%20midland&geo=AR"
"chapo guzman","2 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3","24 de agosto de 2026 a las 2:30:00 UTC-3","chapo guzman,la captura netflix,captura el chapo guzmán","./explore?q=chapo%20guzman&geo=AR"
"roma vs","1 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 20:50:00 UTC-3","roma vs","./explore?q=roma%20vs&geo=AR"
"benjamín vicuña","5 mil+","20 de agosto de 2026 a las 23:40:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","benjamín vicuña","./explore?q=benjam%C3%ADn%20vicu%C3%B1a&geo=AR"
"atlético güemes - atlético rafaela","2 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 19:10:00 UTC-3","atlético güemes - atlético rafaela","./explore?q=atl%C3%A9tico%20g%C3%BCemes%20-%20atl%C3%A9tico%20rafaela&geo=AR"
"pucho ponce","5 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","pucho ponce,los tekis,pucho los tekis","./explore?q=pucho%20ponce&geo=AR"
"denuncia","2 mil+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","denuncia","./explore?q=denuncia&geo=AR"
"macará - santos","10 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","macará - santos,macara,santos vs","./explore?q=macar%C3%A1%20-%20santos&geo=AR"
"frosinone - juventus","2 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","frosinone - juventus","./explore?q=frosinone%20-%20juventus&geo=AR"
"charlize theron","1 mil+","24 de agosto de 2026 a las 13:40:00 UTC-3","24 de agosto de 2026 a las 19:20:00 UTC-3","charlize theron","./explore?q=charlize%20theron&geo=AR"
"importación","5 mil+","21 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 1:20:00 UTC-3","importación","./explore?q=importaci%C3%B3n&geo=AR"
"agustín canapino","1 mil+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 22:50:00 UTC-3","agustín canapino","./explore?q=agust%C3%ADn%20canapino&geo=AR"
"posiciones de atlético tucumán contra instituto atlético central córdoba","10 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","posiciones de atlético tucumán contra instituto atlético central córdoba,atletico tucuman,instituto,atlético tucumán vs. instituto,instituto hoy,atlético tucumán,instituto vs","./explore?q=posiciones%20de%20atl%C3%A9tico%20tucum%C3%A1n%20contra%20instituto%20atl%C3%A9tico%20central%20c%C3%B3rdoba&geo=AR"
"mariano torre","2 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","mariano torre","./explore?q=mariano%20torre&geo=AR"
"san martín - gimnasia y tiro de salta","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","san martín - gimnasia y tiro de salta,posiciones de san martin de san juan contra gimnasia y tiro de salta,san martin de san juan","./explore?q=san%20mart%C3%ADn%20-%20gimnasia%20y%20tiro%20de%20salta&geo=AR"
"tarjeta roja","5 mil+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","tarjeta roja","./explore?q=tarjeta%20roja&geo=AR"
"autopista","1 mil+","24 de agosto de 2026 a las 9:50:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","autopista","./explore?q=autopista&geo=AR"
"granizo","5 mil+","20 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","granizo","./explore?q=granizo&geo=AR"
"desdolarización","1 mil+","24 de agosto de 2026 a las 1:30:00 UTC-3","24 de agosto de 2026 a las 11:00:00 UTC-3","desdolarización","./explore?q=desdolarizaci%C3%B3n&geo=AR"
"neuquén","2 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","neuquén","./explore?q=neuqu%C3%A9n&geo=AR"
"bruce willis","1 mil+","24 de agosto de 2026 a las 19:00:00 UTC-3","25 de agosto de 2026 a las 15:00:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=AR"
"faustino oro","500+","25 de agosto de 2026 a las 9:30:00 UTC-3","25 de agosto de 2026 a las 16:10:00 UTC-3","faustino oro,magnus carlsen","./explore?q=faustino%20oro&geo=AR"
"san telmo - deportivo morón","10 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","san telmo - deportivo morón,posiciones de club atlético san telmo contra deportivo morón,deportivo moron","./explore?q=san%20telmo%20-%20deportivo%20mor%C3%B3n&geo=AR"
"chaco for ever - los andes","5 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","chaco for ever - los andes,posiciones de chaco for ever contra club atlético los andes,chaco for ever","./explore?q=chaco%20for%20ever%20-%20los%20andes&geo=AR"
"posiciones de club atlético güemes contra atlético rafaela","2 mil+","24 de agosto de 2026 a las 18:10:00 UTC-3","24 de agosto de 2026 a las 21:10:00 UTC-3","posiciones de club atlético güemes contra atlético rafaela,almagro - colegiales,almagro","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20g%C3%BCemes%20contra%20atl%C3%A9tico%20rafaela&geo=AR"
"harald v de noruega","1 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","25 de agosto de 2026 a las 15:40:00 UTC-3","harald v de noruega","./explore?q=harald%20v%20de%20noruega&geo=AR"
"cadena de supermercados","10 mil+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 23:30:00 UTC-3","cadena de supermercados","./explore?q=cadena%20de%20supermercados&geo=AR"
"ubisoft","2 mil+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","ubisoft","./explore?q=ubisoft&geo=AR"
"banco de santa fe","500+","24 de agosto de 2026 a las 18:30:00 UTC-3","25 de agosto de 2026 a las 12:20:00 UTC-3","banco de santa fe","./explore?q=banco%20de%20santa%20fe&geo=AR"
"lucas trejo","2 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","lucas trejo","./explore?q=lucas%20trejo&geo=AR"
"luna de avellaneda","2 mil+","22 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 9:30:00 UTC-3","luna de avellaneda","./explore?q=luna%20de%20avellaneda&geo=AR"
"cirujano","2 mil+","22 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","cirujano,cirujano cardiovascular desaparecido","./explore?q=cirujano&geo=AR"
"botafogo","5 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","botafogo","./explore?q=botafogo&geo=AR"
"torino - milan","2 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","torino - milan,posiciones de torino fc contra ac milan","./explore?q=torino%20-%20milan&geo=AR"
"andes","2 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","andes","./explore?q=andes&geo=AR"
"fede bal","2 mil+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","fede bal","./explore?q=fede%20bal&geo=AR"
"facundo arana","5 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 3:50:00 UTC-3","facundo arana,maría susini,maria susini","./explore?q=facundo%20arana&geo=AR"
"nacional - sportivo luqueño","1 mil+","24 de agosto de 2026 a las 15:30:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","nacional - sportivo luqueño,primera división de paraguay","./explore?q=nacional%20-%20sportivo%20luque%C3%B1o&geo=AR"
"como va boca","5 mil+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","como va boca,cómo va boca,miguel merentiel,merentiel","./explore?q=como%20va%20boca&geo=AR"
"twitch","5 mil+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","twitch","./explore?q=twitch&geo=AR"
"precipitación","2 mil+","23 de agosto de 2026 a las 16:10:00 UTC-3","24 de agosto de 2026 a las 5:50:00 UTC-3","precipitación","./explore?q=precipitaci%C3%B3n&geo=AR"
"caleta tortel","2 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","caleta tortel","./explore?q=caleta%20tortel&geo=AR"
"sebastián ortega","2 mil+","20 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","sebastián ortega","./explore?q=sebasti%C3%A1n%20ortega&geo=AR"
"fulham vs chelsea","1 mil+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","fulham vs chelsea,chelsea vs fulham,fulham,fulham vs. chelsea","./explore?q=fulham%20vs%20chelsea&geo=AR"
"dolores teuly","200+","25 de agosto de 2026 a las 8:30:00 UTC-3","25 de agosto de 2026 a las 14:10:00 UTC-3","dolores teuly","./explore?q=dolores%20teuly&geo=AR"
"camión cisterna","1 mil+","24 de agosto de 2026 a las 13:20:00 UTC-3","24 de agosto de 2026 a las 18:00:00 UTC-3","camión cisterna","./explore?q=cami%C3%B3n%20cisterna&geo=AR"
"sofia clerici","2 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","sofia clerici","./explore?q=sofia%20clerici&geo=AR"
"paula chaves","1 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 14:50:00 UTC-3","paula chaves","./explore?q=paula%20chaves&geo=AR"
"perro","2 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","perro","./explore?q=perro&geo=AR"
"miguel borja","5 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","miguel borja","./explore?q=miguel%20borja&geo=AR"
"patronato - gimnasia jujuy","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","patronato - gimnasia jujuy,gimnasia de jujuy","./explore?q=patronato%20-%20gimnasia%20jujuy&geo=AR"
"muerte encefálica","5 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","muerte encefálica,jujuy accidente","./explore?q=muerte%20encef%C3%A1lica&geo=AR"
"marisa mondino","100+","25 de agosto de 2026 a las 18:10:00 UTC-3","25 de agosto de 2026 a las 18:40:00 UTC-3","marisa mondino","./explore?q=marisa%20mondino&geo=AR"
"sergio romero","1 mil+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 23:20:00 UTC-3","sergio romero,dt de racing","./explore?q=sergio%20romero&geo=AR"
"consejo de la magistratura","500+","24 de agosto de 2026 a las 17:00:00 UTC-3","24 de agosto de 2026 a las 21:50:00 UTC-3","consejo de la magistratura","./explore?q=consejo%20de%20la%20magistratura&geo=AR"
"bautista vicuña","2 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 0:40:00 UTC-3","bautista vicuña","./explore?q=bautista%20vicu%C3%B1a&geo=AR"
"tribunal de justicia","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","tribunal de justicia","./explore?q=tribunal%20de%20justicia&geo=AR"
"jorge asís","2 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","jorge asís","./explore?q=jorge%20as%C3%ADs&geo=AR"
"jetsmart argentina","1 mil+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 22:10:00 UTC-3","jetsmart argentina","./explore?q=jetsmart%20argentina&geo=AR"
"abuelo","2 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","abuelo,autopsia","./explore?q=abuelo&geo=AR"
"al riyadh - al-nassr","5 mil+","21 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","al riyadh - al-nassr,al nassr","./explore?q=al%20riyadh%20-%20al-nassr&geo=AR"
"deportivo maipú - quilmes","2 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","deportivo maipú - quilmes","./explore?q=deportivo%20maip%C3%BA%20-%20quilmes&geo=AR"
"mauro icardi","2 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","mauro icardi","./explore?q=mauro%20icardi&geo=AR"
"liga española","2 mil+","23 de agosto de 2026 a las 12:00:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","liga española","./explore?q=liga%20espa%C3%B1ola&geo=AR"
"asociación ilícita","2 mil+","21 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","asociación ilícita","./explore?q=asociaci%C3%B3n%20il%C3%ADcita&geo=AR"
"ine","5 mil+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","ine","./explore?q=ine&geo=AR"
"gonzalo gelini","200+","25 de agosto de 2026 a las 9:20:00 UTC-3","25 de agosto de 2026 a las 11:30:00 UTC-3","gonzalo gelini","./explore?q=gonzalo%20gelini&geo=AR"
"lamine yamal","2 mil+","23 de agosto de 2026 a las 18:20:00 UTC-3","24 de agosto de 2026 a las 2:40:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=AR"
"posiciones de barracas central contra platense","2 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","posiciones de barracas central contra platense,barracas central,barracas central vs. platense,barracas central vs platense","./explore?q=posiciones%20de%20barracas%20central%20contra%20platense&geo=AR"
"mariners - phillies","500+","24 de agosto de 2026 a las 22:30:00 UTC-3","25 de agosto de 2026 a las 2:20:00 UTC-3","mariners - phillies","./explore?q=mariners%20-%20phillies&geo=AR"
"plottier","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 16:50:00 UTC-3","plottier","./explore?q=plottier&geo=AR"
"bitcoin","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","bitcoin,btc usd,bull market","./explore?q=bitcoin&geo=AR"
"la liga","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","la liga,villarreal,atletico de madrid vs,madrid vs","./explore?q=la%20liga&geo=AR"
"marcelo tinelli","2 mil+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","marcelo tinelli","./explore?q=marcelo%20tinelli&geo=AR"
"jonathan gomez","2 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 11:00:00 UTC-3","jonathan gomez,jonatan gomez","./explore?q=jonathan%20gomez&geo=AR"
"cami homs","2 mil+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","cami homs","./explore?q=cami%20homs&geo=AR"
"dia del lector","500+","24 de agosto de 2026 a las 11:00:00 UTC-3","25 de agosto de 2026 a las 0:30:00 UTC-3","dia del lector","./explore?q=dia%20del%20lector&geo=AR"
"albertina mangini","2 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 16:20:00 UTC-3","albertina mangini","./explore?q=albertina%20mangini&geo=AR"
"extranjero","1 mil+","24 de agosto de 2026 a las 8:00:00 UTC-3","24 de agosto de 2026 a las 11:30:00 UTC-3","extranjero","./explore?q=extranjero&geo=AR"
"ldu quito - mirassol","5 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","ldu quito - mirassol","./explore?q=ldu%20quito%20-%20mirassol&geo=AR"
"flamengo","5 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","flamengo,cruzeiro","./explore?q=flamengo&geo=AR"
"corinthians","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","corinthians,raniele","./explore?q=corinthians&geo=AR"
"yayo guridi","5 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","21 de agosto de 2026 a las 10:20:00 UTC-3","yayo guridi,yayo","./explore?q=yayo%20guridi&geo=AR"
"disney plus","5 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"juventus","1 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","juventus","./explore?q=juventus&geo=AR"
"u. de chile - colo-colo","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","u. de chile - colo-colo,colo colo,posiciones de u. de chile contra colo-colo","./explore?q=u.%20de%20chile%20-%20colo-colo&geo=AR"
"fluminense - remo","2 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","fluminense - remo","./explore?q=fluminense%20-%20remo&geo=AR"
"nueva chicago - atlanta","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","nueva chicago - atlanta,nueva chicago","./explore?q=nueva%20chicago%20-%20atlanta&geo=AR"
"tasa","2 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 19:00:00 UTC-3","tasa","./explore?q=tasa&geo=AR"
"gran hermano","500+","25 de agosto de 2026 a las 13:20:00 UTC-3","25 de agosto de 2026 a las 14:10:00 UTC-3","gran hermano,gh","./explore?q=gran%20hermano&geo=AR"
"georgina barbarossa","1 mil+","23 de agosto de 2026 a las 18:30:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","georgina barbarossa","./explore?q=georgina%20barbarossa&geo=AR"
"estudiantes","20 mil+","18 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 0:40:00 UTC-3","estudiantes,estudiantes vs u católica,estudiantes vs,estudiantes de la plata,tucu correa,guido carrillo,joaquin correa,joaquín correa,estudiantes hoy,u. católica vs. estudiantes,zampedri,u catolica","./explore?q=estudiantes&geo=AR"
"nicolás varrone","5 mil+","19 de agosto de 2026 a las 9:20:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","nicolás varrone","./explore?q=nicol%C3%A1s%20varrone&geo=AR"
"cuenta dni","2 mil+","22 de agosto de 2026 a las 9:30:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","cuenta dni","./explore?q=cuenta%20dni&geo=AR"
"huelga","1 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","huelga","./explore?q=huelga&geo=AR"
"racing","20 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 22:20:00 UTC-3","racing,racing club","./explore?q=racing&geo=AR"
"punta mogotes","2 mil+","19 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","punta mogotes","./explore?q=punta%20mogotes&geo=AR"
"harry potter","1 mil+","24 de agosto de 2026 a las 20:10:00 UTC-3","25 de agosto de 2026 a las 6:50:00 UTC-3","harry potter,gilderoy lockhart,nicholas hoult","./explore?q=harry%20potter&geo=AR"
"la voz del interior","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","la voz del interior","./explore?q=la%20voz%20del%20interior&geo=AR"
"iphone 18 pro max","2 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","iphone 18 pro max","./explore?q=iphone%2018%20pro%20max&geo=AR"
"lomónaco","2 mil+","20 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","lomónaco,kevin lomónaco","./explore?q=lom%C3%B3naco&geo=AR"
"athletic - sevilla","2 mil+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","athletic - sevilla,sevilla fc","./explore?q=athletic%20-%20sevilla&geo=AR"
"estudiante","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","estudiante","./explore?q=estudiante&geo=AR"
"o'higgins - palestino","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","o'higgins - palestino","./explore?q=o%27higgins%20-%20palestino&geo=AR"
"atlético mineiro - bragantino","5 mil+","19 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","atlético mineiro - bragantino","./explore?q=atl%C3%A9tico%20mineiro%20-%20bragantino&geo=AR"
"the leftovers","1 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","the leftovers","./explore?q=the%20leftovers&geo=AR"
"real betis - real sociedad","5 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 21:40:00 UTC-3","real betis - real sociedad,betis,real betis,posiciones de betis contra real sociedad,betis vs,real sociedad","./explore?q=real%20betis%20-%20real%20sociedad&geo=AR"
"claudia ciardone","200+","25 de agosto de 2026 a las 9:20:00 UTC-3","25 de agosto de 2026 a las 11:00:00 UTC-3","claudia ciardone","./explore?q=claudia%20ciardone&geo=AR"
"ahorro","1 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","ahorro","./explore?q=ahorro&geo=AR"
"pago","5 mil+","20 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","pago,prestamos","./explore?q=pago&geo=AR"
"twitch martin cirio","2 mil+","23 de agosto de 2026 a las 19:40:00 UTC-3","23 de agosto de 2026 a las 22:20:00 UTC-3","twitch martin cirio,martin cirio twitch","./explore?q=twitch%20martin%20cirio&geo=AR"
"santa fe - américa","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 1:20:00 UTC-3","santa fe - américa,posiciones de independiente santa fe contra américa de cali","./explore?q=santa%20fe%20-%20am%C3%A9rica&geo=AR"
