"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"criciúma x juventude","50 mil+","8 de septiembre de 2026 a las 20:10:00 UTC-3","9 de septiembre de 2026 a las 16:30:00 UTC-3","criciúma x juventude,criciuma,criciuma x,criciúma,criciuma x juventude,alan kardec,jogo do criciúma,esporte clube juventude,criciúma esporte clube","./explore?q=crici%C3%BAma%20x%20juventude&geo=BR"
"richarlison vasco","500+","10 de septiembre de 2026 a las 17:50:00 UTC-3",,"richarlison vasco,atacante","./explore?q=richarlison%20vasco&geo=BR"
"oscar","10 mil+","9 de septiembre de 2026 a las 19:10:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","oscar,lázaro ramos","./explore?q=oscar&geo=BR"
"sucuri","500+","10 de septiembre de 2026 a las 18:20:00 UTC-3",,"sucuri","./explore?q=sucuri&geo=BR"
"pesquisa senado rs","200+","10 de septiembre de 2026 a las 17:30:00 UTC-3",,"pesquisa senado rs","./explore?q=pesquisa%20senado%20rs&geo=BR"
"wepink","50 mil+","9 de septiembre de 2026 a las 11:10:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","wepink,virginia fonseca,virginia,we pink,carlinhos maia","./explore?q=wepink&geo=BR"
"chay suede","200+","10 de septiembre de 2026 a las 18:10:00 UTC-3",,"chay suede","./explore?q=chay%20suede&geo=BR"
"pmam3","200+","10 de septiembre de 2026 a las 17:30:00 UTC-3",,"pmam3","./explore?q=pmam3&geo=BR"
"chatgpt","20 mil+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","chatgpt","./explore?q=chatgpt&geo=BR"
"the economist","200+","10 de septiembre de 2026 a las 18:10:00 UTC-3",,"the economist","./explore?q=the%20economist&geo=BR"
"vila nova x goiás","5 mil+","10 de septiembre de 2026 a las 18:20:00 UTC-3",,"vila nova x goiás,brasileirão série b","./explore?q=vila%20nova%20x%20goi%C3%A1s&geo=BR"
"onde assistir flamengo hoje","500+","10 de septiembre de 2026 a las 18:20:00 UTC-3",,"onde assistir flamengo hoje,ge","./explore?q=onde%20assistir%20flamengo%20hoje&geo=BR"
"agência nacional de saúde suplementar","500+","10 de septiembre de 2026 a las 13:50:00 UTC-3",,"agência nacional de saúde suplementar","./explore?q=ag%C3%AAncia%20nacional%20de%20sa%C3%BAde%20suplementar&geo=BR"
"g+","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3",,"g+","./explore?q=g%2B&geo=BR"
"fenerbahçe","2 mil+","10 de septiembre de 2026 a las 13:20:00 UTC-3","10 de septiembre de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"south park","500+","10 de septiembre de 2026 a las 12:30:00 UTC-3",,"south park","./explore?q=south%20park&geo=BR"
"subsídio","200+","10 de septiembre de 2026 a las 17:50:00 UTC-3",,"subsídio","./explore?q=subs%C3%ADdio&geo=BR"
"cuiabá x athletic","50 mil+","8 de septiembre de 2026 a las 19:40:00 UTC-3","9 de septiembre de 2026 a las 14:50:00 UTC-3","cuiabá x athletic,classificações de cuiabá esporte clube x athletic club,cuiabá x,cuiaba x,cuiabá esporte clube,cuiabá fc","./explore?q=cuiab%C3%A1%20x%20athletic&geo=BR"
"ios 27","10 mil+","9 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 15:10:00 UTC-3","ios 27","./explore?q=ios%2027&geo=BR"
"nota parana","1 mil+","10 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","nota parana,nota paraná","./explore?q=nota%20parana&geo=BR"
"pnd local de prova 2026","20 mil+","9 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 9:30:00 UTC-3","pnd local de prova 2026,enade,inep,pnd 2026,enade 2026,pnd local de prova,prova nacional docente","./explore?q=pnd%20local%20de%20prova%202026&geo=BR"
"always ready","200+","10 de septiembre de 2026 a las 18:20:00 UTC-3",,"always ready","./explore?q=always%20ready&geo=BR"
"panathinaikos","1 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"boca juniors","100 mil+","8 de septiembre de 2026 a las 21:50:00 UTC-3","9 de septiembre de 2026 a las 8:00:00 UTC-3","boca juniors,boca,sao paulo x,são paulo,são paulo x boca juniors,boca juniors x são paulo futebol clube,são paulo e boca juniors,boca x sao paulo,boca juniors - são paulo,sao paulo x boca junior,boca vs são paulo,onde assistir boca juniors x são paulo futebol clube,miguel merentiel,jogo sao paulo,sao paulo x boca juniors,sao paulo e boca juniors,boca x,boca junior,sao paulo e boca,boca juniors x são paulo onde assistir,jonathan calleri,onde assistir sao paulo x boca juniors,jogo do sao paulo hoje,sao paulo x boca onde assistir,calleri,escalações de boca juniors x são paulo futebol clube,boca x sao paulo onde assistir,spfc x boca,jogo sao paulo hoje,sao paulo onde assistir,onde assistir sao paulo hoje,boca juniors x são paulo futebol clube minuto a minuto,merentiel,boca juniors x,onde assistir são paulo e boca juniors,jogo são paulo,sao,boca jr,onde assistir boca junior x são paulo,onde assistir o jogo do são paulo,resultado do jogo do são paulo e boca juniors,sp x boca,onde vai passar o jogo do sao paulo hoje,sao paulo x boca juniors onde assistir,resultado do jogo boca juniors-são paulo,onde assistir o jogo do são paulo hoje,onde vai passar o jogo do são paulo,onde vai passar o jogo do são paulo hoje,são paulo x boca,boca jrs,qual canal vai passar o jogo do são paulo,são paulo e boca,merentiel palmeiras","./explore?q=boca%20juniors&geo=BR"
"quina 7113","20 mil+","9 de septiembre de 2026 a las 21:00:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","quina 7113,quina 7112,resultado da quina 7113,resultado da quina concurso 7113,resultado da quina de hoje,resultado da quina 7112,resultado da quina concurso 7112,quina de hoje,resultado quina,resultado da quina de ontem,quina hoje","./explore?q=quina%207113&geo=BR"
"gasolina","5 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","gasolina","./explore?q=gasolina&geo=BR"
"dualsense gta 6","2 mil+","10 de septiembre de 2026 a las 9:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","dualsense gta 6,controle ps5 gta 6,controle gta 6","./explore?q=dualsense%20gta%206&geo=BR"
"sociedade anônima do futebol","5 mil+","9 de septiembre de 2026 a las 19:10:00 UTC-3","10 de septiembre de 2026 a las 10:20:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"paulo borrachinha","200+","10 de septiembre de 2026 a las 18:20:00 UTC-3",,"paulo borrachinha","./explore?q=paulo%20borrachinha&geo=BR"
"resumo avenida brasil","200+","10 de septiembre de 2026 a las 18:20:00 UTC-3",,"resumo avenida brasil","./explore?q=resumo%20avenida%20brasil&geo=BR"
"praia","2 mil+","10 de septiembre de 2026 a las 12:00:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"barcelona","50 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","barcelona,barcelona fc,barcelona vs,fc barcelona,futbol club barcelona","./explore?q=barcelona&geo=BR"
"hbo max","2 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 17:20:00 UTC-3","hbo max,hbomax","./explore?q=hbo%20max&geo=BR"
"da magia a sedução","500+","10 de septiembre de 2026 a las 12:50:00 UTC-3",,"da magia a sedução","./explore?q=da%20magia%20a%20sedu%C3%A7%C3%A3o&geo=BR"
"bbdc4","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3",,"bbdc4","./explore?q=bbdc4&geo=BR"
"maroon 5 salvador","200+","10 de septiembre de 2026 a las 18:10:00 UTC-3",,"maroon 5 salvador","./explore?q=maroon%205%20salvador&geo=BR"
"faustão","10 mil+","8 de septiembre de 2026 a las 19:20:00 UTC-3","9 de septiembre de 2026 a las 23:00:00 UTC-3","faustão","./explore?q=faust%C3%A3o&geo=BR"
"cirurgia","2 mil+","10 de septiembre de 2026 a las 3:00:00 UTC-3","10 de septiembre de 2026 a las 13:50:00 UTC-3","cirurgia","./explore?q=cirurgia&geo=BR"
"gado","20 mil+","9 de septiembre de 2026 a las 5:30:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","gado","./explore?q=gado&geo=BR"
"sucralose adoçante","10 mil+","8 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 18:10:00 UTC-3","sucralose adoçante","./explore?q=sucralose%20ado%C3%A7ante&geo=BR"
"erasmo carlos","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3",,"erasmo carlos","./explore?q=erasmo%20carlos&geo=BR"
"mls","10 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","mls","./explore?q=mls&geo=BR"
"seahawks x patriots","10 mil+","9 de septiembre de 2026 a las 20:20:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","seahawks x patriots,nfl hoje,nfl onde assistir","./explore?q=seahawks%20x%20patriots&geo=BR"
"assinatura digital","500+","10 de septiembre de 2026 a las 14:50:00 UTC-3",,"assinatura digital","./explore?q=assinatura%20digital&geo=BR"
"alerta vermelho: tempestade","100 mil+","9 de septiembre de 2026 a las 8:50:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","alerta vermelho: tempestade,tempo são paulo,clima hoje,clima para hoje,clima de hoje","./explore?q=alerta%20vermelho%3A%20tempestade&geo=BR"
"corinthians e estudiantes","5 mil+","9 de septiembre de 2026 a las 20:10:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","corinthians e estudiantes,memphis depay,corinthians estudiantes","./explore?q=corinthians%20e%20estudiantes&geo=BR"
"olise","200+","10 de septiembre de 2026 a las 18:00:00 UTC-3",,"olise","./explore?q=olise&geo=BR"
"guto miguel","500+","10 de septiembre de 2026 a las 16:20:00 UTC-3","10 de septiembre de 2026 a las 18:00:00 UTC-3","guto miguel,us open junior","./explore?q=guto%20miguel&geo=BR"
"serie b","50 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 22:50:00 UTC-3","serie b,brasileiro série b,sport club do recife,série b,campeonato brasileiro série b,brasileirao b,campeonato brasileiro b","./explore?q=serie%20b&geo=BR"
"flashscore","500+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"g1","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","g1,g1 parana","./explore?q=g1&geo=BR"
"alcaraz","20 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","alcaraz,carlos alcaraz","./explore?q=alcaraz&geo=BR"
"sporting x galatasaray","20 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 21:20:00 UTC-3","sporting x galatasaray,sporting,sporting x,sporting clube de portugal,sporting fc","./explore?q=sporting%20x%20galatasaray&geo=BR"
"outlook","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","outlook","./explore?q=outlook&geo=BR"
"fátima bernardes","10 mil+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"joão fonseca","2 mil+","10 de septiembre de 2026 a las 6:00:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"corinthians hoje","20 mil+","9 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","corinthians hoje","./explore?q=corinthians%20hoje&geo=BR"
"pesquisa senado sp","5 mil+","9 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","pesquisa senado sp,simone tebet,marina silva","./explore?q=pesquisa%20senado%20sp&geo=BR"
"sbt cidades","10 mil+","9 de septiembre de 2026 a las 4:00:00 UTC-3","9 de septiembre de 2026 a las 21:50:00 UTC-3","sbt cidades","./explore?q=sbt%20cidades&geo=BR"
"arsenal","20 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","arsenal,sofascore,napoli vs arsenal,arsenal football club","./explore?q=arsenal&geo=BR"
"trf1","500+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","trf1","./explore?q=trf1&geo=BR"
"chá","10 mil+","9 de septiembre de 2026 a las 10:10:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","chá","./explore?q=ch%C3%A1&geo=BR"
"stj","500+","10 de septiembre de 2026 a las 15:00:00 UTC-3",,"stj","./explore?q=stj&geo=BR"
"iphone 16","10 mil+","9 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 14:00:00 UTC-3","iphone 16","./explore?q=iphone%2016&geo=BR"
"iphone 16 pro max","5 mil+","9 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 15:20:00 UTC-3","iphone 16 pro max","./explore?q=iphone%2016%20pro%20max&geo=BR"
"estudante de medicina","2 mil+","10 de septiembre de 2026 a las 11:10:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"cupom mercado livre","10 mil+","9 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 1:20:00 UTC-3","cupom mercado livre,cupom mercado livre hoje","./explore?q=cupom%20mercado%20livre&geo=BR"
"gabriel bontempo","5 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","gabriel bontempo,bontempo","./explore?q=gabriel%20bontempo&geo=BR"
"gás do povo","5 mil+","9 de septiembre de 2026 a las 8:20:00 UTC-3","10 de septiembre de 2026 a las 14:00:00 UTC-3","gás do povo","./explore?q=g%C3%A1s%20do%20povo&geo=BR"
"imprensa","10 mil+","9 de septiembre de 2026 a las 7:50:00 UTC-3","9 de septiembre de 2026 a las 20:30:00 UTC-3","imprensa","./explore?q=imprensa&geo=BR"
"classroom","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"paulinho","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","paulinho","./explore?q=paulinho&geo=BR"
"carteira digital de trânsito","10 mil+","8 de septiembre de 2026 a las 18:40:00 UTC-3","9 de septiembre de 2026 a las 10:50:00 UTC-3","carteira digital de trânsito","./explore?q=carteira%20digital%20de%20tr%C3%A2nsito&geo=BR"
"shakhtar donetsk","500+","10 de septiembre de 2026 a las 12:00:00 UTC-3","10 de septiembre de 2026 a las 16:40:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"miss austria lucia sisic","10 mil+","9 de septiembre de 2026 a las 5:40:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","miss austria lucia sisic","./explore?q=miss%20austria%20lucia%20sisic&geo=BR"
"casas bahia","20 mil+","9 de septiembre de 2026 a las 4:40:00 UTC-3","9 de septiembre de 2026 a las 16:00:00 UTC-3","casas bahia","./explore?q=casas%20bahia&geo=BR"
"desembargador","10 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 21:40:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"roberto carlos morreu","5 mil+","9 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","roberto carlos morreu,roberto carlos morreu?","./explore?q=roberto%20carlos%20morreu&geo=BR"
"iphone 15 pro","500+","9 de septiembre de 2026 a las 16:40:00 UTC-3",,"iphone 15 pro","./explore?q=iphone%2015%20pro&geo=BR"
"us open","20 mil+","8 de septiembre de 2026 a las 22:40:00 UTC-3","9 de septiembre de 2026 a las 8:10:00 UTC-3","us open,ben shelton,us open 2026,alcaraz e shelton","./explore?q=us%20open&geo=BR"
"manifesto","5 mil+","9 de septiembre de 2026 a las 7:30:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","manifesto,oab sp,economista,manifesto empresarios","./explore?q=manifesto&geo=BR"
"chelsea","20 mil+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","chelsea,chelsea football club,chelsea vs leeds,chelsea - leeds","./explore?q=chelsea&geo=BR"
"moreirense x benfica","10 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","moreirense x benfica,benfica,classificações de moreirense x benfica,benfica x,jogo do benfica","./explore?q=moreirense%20x%20benfica&geo=BR"
"brasil x","10 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","brasil x,volei feminino,de olho na vaga,brasil x venezuela volei","./explore?q=brasil%20x&geo=BR"
"ceara","10 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","ceara,elmano de freitas,imagens","./explore?q=ceara&geo=BR"
"terra","1 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"mick jagger","5 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","mick jagger","./explore?q=mick%20jagger&geo=BR"
"br-163","5 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 21:40:00 UTC-3","br-163,velório","./explore?q=br-163&geo=BR"
"artur jorge","2 mil+","9 de septiembre de 2026 a las 22:30:00 UTC-3","10 de septiembre de 2026 a las 12:50:00 UTC-3","artur jorge","./explore?q=artur%20jorge&geo=BR"
"teams","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","teams","./explore?q=teams&geo=BR"
"senador","1 mil+","10 de septiembre de 2026 a las 9:00:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","senador","./explore?q=senador&geo=BR"
"ana castela","5 mil+","8 de septiembre de 2026 a las 19:40:00 UTC-3","9 de septiembre de 2026 a las 9:30:00 UTC-3","ana castela,césar rincon influenciador","./explore?q=ana%20castela&geo=BR"
"globo","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","globo","./explore?q=globo&geo=BR"
"word","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","word","./explore?q=word&geo=BR"
"tabela serie b","10 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:50:00 UTC-3","tabela serie b,classificação serie b,serie b 2026,tabela série b,classificacao serie b,jogo do cuiabá","./explore?q=tabela%20serie%20b&geo=BR"
"wolverine metacritic","1 mil+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","wolverine metacritic,metacritic","./explore?q=wolverine%20metacritic&geo=BR"
"noticias","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"lewandowski","1 mil+","9 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 16:10:00 UTC-3","lewandowski,robert lewandowski","./explore?q=lewandowski&geo=BR"
"hbo max","5 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","hbo max,hbo","./explore?q=hbo%20max&geo=BR"
"alisson santana","500+","10 de septiembre de 2026 a las 14:10:00 UTC-3","10 de septiembre de 2026 a las 16:00:00 UTC-3","alisson santana","./explore?q=alisson%20santana&geo=BR"
"massa de ar","5 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 21:10:00 UTC-3","massa de ar","./explore?q=massa%20de%20ar&geo=BR"
"inter miami","10 mil+","9 de septiembre de 2026 a las 23:00:00 UTC-3","10 de septiembre de 2026 a las 1:00:00 UTC-3","inter miami,inter de miami,chicago fire fc","./explore?q=inter%20miami&geo=BR"
"will smith","5 mil+","9 de septiembre de 2026 a las 8:30:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","will smith","./explore?q=will%20smith&geo=BR"
"ferran torres","5 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 20:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"boa esperança do sul","2 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","boa esperança do sul,gabriel souza","./explore?q=boa%20esperan%C3%A7a%20do%20sul&geo=BR"
"cinema","1 mil+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","cinema","./explore?q=cinema&geo=BR"
"kaio césar","2 mil+","9 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 7:30:00 UTC-3","kaio césar,resultado jogo do corinthians","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"rio de janeiro","2 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","rio de janeiro","./explore?q=rio%20de%20janeiro&geo=BR"
"iphone 14","200+","10 de septiembre de 2026 a las 13:30:00 UTC-3",,"iphone 14","./explore?q=iphone%2014&geo=BR"
"operario","2 mil+","9 de septiembre de 2026 a las 20:20:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","operario,lucas lovat","./explore?q=operario&geo=BR"
"hopi hari","2 mil+","9 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"valor do dolar","10 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","10 de septiembre de 2026 a las 13:00:00 UTC-3","valor do dolar,dolar hoje,valor do dolar hoje,dolar para real","./explore?q=valor%20do%20dolar&geo=BR"
"whoop","2 mil+","9 de septiembre de 2026 a las 0:30:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","whoop,apple watch,iphone 12","./explore?q=whoop&geo=BR"
"candidatos a presidencia 2026","100+","10 de septiembre de 2026 a las 18:20:00 UTC-3",,"candidatos a presidencia 2026","./explore?q=candidatos%20a%20presidencia%202026&geo=BR"
"aeronave","2 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 6:10:00 UTC-3","aeronave,avião","./explore?q=aeronave&geo=BR"
"vfb stuttgart x viking","5 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 18:10:00 UTC-3","vfb stuttgart x viking,classificações de vfb stuttgart x viking fk,stuttgart x","./explore?q=vfb%20stuttgart%20x%20viking&geo=BR"
"jogos de brasileirão série b","2 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 6:40:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"cidade","1 mil+","10 de septiembre de 2026 a las 5:30:00 UTC-3","10 de septiembre de 2026 a las 9:30:00 UTC-3","cidade","./explore?q=cidade&geo=BR"
"estudiantes de la plata","5 mil+","9 de septiembre de 2026 a las 21:00:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","estudiantes de la plata,alexis castro,club estudiantes de la plata,joaquin correa","./explore?q=estudiantes%20de%20la%20plata&geo=BR"
"hbo","5 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","hbo","./explore?q=hbo&geo=BR"
"oscar de melhor atriz","2 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 7:10:00 UTC-3","oscar de melhor atriz","./explore?q=oscar%20de%20melhor%20atriz&geo=BR"
"one piece 1193","200+","10 de septiembre de 2026 a las 11:50:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","one piece 1193","./explore?q=one%20piece%201193&geo=BR"
"carla perez","2 mil+","9 de septiembre de 2026 a las 4:30:00 UTC-3","9 de septiembre de 2026 a las 15:40:00 UTC-3","carla perez","./explore?q=carla%20perez&geo=BR"
"corinthians ontem","1 mil+","10 de septiembre de 2026 a las 5:10:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","corinthians ontem,resultado do corinthians ontem","./explore?q=corinthians%20ontem&geo=BR"
"alexander zverev","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"celesc","500+","10 de septiembre de 2026 a las 13:20:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","celesc","./explore?q=celesc&geo=BR"
"barcelona vs feyenoord","5 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","barcelona vs feyenoord","./explore?q=barcelona%20vs%20feyenoord&geo=BR"
"stop","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","stop","./explore?q=stop&geo=BR"
"douglas luiz","2 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 19:30:00 UTC-3","douglas luiz","./explore?q=douglas%20luiz&geo=BR"
"valores a receber","10 mil+","8 de septiembre de 2026 a las 20:00:00 UTC-3","9 de septiembre de 2026 a las 15:10:00 UTC-3","valores a receber,valores a receber banco central,dinheiro esquecido,valoresareceber.bcb.gov.br","./explore?q=valores%20a%20receber&geo=BR"
"iphone air","2 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 13:10:00 UTC-3","iphone air,iphone 17e","./explore?q=iphone%20air&geo=BR"
"patriots","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 7:20:00 UTC-3","patriots,seahawks,drew lock,drake maye","./explore?q=patriots&geo=BR"
"r7","2 mil+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","r7","./explore?q=r7&geo=BR"
"quebra de sigilo","2 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","quebra de sigilo","./explore?q=quebra%20de%20sigilo&geo=BR"
"matheuzinho","2 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","matheuzinho","./explore?q=matheuzinho&geo=BR"
