"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"பெ. சண்முகம்","1 mil+","20 de agosto de 2026 a las 4:30:00 UTC-3",,"பெ. சண்முகம்","./explore?q=%E0%AE%AA%E0%AF%86.%20%E0%AE%9A%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AF%8D&geo=IN"
"vehicle","1 mil+","20 de agosto de 2026 a las 5:50:00 UTC-3",,"vehicle,shillong","./explore?q=vehicle&geo=IN"
"टैक्सी चालक","1 mil+","20 de agosto de 2026 a las 4:30:00 UTC-3",,"टैक्सी चालक","./explore?q=%E0%A4%9F%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%20%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A4%95&geo=IN"
"मधुबन बापूधाम","1 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3",,"मधुबन बापूधाम","./explore?q=%E0%A4%AE%E0%A4%A7%E0%A5%81%E0%A4%AC%E0%A4%A8%20%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82%E0%A4%A7%E0%A4%BE%E0%A4%AE&geo=IN"
"aishwarya rai","1 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3",,"aishwarya rai","./explore?q=aishwarya%20rai&geo=IN"
"supreme court of india","1 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3",,"supreme court of india","./explore?q=supreme%20court%20of%20india&geo=IN"
"vietnam","1 mil+","20 de agosto de 2026 a las 5:20:00 UTC-3",,"vietnam","./explore?q=vietnam&geo=IN"
"অন্নপূর্ণা ভান্ডার","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3",,"অন্নপূর্ণা ভান্ডার","./explore?q=%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%20%E0%A6%AD%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0&geo=IN"
"nicl admit card","1 mil+","20 de agosto de 2026 a las 3:30:00 UTC-3",,"nicl admit card,nicl assistant admit card 2026","./explore?q=nicl%20admit%20card&geo=IN"
"సంజన","1 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","సంజన","./explore?q=%E0%B0%B8%E0%B0%82%E0%B0%9C%E0%B0%A8&geo=IN"
"ಕರ್ನಾಟಕ","1 mil+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","ಕರ್ನಾಟಕ","./explore?q=%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95&geo=IN"
"कपिल सिब्बल","1 mil+","20 de agosto de 2026 a las 4:40:00 UTC-3","20 de agosto de 2026 a las 6:40:00 UTC-3","कपिल सिब्बल","./explore?q=%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2%20%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2&geo=IN"
"st lucia kings vs guyana amazon warriors standings","1 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","st lucia kings vs guyana amazon warriors standings,slk vs gaw","./explore?q=st%20lucia%20kings%20vs%20guyana%20amazon%20warriors%20standings&geo=IN"
"अमृत भारत एक्सप्रेस","1 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","अमृत भारत एक्सप्रेस","./explore?q=%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%20%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"గ్రహం అనుగ్రహం","1 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","గ్రహం అనుగ్రహం","./explore?q=%E0%B0%97%E0%B1%8D%E0%B0%B0%E0%B0%B9%E0%B0%82%20%E0%B0%85%E0%B0%A8%E0%B1%81%E0%B0%97%E0%B1%8D%E0%B0%B0%E0%B0%B9%E0%B0%82&geo=IN"
"iqoo","1 mil+","20 de agosto de 2026 a las 3:40:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","iqoo","./explore?q=iqoo&geo=IN"
"तुषार मेहता","1 mil+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 6:10:00 UTC-3","तुषार मेहता","./explore?q=%E0%A4%A4%E0%A5%81%E0%A4%B7%E0%A4%BE%E0%A4%B0%20%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%BE&geo=IN"
"vijay deverakonda","1 mil+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","vijay deverakonda","./explore?q=vijay%20deverakonda&geo=IN"
"मोहन भागवत","1 mil+","20 de agosto de 2026 a las 0:30:00 UTC-3","20 de agosto de 2026 a las 2:50:00 UTC-3","मोहन भागवत","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%20%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4&geo=IN"
"பிஎஸ்என்எல்","1 mil+","20 de agosto de 2026 a las 3:20:00 UTC-3","20 de agosto de 2026 a las 4:50:00 UTC-3","பிஎஸ்என்எல்","./explore?q=%E0%AE%AA%E0%AE%BF%E0%AE%8E%E0%AE%B8%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%8E%E0%AE%B2%E0%AF%8D&geo=IN"
"मजिस्ट्रेट","1 mil+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","मजिस्ट्रेट","./explore?q=%E0%A4%AE%E0%A4%9C%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F&geo=IN"
"hockey world cup 2026 points table","1 mil+","19 de agosto de 2026 a las 11:00:00 UTC-3","20 de agosto de 2026 a las 1:30:00 UTC-3","hockey world cup 2026 points table","./explore?q=hockey%20world%20cup%202026%20points%20table&geo=IN"
"orlando city vs chicago","1 mil+","19 de agosto de 2026 a las 23:10:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","orlando city vs chicago","./explore?q=orlando%20city%20vs%20chicago&geo=IN"
"അനുപമ പരമേശ്വരന്","1 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","അനുപമ പരമേശ്വരന്","./explore?q=%E0%B4%85%E0%B4%A8%E0%B5%81%E0%B4%AA%E0%B4%AE%20%E0%B4%AA%E0%B4%B0%E0%B4%AE%E0%B5%87%E0%B4%B6%E0%B5%8D%E0%B4%B5%E0%B4%B0%E0%B4%A8%E0%B5%8D&geo=IN"
"నమస్తే తెలంగాణ","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 0:00:00 UTC-3","నమస్తే తెలంగాణ","./explore?q=%E0%B0%A8%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B1%87%20%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B0%82%E0%B0%97%E0%B0%BE%E0%B0%A3&geo=IN"
"milky mist share price","1 mil+","20 de agosto de 2026 a las 1:10:00 UTC-3","20 de agosto de 2026 a las 2:20:00 UTC-3","milky mist share price","./explore?q=milky%20mist%20share%20price&geo=IN"
"pakistan","1 mil+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 1:10:00 UTC-3","pakistan","./explore?q=pakistan&geo=IN"
"ರಿಷಭ್ ಪಂತ್","1 mil+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","ರಿಷಭ್ ಪಂತ್","./explore?q=%E0%B2%B0%E0%B2%BF%E0%B2%B7%E0%B2%AD%E0%B3%8D%20%E0%B2%AA%E0%B2%82%E0%B2%A4%E0%B3%8D&geo=IN"
"ಅನಿಲ","1 mil+","19 de agosto de 2026 a las 9:40:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","ಅನಿಲ","./explore?q=%E0%B2%85%E0%B2%A8%E0%B2%BF%E0%B2%B2&geo=IN"
"weather delhi","1 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","weather delhi,delhi weather","./explore?q=weather%20delhi&geo=IN"
"hockey world cup 2026 schedule","1 mil+","19 de agosto de 2026 a las 10:50:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","hockey world cup 2026 schedule","./explore?q=hockey%20world%20cup%202026%20schedule&geo=IN"
"অর্থ","1 mil+","19 de agosto de 2026 a las 10:40:00 UTC-3","19 de agosto de 2026 a las 13:00:00 UTC-3","অর্থ","./explore?q=%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5&geo=IN"
"cbi","1 mil+","19 de agosto de 2026 a las 7:50:00 UTC-3","19 de agosto de 2026 a las 10:40:00 UTC-3","cbi","./explore?q=cbi&geo=IN"
"ladli behna yojana","1 mil+","19 de agosto de 2026 a las 8:10:00 UTC-3","19 de agosto de 2026 a las 13:00:00 UTC-3","ladli behna yojana","./explore?q=ladli%20behna%20yojana&geo=IN"
"खारिज","1 mil+","19 de agosto de 2026 a las 9:00:00 UTC-3","19 de agosto de 2026 a las 11:40:00 UTC-3","खारिज","./explore?q=%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%9C&geo=IN"
"kerala lottery results dl 66","1 mil+","20 de agosto de 2026 a las 0:30:00 UTC-3","20 de agosto de 2026 a las 1:20:00 UTC-3","kerala lottery results dl 66,lottery live,lottery result,লটারি রেজাল্ট","./explore?q=kerala%20lottery%20results%20dl%2066&geo=IN"
"राजमार्ग","1 mil+","19 de agosto de 2026 a las 8:10:00 UTC-3","19 de agosto de 2026 a las 10:30:00 UTC-3","राजमार्ग","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97&geo=IN"
"durand cup 2026","1 mil+","19 de agosto de 2026 a las 12:10:00 UTC-3","19 de agosto de 2026 a las 14:00:00 UTC-3","durand cup 2026,east bengal,durand cup live score,east bengal fc","./explore?q=durand%20cup%202026&geo=IN"
"লটারি সংবাদ","1 mil+","19 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 13:00:00 UTC-3","লটারি সংবাদ","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"weather bengaluru","1 mil+","19 de agosto de 2026 a las 10:00:00 UTC-3","19 de agosto de 2026 a las 10:40:00 UTC-3","weather bengaluru,bangalore weather,weather bangalore","./explore?q=weather%20bengaluru&geo=IN"
"flood situation near ghaghara river","1 mil+","19 de agosto de 2026 a las 11:00:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","flood situation near ghaghara river","./explore?q=flood%20situation%20near%20ghaghara%20river&geo=IN"
"सज्जन कुमार","500+","20 de agosto de 2026 a las 6:40:00 UTC-3",,"सज्जन कुमार","./explore?q=%E0%A4%B8%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%A8%20%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0&geo=IN"
"pragya mishra","500+","20 de agosto de 2026 a las 6:20:00 UTC-3",,"pragya mishra","./explore?q=pragya%20mishra&geo=IN"
"બંગાળની ખાડીમાં","500+","20 de agosto de 2026 a las 6:40:00 UTC-3",,"બંગાળની ખાડીમાં","./explore?q=%E0%AA%AC%E0%AA%82%E0%AA%97%E0%AA%BE%E0%AA%B3%E0%AA%A8%E0%AB%80%20%E0%AA%96%E0%AA%BE%E0%AA%A1%E0%AB%80%E0%AA%AE%E0%AA%BE%E0%AA%82&geo=IN"
"ipl trade buzz hardik pandya","500+","20 de agosto de 2026 a las 5:40:00 UTC-3",,"ipl trade buzz hardik pandya","./explore?q=ipl%20trade%20buzz%20hardik%20pandya&geo=IN"
"সংশোধন","500+","20 de agosto de 2026 a las 6:00:00 UTC-3",,"সংশোধন","./explore?q=%E0%A6%B8%E0%A6%82%E0%A6%B6%E0%A7%8B%E0%A6%A7%E0%A6%A8&geo=IN"
"সরকার","500+","20 de agosto de 2026 a las 6:50:00 UTC-3",,"সরকার","./explore?q=%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0&geo=IN"
"lalithaa jewellery ipo allotment status","500+","20 de agosto de 2026 a las 6:10:00 UTC-3",,"lalithaa jewellery ipo allotment status","./explore?q=lalithaa%20jewellery%20ipo%20allotment%20status&geo=IN"
"telangana","500+","20 de agosto de 2026 a las 7:20:00 UTC-3",,"telangana","./explore?q=telangana&geo=IN"
"石油","500+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","石油","./explore?q=%E7%9F%B3%E6%B2%B9&geo=IN"
"অনুদান","500+","20 de agosto de 2026 a las 5:50:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","অনুদান","./explore?q=%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%A6%E0%A6%BE%E0%A6%A8&geo=IN"
"2026 एशियन गेम्स","500+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","2026 एशियन गेम्स","./explore?q=2026%20%E0%A4%8F%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%A8%20%E0%A4%97%E0%A5%87%E0%A4%AE%E0%A5%8D%E0%A4%B8&geo=IN"
"பாகிஸ்தான் தேசிய கிரிக்கெட் அணி","500+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","பாகிஸ்தான் தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D%20%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"योजना","500+","20 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 6:00:00 UTC-3","योजना","./explore?q=%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"jhoan duran","500+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=IN"
"trichy grand cholas vs dindigul dragons standings","500+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","trichy grand cholas vs dindigul dragons standings,varun chakaravarthy","./explore?q=trichy%20grand%20cholas%20vs%20dindigul%20dragons%20standings&geo=IN"
"इज़राइल","500+","19 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 1:30:00 UTC-3","इज़राइल","./explore?q=%E0%A4%87%E0%A4%9C%E0%A4%BC%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%B2&geo=IN"
"loan","500+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 5:10:00 UTC-3","loan","./explore?q=loan&geo=IN"
"राशन-व्यवस्था","500+","19 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","राशन-व्यवस्था","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%A8-%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE&geo=IN"
"ny red bulls vs nashville","500+","19 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","ny red bulls vs nashville","./explore?q=ny%20red%20bulls%20vs%20nashville&geo=IN"
"uttar pradesh t20 league","500+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 23:30:00 UTC-3","uttar pradesh t20 league","./explore?q=uttar%20pradesh%20t20%20league&geo=IN"
"arnau ortiz","500+","19 de agosto de 2026 a las 15:50:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","arnau ortiz","./explore?q=arnau%20ortiz&geo=IN"
"ককরোচ জনতা পার্টি","500+","19 de agosto de 2026 a las 13:50:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","ককরোচ জনতা পার্টি","./explore?q=%E0%A6%95%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%9A%20%E0%A6%9C%E0%A6%A8%E0%A6%A4%E0%A6%BE%20%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%BF&geo=IN"
"vodafone idea share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","vodafone idea share price","./explore?q=vodafone%20idea%20share%20price&geo=IN"
"mcx share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:00:00 UTC-3","mcx share price","./explore?q=mcx%20share%20price&geo=IN"
"ongc share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","ongc share price","./explore?q=ongc%20share%20price&geo=IN"
"தேர்வுத் துடுப்பாட்டம்","500+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 13:20:00 UTC-3","தேர்வுத் துடுப்பாட்டம்","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81%E0%AE%A4%E0%AF%8D%20%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D&geo=IN"
"weather kanpur","500+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","weather kanpur","./explore?q=weather%20kanpur&geo=IN"
"anupama parameswaran","500+","19 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","anupama parameswaran","./explore?q=anupama%20parameswaran&geo=IN"
"fomc minutes today","500+","19 de agosto de 2026 a las 15:00:00 UTC-3","19 de agosto de 2026 a las 16:20:00 UTC-3","fomc minutes today,fomc minutes","./explore?q=fomc%20minutes%20today&geo=IN"
"swiggy share price","500+","20 de agosto de 2026 a las 1:30:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","swiggy share price","./explore?q=swiggy%20share%20price&geo=IN"
"vijay rollback student protest ban","500+","19 de agosto de 2026 a las 10:00:00 UTC-3","19 de agosto de 2026 a las 12:00:00 UTC-3","vijay rollback student protest ban","./explore?q=vijay%20rollback%20student%20protest%20ban&geo=IN"
"బంద్","500+","19 de agosto de 2026 a las 8:00:00 UTC-3","19 de agosto de 2026 a las 9:20:00 UTC-3","బంద్","./explore?q=%E0%B0%AC%E0%B0%82%E0%B0%A6%E0%B1%8D&geo=IN"
"dax index","500+","19 de agosto de 2026 a las 13:10:00 UTC-3","19 de agosto de 2026 a las 14:00:00 UTC-3","dax index,dax","./explore?q=dax%20index&geo=IN"
"teer result today","500+","19 de agosto de 2026 a las 8:10:00 UTC-3","19 de agosto de 2026 a las 9:00:00 UTC-3","teer result today","./explore?q=teer%20result%20today&geo=IN"
"સમાચાર","200+","20 de agosto de 2026 a las 7:00:00 UTC-3",,"સમાચાર","./explore?q=%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9A%E0%AA%BE%E0%AA%B0&geo=IN"
"punjab bandh","200+","20 de agosto de 2026 a las 7:10:00 UTC-3",,"punjab bandh","./explore?q=punjab%20bandh&geo=IN"
"சிவகாசி","200+","20 de agosto de 2026 a las 7:20:00 UTC-3",,"சிவகாசி","./explore?q=%E0%AE%9A%E0%AE%BF%E0%AE%B5%E0%AE%95%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"চিনি","200+","20 de agosto de 2026 a las 7:20:00 UTC-3",,"চিনি","./explore?q=%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A6%BF&geo=IN"
"ग्रेटर नोएडा","200+","20 de agosto de 2026 a las 6:40:00 UTC-3",,"ग्रेटर नोएडा","./explore?q=%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F%E0%A4%B0%20%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE&geo=IN"
"badminton world championship","200+","20 de agosto de 2026 a las 6:40:00 UTC-3",,"badminton world championship","./explore?q=badminton%20world%20championship&geo=IN"
"இராசி","200+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","இராசி","./explore?q=%E0%AE%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"court","200+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","court","./explore?q=court&geo=IN"
"விஸ்வநாத் & சான்ஸ்","200+","20 de agosto de 2026 a las 5:50:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","விஸ்வநாத் & சான்ஸ்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%A8%E0%AE%BE%E0%AE%A4%E0%AF%8D%20%26%20%E0%AE%9A%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B8%E0%AF%8D&geo=IN"
"arpita khan","200+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","arpita khan","./explore?q=arpita%20khan&geo=IN"
"campbell wilson air india","200+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 6:20:00 UTC-3","campbell wilson air india","./explore?q=campbell%20wilson%20air%20india&geo=IN"
"breaking bad","200+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","breaking bad","./explore?q=breaking%20bad&geo=IN"
"जॉर्डन कॉक्स","200+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","जॉर्डन कॉक्स","./explore?q=%E0%A4%9C%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%A8%20%E0%A4%95%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%B8&geo=IN"
"கிரிக்கெட் வீரர்","200+","19 de agosto de 2026 a las 14:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","கிரிக்கெட் வீரர்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D&geo=IN"
"అల్లు అర్జున్","200+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","అల్లు అర్జున్","./explore?q=%E0%B0%85%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%81%20%E0%B0%85%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8%E0%B1%8D&geo=IN"
"ಬೆಂಕಿ","200+","19 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","ಬೆಂಕಿ","./explore?q=%E0%B2%AC%E0%B3%86%E0%B2%82%E0%B2%95%E0%B2%BF&geo=IN"
"satyendar jain","200+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","satyendar jain","./explore?q=satyendar%20jain&geo=IN"
"colorado vs lafc","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","colorado vs lafc","./explore?q=colorado%20vs%20lafc&geo=IN"
"vmas voting 2026","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:40:00 UTC-3","vmas voting 2026","./explore?q=vmas%20voting%202026&geo=IN"
"मोसमी पाऊस","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","मोसमी पाऊस","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B8%E0%A4%AE%E0%A5%80%20%E0%A4%AA%E0%A4%BE%E0%A4%8A%E0%A4%B8&geo=IN"
"20 august","200+","19 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","20 august","./explore?q=20%20august&geo=IN"
"बलूचिस्तान","200+","19 de agosto de 2026 a las 22:30:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","बलूचिस्तान","./explore?q=%E0%A4%AC%E0%A4%B2%E0%A5%82%E0%A4%9A%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"barcelona match","200+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 17:00:00 UTC-3","barcelona match","./explore?q=barcelona%20match&geo=IN"
"vasudha","200+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","vasudha","./explore?q=vasudha&geo=IN"
"gta 6 leaks","200+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","gta 6 leaks","./explore?q=gta%206%20leaks&geo=IN"
"muthoot finance share price","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","muthoot finance share price","./explore?q=muthoot%20finance%20share%20price&geo=IN"
"fotmob","200+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","fotmob","./explore?q=fotmob&geo=IN"
"કંગના રનૌત","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:50:00 UTC-3","કંગના રનૌત","./explore?q=%E0%AA%95%E0%AA%82%E0%AA%97%E0%AA%A8%E0%AA%BE%20%E0%AA%B0%E0%AA%A8%E0%AB%8C%E0%AA%A4&geo=IN"
"अंतरिक्ष","200+","19 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","अंतरिक्ष","./explore?q=%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7&geo=IN"
