"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"george russell","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","george russell,russell,mercedes,f1 vote,driver of the day","./explore?q=george%20russell&geo=BR"
"málaga levante 06/09/2026","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","málaga levante 06/09/2026","./explore?q=m%C3%A1laga%20levante%2006%2F09%2F2026&geo=BR"
"quadrix","2 mil+","6 de septiembre de 2026 a las 6:10:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","quadrix,sedes df,sedes,quadrix sedes df","./explore?q=quadrix&geo=BR"
"paula burlamaqui","2 mil+","6 de septiembre de 2026 a las 6:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","paula burlamaqui","./explore?q=paula%20burlamaqui&geo=BR"
"emilly araújo","2 mil+","5 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","emilly araújo,emilly araujo","./explore?q=emilly%20ara%C3%BAjo&geo=BR"
"convocação seleção brasileira","2 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","convocação seleção brasileira","./explore?q=convoca%C3%A7%C3%A3o%20sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"max verstappen","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","max verstappen","./explore?q=max%20verstappen&geo=BR"
"grid de largada da fórmula 1","5 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","grid de largada da fórmula 1,pierre gasly,gasly","./explore?q=grid%20de%20largada%20da%20f%C3%B3rmula%201&geo=BR"
"sony playstation plus","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","sony playstation plus","./explore?q=sony%20playstation%20plus&geo=BR"
"anderlecht genk 06/09/2026","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","anderlecht genk 06/09/2026","./explore?q=anderlecht%20genk%2006%2F09%2F2026&geo=BR"
"linda nosková","500+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","linda nosková","./explore?q=linda%20noskov%C3%A1&geo=BR"
"temporada","2 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","temporada","./explore?q=temporada&geo=BR"
"vélez sársfield x estudiantes","2 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","vélez sársfield x estudiantes","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20estudiantes&geo=BR"
"monza","1 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","monza","./explore?q=monza&geo=BR"
"celine dion","200+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","celine dion","./explore?q=celine%20dion&geo=BR"
"rogério marinho","2 mil+","5 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","rogério marinho,impeachment","./explore?q=rog%C3%A9rio%20marinho&geo=BR"
"batman parte ii","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","batman parte ii","./explore?q=batman%20parte%20ii&geo=BR"
"rock in rio ao vivo","5 mil+","5 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 2:50:00 UTC-3","rock in rio ao vivo,multishow,rock in rio 2026 ao vivo","./explore?q=rock%20in%20rio%20ao%20vivo&geo=BR"
"telhado","500+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","telhado","./explore?q=telhado&geo=BR"
"inter miami","20 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","inter miami,inter de miami,breel embolo,inter miami vs atlanta united,embolo","./explore?q=inter%20miami&geo=BR"
"a estranha na cama","2 mil+","6 de septiembre de 2026 a las 0:40:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","a estranha na cama","./explore?q=a%20estranha%20na%20cama&geo=BR"
"agência brasileira de inteligência","2 mil+","5 de septiembre de 2026 a las 21:50:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","agência brasileira de inteligência","./explore?q=ag%C3%AAncia%20brasileira%20de%20intelig%C3%AAncia&geo=BR"
"anthony gordon","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"globoplay","2 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","globoplay,globo play","./explore?q=globoplay&geo=BR"
"hamburg x mainz 05","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","hamburg x mainz 05","./explore?q=hamburg%20x%20mainz%2005&geo=BR"
"colapinto","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
"nobreza do amor","1 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","nobreza do amor","./explore?q=nobreza%20do%20amor&geo=BR"
"estêvão willian","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"vera viel","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","vera viel","./explore?q=vera%20viel&geo=BR"
"independiente del valle x macará","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","independiente del valle x macará","./explore?q=independiente%20del%20valle%20x%20macar%C3%A1&geo=BR"
"chay suede","200+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"verstappen","1 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","verstappen","./explore?q=verstappen&geo=BR"
"inter de limeira x ferroviária","10 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","inter de limeira x ferroviária,inter de limeira,ferroviaria","./explore?q=inter%20de%20limeira%20x%20ferrovi%C3%A1ria&geo=BR"
"maluf","2 mil+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","maluf,paulo maluf","./explore?q=maluf&geo=BR"
"o sorveteiro","200+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","o sorveteiro","./explore?q=o%20sorveteiro&geo=BR"
"valentina shevchenko","1 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","valentina shevchenko","./explore?q=valentina%20shevchenko&geo=BR"
"barcelona vs","500+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=BR"
"petróleo","200+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","petróleo","./explore?q=petr%C3%B3leo&geo=BR"
"ayrton senna","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"mauro campbell marques","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","mauro campbell marques","./explore?q=mauro%20campbell%20marques&geo=BR"
"iva jovic","5 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","iva jovic,alexandra eala,eala","./explore?q=iva%20jovic&geo=BR"
"cassiterita","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","cassiterita","./explore?q=cassiterita&geo=BR"
"hearts","500+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","hearts","./explore?q=hearts&geo=BR"
"fortaleza","10 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","fortaleza,fortaleza x,jogo do fortaleza,fortaleza esporte clube,goias ec,jogo do goiás,goiás esporte clube,goias x,jogo fortaleza,goiás","./explore?q=fortaleza&geo=BR"
"troyes x rc strasbourg","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","troyes x rc strasbourg","./explore?q=troyes%20x%20rc%20strasbourg&geo=BR"
"classificações de al-ittihad x al-nassr","5 mil+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","classificações de al-ittihad x al-nassr","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-ittihad%20x%20al-nassr&geo=BR"
"setlist avenged sevenfold rock in rio 2026","5 mil+","5 de septiembre de 2026 a las 23:40:00 UTC-3","6 de septiembre de 2026 a las 4:00:00 UTC-3","setlist avenged sevenfold rock in rio 2026,bring me the horizon rock in rio,setlist avenged sevenfold rock in rio,avenged sevenfold rock in rio,setlist avenged sevenfold,avenged sevenfold setlist,bad omens rock in rio 2026","./explore?q=setlist%20avenged%20sevenfold%20rock%20in%20rio%202026&geo=BR"
"parma x a.c. monza","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","parma x a.c. monza","./explore?q=parma%20x%20a.c.%20monza&geo=BR"
"vanessa giácomo","1 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","vanessa giácomo","./explore?q=vanessa%20gi%C3%A1como&geo=BR"
"joão pedro","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","joão pedro","./explore?q=jo%C3%A3o%20pedro&geo=BR"
"river otter","1 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","river otter,otter","./explore?q=river%20otter&geo=BR"
"juventude","5 mil+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","juventude","./explore?q=juventude&geo=BR"
"pedro lourenço","500+","6 de septiembre de 2026 a las 7:00:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","pedro lourenço","./explore?q=pedro%20louren%C3%A7o&geo=BR"
"xavi espart","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"globo ao vivo","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","globo ao vivo","./explore?q=globo%20ao%20vivo&geo=BR"
"mayday","200+","6 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","mayday","./explore?q=mayday&geo=BR"
"az alkmaar","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"cabo frio","1 mil+","5 de septiembre de 2026 a las 19:50:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","cabo frio","./explore?q=cabo%20frio&geo=BR"
"everton vs man utd","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","everton vs man utd,manchester united football club","./explore?q=everton%20vs%20man%20utd&geo=BR"
"ação coletiva","200+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","ação coletiva","./explore?q=a%C3%A7%C3%A3o%20coletiva&geo=BR"
"rodeio","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","rodeio","./explore?q=rodeio&geo=BR"
"cher","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 9:10:00 UTC-3","cher","./explore?q=cher&geo=BR"
"bombeiro","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","bombeiro","./explore?q=bombeiro&geo=BR"
"hamburgo fc","500+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","hamburgo fc","./explore?q=hamburgo%20fc&geo=BR"
"noskova","200+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","noskova","./explore?q=noskova&geo=BR"
"bruno duarte","2 mil+","5 de septiembre de 2026 a las 20:20:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","bruno duarte","./explore?q=bruno%20duarte&geo=BR"
"futebol feminino","5 mil+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","futebol feminino,brasileirao feminino,campeonato brasileiro feminino a1,campeonato brasileiro feminino,campeonato feminino","./explore?q=futebol%20feminino&geo=BR"
"roubo","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 8:50:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"john malkovich","1 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"alcione","2 mil+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"flu x vasco","2 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","flu x vasco,fluminense football club,vasco fluminense","./explore?q=flu%20x%20vasco&geo=BR"
"irã","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","irã","./explore?q=ir%C3%A3&geo=BR"
"serhat kılıç","1 mil+","5 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","serhat kılıç","./explore?q=serhat%20k%C4%B1l%C4%B1%C3%A7&geo=BR"
"valence – barcelone","500+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","valence – barcelone","./explore?q=valence%20%E2%80%93%20barcelone&geo=BR"
"cincinnati fc","2 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","cincinnati fc,fc cincinnati,cincinnati x dc united","./explore?q=cincinnati%20fc&geo=BR"
"dan hooker","2 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","dan hooker,salahdine parnasse","./explore?q=dan%20hooker&geo=BR"
"máquina","500+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:30:00 UTC-3","máquina","./explore?q=m%C3%A1quina&geo=BR"
"cândido mota","200+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","cândido mota","./explore?q=c%C3%A2ndido%20mota&geo=BR"
"habeas corpus bolsonaro","1 mil+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 2:10:00 UTC-3","habeas corpus bolsonaro","./explore?q=habeas%20corpus%20bolsonaro&geo=BR"
"wolves","500+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","wolves","./explore?q=wolves&geo=BR"
"sergio camello","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","sergio camello","./explore?q=sergio%20camello&geo=BR"
"previsão do tempo joão pessoa","500+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","previsão do tempo joão pessoa,previsão do tempo joao pessoa","./explore?q=previs%C3%A3o%20do%20tempo%20jo%C3%A3o%20pessoa&geo=BR"
"junior x jaguares de córdoba","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","junior x jaguares de córdoba","./explore?q=junior%20x%20jaguares%20de%20c%C3%B3rdoba&geo=BR"
"fernando alonso","500+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"from","200+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","from","./explore?q=from&geo=BR"
"martinelli","200+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","martinelli","./explore?q=martinelli&geo=BR"
"lula e flavio bolsonaro pesquisa","2 mil+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","lula e flavio bolsonaro pesquisa,flavio bolsonaro pesquisa","./explore?q=lula%20e%20flavio%20bolsonaro%20pesquisa&geo=BR"
"frosinone x venezia","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","frosinone x venezia","./explore?q=frosinone%20x%20venezia&geo=BR"
"pedri","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","pedri","./explore?q=pedri&geo=BR"
"bmth","2 mil+","5 de septiembre de 2026 a las 21:20:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","bmth,setlist bring me the horizon rock in rio 2026","./explore?q=bmth&geo=BR"
"relâmpago mcqueen","200+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","relâmpago mcqueen","./explore?q=rel%C3%A2mpago%20mcqueen&geo=BR"
"primavera x são caetano","1 mil+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","primavera x são caetano","./explore?q=primavera%20x%20s%C3%A3o%20caetano&geo=BR"
"st pölten x rb salzburg","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","st pölten x rb salzburg","./explore?q=st%20p%C3%B6lten%20x%20rb%20salzburg&geo=BR"
"juventude x","2 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","juventude x,jogo do juventude,atlético clube goianiense","./explore?q=juventude%20x&geo=BR"
"harvey elliott","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","harvey elliott","./explore?q=harvey%20elliott&geo=BR"
"apple iphone 18 pro max","500+","6 de septiembre de 2026 a las 2:30:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"univ de chile x coquimbo unido","1 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","univ de chile x coquimbo unido","./explore?q=univ%20de%20chile%20x%20coquimbo%20unido&geo=BR"
"hakim ziyech","1 mil+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","hakim ziyech","./explore?q=hakim%20ziyech&geo=BR"
"conta-corrente","1 mil+","5 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","conta-corrente","./explore?q=conta-corrente&geo=BR"
"kelly piquet","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","kelly piquet","./explore?q=kelly%20piquet&geo=BR"
"united fc","200+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"jogo bahia","2 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","jogo bahia,estatísticas de bragantino x esporte clube bahia,jogo do bragantino,bragantino x esporte clube bahia minuto a minuto,escalações de bragantino x esporte clube bahia","./explore?q=jogo%20bahia&geo=BR"
"inter miami - atlanta united","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","inter miami - atlanta united","./explore?q=inter%20miami%20-%20atlanta%20united&geo=BR"
"top","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","top","./explore?q=top&geo=BR"
"ezri konsa","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","ezri konsa","./explore?q=ezri%20konsa&geo=BR"
"tres arroyos","1 mil+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","tres arroyos","./explore?q=tres%20arroyos&geo=BR"
"everton x universidad católica","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","everton x universidad católica","./explore?q=everton%20x%20universidad%20cat%C3%B3lica&geo=BR"
"quiz","2 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"harlan coben","200+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","harlan coben","./explore?q=harlan%20coben&geo=BR"
"sao paulo feminino","2 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","sao paulo feminino,são paulo x grêmio feminino,sao paulo x gremio feminino,gremio feminino,são paulo feminino,brasileirão feminino 2026,campeonato brasileiro feminino 2026","./explore?q=sao%20paulo%20feminino&geo=BR"
"tigres x necaxa","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","tigres x necaxa,tigres fc","./explore?q=tigres%20x%20necaxa&geo=BR"
"militar","1 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","militar","./explore?q=militar&geo=BR"
"krakatoa","200+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","krakatoa","./explore?q=krakatoa&geo=BR"
"oscar piastri","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"ferroviária x flamengo","2 mil+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","ferroviária x flamengo,flamengo x ferroviária,jogo do flamengo feminino,flamengo e ferroviária feminino,flamengo feminino hoje","./explore?q=ferrovi%C3%A1ria%20x%20flamengo&geo=BR"
"real salt lake x lafc","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 1:00:00 UTC-3","real salt lake x lafc","./explore?q=real%20salt%20lake%20x%20lafc&geo=BR"
"bruno santos","200+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 14:00:00 UTC-3","bruno santos","./explore?q=bruno%20santos&geo=BR"
"alexander zverev","500+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"gta vi switch 2","1 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gta vi switch 2","./explore?q=gta%20vi%20switch%202&geo=BR"
"amora mautner","200+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"golden arrows x sundowns","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","golden arrows x sundowns","./explore?q=golden%20arrows%20x%20sundowns&geo=BR"
"where to watch nfl games","500+","6 de septiembre de 2026 a las 3:50:00 UTC-3","6 de septiembre de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"cristiano zanin","200+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","cristiano zanin","./explore?q=cristiano%20zanin&geo=BR"
"philadelphia union x montréal","1 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","philadelphia union x montréal","./explore?q=philadelphia%20union%20x%20montr%C3%A9al&geo=BR"
"acidente zeferino vaz","1 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 22:00:00 UTC-3","acidente zeferino vaz","./explore?q=acidente%20zeferino%20vaz&geo=BR"
"velez","500+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","velez","./explore?q=velez&geo=BR"
"alpine","200+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","alpine","./explore?q=alpine&geo=BR"
"axel sola","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","axel sola,fares ziam","./explore?q=axel%20sola&geo=BR"
"astra","1 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","astra","./explore?q=astra&geo=BR"
"paola oliveira","500+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","paola oliveira","./explore?q=paola%20oliveira&geo=BR"
"paulista futebol clube","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","paulista futebol clube","./explore?q=paulista%20futebol%20clube&geo=BR"
"hulk","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","hulk","./explore?q=hulk&geo=BR"
