"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"vorcaro delação","1 mil+","5 de septiembre de 2026 a las 6:30:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","vorcaro delação","./explore?q=vorcaro%20dela%C3%A7%C3%A3o&geo=BR"
"5 de setembro","2 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de setembro","./explore?q=5%20de%20setembro&geo=BR"
"napoli","2 mil+","5 de septiembre de 2026 a las 14:20:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"pinscher","1 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","pinscher","./explore?q=pinscher&geo=BR"
"sofia montenegro","1 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","sofia montenegro","./explore?q=sofia%20montenegro&geo=BR"
"iga świątek","500+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"leverkusen x union berlin","2 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 13:30:00 UTC-3","leverkusen x union berlin","./explore?q=leverkusen%20x%20union%20berlin&geo=BR"
"iliman ndiaye","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"rayo vallecano","1 mil+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=BR"
"sony","2 mil+","5 de septiembre de 2026 a las 5:50:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","sony","./explore?q=sony&geo=BR"
"atlasintel","5 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","atlasintel","./explore?q=atlasintel&geo=BR"
"senador","500+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","senador","./explore?q=senador&geo=BR"
"werder bremen x rb leipzig","2 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","werder bremen x rb leipzig,classificações de werder bremen x rb leipzig","./explore?q=werder%20bremen%20x%20rb%20leipzig&geo=BR"
"brentford","2 mil+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","brentford","./explore?q=brentford&geo=BR"
"vila nova","10 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","vila nova,vila nova x,vila nova futebol clube,jogo do vila nova,vila","./explore?q=vila%20nova&geo=BR"
"borussia dortmund","2 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","borussia dortmund,dortmund","./explore?q=borussia%20dortmund&geo=BR"
"bayern munich","1 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","bayern munich,loris karius,harry kane","./explore?q=bayern%20munich&geo=BR"
"ministro alexandre de moraes","2 mil+","5 de septiembre de 2026 a las 8:40:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","ministro alexandre de moraes,revista forum,apócrifo,apocrifo","./explore?q=ministro%20alexandre%20de%20moraes&geo=BR"
"absolvição","1 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","absolvição","./explore?q=absolvi%C3%A7%C3%A3o&geo=BR"
"alverca x braga","1 mil+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","alverca x braga","./explore?q=alverca%20x%20braga&geo=BR"
"dinho ouro preto","5 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 15:30:00 UTC-3","dinho ouro preto,dinho ouro preto idade","./explore?q=dinho%20ouro%20preto&geo=BR"
"br-277","500+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"alexander blockx","1 mil+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","alexander blockx,flavio cobolli","./explore?q=alexander%20blockx&geo=BR"
"west ham x derby county","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","west ham x derby county","./explore?q=west%20ham%20x%20derby%20county&geo=BR"
"swansea city x wrexham","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","swansea city x wrexham","./explore?q=swansea%20city%20x%20wrexham&geo=BR"
"ajax","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"man city","2 mil+","5 de septiembre de 2026 a las 11:40:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","man city,erling haaland","./explore?q=man%20city&geo=BR"
"lvcas","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","lvcas","./explore?q=lvcas&geo=BR"
"sistema de seleção unificada","1 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"frases feliz dia do irmão","1 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","frases feliz dia do irmão","./explore?q=frases%20feliz%20dia%20do%20irm%C3%A3o&geo=BR"
"brighton","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"athletic - atlético madrid","2 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","athletic - atlético madrid,atletico de madrid,julián álvarez,atlético de madrid","./explore?q=athletic%20-%20atl%C3%A9tico%20madrid&geo=BR"
"amora mautner","1 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"classificações de ajax x psv","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","classificações de ajax x psv","./explore?q=classifica%C3%A7%C3%B5es%20de%20ajax%20x%20psv&geo=BR"
"eduardo paes","500+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"f2","2 mil+","5 de septiembre de 2026 a las 6:40:00 UTC-3","5 de septiembre de 2026 a las 12:50:00 UTC-3","f2,formula 2","./explore?q=f2&geo=BR"
"condomínio","2 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"gustavo santana","200+","5 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"fiorentina","1 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"anastasia potapova","1 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","anastasia potapova,amanda anisimova,potapova","./explore?q=anastasia%20potapova&geo=BR"
"gimnasia x tigre","500+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","gimnasia x tigre","./explore?q=gimnasia%20x%20tigre&geo=BR"
"parana clube","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"esporte clube juventude","200+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"felipe lima","500+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","felipe lima,ufc paris","./explore?q=felipe%20lima&geo=BR"
"coco gauff","1 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","coco gauff,cristina bucsa,tennis scores today","./explore?q=coco%20gauff&geo=BR"
"copa santa catarina","200+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","copa santa catarina","./explore?q=copa%20santa%20catarina&geo=BR"
"agu","1 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","agu","./explore?q=agu&geo=BR"
"ufc 332","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","ufc 332","./explore?q=ufc%20332&geo=BR"
"rb leipzig","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","rb leipzig,leipzig","./explore?q=rb%20leipzig&geo=BR"
"michael zheng","200+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","michael zheng","./explore?q=michael%20zheng&geo=BR"
"nursulton ruziboev","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","nursulton ruziboev","./explore?q=nursulton%20ruziboev&geo=BR"
"a hora da venenosa","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","a hora da venenosa","./explore?q=a%20hora%20da%20venenosa&geo=BR"
"curitiba","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"supremo tribunal federal","500+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","supremo tribunal federal","./explore?q=supremo%20tribunal%20federal&geo=BR"
"ben shelton","1 mil+","4 de septiembre de 2026 a las 23:50:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"lens x","500+","5 de septiembre de 2026 a las 13:00:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"losene keita","200+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","losene keita","./explore?q=losene%20keita&geo=BR"
"arthur gea","200+","5 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","arthur gea","./explore?q=arthur%20gea&geo=BR"
"gta vi","1 mil+","5 de septiembre de 2026 a las 0:30:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","gta vi","./explore?q=gta%20vi&geo=BR"
"nice","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice","./explore?q=nice&geo=BR"
"kurtis campbell","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","kurtis campbell,trevor peek","./explore?q=kurtis%20campbell&geo=BR"
"setlist foo fighters rock in rio","2 mil+","5 de septiembre de 2026 a las 0:20:00 UTC-3","5 de septiembre de 2026 a las 7:10:00 UTC-3","setlist foo fighters rock in rio,setlist foo fighters rock in rio 2026,setlist foo fighters,foo fighters setlist,foo fighters rock in rio","./explore?q=setlist%20foo%20fighters%20rock%20in%20rio&geo=BR"
"sony playstation plus","500+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 15:30:00 UTC-3","sony playstation plus","./explore?q=sony%20playstation%20plus&geo=BR"
"daniil donchenko","500+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","daniil donchenko,punahele soriano","./explore?q=daniil%20donchenko&geo=BR"
"dragon ball super","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","dragon ball super","./explore?q=dragon%20ball%20super&geo=BR"
"richard rios","200+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","richard rios","./explore?q=richard%20rios&geo=BR"
"resumo da novela nobreza do amor","500+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","resumo da novela nobreza do amor","./explore?q=resumo%20da%20novela%20nobreza%20do%20amor&geo=BR"
"classificações de west ham x derby county","500+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","classificações de west ham x derby county","./explore?q=classifica%C3%A7%C3%B5es%20de%20west%20ham%20x%20derby%20county&geo=BR"
"ricardo teodoro","500+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 12:00:00 UTC-3","ricardo teodoro","./explore?q=ricardo%20teodoro&geo=BR"
"jogo fortaleza","200+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","jogo fortaleza","./explore?q=jogo%20fortaleza&geo=BR"
"patrocinador","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:40:00 UTC-3","patrocinador","./explore?q=patrocinador&geo=BR"
"wolfsburg x energie cottbus","1 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","wolfsburg x energie cottbus,wolfsburg","./explore?q=wolfsburg%20x%20energie%20cottbus&geo=BR"
"fogo","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"expointer","500+","5 de septiembre de 2026 a las 12:20:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"rodrigo mora","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"sevilla - barcelona","200+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","sevilla - barcelona","./explore?q=sevilla%20-%20barcelona&geo=BR"
"system of a down johnny","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","system of a down johnny","./explore?q=system%20of%20a%20down%20johnny&geo=BR"
"avenida professor oscar pereira","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","avenida professor oscar pereira","./explore?q=avenida%20professor%20oscar%20pereira&geo=BR"
"mario pinto","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","mario pinto","./explore?q=mario%20pinto&geo=BR"
"refeição","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:10:00 UTC-3","refeição","./explore?q=refei%C3%A7%C3%A3o&geo=BR"
"athletic","1 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"serena williams","2 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","serena williams,venus williams,maya joint","./explore?q=serena%20williams&geo=BR"
"evertton araújo","500+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","evertton araújo","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"bayer leverkusen","1 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"classificações de platense x deportivo riestra","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 7:20:00 UTC-3","classificações de platense x deportivo riestra","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20deportivo%20riestra&geo=BR"
"elina svitolina","2 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","elina svitolina,kalinskaya,svitolina","./explore?q=elina%20svitolina&geo=BR"
"marie bouzková","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","marie bouzková","./explore?q=marie%20bouzkov%C3%A1&geo=BR"
"operação carbono oculto","500+","5 de septiembre de 2026 a las 9:00:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","operação carbono oculto","./explore?q=opera%C3%A7%C3%A3o%20carbono%20oculto&geo=BR"
"f1tv","500+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 12:20:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"aranha noir","500+","5 de septiembre de 2026 a las 5:10:00 UTC-3","5 de septiembre de 2026 a las 7:40:00 UTC-3","aranha noir","./explore?q=aranha%20noir&geo=BR"
"anna kalinskaya","1 mil+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","anna kalinskaya","./explore?q=anna%20kalinskaya&geo=BR"
"enzo fernández","500+","5 de septiembre de 2026 a las 11:50:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","enzo fernández","./explore?q=enzo%20fern%C3%A1ndez&geo=BR"
"pachuca","1 mil+","4 de septiembre de 2026 a las 23:40:00 UTC-3","5 de septiembre de 2026 a las 3:10:00 UTC-3","pachuca,juarez fc","./explore?q=pachuca&geo=BR"
"amanda klein","500+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","amanda klein","./explore?q=amanda%20klein&geo=BR"
"saka","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 1:40:00 UTC-3","saka","./explore?q=saka&geo=BR"
"muhammad naimov","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","muhammad naimov","./explore?q=muhammad%20naimov&geo=BR"
"club social y de deportes concepción x audax italiano","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","club social y de deportes concepción x audax italiano","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20audax%20italiano&geo=BR"
"sabrina sato","500+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 12:30:00 UTC-3","sabrina sato","./explore?q=sabrina%20sato&geo=BR"
"palmeiras vasco futebol feminino","1 mil+","5 de septiembre de 2026 a las 9:30:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","palmeiras vasco futebol feminino,rayan,campeonato brasileiro de futebol sub-20,vasco-palmeiras sub-20,vasco campeão sub 20","./explore?q=palmeiras%20vasco%20futebol%20feminino&geo=BR"
"nashville sc","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","nashville sc,new york city fc","./explore?q=nashville%20sc&geo=BR"
"internazionale","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"débito","200+","5 de septiembre de 2026 a las 7:30:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"lotofacil 3780","200+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","lotofacil 3780","./explore?q=lotofacil%203780&geo=BR"
"luis felipe dias","200+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","luis felipe dias","./explore?q=luis%20felipe%20dias&geo=BR"
"lotomania 2972","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","lotomania 2972","./explore?q=lotomania%202972&geo=BR"
"matheus gonçalves","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","matheus gonçalves","./explore?q=matheus%20gon%C3%A7alves&geo=BR"
"previsão do tempo ribeirão preto","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","previsão do tempo ribeirão preto","./explore?q=previs%C3%A3o%20do%20tempo%20ribeir%C3%A3o%20preto&geo=BR"
"cemig","500+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","cemig","./explore?q=cemig&geo=BR"
"bacabal","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","bacabal","./explore?q=bacabal&geo=BR"
"taylor fritz","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","taylor fritz","./explore?q=taylor%20fritz&geo=BR"
"163 crianças resgatadas nos eua","200+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","163 crianças resgatadas nos eua","./explore?q=163%20crian%C3%A7as%20resgatadas%20nos%20eua&geo=BR"
"pavel andrusca","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","pavel andrusca","./explore?q=pavel%20andrusca&geo=BR"
"america","500+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","america","./explore?q=america&geo=BR"
"josé dirceu","200+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"mariana ximenes","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"paraguai","500+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"túmulo","200+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"best shows on hbo max","500+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 6:20:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"al taawon x al fateh","200+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","al taawon x al fateh","./explore?q=al%20taawon%20x%20al%20fateh&geo=BR"
"pablo marçal candidatura","500+","4 de septiembre de 2026 a las 21:40:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","pablo marçal candidatura","./explore?q=pablo%20mar%C3%A7al%20candidatura&geo=BR"
"atletic","500+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","atletic","./explore?q=atletic&geo=BR"
"world's tallest buildings","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"atletico madrid","500+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"gabriel martinelli","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"geely ex2","1 mil+","4 de septiembre de 2026 a las 22:50:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","geely ex2","./explore?q=geely%20ex2&geo=BR"
"vacherot","500+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","vacherot","./explore?q=vacherot&geo=BR"
"previsão do tempo londrina","200+","5 de septiembre de 2026 a las 8:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"where to watch nfl games","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"mariana fagundes","500+","4 de septiembre de 2026 a las 22:20:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"nubank com instabilidade","1 mil+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","nubank com instabilidade,nubank está fora do ar,o nubank está fora do ar,a nubank está fora do ar","./explore?q=nubank%20com%20instabilidade&geo=BR"
"where to watch champions league","200+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"movie theaters near me","200+","5 de septiembre de 2026 a las 4:00:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"carro usado","200+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","carro usado","./explore?q=carro%20usado&geo=BR"
"bolão","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 8:00:00 UTC-3","bolão","./explore?q=bol%C3%A3o&geo=BR"
"danubio - peñarol","100+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","danubio - peñarol","./explore?q=danubio%20-%20pe%C3%B1arol&geo=BR"
"stock market news today","200+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"latest iphone rumors","200+","5 de septiembre de 2026 a las 4:10:00 UTC-3","5 de septiembre de 2026 a las 5:40:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
