"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"grand theft auto vi","20 mil+","6 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","grand theft auto vi,netflix gta 6","./explore?q=grand%20theft%20auto%20vi&geo=BR"
"rodri","20 mil+","6 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 5:50:00 UTC-3","rodri","./explore?q=rodri&geo=BR"
"animal de estimação","20 mil+","10 de agosto de 2026 a las 12:00:00 UTC-3","10 de agosto de 2026 a las 15:40:00 UTC-3","animal de estimação,dia do gato","./explore?q=animal%20de%20estima%C3%A7%C3%A3o&geo=BR"
"polilaminina","20 mil+","7 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 10:40:00 UTC-3","polilaminina,pacientes polilaminina","./explore?q=polilaminina&geo=BR"
"inter miami x monterrey","20 mil+","8 de agosto de 2026 a las 20:00:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","inter miami x monterrey,classificações de inter miami x club de fútbol monterrey,inter miami x","./explore?q=inter%20miami%20x%20monterrey&geo=BR"
"psg x manchester united","20 mil+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","psg x manchester united,onde assistir psg x manchester united,psg x,psg x manchester united onde assistir","./explore?q=psg%20x%20manchester%20united&geo=BR"
"jair renan bolsonaro","20 mil+","7 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 17:40:00 UTC-3","jair renan bolsonaro","./explore?q=jair%20renan%20bolsonaro&geo=BR"
"silvia abravanel","20 mil+","7 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","silvia abravanel,silvio santos","./explore?q=silvia%20abravanel&geo=BR"
"nintendo","20 mil+","7 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","nintendo","./explore?q=nintendo&geo=BR"
"betis x bournemouth","20 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","betis x bournemouth","./explore?q=betis%20x%20bournemouth&geo=BR"
"inss realiza pagamento de benefícios de até r$ 8.475 55 conforme o calendário oficial","20 mil+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 16:10:00 UTC-3","inss realiza pagamento de benefícios de até r$ 8.475 55 conforme o calendário oficial,benefício","./explore?q=inss%20realiza%20pagamento%20de%20benef%C3%ADcios%20de%20at%C3%A9%20r%24%208.475%2055%20conforme%20o%20calend%C3%A1rio%20oficial&geo=BR"
"erasmo carlos","20 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","erasmo carlos","./explore?q=erasmo%20carlos&geo=BR"
"governo","20 mil+","7 de agosto de 2026 a las 6:20:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","governo,candidato","./explore?q=governo&geo=BR"
"serie c 2026","20 mil+","10 de agosto de 2026 a las 20:50:00 UTC-3","11 de agosto de 2026 a las 6:00:00 UTC-3","serie c 2026,uberlândia x csa,classificação serie c,csa,tabela do brasileirão atualizada,uberlandia fc,uberlandia x csa","./explore?q=serie%20c%202026&geo=BR"
"datafolha","20 mil+","8 de agosto de 2026 a las 5:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","datafolha,atlasintel","./explore?q=datafolha&geo=BR"
"hospital","20 mil+","5 de agosto de 2026 a las 23:10:00 UTC-3","7 de agosto de 2026 a las 1:10:00 UTC-3","hospital","./explore?q=hospital&geo=BR"
"zoe martínez","20 mil+","6 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 18:20:00 UTC-3","zoe martínez,zoe martinez","./explore?q=zoe%20mart%C3%ADnez&geo=BR"
"raio","20 mil+","5 de agosto de 2026 a las 12:10:00 UTC-3","6 de agosto de 2026 a las 14:20:00 UTC-3","raio","./explore?q=raio&geo=BR"
"juventus x inter","20 mil+","8 de agosto de 2026 a las 7:10:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","juventus x inter","./explore?q=juventus%20x%20inter&geo=BR"
"kit connor","20 mil+","6 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 2:00:00 UTC-3","kit connor","./explore?q=kit%20connor&geo=BR"
"tiago piquilo","20 mil+","6 de agosto de 2026 a las 14:50:00 UTC-3","7 de agosto de 2026 a las 15:40:00 UTC-3","tiago piquilo,ratinho,daniela beyruti","./explore?q=tiago%20piquilo&geo=BR"
"pis/pasep","20 mil+","5 de agosto de 2026 a las 8:40:00 UTC-3","7 de agosto de 2026 a las 7:20:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"leilão","20 mil+","5 de agosto de 2026 a las 9:20:00 UTC-3","6 de agosto de 2026 a las 13:40:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"colisao foguete na lua","20 mil+","5 de agosto de 2026 a las 8:00:00 UTC-3","6 de agosto de 2026 a las 17:40:00 UTC-3","colisao foguete na lua,colisão foguete lua,lua","./explore?q=colisao%20foguete%20na%20lua&geo=BR"
"maringá x amazonas fc","20 mil+","9 de agosto de 2026 a las 15:40:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","maringá x amazonas fc,brasileirão série c,classificações de maringá futebol clube x amazonas fc,série c,amazonas fc,maringa fc","./explore?q=maring%C3%A1%20x%20amazonas%20fc&geo=BR"
"coritiba","20 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","coritiba,jacy,coxa,jogo do coritiba","./explore?q=coritiba&geo=BR"
"serie a","20 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"milan x inter","20 mil+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 21:40:00 UTC-3","milan x inter","./explore?q=milan%20x%20inter&geo=BR"
"benfica x hearts","20 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","7 de agosto de 2026 a las 7:40:00 UTC-3","benfica x hearts","./explore?q=benfica%20x%20hearts&geo=BR"
"gemini","20 mil+","10 de agosto de 2026 a las 11:30:00 UTC-3","10 de agosto de 2026 a las 12:30:00 UTC-3","gemini","./explore?q=gemini&geo=BR"
"cassio gabus mendes deixará a nobreza do amor","20 mil+","4 de agosto de 2026 a las 12:40:00 UTC-3","5 de agosto de 2026 a las 10:30:00 UTC-3","cassio gabus mendes deixará a nobreza do amor","./explore?q=cassio%20gabus%20mendes%20deixar%C3%A1%20a%20nobreza%20do%20amor&geo=BR"
"perez hilton","20 mil+","4 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 5:20:00 UTC-3","perez hilton","./explore?q=perez%20hilton&geo=BR"
"facebook","20 mil+","9 de agosto de 2026 a las 1:10:00 UTC-3","9 de agosto de 2026 a las 12:40:00 UTC-3","facebook","./explore?q=facebook&geo=BR"
"inter miami x atlético san luis","20 mil+","5 de agosto de 2026 a las 19:40:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","inter miami x atlético san luis,inter miami - san luis,posiciones de inter miami contra atlético san luis","./explore?q=inter%20miami%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"selic","20 mil+","5 de agosto de 2026 a las 17:40:00 UTC-3","6 de agosto de 2026 a las 19:10:00 UTC-3","selic,copom taxa selic,taxa selic,copom,selic hoje,taxa selic hoje,copom selic hoje","./explore?q=selic&geo=BR"
"jogo do cruzeiro","20 mil+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 14:00:00 UTC-3","jogo do cruzeiro,jogo do vasco,jogos do brasileirão hoje,corinthians classificação,pal","./explore?q=jogo%20do%20cruzeiro&geo=BR"
"surto","20 mil+","4 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 9:00:00 UTC-3","surto","./explore?q=surto&geo=BR"
"trabalho","20 mil+","5 de agosto de 2026 a las 3:40:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","trabalho","./explore?q=trabalho&geo=BR"
"departamento estadual de trânsito","20 mil+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","departamento estadual de trânsito","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito&geo=BR"
"josé múcio","20 mil+","4 de agosto de 2026 a las 14:40:00 UTC-3","5 de agosto de 2026 a las 8:20:00 UTC-3","josé múcio,mucio eua,múcio,josé múcio monteiro,militar","./explore?q=jos%C3%A9%20m%C3%BAcio&geo=BR"
"psg","20 mil+","5 de agosto de 2026 a las 12:40:00 UTC-3","6 de agosto de 2026 a las 7:20:00 UTC-3","psg","./explore?q=psg&geo=BR"
"bahamas","20 mil+","4 de agosto de 2026 a las 11:10:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","bahamas","./explore?q=bahamas&geo=BR"
"apresentador de notícias","20 mil+","4 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 10:30:00 UTC-3","apresentador de notícias,apresentador de televisão","./explore?q=apresentador%20de%20not%C3%ADcias&geo=BR"
"vasco x","20 mil+","5 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","vasco x","./explore?q=vasco%20x&geo=BR"
"itaquaquecetuba","20 mil+","4 de agosto de 2026 a las 17:10:00 UTC-3","5 de agosto de 2026 a las 14:30:00 UTC-3","itaquaquecetuba,incêndio,quema química,incêndio itaquaquecetuba,fogo,incêndio itaquaquecetuba sp,incendio itaquaquecetuba,incêndio em itaquaquecetuba,incendio","./explore?q=itaquaquecetuba&geo=BR"
"sparta praga x lyon","20 mil+","4 de agosto de 2026 a las 14:00:00 UTC-3","5 de agosto de 2026 a las 0:00:00 UTC-3","sparta praga x lyon,liga dos campeões","./explore?q=sparta%20praga%20x%20lyon&geo=BR"
"jogo do vasco","20 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","jogo do vasco,tabela da copa do brasil","./explore?q=jogo%20do%20vasco&geo=BR"
"arsenal","20 mil+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","arsenal,vini jr","./explore?q=arsenal&geo=BR"
"palermo x juventus","10 mil+","11 de agosto de 2026 a las 6:10:00 UTC-3",,"palermo x juventus,juventus","./explore?q=palermo%20x%20juventus&geo=BR"
"tony ramos","10 mil+","10 de agosto de 2026 a las 12:00:00 UTC-3",,"tony ramos","./explore?q=tony%20ramos&geo=BR"
"américa do sul","10 mil+","10 de agosto de 2026 a las 21:00:00 UTC-3",,"américa do sul","./explore?q=am%C3%A9rica%20do%20sul&geo=BR"
"davi alcolumbre","10 mil+","10 de agosto de 2026 a las 9:00:00 UTC-3",,"davi alcolumbre,hugo motta,stf","./explore?q=davi%20alcolumbre&geo=BR"
"conmebol libertadores","10 mil+","9 de agosto de 2026 a las 12:00:00 UTC-3",,"conmebol libertadores","./explore?q=conmebol%20libertadores&geo=BR"
"simone tebet","10 mil+","10 de agosto de 2026 a las 15:30:00 UTC-3",,"simone tebet","./explore?q=simone%20tebet&geo=BR"
"financiamento","10 mil+","10 de agosto de 2026 a las 16:20:00 UTC-3",,"financiamento","./explore?q=financiamento&geo=BR"
"libertadores 2026","10 mil+","9 de agosto de 2026 a las 13:00:00 UTC-3",,"libertadores 2026","./explore?q=libertadores%202026&geo=BR"
"goias","10 mil+","10 de agosto de 2026 a las 17:30:00 UTC-3","11 de agosto de 2026 a las 8:20:00 UTC-3","goias,goiás","./explore?q=goias&geo=BR"
"mãe","10 mil+","10 de agosto de 2026 a las 17:50:00 UTC-3","11 de agosto de 2026 a las 8:20:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"latam airlines brasil","10 mil+","10 de agosto de 2026 a las 13:30:00 UTC-3","11 de agosto de 2026 a las 7:50:00 UTC-3","latam airlines brasil","./explore?q=latam%20airlines%20brasil&geo=BR"
"abastecimento público de água","10 mil+","10 de agosto de 2026 a las 13:20:00 UTC-3","11 de agosto de 2026 a las 7:40:00 UTC-3","abastecimento público de água,água","./explore?q=abastecimento%20p%C3%BAblico%20de%20%C3%A1gua&geo=BR"
"eliana","10 mil+","9 de agosto de 2026 a las 14:30:00 UTC-3","10 de agosto de 2026 a las 10:50:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"afogamento","10 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","11 de agosto de 2026 a las 7:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"tabela serie c","10 mil+","10 de agosto de 2026 a las 20:40:00 UTC-3","11 de agosto de 2026 a las 8:00:00 UTC-3","tabela serie c,classificações de inter de limeira x volta redonda futebol clube,inter de limeira x volta redonda,inter de limeira","./explore?q=tabela%20serie%20c&geo=BR"
"tamara klink","10 mil+","7 de agosto de 2026 a las 17:10:00 UTC-3","10 de agosto de 2026 a las 8:30:00 UTC-3","tamara klink,bom dia inverno","./explore?q=tamara%20klink&geo=BR"
"cinegrafista","10 mil+","10 de agosto de 2026 a las 0:10:00 UTC-3","10 de agosto de 2026 a las 16:00:00 UTC-3","cinegrafista,repórter","./explore?q=cinegrafista&geo=BR"
"tabela da série c","10 mil+","10 de agosto de 2026 a las 20:50:00 UTC-3","11 de agosto de 2026 a las 6:50:00 UTC-3","tabela da série c,classificações de brasileirão série c,classificação da série c,jogos de brasileirão série c,classificação série c","./explore?q=tabela%20da%20s%C3%A9rie%20c&geo=BR"
"corrida dos bichos","10 mil+","7 de agosto de 2026 a las 13:10:00 UTC-3","10 de agosto de 2026 a las 2:10:00 UTC-3","corrida dos bichos","./explore?q=corrida%20dos%20bichos&geo=BR"
"serie c","10 mil+","10 de agosto de 2026 a las 21:40:00 UTC-3","10 de agosto de 2026 a las 23:20:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"professor","10 mil+","8 de agosto de 2026 a las 0:20:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","professor","./explore?q=professor&geo=BR"
"feriado nacional","10 mil+","9 de agosto de 2026 a las 21:50:00 UTC-3","10 de agosto de 2026 a las 9:20:00 UTC-3","feriado nacional","./explore?q=feriado%20nacional&geo=BR"
"careca do inss","10 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","careca do inss","./explore?q=careca%20do%20inss&geo=BR"
"nina hoffmann","10 mil+","8 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","nina hoffmann","./explore?q=nina%20hoffmann&geo=BR"
"meteorologista","10 mil+","9 de agosto de 2026 a las 12:50:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","meteorologista,pirai do sul,piraí do sul,paraná","./explore?q=meteorologista&geo=BR"
"airbus a320","10 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","airbus a320","./explore?q=airbus%20a320&geo=BR"
"rayssa leal","10 mil+","8 de agosto de 2026 a las 21:10:00 UTC-3","10 de agosto de 2026 a las 16:10:00 UTC-3","rayssa leal,raissa leal,sls,rayssa leal namorada","./explore?q=rayssa%20leal&geo=BR"
"carteira nacional de habilitação","10 mil+","9 de agosto de 2026 a las 18:50:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","carteira nacional de habilitação","./explore?q=carteira%20nacional%20de%20habilita%C3%A7%C3%A3o&geo=BR"
"tigre x river plate","10 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","tigre x river plate","./explore?q=tigre%20x%20river%20plate&geo=BR"
"anitta","10 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","anitta,danilo,danilo mesquita","./explore?q=anitta&geo=BR"
"boca juniors x vélez sársfield","10 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","boca juniors x vélez sársfield","./explore?q=boca%20juniors%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"fábio faria","10 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 19:00:00 UTC-3","fábio faria","./explore?q=f%C3%A1bio%20faria&geo=BR"
"ryan hurst","10 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","ryan hurst","./explore?q=ryan%20hurst&geo=BR"
"benfica x académico de viseu","10 mil+","9 de agosto de 2026 a las 15:50:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","benfica x académico de viseu,benfica x","./explore?q=benfica%20x%20acad%C3%A9mico%20de%20viseu&geo=BR"
"mariana rios","10 mil+","6 de agosto de 2026 a las 22:30:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","mariana rios","./explore?q=mariana%20rios&geo=BR"
"b3","10 mil+","8 de agosto de 2026 a las 5:00:00 UTC-3","8 de agosto de 2026 a las 17:20:00 UTC-3","b3","./explore?q=b3&geo=BR"
"clodd dias","10 mil+","7 de agosto de 2026 a las 13:00:00 UTC-3","8 de agosto de 2026 a las 10:20:00 UTC-3","clodd dias","./explore?q=clodd%20dias&geo=BR"
"porto x alverca","10 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","porto x alverca,porto,liga portugal,porto x,jogo do porto","./explore?q=porto%20x%20alverca&geo=BR"
"tabela serie a","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","tabela serie a,campeonato brasileiro a,tabela do brasileirao","./explore?q=tabela%20serie%20a&geo=BR"
"jogo do inter","10 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","jogo do inter,inter hoje","./explore?q=jogo%20do%20inter&geo=BR"
"nacional x abc","10 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","nacional x abc,abc,abc fc,nacional fc,abc x","./explore?q=nacional%20x%20abc&geo=BR"
"ana paula siebert justus","10 mil+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","ana paula siebert justus,ticiane pinheiro","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"fábrica","10 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=BR"
"dia internacional da cerveja","10 mil+","7 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 0:00:00 UTC-3","dia internacional da cerveja,dia da cerveja","./explore?q=dia%20internacional%20da%20cerveja&geo=BR"
"windy","10 mil+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 17:40:00 UTC-3","windy,blaze","./explore?q=windy&geo=BR"
"vasco hoje","10 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","vasco hoje,jogo do vasco hoje,jogo vasco hoje,vasco onde assistir","./explore?q=vasco%20hoje&geo=BR"
"vacina","10 mil+","6 de agosto de 2026 a las 17:50:00 UTC-3","7 de agosto de 2026 a las 9:50:00 UTC-3","vacina,sarampo vacinação,campanha vacinação sarampo sp,vacinacao sarampo,vacinação contra sarampo,de olho na fila,sarampo","./explore?q=vacina&geo=BR"
"serie c","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 21:10:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"ceara","10 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 7:10:00 UTC-3","ceara","./explore?q=ceara&geo=BR"
"figueirense x ferroviária","10 mil+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","figueirense x ferroviária,figueirense","./explore?q=figueirense%20x%20ferrovi%C3%A1ria&geo=BR"
"dentista","10 mil+","4 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","dentista","./explore?q=dentista&geo=BR"
"wesley cruzeiro","10 mil+","9 de agosto de 2026 a las 12:40:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","wesley cruzeiro,cruzeiro hoje,joão costa,cruzeiro fc,joao costa cruzeiro,belo horizonte","./explore?q=wesley%20cruzeiro&geo=BR"
"marco buzzi","10 mil+","6 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","marco buzzi","./explore?q=marco%20buzzi&geo=BR"
"drama","10 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 15:20:00 UTC-3","drama","./explore?q=drama&geo=BR"
"unión de santa fe x lanús","10 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","unión de santa fe x lanús,classificações de unión de santa fe x lanús","./explore?q=uni%C3%B3n%20de%20santa%20fe%20x%20lan%C3%BAs&geo=BR"
"boca juniors x estudiantes","10 mil+","5 de agosto de 2026 a las 18:20:00 UTC-3","6 de agosto de 2026 a las 8:40:00 UTC-3","boca juniors x estudiantes","./explore?q=boca%20juniors%20x%20estudiantes&geo=BR"
"marsupial","10 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","marsupial","./explore?q=marsupial&geo=BR"
"assinatura digital","10 mil+","10 de agosto de 2026 a las 12:10:00 UTC-3","10 de agosto de 2026 a las 18:20:00 UTC-3","assinatura digital,votação","./explore?q=assinatura%20digital&geo=BR"
"lei de diretrizes orçamentárias","10 mil+","7 de agosto de 2026 a las 5:00:00 UTC-3","7 de agosto de 2026 a las 15:40:00 UTC-3","lei de diretrizes orçamentárias","./explore?q=lei%20de%20diretrizes%20or%C3%A7ament%C3%A1rias&geo=BR"
"gerdau","10 mil+","4 de agosto de 2026 a las 12:10:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","gerdau","./explore?q=gerdau&geo=BR"
"jacaré","10 mil+","7 de agosto de 2026 a las 14:10:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","jacaré,é o tchan?,é o tchan!,é o tchan","./explore?q=jacar%C3%A9&geo=BR"
"cantor","10 mil+","7 de agosto de 2026 a las 5:30:00 UTC-3","7 de agosto de 2026 a las 19:20:00 UTC-3","cantor","./explore?q=cantor&geo=BR"
"petrobras","10 mil+","6 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 19:20:00 UTC-3","petrobras,petr4,petr4 dividendos","./explore?q=petrobras&geo=BR"
"atropelado por trem","10 mil+","4 de agosto de 2026 a las 13:10:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","atropelado por trem","./explore?q=atropelado%20por%20trem&geo=BR"
"gustavo simões","10 mil+","6 de agosto de 2026 a las 10:00:00 UTC-3","6 de agosto de 2026 a las 20:20:00 UTC-3","gustavo simões,ypiranga futebol clube","./explore?q=gustavo%20sim%C3%B5es&geo=BR"
"idoso","10 mil+","7 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 10:20:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"nelson wilians","10 mil+","5 de agosto de 2026 a las 13:20:00 UTC-3","6 de agosto de 2026 a las 9:00:00 UTC-3","nelson wilians","./explore?q=nelson%20wilians&geo=BR"
"classificações de inter miami x atlético san luis","10 mil+","5 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 10:30:00 UTC-3","classificações de inter miami x atlético san luis,inter miami x","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20miami%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"deborah secco","10 mil+","5 de agosto de 2026 a las 12:20:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"serie a","10 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"sorteio loteria federal","10 mil+","6 de agosto de 2026 a las 2:20:00 UTC-3","6 de agosto de 2026 a las 17:40:00 UTC-3","sorteio loteria federal,resultado da loteria federal do dia 08 08 2026,federal hoje,resultado loteria federal hoje,loteria federal de hoje,resultado da loteria federal,loteria federal","./explore?q=sorteio%20loteria%20federal&geo=BR"
"calendário pé-de-meia","10 mil+","4 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 20:40:00 UTC-3","calendário pé-de-meia,pe de meia","./explore?q=calend%C3%A1rio%20p%C3%A9-de-meia&geo=BR"
"sophie charlotte","10 mil+","4 de agosto de 2026 a las 13:50:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","sophie charlotte","./explore?q=sophie%20charlotte&geo=BR"
"locação","10 mil+","5 de agosto de 2026 a las 9:00:00 UTC-3","5 de agosto de 2026 a las 16:30:00 UTC-3","locação","./explore?q=loca%C3%A7%C3%A3o&geo=BR"
"ivete sangalo","10 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","ivete sangalo","./explore?q=ivete%20sangalo&geo=BR"
"gta 6","10 mil+","6 de agosto de 2026 a las 9:00:00 UTC-3","7 de agosto de 2026 a las 2:50:00 UTC-3","gta 6","./explore?q=gta%206&geo=BR"
"filhas do daniel","10 mil+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","filhas do daniel,daniel cantor,filhas do cantor daniel,filha do joão paulo,filhas de daniel,filha do joao paulo cantor,cantor daniel,joão paulo,filhas de daniel cantor,filha de joao paulo da dupla com daniel,filha de joao paulo,filhas daniel,joao paulo e daniel,viver sertanejo,filhas do daniel cantor,filhas daniel cantor,filhos de daniel,filha joao paulo,filha do joao paulo,filha de joão paulo","./explore?q=filhas%20do%20daniel&geo=BR"
"inter miami","10 mil+","5 de agosto de 2026 a las 20:50:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","inter miami,inter miami cf","./explore?q=inter%20miami&geo=BR"
"radio gaucha","10 mil+","6 de agosto de 2026 a las 20:30:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","radio gaucha,rádio gaúcha,gaucha","./explore?q=radio%20gaucha&geo=BR"
"salário mínimo","10 mil+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 19:30:00 UTC-3","salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"amazon prime video","10 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 22:10:00 UTC-3","amazon prime video,prime,primevideo","./explore?q=amazon%20prime%20video&geo=BR"
"tolima x independiente medellín","10 mil+","4 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 23:30:00 UTC-3","tolima x independiente medellín,tolima","./explore?q=tolima%20x%20independiente%20medell%C3%ADn&geo=BR"
