"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tabela do brasileirão","50 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tabela do brasileirão,tabela brasileirão,tabela de classificação do brasileirão,tabela brasileirao,classificação do brasileirão série a,tabela,tabela do brasileirao,tabela do brasileiro,tabela atualizada do brasileirão,brasileirao tabela,tabela de classificação do campeonato brasileiro,brasileirao 2026 serie a","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"tortura","5 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"fiat pulse","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","fiat pulse","./explore?q=fiat%20pulse&geo=BR"
"roman safiullin","200+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 14:50:00 UTC-3","roman safiullin","./explore?q=roman%20safiullin&geo=BR"
"braga fc","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"elon musk","5 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"coquimbo unido x huachipato","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","coquimbo unido x huachipato,huachipato","./explore?q=coquimbo%20unido%20x%20huachipato&geo=BR"
"monaco","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"lara marina miss supranational","5 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","lara marina miss supranational,miss lara marina","./explore?q=lara%20marina%20miss%20supranational&geo=BR"
"vacina pneumocócica","2 mil+","29 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","vacina pneumocócica","./explore?q=vacina%20pneumoc%C3%B3cica&geo=BR"
"barrashopping","2 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","barrashopping","./explore?q=barrashopping&geo=BR"
"tempestade solar","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","tempestade solar","./explore?q=tempestade%20solar&geo=BR"
"mel maia","2 mil+","30 de agosto de 2026 a las 0:10:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","mel maia,namorado mel maia","./explore?q=mel%20maia&geo=BR"
"investidor10","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"camila osorio","100+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","camila osorio","./explore?q=camila%20osorio&geo=BR"
"globoplay","20 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"ryu jun-yeol","200+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","ryu jun-yeol","./explore?q=ryu%20jun-yeol&geo=BR"
"messi se aposentou","100+","31 de agosto de 2026 a las 13:50:00 UTC-3","31 de agosto de 2026 a las 14:50:00 UTC-3","messi se aposentou","./explore?q=messi%20se%20aposentou&geo=BR"
"tre rj","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","tre rj","./explore?q=tre%20rj&geo=BR"
"thiago monteiro","500+","31 de agosto de 2026 a las 12:20:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","thiago monteiro,gustavo heide","./explore?q=thiago%20monteiro&geo=BR"
"globo ao vivo","10 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","globo ao vivo,tv globo,tv globo ao vivo,assistir globo ao vivo,o que estava escrito na mao do flavio bolsonaro,paulo vieira","./explore?q=globo%20ao%20vivo&geo=BR"
"semente","2 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","semente","./explore?q=semente&geo=BR"
"casper ruud","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","casper ruud","./explore?q=casper%20ruud&geo=BR"
"climatempo rj","10 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","climatempo rj,previsão do tempo rio de janeiro,previsão do tempo rj,tempo rj,previsao do tempo rio de janeiro,tempo rio de janeiro,previsao do tempo rj,clima rj,tempo hoje","./explore?q=climatempo%20rj&geo=BR"
"grupo mateus","1 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","grupo mateus,diario do nordeste","./explore?q=grupo%20mateus&geo=BR"
"eleições presidenciais","1 mil+","31 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","eleições presidenciais","./explore?q=elei%C3%A7%C3%B5es%20presidenciais&geo=BR"
"apple iphone 18 pro","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","apple iphone 18 pro","./explore?q=apple%20iphone%2018%20pro&geo=BR"
"maju coutinho está grávida","5 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 0:40:00 UTC-3","maju coutinho está grávida,idade maju coutinho,maju coutinho idade,maju esta gravida,idade de maju coutinho,idade da maju coutinho,quantos anos tem maju coutinho,maju,maju gravida","./explore?q=maju%20coutinho%20est%C3%A1%20gr%C3%A1vida&geo=BR"
"entrevista augusto cury globo","10 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","entrevista augusto cury globo,sabatina augusto cury,augusto cury na globo,candidato augusto cury avante,augusto cury entrevista globo,augusto cury embaixador,augusto cury globo,globo ao vivo,entrevista augusto cury,cury candidato,augusto cury telemedicina,avante,cury na globo","./explore?q=entrevista%20augusto%20cury%20globo&geo=BR"
"xuxa","10 mil+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","xuxa","./explore?q=xuxa&geo=BR"
"messi","20 mil+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","messi,inter miami,inter miami - montréal,mls,inter miami vs montréal,lionel messi,alexander shaw,inter de miami,inter miami cf","./explore?q=messi&geo=BR"
"guayaquil city x ldu quito","10 mil+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","guayaquil city x ldu quito","./explore?q=guayaquil%20city%20x%20ldu%20quito&geo=BR"
"supermercado","2 mil+","30 de agosto de 2026 a las 6:00:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","supermercado","./explore?q=supermercado&geo=BR"
"deportivo cali","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","deportivo cali,deportivo cali x bucaramanga,campeonato colombiano","./explore?q=deportivo%20cali&geo=BR"
"deportivo recoleta x olimpia","10 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","deportivo recoleta x olimpia","./explore?q=deportivo%20recoleta%20x%20olimpia&geo=BR"
"a mulher secreta","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","a mulher secreta","./explore?q=a%20mulher%20secreta&geo=BR"
"allan","5 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","allan,miguel bilong","./explore?q=allan&geo=BR"
"juventus","10 mil+","29 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","juventus,juventus fc,juventus football club","./explore?q=juventus&geo=BR"
"órbita terrestre","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","órbita terrestre","./explore?q=%C3%B3rbita%20terrestre&geo=BR"
"uber","5 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","uber","./explore?q=uber&geo=BR"
"climatempo","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","climatempo,clima tempo são paulo,temperatura em são paulo,clima sao paulo,previsão do tempo praia grande,temperatura guarulhos","./explore?q=climatempo&geo=BR"
"gta 6 ps5 pro","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","gta 6 ps5 pro,gta 6 online","./explore?q=gta%206%20ps5%20pro&geo=BR"
"roda viva fernando haddad","200+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 14:20:00 UTC-3","roda viva fernando haddad","./explore?q=roda%20viva%20fernando%20haddad&geo=BR"
"agosto","1 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","agosto","./explore?q=agosto&geo=BR"
"lazio","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"flamengo feminino","10 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","flamengo feminino,futebol feminino,flamengo x ferroviária,brasileirão feminino,brasileirao feminino,ferroviaria,campeonato brasileiro feminino,campeonato brasileiro de futebol feminino,grêmio x são paulo,brasileiro feminino,gremio feminino,tabela brasileiro,campeonato brasileiro feminino a1,sao paulo feminino,ferroviária","./explore?q=flamengo%20feminino&geo=BR"
"fase da lua hoje","500+","31 de agosto de 2026 a las 2:30:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","fase da lua hoje","./explore?q=fase%20da%20lua%20hoje&geo=BR"
"kyle chandler","1 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","kyle chandler,lanternas ep 3","./explore?q=kyle%20chandler&geo=BR"
"monterrey x atlético san luis","1 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","monterrey x atlético san luis","./explore?q=monterrey%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"os donos da bola","200+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","os donos da bola","./explore?q=os%20donos%20da%20bola&geo=BR"
"racing","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","racing","./explore?q=racing&geo=BR"
"previsão do tempo blumenau","500+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 9:50:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"independiente x gimnasia mendoza","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 5:50:00 UTC-3","independiente x gimnasia mendoza,independiente","./explore?q=independiente%20x%20gimnasia%20mendoza&geo=BR"
"guarani x brusque","10 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","guarani x brusque,brusque fc,guarani x,guarani e brusque","./explore?q=guarani%20x%20brusque&geo=BR"
"instituto nacional de meteorologia","2 mil+","29 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","instituto nacional de meteorologia","./explore?q=instituto%20nacional%20de%20meteorologia&geo=BR"
"america","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","america,trump","./explore?q=america&geo=BR"
"delcy rodríguez","2 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","delcy rodríguez,petróleo","./explore?q=delcy%20rodr%C3%ADguez&geo=BR"
"advogado gabriel xique xique","2 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","advogado gabriel xique xique","./explore?q=advogado%20gabriel%20xique%20xique&geo=BR"
"explosão","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"jogo aberto","500+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 13:10:00 UTC-3","jogo aberto","./explore?q=jogo%20aberto&geo=BR"
"neymar","10 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","neymar,palmeiras classificação","./explore?q=neymar&geo=BR"
"amazonas fc x ypiranga","10 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","amazonas fc x ypiranga,classificações de amazonas fc x ypiranga futebol clube,ypiranga,ypiranga futebol clube","./explore?q=amazonas%20fc%20x%20ypiranga&geo=BR"
"botafogo de futebol e regatas","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","botafogo de futebol e regatas,alex telles","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"independiente medellín x llaneros fc","2 mil+","30 de agosto de 2026 a las 17:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","independiente medellín x llaneros fc,independiente medellín","./explore?q=independiente%20medell%C3%ADn%20x%20llaneros%20fc&geo=BR"
"orense sporting club x macará","2 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","orense sporting club x macará","./explore?q=orense%20sporting%20club%20x%20macar%C3%A1&geo=BR"
"tiempo","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"paula fernandes","5 mil+","30 de agosto de 2026 a las 23:00:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"emiliane","500+","31 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 11:00:00 UTC-3","emiliane","./explore?q=emiliane&geo=BR"
"socio fluminense","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","socio fluminense","./explore?q=socio%20fluminense&geo=BR"
"dias de trovão","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","dias de trovão","./explore?q=dias%20de%20trov%C3%A3o&geo=BR"
"previsão do tempo salvador","1 mil+","31 de agosto de 2026 a las 7:00:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo salvador,vai chover","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"napoli x","2 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","napoli x","./explore?q=napoli%20x&geo=BR"
"lazio x genoa","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","lazio x genoa,lazio x","./explore?q=lazio%20x%20genoa&geo=BR"
"reajuste bancários 2026","1 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","reajuste bancários 2026,inpc","./explore?q=reajuste%20banc%C3%A1rios%202026&geo=BR"
"feyenoord","5 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"stefanos tsitsipas","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"harry styles","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","harry styles","./explore?q=harry%20styles&geo=BR"
"sindicato dos bancários","2 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","sindicato dos bancários","./explore?q=sindicato%20dos%20banc%C3%A1rios&geo=BR"
"ciclismo","2 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ciclismo","./explore?q=ciclismo&geo=BR"
"isabeli fontana","2 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","isabeli fontana","./explore?q=isabeli%20fontana&geo=BR"
"franquia","2 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","franquia","./explore?q=franquia&geo=BR"
"classificações de figueirense x maranhão atlético clube","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","classificações de figueirense x maranhão atlético clube,figueirense,maranhão atlético clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20figueirense%20x%20maranh%C3%A3o%20atl%C3%A9tico%20clube&geo=BR"
"morte","5 mil+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","morte","./explore?q=morte&geo=BR"
"itabaiana x botafogo-pb","5 mil+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","itabaiana x botafogo-pb","./explore?q=itabaiana%20x%20botafogo-pb&geo=BR"
"lyon","10 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon,lyon fc,olympique lyonnais","./explore?q=lyon&geo=BR"
"el nino","1 mil+","30 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","el nino","./explore?q=el%20nino&geo=BR"
"jogo do flamengo hoje","10 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","jogo do flamengo hoje,jogo flamengo hoje,brasileirão série a 2026","./explore?q=jogo%20do%20flamengo%20hoje&geo=BR"
"irene ravache","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","irene ravache","./explore?q=irene%20ravache&geo=BR"
"jogo do gremio hoje","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","jogo do gremio hoje","./explore?q=jogo%20do%20gremio%20hoje&geo=BR"
"paris brunner","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"previsão do tempo guarulhos","1 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 7:00:00 UTC-3","previsão do tempo guarulhos,clima sp,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"rennes","2 mil+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","rennes","./explore?q=rennes&geo=BR"
"paulista feminino","2 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","paulista feminino","./explore?q=paulista%20feminino&geo=BR"
"ajax","5 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","ajax,eredivisie","./explore?q=ajax&geo=BR"
"corinthians vs santos fc standings","2 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","corinthians vs santos fc standings,santos vs","./explore?q=corinthians%20vs%20santos%20fc%20standings&geo=BR"
"coquimbo unido huachipato 30/08/2026","1 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","coquimbo unido huachipato 30/08/2026","./explore?q=coquimbo%20unido%20huachipato%2030%2F08%2F2026&geo=BR"
"ação","2 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"palmeira","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"felipe morais","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","felipe morais","./explore?q=felipe%20morais&geo=BR"
"virgem","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 7:00:00 UTC-3","virgem","./explore?q=virgem&geo=BR"
"fulham","2 mil+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","fulham,sunderland","./explore?q=fulham&geo=BR"
"piauí","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","piauí","./explore?q=piau%C3%AD&geo=BR"
"benedita da silva","100+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","benedita da silva","./explore?q=benedita%20da%20silva&geo=BR"
"ferroviária x confiança","5 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","ferroviária x confiança,associação ferroviária de esportes","./explore?q=ferrovi%C3%A1ria%20x%20confian%C3%A7a&geo=BR"
"emelec x club deportivo leones del norte","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","emelec x club deportivo leones del norte,emelec","./explore?q=emelec%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"bodø/glimt x rosenborg","2 mil+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","bodø/glimt x rosenborg,bodo","./explore?q=bod%C3%B8%2Fglimt%20x%20rosenborg&geo=BR"
"previsão do tempo campinas","1 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"baleia-jubarte","1 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","baleia-jubarte","./explore?q=baleia-jubarte&geo=BR"
"lavar","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","lavar","./explore?q=lavar&geo=BR"
"utrecht x psv","2 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","utrecht x psv,psv fc","./explore?q=utrecht%20x%20psv&geo=BR"
"viking fk","2 mil+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","viking fk,viking fc","./explore?q=viking%20fk&geo=BR"
"psv","2 mil+","30 de agosto de 2026 a las 6:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","psv","./explore?q=psv&geo=BR"
"augsburg x schalke","2 mil+","30 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","augsburg x schalke","./explore?q=augsburg%20x%20schalke&geo=BR"
"rock in rio","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","rock in rio,rock in rio 2026,rock in rio 2026 line up","./explore?q=rock%20in%20rio&geo=BR"
"drone","2 mil+","30 de agosto de 2026 a las 7:20:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","drone","./explore?q=drone&geo=BR"
"peñarol x nacional","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","peñarol x nacional,penarol","./explore?q=pe%C3%B1arol%20x%20nacional&geo=BR"
"laliga","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","laliga","./explore?q=laliga&geo=BR"
"coquimbo unido","1 mil+","30 de agosto de 2026 a las 22:40:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","coquimbo unido","./explore?q=coquimbo%20unido&geo=BR"
"barra x volta redonda","5 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","barra x volta redonda,classificações de barra futebol clube x volta redonda futebol clube,barra fc","./explore?q=barra%20x%20volta%20redonda&geo=BR"
"flamengo ingressos","1 mil+","31 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 10:50:00 UTC-3","flamengo ingressos,fla x,1","./explore?q=flamengo%20ingressos&geo=BR"
"gustavo henrique","2 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"nemesis","500+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","nemesis","./explore?q=nemesis&geo=BR"
"previsão do tempo jundiai","200+","31 de agosto de 2026 a las 4:30:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"globo play","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"silo","1 mil+","30 de agosto de 2026 a las 7:50:00 UTC-3","31 de agosto de 2026 a las 1:40:00 UTC-3","silo","./explore?q=silo&geo=BR"
"afogamento","1 mil+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"millonarios fc","1 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","millonarios fc,millonarios","./explore?q=millonarios%20fc&geo=BR"
"vinicius júnior","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"ester expósito","1 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"ana hickmann","2 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
