"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"denuncia","2 mil+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","denuncia","./explore?q=denuncia&geo=AR"
"bayern","2 mil+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","bayern","./explore?q=bayern&geo=AR"
"serie a","2 mil+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","serie a","./explore?q=serie%20a&geo=AR"
"santa fe - américa","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 1:20:00 UTC-3","santa fe - américa,posiciones de independiente santa fe contra américa de cali","./explore?q=santa%20fe%20-%20am%C3%A9rica&geo=AR"
"fluminense - remo","2 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","fluminense - remo","./explore?q=fluminense%20-%20remo&geo=AR"
"mariano torre","2 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","mariano torre","./explore?q=mariano%20torre&geo=AR"
"cyberleek","2 mil+","20 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 3:50:00 UTC-3","cyberleek,gta 6,gta vi gameplay,gta 6 leaks","./explore?q=cyberleek&geo=AR"
"deportivo maldonado - peñarol","2 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","deportivo maldonado - peñarol,peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=AR"
"cuenta dni","2 mil+","22 de agosto de 2026 a las 9:30:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","cuenta dni","./explore?q=cuenta%20dni&geo=AR"
"athletic - sevilla","2 mil+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","athletic - sevilla,sevilla fc","./explore?q=athletic%20-%20sevilla&geo=AR"
"neuquén","2 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","neuquén","./explore?q=neuqu%C3%A9n&geo=AR"
"la voz del interior","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","la voz del interior","./explore?q=la%20voz%20del%20interior&geo=AR"
"abuelo","2 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","abuelo,autopsia","./explore?q=abuelo&geo=AR"
"tristán suárez - agropecuario","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","tristán suárez - agropecuario,posiciones de tristán suárez contra club agropecuario argentino,tristan suarez","./explore?q=trist%C3%A1n%20su%C3%A1rez%20-%20agropecuario&geo=AR"
"posiciones de defensores de belgrano contra club almirante brown","2 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","posiciones de defensores de belgrano contra club almirante brown,defensores de belgrano - almirante brown,almirante","./explore?q=posiciones%20de%20defensores%20de%20belgrano%20contra%20club%20almirante%20brown&geo=AR"
"asociación ilícita","2 mil+","21 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","asociación ilícita","./explore?q=asociaci%C3%B3n%20il%C3%ADcita&geo=AR"
"fede bal","2 mil+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","fede bal","./explore?q=fede%20bal&geo=AR"
"disney plus","2 mil+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"fastback","2 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","fastback,fiat pulse","./explore?q=fastback&geo=AR"
"lucas trejo","2 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","lucas trejo","./explore?q=lucas%20trejo&geo=AR"
"udinese - como","2 mil+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","udinese - como","./explore?q=udinese%20-%20como&geo=AR"
"nottingham forest - leeds","2 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","nottingham forest - leeds,nottingham forest,posiciones de nottingham forest contra leeds united association football club,leeds","./explore?q=nottingham%20forest%20-%20leeds&geo=AR"
"sebastián ortega","2 mil+","20 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","sebastián ortega","./explore?q=sebasti%C3%A1n%20ortega&geo=AR"
"caleta tortel","2 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","caleta tortel","./explore?q=caleta%20tortel&geo=AR"
"iga świątek","2 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=AR"
"jorge asís","2 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","jorge asís","./explore?q=jorge%20as%C3%ADs&geo=AR"
"iphone 18 pro max","2 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","iphone 18 pro max","./explore?q=iphone%2018%20pro%20max&geo=AR"
"andes","2 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","andes","./explore?q=andes&geo=AR"
"tiafoe","2 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","tiafoe,frances tiafoe,taylor fritz,nakashima,brandon nakashima,musetti","./explore?q=tiafoe&geo=AR"
"inter","2 mil+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","inter,inter de milán,lautaro","./explore?q=inter&geo=AR"
"tribunal de justicia","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","tribunal de justicia","./explore?q=tribunal%20de%20justicia&geo=AR"
"jonathan gomez","2 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 11:00:00 UTC-3","jonathan gomez,jonatan gomez","./explore?q=jonathan%20gomez&geo=AR"
"disney","2 mil+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","disney","./explore?q=disney&geo=AR"
"bitcoin","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","bitcoin,btc usd,bull market","./explore?q=bitcoin&geo=AR"
"decreto","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","decreto","./explore?q=decreto&geo=AR"
"lomónaco","2 mil+","20 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","lomónaco,kevin lomónaco","./explore?q=lom%C3%B3naco&geo=AR"
"tasa","2 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 19:00:00 UTC-3","tasa","./explore?q=tasa&geo=AR"
"el polaco","2 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","el polaco","./explore?q=el%20polaco&geo=AR"
"viento","2 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","viento,mar del plata","./explore?q=viento&geo=AR"
"punta mogotes","2 mil+","19 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","punta mogotes","./explore?q=punta%20mogotes&geo=AR"
"comercio","2 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","comercio,javier milei,rosario","./explore?q=comercio&geo=AR"
"chofer","2 mil+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 15:30:00 UTC-3","chofer","./explore?q=chofer&geo=AR"
"masters de cincinnati","2 mil+","20 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","masters de cincinnati","./explore?q=masters%20de%20cincinnati&geo=AR"
"deportivo madryn - club mitre","2 mil+","21 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","deportivo madryn - club mitre,deportivo madryn","./explore?q=deportivo%20madryn%20-%20club%20mitre&geo=AR"
"ryan hurst","2 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","ryan hurst","./explore?q=ryan%20hurst&geo=AR"
"factura","2 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","factura","./explore?q=factura&geo=AR"
"posiciones de al riyadh contra al-nassr","2 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","posiciones de al riyadh contra al-nassr","./explore?q=posiciones%20de%20al%20riyadh%20contra%20al-nassr&geo=AR"
"estación de ferrocarril","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","estación de ferrocarril","./explore?q=estaci%C3%B3n%20de%20ferrocarril&geo=AR"
"taller","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","taller,provincia de buenos aires,vtv","./explore?q=taller&geo=AR"
"disney plus","2 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"cruzeiro - flamengo","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","cruzeiro - flamengo,cruzeiro x flamengo","./explore?q=cruzeiro%20-%20flamengo&geo=AR"
"hija","2 mil+","20 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","hija","./explore?q=hija&geo=AR"
"emilia attias","2 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","emilia attias","./explore?q=emilia%20attias&geo=AR"
"dia de la papa frita","2 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","dia de la papa frita,20 de agosto que se celebra","./explore?q=dia%20de%20la%20papa%20frita&geo=AR"
"ronaldinho","2 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","ronaldinho","./explore?q=ronaldinho&geo=AR"
"platense vs coquimbo unido","2 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","platense vs coquimbo unido","./explore?q=platense%20vs%20coquimbo%20unido&geo=AR"
"como salio river","2 mil+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 9:10:00 UTC-3","como salio river","./explore?q=como%20salio%20river&geo=AR"
"disney","2 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","disney","./explore?q=disney&geo=AR"
"fábrica","2 mil+","20 de agosto de 2026 a las 8:10:00 UTC-3","20 de agosto de 2026 a las 16:20:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=AR"
"jack doohan","2 mil+","19 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","jack doohan","./explore?q=jack%20doohan&geo=AR"
"cafetería","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 17:20:00 UTC-3","cafetería","./explore?q=cafeter%C3%ADa&geo=AR"
"arsenal","2 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","arsenal","./explore?q=arsenal&geo=AR"
"caro trippar cancer","2 mil+","17 de agosto de 2026 a las 1:00:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","caro trippar cancer,caro trippar","./explore?q=caro%20trippar%20cancer&geo=AR"
"la guaira","2 mil+","18 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 12:20:00 UTC-3","la guaira","./explore?q=la%20guaira&geo=AR"
"sandra bullock","2 mil+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","sandra bullock,bryan randall","./explore?q=sandra%20bullock&geo=AR"
"liga de quito","2 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","liga de quito,ldu quito vs. mirassol,ldu","./explore?q=liga%20de%20quito&geo=AR"
"will der","2 mil+","18 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","will der,santiago phelan","./explore?q=will%20der&geo=AR"
"susana giménez","2 mil+","17 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","susana giménez","./explore?q=susana%20gim%C3%A9nez&geo=AR"
"frank beard","2 mil+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 16:50:00 UTC-3","frank beard,zz top,frank beard zz top","./explore?q=frank%20beard&geo=AR"
"josé de san martín","2 mil+","17 de agosto de 2026 a las 10:20:00 UTC-3","17 de agosto de 2026 a las 22:20:00 UTC-3","josé de san martín,17 de agosto san martin","./explore?q=jos%C3%A9%20de%20san%20mart%C3%ADn&geo=AR"
"mario pergolini","2 mil+","17 de agosto de 2026 a las 23:20:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","mario pergolini","./explore?q=mario%20pergolini&geo=AR"
"memphis depay","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","memphis depay","./explore?q=memphis%20depay&geo=AR"
"lineas telefónicas suspendidas","2 mil+","16 de agosto de 2026 a las 16:20:00 UTC-3","17 de agosto de 2026 a las 18:00:00 UTC-3","lineas telefónicas suspendidas","./explore?q=lineas%20telef%C3%B3nicas%20suspendidas&geo=AR"
"autopista panamericana","2 mil+","18 de agosto de 2026 a las 20:30:00 UTC-3","19 de agosto de 2026 a las 9:20:00 UTC-3","autopista panamericana","./explore?q=autopista%20panamericana&geo=AR"
"enfermedad por el virus del ébola","2 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","enfermedad por el virus del ébola,ébola oms,epidemia ebola","./explore?q=enfermedad%20por%20el%20virus%20del%20%C3%A9bola&geo=AR"
"matrimonio","2 mil+","18 de agosto de 2026 a las 14:20:00 UTC-3","19 de agosto de 2026 a las 0:40:00 UTC-3","matrimonio","./explore?q=matrimonio&geo=AR"
"helicóptero","2 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","helicóptero","./explore?q=helic%C3%B3ptero&geo=AR"
"exequiel zeballos","2 mil+","18 de agosto de 2026 a las 9:50:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","exequiel zeballos","./explore?q=exequiel%20zeballos&geo=AR"
"tolima - independiente del valle","2 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 8:00:00 UTC-3","tolima - independiente del valle,independiente del valle,tolima,deportes tolima,independiente del valle vs","./explore?q=tolima%20-%20independiente%20del%20valle&geo=AR"
"denis shapovalov","2 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","denis shapovalov","./explore?q=denis%20shapovalov&geo=AR"
"alejandro stoessel","2 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","alejandro stoessel","./explore?q=alejandro%20stoessel&geo=AR"
"santos","2 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","santos","./explore?q=santos&geo=AR"
"corinthians - cruzeiro","2 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","17 de agosto de 2026 a las 10:30:00 UTC-3","corinthians - cruzeiro","./explore?q=corinthians%20-%20cruzeiro&geo=AR"
"florencio randazzo","2 mil+","17 de agosto de 2026 a las 14:50:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","florencio randazzo","./explore?q=florencio%20randazzo&geo=AR"
"fuerza aérea","2 mil+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","fuerza aérea,decreto secreto","./explore?q=fuerza%20a%C3%A9rea&geo=AR"
"barcelona","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:10:00 UTC-3","barcelona,fc barcelona","./explore?q=barcelona&geo=AR"
"punilla","2 mil+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 23:00:00 UTC-3","punilla","./explore?q=punilla&geo=AR"
"aryna sabalenka","2 mil+","19 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","aryna sabalenka,sara bejlek,sabalenka,cincinnati open 2026","./explore?q=aryna%20sabalenka&geo=AR"
"san pablo","2 mil+","18 de agosto de 2026 a las 20:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","san pablo,boca vs sao paulo,jonathan calleri,calleri,partidos de copa sudamericana","./explore?q=san%20pablo&geo=AR"
"fifa","2 mil+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","fifa","./explore?q=fifa&geo=AR"
"profesor","2 mil+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 19:50:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"telekino 2441","2 mil+","16 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","telekino 2441,telekino del 16 de agosto","./explore?q=telekino%202441&geo=AR"
"rafael nadal","2 mil+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","rafael nadal","./explore?q=rafael%20nadal&geo=AR"
"alexander zverev","2 mil+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","alexander zverev,zverev","./explore?q=alexander%20zverev&geo=AR"
"velez hoy","2 mil+","17 de agosto de 2026 a las 19:00:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","velez hoy","./explore?q=velez%20hoy&geo=AR"
"es mi sueño","2 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","es mi sueño,margarita ponce es mi sueño,quien gano es mi sueño,margarita ponce,es mi sueño votar,votar en es mi sueño,es mi sueño en vivo hoy","./explore?q=es%20mi%20sue%C3%B1o&geo=AR"
"palmeiras","2 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","palmeiras","./explore?q=palmeiras&geo=AR"
"cincinnati open","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","cincinnati open","./explore?q=cincinnati%20open&geo=AR"
"rey carlos iii","2 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","rey carlos iii","./explore?q=rey%20carlos%20iii&geo=AR"
"mineiro","2 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","mineiro,atletico mineiro,atlético mineiro vs. bragantino","./explore?q=mineiro&geo=AR"
"internacional - remo","2 mil+","17 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 6:00:00 UTC-3","internacional - remo","./explore?q=internacional%20-%20remo&geo=AR"
"jorge porcel","2 mil+","20 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","jorge porcel,vadalá,vadala moria,vadala luis","./explore?q=jorge%20porcel&geo=AR"
"robert de niro","2 mil+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","robert de niro","./explore?q=robert%20de%20niro&geo=AR"
"peñarol - central","2 mil+","16 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 9:40:00 UTC-3","peñarol - central,peñarol,posiciones de peñarol contra central español fútbol club","./explore?q=pe%C3%B1arol%20-%20central&geo=AR"
"trabajador doméstico","2 mil+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","trabajador doméstico","./explore?q=trabajador%20dom%C3%A9stico&geo=AR"
"peter thiel vaca muerta","2 mil+","17 de agosto de 2026 a las 0:10:00 UTC-3","17 de agosto de 2026 a las 18:10:00 UTC-3","peter thiel vaca muerta,gandalf peter thiel,contexto,protesta gandalf peter thiel","./explore?q=peter%20thiel%20vaca%20muerta&geo=AR"
"racing de córdoba - san martín","2 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","racing de córdoba - san martín,san martin de san juan","./explore?q=racing%20de%20c%C3%B3rdoba%20-%20san%20mart%C3%ADn&geo=AR"
"feriado hoy","2 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","feriado hoy,hoy es feriado,hoy es feriado?","./explore?q=feriado%20hoy&geo=AR"
"club estudiantes de la plata","2 mil+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","club estudiantes de la plata","./explore?q=club%20estudiantes%20de%20la%20plata&geo=AR"
"barcelona vs","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","barcelona vs,barcelona vs. al-ahly,barca,barcelona vs al ahly,dónde mirar fútbol club barcelona contra al-ahly","./explore?q=barcelona%20vs&geo=AR"
"diputado","2 mil+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","diputado","./explore?q=diputado&geo=AR"
"milei","2 mil+","16 de agosto de 2026 a las 23:00:00 UTC-3","17 de agosto de 2026 a las 11:40:00 UTC-3","milei,paso a la inmortalidad del general josé de san martín,general san martin,cadena nacional,el destape,diario registrado","./explore?q=milei&geo=AR"
"atraso cambiario","2 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3","18 de agosto de 2026 a las 10:00:00 UTC-3","atraso cambiario,precio dólar blue hoy","./explore?q=atraso%20cambiario&geo=AR"
"telefe en vivo","2 mil+","19 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","telefe en vivo,gran hermano en vivo","./explore?q=telefe%20en%20vivo&geo=AR"
"real madrid","2 mil+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 15:10:00 UTC-3","real madrid,real madrid vs","./explore?q=real%20madrid&geo=AR"
"barcelona","2 mil+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","barcelona,barca,fc barcelona","./explore?q=barcelona&geo=AR"
"caza","2 mil+","16 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","caza","./explore?q=caza&geo=AR"
"thiago mendes","2 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 15:00:00 UTC-3","thiago mendes,neymar","./explore?q=thiago%20mendes&geo=AR"
"city","2 mil+","16 de agosto de 2026 a las 10:20:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","city","./explore?q=city&geo=AR"
"openai","2 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","openai","./explore?q=openai&geo=AR"
"edelap","2 mil+","17 de agosto de 2026 a las 3:20:00 UTC-3","17 de agosto de 2026 a las 11:30:00 UTC-3","edelap,tolosa,eldia,0221,corte de luz la plata","./explore?q=edelap&geo=AR"
"lotería","2 mil+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 17:10:00 UTC-3","lotería,quini 6 sorteo 3400","./explore?q=loter%C3%ADa&geo=AR"
"thiago almada","2 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","thiago almada,river va","./explore?q=thiago%20almada&geo=AR"
"corte suprema","2 mil+","17 de agosto de 2026 a las 14:00:00 UTC-3","17 de agosto de 2026 a las 16:20:00 UTC-3","corte suprema","./explore?q=corte%20suprema&geo=AR"
"poceada chaqueña","2 mil+","18 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 10:20:00 UTC-3","poceada chaqueña,quiniela chaqueña","./explore?q=poceada%20chaque%C3%B1a&geo=AR"
"ascacibar","2 mil+","18 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","ascacibar,santiago ascacibar,santiago ascacíbar","./explore?q=ascacibar&geo=AR"
"trungelliti","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","trungelliti,marco trungelliti","./explore?q=trungelliti&geo=AR"
"sebastián estevanez","2 mil+","16 de agosto de 2026 a las 13:50:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","sebastián estevanez,carina zampini,estevanez","./explore?q=sebasti%C3%A1n%20estevanez&geo=AR"
"feliz dia del niño 2026","2 mil+","16 de agosto de 2026 a las 9:40:00 UTC-3","16 de agosto de 2026 a las 14:40:00 UTC-3","feliz dia del niño 2026,dia de la niñez,hoy es el día del niño,dia del niño en argentina,día del niño en argentina,dia del niño argentina 2026,cuándo es el día del niño en argentina","./explore?q=feliz%20dia%20del%20ni%C3%B1o%202026&geo=AR"
"cómo va river","2 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","cómo va river,la pagina millonaria","./explore?q=c%C3%B3mo%20va%20river&geo=AR"
"supercopa de francia","2 mil+","16 de agosto de 2026 a las 16:00:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","supercopa de francia,psg vs","./explore?q=supercopa%20de%20francia&geo=AR"
"river id","2 mil+","16 de agosto de 2026 a las 15:20:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","river id,river partidos","./explore?q=river%20id&geo=AR"
"quiniela de tucuman","2 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 16:10:00 UTC-3","quiniela de tucuman,quiniela de tucumán","./explore?q=quiniela%20de%20tucuman&geo=AR"
"disney plus","2 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
