"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"man city","2 mil+","5 de septiembre de 2026 a las 11:40:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","man city,erling haaland","./explore?q=man%20city&geo=BR"
"f2","2 mil+","5 de septiembre de 2026 a las 6:40:00 UTC-3","5 de septiembre de 2026 a las 12:50:00 UTC-3","f2,formula 2","./explore?q=f2&geo=BR"
"brighton","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"foo fighters rock in rio 2026","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 2:50:00 UTC-3","foo fighters rock in rio 2026,setlist foo fighters rock in rio,setlist foo fighters rock in rio 2026,setlist foo fighters,foo fighters setlist,foo fighters rock in rio","./explore?q=foo%20fighters%20rock%20in%20rio%202026&geo=BR"
"stuttgart fc","5 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","stuttgart fc","./explore?q=stuttgart%20fc&geo=BR"
"athletic - atlético madrid","2 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","athletic - atlético madrid,atletico de madrid,julián álvarez,atlético de madrid","./explore?q=athletic%20-%20atl%C3%A9tico%20madrid&geo=BR"
"força aérea argentina","2 mil+","4 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","força aérea argentina","./explore?q=for%C3%A7a%20a%C3%A9rea%20argentina&geo=BR"
"iga świątek","500+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"prémio","500+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","prémio","./explore?q=pr%C3%A9mio&geo=BR"
"al-ahli saudi x al-riyadh","5 mil+","4 de septiembre de 2026 a las 14:10:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","al-ahli saudi x al-riyadh,classificações de al-ahli x al-riyadh","./explore?q=al-ahli%20saudi%20x%20al-riyadh&geo=BR"
"andrés gómez","500+","5 de septiembre de 2026 a las 21:10:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","andrés gómez","./explore?q=andr%C3%A9s%20g%C3%B3mez&geo=BR"
"vct americas","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","vct americas,loud valorant,loud x nrg","./explore?q=vct%20americas&geo=BR"
"fiorentina","1 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"alexandre pato","2 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","alexandre pato","./explore?q=alexandre%20pato&geo=BR"
"senador","500+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","senador","./explore?q=senador&geo=BR"
"classificações de fc cajamarca x cienciano","5 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","classificações de fc cajamarca x cienciano","./explore?q=classifica%C3%A7%C3%B5es%20de%20fc%20cajamarca%20x%20cienciano&geo=BR"
"la liga","10 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"cusco x cd moquegua","500+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","cusco x cd moquegua","./explore?q=cusco%20x%20cd%20moquegua&geo=BR"
"sistema de seleção unificada","1 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"san lorenzo x 2 de mayo","500+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","san lorenzo x 2 de mayo","./explore?q=san%20lorenzo%20x%202%20de%20mayo&geo=BR"
"istanbul x galatasaray","2 mil+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","istanbul x galatasaray","./explore?q=istanbul%20x%20galatasaray&geo=BR"
"feriado 7 de setembro","2 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","feriado 7 de setembro","./explore?q=feriado%207%20de%20setembro&geo=BR"
"liverpool","10 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"us open de ténis","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"rafaella justus","2 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","rafaella justus","./explore?q=rafaella%20justus&geo=BR"
"liga mundial de surfe","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","liga mundial de surfe","./explore?q=liga%20mundial%20de%20surfe&geo=BR"
"anac","2 mil+","4 de septiembre de 2026 a las 5:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","anac","./explore?q=anac&geo=BR"
"bill gates","2 mil+","4 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 8:30:00 UTC-3","bill gates","./explore?q=bill%20gates&geo=BR"
"ajax","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"alexander blockx","1 mil+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","alexander blockx,flavio cobolli","./explore?q=alexander%20blockx&geo=BR"
"br-277","500+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"agu","1 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","agu","./explore?q=agu&geo=BR"
"fc cincinnati dc united 05/09/2026","200+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","fc cincinnati dc united 05/09/2026","./explore?q=fc%20cincinnati%20dc%20united%2005%2F09%2F2026&geo=BR"
"amora mautner","1 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"swansea city x wrexham","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","swansea city x wrexham","./explore?q=swansea%20city%20x%20wrexham&geo=BR"
"a hora da venenosa","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","a hora da venenosa","./explore?q=a%20hora%20da%20venenosa&geo=BR"
"eduardo paes","500+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"curitiba","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"gimnasia x tigre","500+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","gimnasia x tigre","./explore?q=gimnasia%20x%20tigre&geo=BR"
"caixa econômica federal","2 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","caixa econômica federal,sindicato","./explore?q=caixa%20econ%C3%B4mica%20federal&geo=BR"
"beyoncé b'day (20th anniversary deluxe edition)","500+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","beyoncé b'day (20th anniversary deluxe edition)","./explore?q=beyonc%C3%A9%20b%27day%20%2820th%20anniversary%20deluxe%20edition%29&geo=BR"
"ben shelton","1 mil+","4 de septiembre de 2026 a las 23:50:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"rb leipzig","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","rb leipzig,leipzig","./explore?q=rb%20leipzig&geo=BR"
"revista forum","1 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","revista forum,quais são as últimas atualizações sobre a acusação de abuso de autoridade entre ministros do stf?","./explore?q=revista%20forum&geo=BR"
"felipe lima","1 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","felipe lima,luis felipe dias,ufc paris","./explore?q=felipe%20lima&geo=BR"
"vfb stuttgart x colônia","2 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","vfb stuttgart x colônia","./explore?q=vfb%20stuttgart%20x%20col%C3%B4nia&geo=BR"
"antony","2 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"príncipe harry, duque de sussex","1 mil+","4 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 8:40:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"troy parrott","2 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 0:40:00 UTC-3","troy parrott,kylian mbappé,real betis vs real madrid standings,madrid","./explore?q=troy%20parrott&geo=BR"
"nec x feyenoord","500+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","nec x feyenoord","./explore?q=nec%20x%20feyenoord&geo=BR"
"anastasia potapova","500+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","anastasia potapova","./explore?q=anastasia%20potapova&geo=BR"
"flamengo ingressos","500+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 15:50:00 UTC-3","flamengo ingressos","./explore?q=flamengo%20ingressos&geo=BR"
"new york city fc x nashville sc","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","new york city fc x nashville sc,nashville sc,new york city fc","./explore?q=new%20york%20city%20fc%20x%20nashville%20sc&geo=BR"
"carlos alcaraz","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"ios 27","1 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","ios 27","./explore?q=ios%2027&geo=BR"
"elena rybakina","200+","5 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"parana clube","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"césar tralli","2 mil+","4 de septiembre de 2026 a las 12:10:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","césar tralli","./explore?q=c%C3%A9sar%20tralli&geo=BR"
"poppy rock in rio","200+","5 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","poppy rock in rio","./explore?q=poppy%20rock%20in%20rio&geo=BR"
"rússia","2 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"5 dia util de setembro 2026","2 mil+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","5 dia util de setembro 2026","./explore?q=5%20dia%20util%20de%20setembro%202026&geo=BR"
"real madri","2 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","real madri","./explore?q=real%20madri&geo=BR"
"monaco vs psg","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","monaco vs psg,psg vs","./explore?q=monaco%20vs%20psg&geo=BR"
"lyon","5 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","lyon","./explore?q=lyon&geo=BR"
"a morte da esposa do pastor","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 0:50:00 UTC-3","a morte da esposa do pastor","./explore?q=a%20morte%20da%20esposa%20do%20pastor&geo=BR"
"dragon ball super","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","dragon ball super","./explore?q=dragon%20ball%20super&geo=BR"
"lens x","500+","5 de septiembre de 2026 a las 13:00:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"nina de pádua","2 mil+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 13:40:00 UTC-3","nina de pádua","./explore?q=nina%20de%20p%C3%A1dua&geo=BR"
"downdetector","2 mil+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"belgrano","2 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","belgrano,huracan","./explore?q=belgrano&geo=BR"
"serena williams","2 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","serena williams,venus williams,maya joint","./explore?q=serena%20williams&geo=BR"
"athletic","1 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"patrocinador","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:40:00 UTC-3","patrocinador","./explore?q=patrocinador&geo=BR"
"copa santa catarina","200+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","copa santa catarina","./explore?q=copa%20santa%20catarina&geo=BR"
"wolfsburg x energie cottbus","1 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","wolfsburg x energie cottbus,wolfsburg","./explore?q=wolfsburg%20x%20energie%20cottbus&geo=BR"
"ricardo teodoro","500+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 12:00:00 UTC-3","ricardo teodoro","./explore?q=ricardo%20teodoro&geo=BR"
"semavy","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","semavy","./explore?q=semavy&geo=BR"
"lvcas","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","lvcas","./explore?q=lvcas&geo=BR"
"classificações de platense x deportivo riestra","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 7:20:00 UTC-3","classificações de platense x deportivo riestra","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20deportivo%20riestra&geo=BR"
"elina svitolina","2 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","elina svitolina,kalinskaya,svitolina","./explore?q=elina%20svitolina&geo=BR"
"volkswagen kombi","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","volkswagen kombi","./explore?q=volkswagen%20kombi&geo=BR"
"fernando castro globo","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","fernando castro globo","./explore?q=fernando%20castro%20globo&geo=BR"
"sony playstation plus","500+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 15:30:00 UTC-3","sony playstation plus","./explore?q=sony%20playstation%20plus&geo=BR"
"ufc 332","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","ufc 332","./explore?q=ufc%20332&geo=BR"
"atlético san luis x guadalajara","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","atlético san luis x guadalajara","./explore?q=atl%C3%A9tico%20san%20luis%20x%20guadalajara&geo=BR"
"refeição","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:10:00 UTC-3","refeição","./explore?q=refei%C3%A7%C3%A3o&geo=BR"
"evertton araújo","500+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","evertton araújo","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"classificações de west ham x derby county","500+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","classificações de west ham x derby county","./explore?q=classifica%C3%A7%C3%B5es%20de%20west%20ham%20x%20derby%20county&geo=BR"
"amanda anisimova","500+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","amanda anisimova","./explore?q=amanda%20anisimova&geo=BR"
"expointer","500+","5 de septiembre de 2026 a las 12:20:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"galatasaray","5 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"além do tempo","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 21:10:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"nursulton ruziboev","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","nursulton ruziboev","./explore?q=nursulton%20ruziboev&geo=BR"
"hardware","1 mil+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 13:30:00 UTC-3","hardware","./explore?q=hardware&geo=BR"
"hot milk","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","hot milk","./explore?q=hot%20milk&geo=BR"
"anna kalinskaya","1 mil+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","anna kalinskaya","./explore?q=anna%20kalinskaya&geo=BR"
"losene keita","200+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","losene keita","./explore?q=losene%20keita&geo=BR"
"epic games","2 mil+","4 de septiembre de 2026 a las 5:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","epic games","./explore?q=epic%20games&geo=BR"
"renato jayme","1 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 8:20:00 UTC-3","renato jayme","./explore?q=renato%20jayme&geo=BR"
"como fc","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"torque x cerro largo","1 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","torque x cerro largo","./explore?q=torque%20x%20cerro%20largo&geo=BR"
"bayer leverkusen","1 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"resumo da novela nobreza do amor","500+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","resumo da novela nobreza do amor","./explore?q=resumo%20da%20novela%20nobreza%20do%20amor&geo=BR"
"cristiano ronaldo","500+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=BR"
"rogéria bolsonaro","1 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","rogéria bolsonaro","./explore?q=rog%C3%A9ria%20bolsonaro&geo=BR"
"julio iglesias","1 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"operação carbono oculto","500+","5 de septiembre de 2026 a las 9:00:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","operação carbono oculto","./explore?q=opera%C3%A7%C3%A3o%20carbono%20oculto&geo=BR"
"onimusha","1 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"pachuca","1 mil+","4 de septiembre de 2026 a las 23:40:00 UTC-3","5 de septiembre de 2026 a las 3:10:00 UTC-3","pachuca,juarez fc","./explore?q=pachuca&geo=BR"
"isabelle drummond","1 mil+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"saka","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 1:40:00 UTC-3","saka","./explore?q=saka&geo=BR"
"coco gauff","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=BR"
"kurtis campbell","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","kurtis campbell,trevor peek","./explore?q=kurtis%20campbell&geo=BR"
"genoa","1 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"amanda klein","500+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","amanda klein","./explore?q=amanda%20klein&geo=BR"
"valentin vacherot","1 mil+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","valentin vacherot,vacherot","./explore?q=valentin%20vacherot&geo=BR"
"f1tv","500+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 12:20:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"club social y de deportes concepción x audax italiano","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","club social y de deportes concepción x audax italiano","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20audax%20italiano&geo=BR"
"bodo","2 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"bonnie hill","2 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","bonnie hill,billy barratt,lenny rush","./explore?q=bonnie%20hill&geo=BR"
"zverev","1 mil+","4 de septiembre de 2026 a las 1:20:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","zverev","./explore?q=zverev&geo=BR"
"aryna sabalenka","2 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","aryna sabalenka,kamilla rakhimova","./explore?q=aryna%20sabalenka&geo=BR"
"sevilla - barcelona","200+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","sevilla - barcelona","./explore?q=sevilla%20-%20barcelona&geo=BR"
"potapova","200+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","potapova","./explore?q=potapova&geo=BR"
"wellington césar lima e silva","1 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","wellington césar lima e silva","./explore?q=wellington%20c%C3%A9sar%20lima%20e%20silva&geo=BR"
"mario pinto","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","mario pinto","./explore?q=mario%20pinto&geo=BR"
"gustavo santana","200+","5 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"michael zheng","200+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","michael zheng","./explore?q=michael%20zheng&geo=BR"
"avenida professor oscar pereira","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","avenida professor oscar pereira","./explore?q=avenida%20professor%20oscar%20pereira&geo=BR"
"enzo fernández","500+","5 de septiembre de 2026 a las 11:50:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","enzo fernández","./explore?q=enzo%20fern%C3%A1ndez&geo=BR"
"lotomania 2972","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","lotomania 2972","./explore?q=lotomania%202972&geo=BR"
"rodrigo mora","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"fogo","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"daniil donchenko","500+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","daniil donchenko,punahele soriano","./explore?q=daniil%20donchenko&geo=BR"
"nice","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice","./explore?q=nice&geo=BR"
