"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"carteira nacional de habilitação","10 mil+","9 de agosto de 2026 a las 18:50:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","carteira nacional de habilitação","./explore?q=carteira%20nacional%20de%20habilita%C3%A7%C3%A3o&geo=BR"
"pais","10 mil+","9 de agosto de 2026 a las 0:30:00 UTC-3","9 de agosto de 2026 a las 20:50:00 UTC-3","pais,prc-280,palmas","./explore?q=pais&geo=BR"
"meteorologista","10 mil+","9 de agosto de 2026 a las 12:50:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","meteorologista,pirai do sul,paraná,piraí do sul","./explore?q=meteorologista&geo=BR"
"nina hoffmann","10 mil+","8 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","nina hoffmann","./explore?q=nina%20hoffmann&geo=BR"
"benfica x académico de viseu","10 mil+","9 de agosto de 2026 a las 15:50:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","benfica x académico de viseu,benfica x","./explore?q=benfica%20x%20acad%C3%A9mico%20de%20viseu&geo=BR"
"careca do inss","10 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","careca do inss","./explore?q=careca%20do%20inss&geo=BR"
"airbus a320","10 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","airbus a320","./explore?q=airbus%20a320&geo=BR"
"boca juniors x vélez sársfield","10 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","boca juniors x vélez sársfield","./explore?q=boca%20juniors%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"tigre x river plate","10 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","tigre x river plate","./explore?q=tigre%20x%20river%20plate&geo=BR"
"porto x alverca","10 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","porto x alverca,porto,liga portugal,porto x,jogo do porto","./explore?q=porto%20x%20alverca&geo=BR"
"jogo do inter","10 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","jogo do inter,inter hoje","./explore?q=jogo%20do%20inter&geo=BR"
"clube do remo","10 mil+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 17:00:00 UTC-3","clube do remo,remo fc","./explore?q=clube%20do%20remo&geo=BR"
"dia dos pais brasil","10 mil+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","dia dos pais brasil,alexandre de moraes,dias dos pais 2026","./explore?q=dia%20dos%20pais%20brasil&geo=BR"
"vasco hoje","10 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","vasco hoje,jogo do vasco hoje,jogo vasco hoje,vasco onde assistir","./explore?q=vasco%20hoje&geo=BR"
"ryan hurst","10 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","ryan hurst","./explore?q=ryan%20hurst&geo=BR"
"serie c","10 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 21:10:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"fábrica","10 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=BR"
"marsupial","10 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","marsupial","./explore?q=marsupial&geo=BR"
"nacional x abc","10 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","nacional x abc,abc,nacional fc,abc fc,abc x","./explore?q=nacional%20x%20abc&geo=BR"
"serie a","10 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"figueirense x ferroviária","10 mil+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","figueirense x ferroviária,figueirense","./explore?q=figueirense%20x%20ferrovi%C3%A1ria&geo=BR"
"filhas do daniel","10 mil+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","filhas do daniel,daniel cantor,filhas do cantor daniel,filha do joão paulo,filhas de daniel,filha do joao paulo cantor,cantor daniel,joão paulo,filhas de daniel cantor,filha de joao paulo da dupla com daniel,filha de joao paulo,filhas daniel,joao paulo e daniel,viver sertanejo,filhas do daniel cantor,filhas daniel cantor,filhos de daniel,filha joao paulo,filha do joao paulo,filha de joão paulo","./explore?q=filhas%20do%20daniel&geo=BR"
"rayssa leal","5 mil+","8 de agosto de 2026 a las 21:10:00 UTC-3",,"rayssa leal,raissa leal,sls,rayssa leal namorada","./explore?q=rayssa%20leal&geo=BR"
"feriado","5 mil+","10 de agosto de 2026 a las 5:30:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","feriado","./explore?q=feriado&geo=BR"
"carlo ancelotti","5 mil+","10 de agosto de 2026 a las 5:10:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","carlo ancelotti","./explore?q=carlo%20ancelotti&geo=BR"
"argentinos juniors x racing","5 mil+","9 de agosto de 2026 a las 19:20:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","argentinos juniors x racing","./explore?q=argentinos%20juniors%20x%20racing&geo=BR"
"pai roberto carlos","5 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 1:40:00 UTC-3","pai roberto carlos","./explore?q=pai%20roberto%20carlos&geo=BR"
"conmebol libertadores","5 mil+","9 de agosto de 2026 a las 12:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","conmebol libertadores","./explore?q=conmebol%20libertadores&geo=BR"
"afogamento","5 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","10 de agosto de 2026 a las 8:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"viviane barci de moraes","5 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","viviane barci de moraes","./explore?q=viviane%20barci%20de%20moraes&geo=BR"
"pedreiro","5 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"cyberpunk 2077","5 mil+","9 de agosto de 2026 a las 17:30:00 UTC-3","10 de agosto de 2026 a las 2:50:00 UTC-3","cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"copa sul americana de vôlei masculino","5 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","copa sul americana de vôlei masculino,vôlei","./explore?q=copa%20sul%20americana%20de%20v%C3%B4lei%20masculino&geo=BR"
"jornal de piracicaba","5 mil+","9 de agosto de 2026 a las 8:30:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"wesley cruzeiro","5 mil+","9 de agosto de 2026 a las 12:40:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","wesley cruzeiro,cruzeiro hoje,joão costa,joao costa cruzeiro","./explore?q=wesley%20cruzeiro&geo=BR"
"arsenal","5 mil+","9 de agosto de 2026 a las 10:00:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","arsenal,premier,bruno guimarães","./explore?q=arsenal&geo=BR"
"musica para dia dos pais","5 mil+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","musica para dia dos pais,homenagem dia dos pais,música para o dia dos pais,música do dia dos pais,homenagem para o dia dos pais,musica de pai","./explore?q=musica%20para%20dia%20dos%20pais&geo=BR"
"alerta rio","5 mil+","9 de agosto de 2026 a las 12:10:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","alerta rio","./explore?q=alerta%20rio&geo=BR"
"campeonato brasileiro série c","5 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","campeonato brasileiro série c,série c","./explore?q=campeonato%20brasileiro%20s%C3%A9rie%20c&geo=BR"
"classificações de inter de limeira x volta redonda futebol clube","5 mil+","8 de agosto de 2026 a las 22:40:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","classificações de inter de limeira x volta redonda futebol clube,inter de limeira x volta redonda,inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20de%20limeira%20x%20volta%20redonda%20futebol%20clube&geo=BR"
"zwolle x ajax","5 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 15:50:00 UTC-3","zwolle x ajax,ajax","./explore?q=zwolle%20x%20ajax&geo=BR"
"fábio luís lula da silva","5 mil+","9 de agosto de 2026 a las 16:50:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","fábio luís lula da silva","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"exame nacional para certificação de competências de jovens e adultos","5 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","exame nacional para certificação de competências de jovens e adultos","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"jogos de brasileirão série c","5 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","jogos de brasileirão série c","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20c&geo=BR"
"br-116","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"aryna sabalenka","5 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","aryna sabalenka,ekaterina alexandrova","./explore?q=aryna%20sabalenka&geo=BR"
"mara maravilha","5 mil+","8 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 8:00:00 UTC-3","mara maravilha","./explore?q=mara%20maravilha&geo=BR"
"o pai do messi morreu","5 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3","8 de agosto de 2026 a las 23:50:00 UTC-3","o pai do messi morreu,messi pai,pai do messi morreu?,jorge horacio messi","./explore?q=o%20pai%20do%20messi%20morreu&geo=BR"
"valorant","5 mil+","8 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 4:20:00 UTC-3","valorant","./explore?q=valorant&geo=BR"
"estrela amadora x sporting","5 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","estrela amadora x sporting,sporting","./explore?q=estrela%20amadora%20x%20sporting&geo=BR"
"quem ama cuida?","5 mil+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 10:00:00 UTC-3","quem ama cuida?,resumo quem ama cuida","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"quillan salkilld","5 mil+","8 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","quillan salkilld,carlos diego ferreira,alexia thainara","./explore?q=quillan%20salkilld&geo=BR"
"psg","5 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","psg","./explore?q=psg&geo=BR"
"psv","5 mil+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","psv,psv fortuna sittard 08/08/2026,psv x,psv eindhoven","./explore?q=psv&geo=BR"
"alice carvalho","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 6:20:00 UTC-3","alice carvalho,alice carvalho e preta gil","./explore?q=alice%20carvalho&geo=BR"
"west ham x portsmouth","5 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","west ham x portsmouth","./explore?q=west%20ham%20x%20portsmouth&geo=BR"
"barcelona sc x macará","5 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","barcelona sc x macará,barcelona sc macará 08/08/2026,barcelona sc","./explore?q=barcelona%20sc%20x%20macar%C3%A1&geo=BR"
"cachorro","5 mil+","8 de agosto de 2026 a las 19:10:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","cachorro,onça parda ataca pitbull","./explore?q=cachorro&geo=BR"
"real madrid x","5 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","real madrid x","./explore?q=real%20madrid%20x&geo=BR"
"itr 2026","2 mil+","10 de agosto de 2026 a las 7:20:00 UTC-3",,"itr 2026","./explore?q=itr%202026&geo=BR"
"davi alcolumbre","2 mil+","10 de agosto de 2026 a las 9:00:00 UTC-3",,"davi alcolumbre,hugo motta","./explore?q=davi%20alcolumbre&geo=BR"
"max alves","2 mil+","9 de agosto de 2026 a las 19:50:00 UTC-3","10 de agosto de 2026 a las 9:10:00 UTC-3","max alves","./explore?q=max%20alves&geo=BR"
"veículo elétrico","2 mil+","10 de agosto de 2026 a las 6:20:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","veículo elétrico","./explore?q=ve%C3%ADculo%20el%C3%A9trico&geo=BR"
"libertadores 2026","2 mil+","9 de agosto de 2026 a las 13:00:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","libertadores 2026","./explore?q=libertadores%202026&geo=BR"
"fabiana bolsonaro","2 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","10 de agosto de 2026 a las 9:10:00 UTC-3","fabiana bolsonaro","./explore?q=fabiana%20bolsonaro&geo=BR"
"classificações de flamengo","2 mil+","9 de agosto de 2026 a las 19:40:00 UTC-3","10 de agosto de 2026 a las 7:40:00 UTC-3","classificações de flamengo","./explore?q=classifica%C3%A7%C3%B5es%20de%20flamengo&geo=BR"
"america de cali","2 mil+","9 de agosto de 2026 a las 22:00:00 UTC-3","10 de agosto de 2026 a las 6:20:00 UTC-3","america de cali,américa de cali x atlético nacional,américa de cali","./explore?q=america%20de%20cali&geo=BR"
"house of the dragon s3e8","2 mil+","9 de agosto de 2026 a las 14:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","house of the dragon s3e8,house of the dragon","./explore?q=house%20of%20the%20dragon%20s3e8&geo=BR"
"reforma tributária","2 mil+","10 de agosto de 2026 a las 5:50:00 UTC-3","10 de agosto de 2026 a las 7:40:00 UTC-3","reforma tributária,imposto sobre bens e serviços","./explore?q=reforma%20tribut%C3%A1ria&geo=BR"
"+milionária","2 mil+","9 de agosto de 2026 a las 19:40:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","+milionária","./explore?q=%2Bmilion%C3%A1ria&geo=BR"
"previsão do tempo para hoje","2 mil+","10 de agosto de 2026 a las 5:30:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo para hoje,previsão do tempo rj,previsão do tempo rio de janeiro,previsao do tempo rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20para%20hoje&geo=BR"
"arlindo cruz","2 mil+","9 de agosto de 2026 a las 3:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","arlindo cruz","./explore?q=arlindo%20cruz&geo=BR"
"sp-340","2 mil+","8 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","sp-340","./explore?q=sp-340&geo=BR"
"club américa x portland timbers","2 mil+","9 de agosto de 2026 a las 22:50:00 UTC-3","10 de agosto de 2026 a las 2:20:00 UTC-3","club américa x portland timbers,club america","./explore?q=club%20am%C3%A9rica%20x%20portland%20timbers&geo=BR"
"classificação do brasileirão 2026","2 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 7:10:00 UTC-3","classificação do brasileirão 2026","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o%202026&geo=BR"
"maranhão x brusque","2 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 22:00:00 UTC-3","maranhão x brusque","./explore?q=maranh%C3%A3o%20x%20brusque&geo=BR"
"itabaiana x caxias","2 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 22:00:00 UTC-3","itabaiana x caxias","./explore?q=itabaiana%20x%20caxias&geo=BR"
"classificações de corinthians","2 mil+","9 de agosto de 2026 a las 20:20:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","classificações de corinthians","./explore?q=classifica%C3%A7%C3%B5es%20de%20corinthians&geo=BR"
"letterboxd","2 mil+","9 de agosto de 2026 a las 10:10:00 UTC-3","9 de agosto de 2026 a las 16:50:00 UTC-3","letterboxd","./explore?q=letterboxd&geo=BR"
"carlos adao","2 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","carlos adao,carlos alberto adão","./explore?q=carlos%20adao&geo=BR"
"christopher lambert","2 mil+","9 de agosto de 2026 a las 9:50:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","christopher lambert","./explore?q=christopher%20lambert&geo=BR"
"adriana esteves","2 mil+","8 de agosto de 2026 a las 22:30:00 UTC-3","10 de agosto de 2026 a las 7:30:00 UTC-3","adriana esteves","./explore?q=adriana%20esteves&geo=BR"
"lucas digne","2 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","lucas digne","./explore?q=lucas%20digne&geo=BR"
"benfica","2 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"alex luna","2 mil+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 18:30:00 UTC-3","alex luna","./explore?q=alex%20luna&geo=BR"
"qatar airways","2 mil+","9 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","qatar airways","./explore?q=qatar%20airways&geo=BR"
"nanda costa","2 mil+","9 de agosto de 2026 a las 17:30:00 UTC-3","10 de agosto de 2026 a las 6:00:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"mulher","2 mil+","9 de agosto de 2026 a las 15:10:00 UTC-3","10 de agosto de 2026 a las 5:20:00 UTC-3","mulher","./explore?q=mulher&geo=BR"
"tabela","2 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"club athletico paranaense","2 mil+","9 de agosto de 2026 a las 18:20:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","club athletico paranaense","./explore?q=club%20athletico%20paranaense&geo=BR"
"allan","2 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","allan","./explore?q=allan&geo=BR"
"vasco da gama","2 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","vasco da gama,america do mexico,vasco fc","./explore?q=vasco%20da%20gama&geo=BR"
"frankie grande","2 mil+","9 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 20:20:00 UTC-3","frankie grande","./explore?q=frankie%20grande&geo=BR"
"ypiranga x floresta","2 mil+","9 de agosto de 2026 a las 15:40:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","ypiranga x floresta","./explore?q=ypiranga%20x%20floresta&geo=BR"
"kate beckinsale","2 mil+","8 de agosto de 2026 a las 19:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","kate beckinsale","./explore?q=kate%20beckinsale&geo=BR"
"br-386","2 mil+","8 de agosto de 2026 a las 19:10:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","br-386","./explore?q=br-386&geo=BR"
"casa do dragao","2 mil+","9 de agosto de 2026 a las 23:20:00 UTC-3","10 de agosto de 2026 a las 2:50:00 UTC-3","casa do dragao,a casa do dragão,a casa do dragão 3 temporada,ultimo episodio casa do dragao","./explore?q=casa%20do%20dragao&geo=BR"
"partido novo","2 mil+","8 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 11:20:00 UTC-3","partido novo,geraldo alckmin","./explore?q=partido%20novo&geo=BR"
"brasileirao a","2 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 22:00:00 UTC-3","brasileirao a","./explore?q=brasileirao%20a&geo=BR"
"quina 7087","2 mil+","8 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","quina 7087,resultado da quina concurso 7087,resultado da quina 7087","./explore?q=quina%207087&geo=BR"
"olympique x ath. bilbao","2 mil+","9 de agosto de 2026 a las 12:10:00 UTC-3","9 de agosto de 2026 a las 16:00:00 UTC-3","olympique x ath. bilbao","./explore?q=olympique%20x%20ath.%20bilbao&geo=BR"
"cruz azul x new york city fc","2 mil+","9 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 23:10:00 UTC-3","cruz azul x new york city fc,cruz azul","./explore?q=cruz%20azul%20x%20new%20york%20city%20fc&geo=BR"
"pedro","2 mil+","9 de agosto de 2026 a las 19:40:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"thais carla","2 mil+","8 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"motogp","2 mil+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 12:00:00 UTC-3","motogp,moto gp,classificação","./explore?q=motogp&geo=BR"
"henry ford","2 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 14:10:00 UTC-3","henry ford","./explore?q=henry%20ford&geo=BR"
"dia dos pais 2025","2 mil+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 14:30:00 UTC-3","dia dos pais 2025","./explore?q=dia%20dos%20pais%202025&geo=BR"
"porto fc","2 mil+","9 de agosto de 2026 a las 13:40:00 UTC-3","9 de agosto de 2026 a las 17:20:00 UTC-3","porto fc","./explore?q=porto%20fc&geo=BR"
"noroeste x xv de piracicaba","2 mil+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 13:40:00 UTC-3","noroeste x xv de piracicaba","./explore?q=noroeste%20x%20xv%20de%20piracicaba&geo=BR"
"herança","2 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 18:40:00 UTC-3","herança,imóvel","./explore?q=heran%C3%A7a&geo=BR"
"joão lucas","2 mil+","8 de agosto de 2026 a las 19:40:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","joão lucas","./explore?q=jo%C3%A3o%20lucas&geo=BR"
"the rock","2 mil+","9 de agosto de 2026 a las 12:40:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","the rock,dwayne johnson","./explore?q=the%20rock&geo=BR"
"independiente x platense","2 mil+","8 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 8:10:00 UTC-3","independiente x platense","./explore?q=independiente%20x%20platense&geo=BR"
"city","2 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 12:10:00 UTC-3","city","./explore?q=city&geo=BR"
"filipe luís","2 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 20:10:00 UTC-3","filipe luís,leonardo jardim","./explore?q=filipe%20lu%C3%ADs&geo=BR"
"liverpool x as monaco","2 mil+","9 de agosto de 2026 a las 13:40:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","liverpool x as monaco,monaco","./explore?q=liverpool%20x%20as%20monaco&geo=BR"
"ituano x barra","2 mil+","8 de agosto de 2026 a las 19:10:00 UTC-3","8 de agosto de 2026 a las 23:10:00 UTC-3","ituano x barra,ituano","./explore?q=ituano%20x%20barra&geo=BR"
"rangers","2 mil+","9 de agosto de 2026 a las 12:20:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"valencia x newcastle","2 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","valencia x newcastle","./explore?q=valencia%20x%20newcastle&geo=BR"
"roger federer","2 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","roger federer","./explore?q=roger%20federer&geo=BR"
"são josé x gama","2 mil+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 20:50:00 UTC-3","são josé x gama","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20gama&geo=BR"
"asa","2 mil+","8 de agosto de 2026 a las 18:10:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","asa,goiatuba ec x asa,campeonato brasileiro série d","./explore?q=asa&geo=BR"
"jogos de brasileirão série b","2 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"portal 8.8","2 mil+","8 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","portal 8.8,portal 8 8 2026","./explore?q=portal%208.8&geo=BR"
"fomo","2 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","fomo","./explore?q=fomo&geo=BR"
"lucas lima","2 mil+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","lucas lima,sandy","./explore?q=lucas%20lima&geo=BR"
"todd blanche","2 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 16:50:00 UTC-3","todd blanche","./explore?q=todd%20blanche&geo=BR"
"aposentadoria especial","2 mil+","8 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"pedágio","2 mil+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 20:40:00 UTC-3","pedágio","./explore?q=ped%C3%A1gio&geo=BR"
"2 de mayo x olimpia","2 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","2 de mayo x olimpia,2 de mayo - olimpia","./explore?q=2%20de%20mayo%20x%20olimpia&geo=BR"
"campanha vacinação sarampo sp","2 mil+","8 de agosto de 2026 a las 16:00:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","campanha vacinação sarampo sp,vacinação contra sarampo","./explore?q=campanha%20vacina%C3%A7%C3%A3o%20sarampo%20sp&geo=BR"
