"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"filme milagres do paraíso","1 mil+","25 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 17:50:00 UTC-3","filme milagres do paraíso,sessao da tarde hoje,programação da globo hoje","./explore?q=filme%20milagres%20do%20para%C3%ADso&geo=BR"
"el shaarawy","500+","25 de agosto de 2026 a las 12:30:00 UTC-3","25 de agosto de 2026 a las 17:10:00 UTC-3","el shaarawy","./explore?q=el%20shaarawy&geo=BR"
"criança","1 mil+","25 de agosto de 2026 a las 11:10:00 UTC-3","25 de agosto de 2026 a las 13:40:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"resumo novela quem ama cuida","2 mil+","25 de agosto de 2026 a las 6:30:00 UTC-3","25 de agosto de 2026 a las 11:50:00 UTC-3","resumo novela quem ama cuida,novela quem ama cuida,novela quem ama cuida hoje","./explore?q=resumo%20novela%20quem%20ama%20cuida&geo=BR"
"assédio","500+","25 de agosto de 2026 a las 14:50:00 UTC-3","25 de agosto de 2026 a las 17:10:00 UTC-3","assédio","./explore?q=ass%C3%A9dio&geo=BR"
"lua cheia","200+","25 de agosto de 2026 a las 18:00:00 UTC-3","25 de agosto de 2026 a las 19:20:00 UTC-3","lua cheia","./explore?q=lua%20cheia&geo=BR"
"ministério da justiça e segurança pública","1 mil+","25 de agosto de 2026 a las 11:20:00 UTC-3","25 de agosto de 2026 a las 17:40:00 UTC-3","ministério da justiça e segurança pública","./explore?q=minist%C3%A9rio%20da%20justi%C3%A7a%20e%20seguran%C3%A7a%20p%C3%BAblica&geo=BR"
"hoyoverse","500+","25 de agosto de 2026 a las 15:00:00 UTC-3","25 de agosto de 2026 a las 17:10:00 UTC-3","hoyoverse","./explore?q=hoyoverse&geo=BR"
"ridley scott","1 mil+","24 de agosto de 2026 a las 20:50:00 UTC-3","25 de agosto de 2026 a las 10:00:00 UTC-3","ridley scott","./explore?q=ridley%20scott&geo=BR"
"paraquedas","1 mil+","25 de agosto de 2026 a las 11:20:00 UTC-3","25 de agosto de 2026 a las 15:40:00 UTC-3","paraquedas,aeronave","./explore?q=paraquedas&geo=BR"
"setembro amarelo","1 mil+","25 de agosto de 2026 a las 8:30:00 UTC-3","25 de agosto de 2026 a las 15:50:00 UTC-3","setembro amarelo","./explore?q=setembro%20amarelo&geo=BR"
"classificações de lanús x argentinos juniors","2 mil+","24 de agosto de 2026 a las 23:20:00 UTC-3","25 de agosto de 2026 a las 8:50:00 UTC-3","classificações de lanús x argentinos juniors,lanus x,lanus x argentinos juniors","./explore?q=classifica%C3%A7%C3%B5es%20de%20lan%C3%BAs%20x%20argentinos%20juniors&geo=BR"
"nelson deossa","200+","25 de agosto de 2026 a las 18:20:00 UTC-3","25 de agosto de 2026 a las 19:10:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"franco colapinto","500+","25 de agosto de 2026 a las 15:10:00 UTC-3","25 de agosto de 2026 a las 17:40:00 UTC-3","franco colapinto","./explore?q=franco%20colapinto&geo=BR"
"christiane torloni","1 mil+","25 de agosto de 2026 a las 6:10:00 UTC-3","25 de agosto de 2026 a las 13:20:00 UTC-3","christiane torloni","./explore?q=christiane%20torloni&geo=BR"
"série de televisão","500+","25 de agosto de 2026 a las 12:50:00 UTC-3","25 de agosto de 2026 a las 14:50:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"pis/pasep","500+","25 de agosto de 2026 a las 12:50:00 UTC-3","25 de agosto de 2026 a las 14:50:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"lego skylines","200+","25 de agosto de 2026 a las 16:40:00 UTC-3","25 de agosto de 2026 a las 17:40:00 UTC-3","lego skylines","./explore?q=lego%20skylines&geo=BR"
"filipe bragança","200+","25 de agosto de 2026 a las 19:10:00 UTC-3","25 de agosto de 2026 a las 19:40:00 UTC-3","filipe bragança","./explore?q=filipe%20bragan%C3%A7a&geo=BR"
"cucurella","200+","25 de agosto de 2026 a las 16:50:00 UTC-3","25 de agosto de 2026 a las 18:40:00 UTC-3","cucurella","./explore?q=cucurella&geo=BR"
"megaigreja","200+","25 de agosto de 2026 a las 15:40:00 UTC-3","25 de agosto de 2026 a las 18:20:00 UTC-3","megaigreja","./explore?q=megaigreja&geo=BR"
"al nasr","200+","25 de agosto de 2026 a las 16:50:00 UTC-3","25 de agosto de 2026 a las 18:00:00 UTC-3","al nasr","./explore?q=al%20nasr&geo=BR"
"mac mini m6","1 mil+","25 de agosto de 2026 a las 14:00:00 UTC-3","25 de agosto de 2026 a las 18:20:00 UTC-3","mac mini m6,apple,ipad,mac mini","./explore?q=mac%20mini%20m6&geo=BR"
"mewgenics","200+","25 de agosto de 2026 a las 16:00:00 UTC-3","25 de agosto de 2026 a las 17:10:00 UTC-3","mewgenics","./explore?q=mewgenics&geo=BR"
"gianne albertoni","200+","25 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 17:40:00 UTC-3","gianne albertoni","./explore?q=gianne%20albertoni&geo=BR"
"maíra dieckmann","1 mil+","24 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 8:20:00 UTC-3","maíra dieckmann","./explore?q=ma%C3%ADra%20dieckmann&geo=BR"
"galo na veia","500+","25 de agosto de 2026 a las 9:30:00 UTC-3","25 de agosto de 2026 a las 14:50:00 UTC-3","galo na veia","./explore?q=galo%20na%20veia&geo=BR"
"brk","500+","25 de agosto de 2026 a las 11:20:00 UTC-3","25 de agosto de 2026 a las 16:30:00 UTC-3","brk","./explore?q=brk&geo=BR"
"piauí","200+","25 de agosto de 2026 a las 14:50:00 UTC-3","25 de agosto de 2026 a las 16:40:00 UTC-3","piauí","./explore?q=piau%C3%AD&geo=BR"
"ciro gomes","500+","25 de agosto de 2026 a las 6:00:00 UTC-3","25 de agosto de 2026 a las 14:50:00 UTC-3","ciro gomes","./explore?q=ciro%20gomes&geo=BR"
"magistrado","500+","25 de agosto de 2026 a las 6:30:00 UTC-3","25 de agosto de 2026 a las 9:30:00 UTC-3","magistrado","./explore?q=magistrado&geo=BR"
"como perder um homem em 10 dias","500+","24 de agosto de 2026 a las 21:10:00 UTC-3","25 de agosto de 2026 a las 15:00:00 UTC-3","como perder um homem em 10 dias","./explore?q=como%20perder%20um%20homem%20em%2010%20dias&geo=BR"
"além do tempo","200+","25 de agosto de 2026 a las 18:30:00 UTC-3","25 de agosto de 2026 a las 18:50:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"alianza atletico","200+","25 de agosto de 2026 a las 18:50:00 UTC-3","25 de agosto de 2026 a las 19:20:00 UTC-3","alianza atletico","./explore?q=alianza%20atletico&geo=BR"
"visa","500+","25 de agosto de 2026 a las 7:20:00 UTC-3","25 de agosto de 2026 a las 17:40:00 UTC-3","visa","./explore?q=visa&geo=BR"
"al-nassr football club","200+","25 de agosto de 2026 a las 17:10:00 UTC-3","25 de agosto de 2026 a las 17:50:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=BR"
"samuel lino","1 mil+","25 de agosto de 2026 a las 4:50:00 UTC-3","25 de agosto de 2026 a las 7:20:00 UTC-3","samuel lino,giorgian de arrascaeta","./explore?q=samuel%20lino&geo=BR"
"artigo","200+","25 de agosto de 2026 a las 16:10:00 UTC-3","25 de agosto de 2026 a las 17:40:00 UTC-3","artigo","./explore?q=artigo&geo=BR"
"que horas começa a novela quem ama cuida hoje","2 mil+","24 de agosto de 2026 a las 21:00:00 UTC-3","24 de agosto de 2026 a las 22:50:00 UTC-3","que horas começa a novela quem ama cuida hoje,programação da globo,horário da novela quem ama cuida hoje,programacao globo,que horas vai passar a novela quem ama cuida hoje,globo programação","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"exposibram","500+","25 de agosto de 2026 a las 9:20:00 UTC-3","25 de agosto de 2026 a las 15:30:00 UTC-3","exposibram","./explore?q=exposibram&geo=BR"
"marc cucurella","500+","25 de agosto de 2026 a las 5:30:00 UTC-3","25 de agosto de 2026 a las 8:20:00 UTC-3","marc cucurella","./explore?q=marc%20cucurella&geo=BR"
"sicx","500+","25 de agosto de 2026 a las 8:30:00 UTC-3","25 de agosto de 2026 a las 11:00:00 UTC-3","sicx","./explore?q=sicx&geo=BR"
"stoke city x hull city","200+","25 de agosto de 2026 a las 18:10:00 UTC-3","25 de agosto de 2026 a las 18:40:00 UTC-3","stoke city x hull city","./explore?q=stoke%20city%20x%20hull%20city&geo=BR"
"tremembé","200+","25 de agosto de 2026 a las 14:40:00 UTC-3","25 de agosto de 2026 a las 16:50:00 UTC-3","tremembé","./explore?q=trememb%C3%A9&geo=BR"
"jogador patrick de paula","500+","25 de agosto de 2026 a las 1:50:00 UTC-3","25 de agosto de 2026 a las 5:20:00 UTC-3","jogador patrick de paula","./explore?q=jogador%20patrick%20de%20paula&geo=BR"
"champions league 2026","200+","25 de agosto de 2026 a las 17:30:00 UTC-3","25 de agosto de 2026 a las 18:10:00 UTC-3","champions league 2026","./explore?q=champions%20league%202026&geo=BR"
"joao fonseca us open","500+","24 de agosto de 2026 a las 22:30:00 UTC-3","25 de agosto de 2026 a las 1:40:00 UTC-3","joao fonseca us open","./explore?q=joao%20fonseca%20us%20open&geo=BR"
"previsão do tempo maringa","500+","25 de agosto de 2026 a las 6:10:00 UTC-3","25 de agosto de 2026 a las 11:10:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"naegleria fowleri","200+","25 de agosto de 2026 a las 13:10:00 UTC-3","25 de agosto de 2026 a las 15:00:00 UTC-3","naegleria fowleri","./explore?q=naegleria%20fowleri&geo=BR"
"filipe luís","200+","25 de agosto de 2026 a las 12:20:00 UTC-3","25 de agosto de 2026 a las 14:10:00 UTC-3","filipe luís","./explore?q=filipe%20lu%C3%ADs&geo=BR"
"monotrilho","200+","25 de agosto de 2026 a las 9:00:00 UTC-3","25 de agosto de 2026 a las 14:10:00 UTC-3","monotrilho","./explore?q=monotrilho&geo=BR"
"linha 7 da cptm","200+","25 de agosto de 2026 a las 12:50:00 UTC-3","25 de agosto de 2026 a las 14:00:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"path of exile 2","200+","25 de agosto de 2026 a las 17:10:00 UTC-3","25 de agosto de 2026 a las 17:40:00 UTC-3","path of exile 2","./explore?q=path%20of%20exile%202&geo=BR"
"augusto cury propostas","200+","25 de agosto de 2026 a las 16:00:00 UTC-3","25 de agosto de 2026 a las 19:20:00 UTC-3","augusto cury propostas","./explore?q=augusto%20cury%20propostas&geo=BR"
"renato kayzer","500+","25 de agosto de 2026 a las 3:30:00 UTC-3","25 de agosto de 2026 a las 9:50:00 UTC-3","renato kayzer","./explore?q=renato%20kayzer&geo=BR"
"jade picon","200+","25 de agosto de 2026 a las 12:20:00 UTC-3","25 de agosto de 2026 a las 13:50:00 UTC-3","jade picon","./explore?q=jade%20picon&geo=BR"
"blaze","1 mil+","25 de agosto de 2026 a las 0:30:00 UTC-3","25 de agosto de 2026 a las 2:30:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"plymouth argyle x coventry city","200+","25 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 16:50:00 UTC-3","plymouth argyle x coventry city","./explore?q=plymouth%20argyle%20x%20coventry%20city&geo=BR"
"servidor rj","200+","25 de agosto de 2026 a las 7:50:00 UTC-3","25 de agosto de 2026 a las 10:00:00 UTC-3","servidor rj","./explore?q=servidor%20rj&geo=BR"
"talleres","500+","24 de agosto de 2026 a las 21:30:00 UTC-3","25 de agosto de 2026 a las 0:20:00 UTC-3","talleres","./explore?q=talleres&geo=BR"
"crimson desert enhanced","200+","25 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 16:50:00 UTC-3","crimson desert enhanced","./explore?q=crimson%20desert%20enhanced&geo=BR"
"liam neeson","500+","24 de agosto de 2026 a las 22:40:00 UTC-3","25 de agosto de 2026 a las 1:10:00 UTC-3","liam neeson,tela quente hoje","./explore?q=liam%20neeson&geo=BR"
"bets","100+","25 de agosto de 2026 a las 18:20:00 UTC-3","25 de agosto de 2026 a las 18:40:00 UTC-3","bets","./explore?q=bets&geo=BR"
"guto miguel","200+","25 de agosto de 2026 a las 6:00:00 UTC-3","25 de agosto de 2026 a las 8:20:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"vazamentos gta vi","200+","25 de agosto de 2026 a las 5:10:00 UTC-3","25 de agosto de 2026 a las 7:00:00 UTC-3","vazamentos gta vi","./explore?q=vazamentos%20gta%20vi&geo=BR"
"artilheiro do brasileirão 2026","1 mil+","24 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 23:10:00 UTC-3","artilheiro do brasileirão 2026,artilheiro do brasileirão","./explore?q=artilheiro%20do%20brasileir%C3%A3o%202026&geo=BR"
"roseana sarney","500+","24 de agosto de 2026 a las 20:50:00 UTC-3","25 de agosto de 2026 a las 6:10:00 UTC-3","roseana sarney","./explore?q=roseana%20sarney&geo=BR"
"botafogo de futebol e regatas","1 mil+","24 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 22:50:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"candidatos a presidente 2026","2 mil+","24 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 22:20:00 UTC-3","candidatos a presidente 2026,debate na globo","./explore?q=candidatos%20a%20presidente%202026&geo=BR"
"frei gilson","500+","25 de agosto de 2026 a las 3:50:00 UTC-3","25 de agosto de 2026 a las 5:00:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"clima em são paulo","1 mil+","25 de agosto de 2026 a las 5:50:00 UTC-3","25 de agosto de 2026 a las 6:50:00 UTC-3","clima em são paulo,temperatura sp,temperatura são paulo,tempo são paulo,climatempo sp,previsao do tempo sp","./explore?q=clima%20em%20s%C3%A3o%20paulo&geo=BR"
"sabah","200+","25 de agosto de 2026 a las 16:10:00 UTC-3","25 de agosto de 2026 a las 16:40:00 UTC-3","sabah","./explore?q=sabah&geo=BR"
"el salvador","1 mil+","24 de agosto de 2026 a las 21:30:00 UTC-3","24 de agosto de 2026 a las 22:40:00 UTC-3","el salvador","./explore?q=el%20salvador&geo=BR"
"fcc","200+","25 de agosto de 2026 a las 9:30:00 UTC-3","25 de agosto de 2026 a las 10:40:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"oriente petrolero","100+","25 de agosto de 2026 a las 18:10:00 UTC-3","25 de agosto de 2026 a las 18:30:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"instituto avalia","200+","25 de agosto de 2026 a las 11:50:00 UTC-3","25 de agosto de 2026 a las 18:40:00 UTC-3","instituto avalia","./explore?q=instituto%20avalia&geo=BR"
"argentinos juniors","200+","24 de agosto de 2026 a las 22:00:00 UTC-3","25 de agosto de 2026 a las 0:40:00 UTC-3","argentinos juniors","./explore?q=argentinos%20juniors&geo=BR"
"ingresso paysandu","200+","25 de agosto de 2026 a las 13:40:00 UTC-3","25 de agosto de 2026 a las 14:40:00 UTC-3","ingresso paysandu","./explore?q=ingresso%20paysandu&geo=BR"
"2026","200+","25 de agosto de 2026 a las 5:30:00 UTC-3","25 de agosto de 2026 a las 7:10:00 UTC-3","2026","./explore?q=2026&geo=BR"
"josé mourinho","200+","25 de agosto de 2026 a las 10:30:00 UTC-3","25 de agosto de 2026 a las 11:10:00 UTC-3","josé mourinho","./explore?q=jos%C3%A9%20mourinho&geo=BR"
"coach","200+","25 de agosto de 2026 a las 13:50:00 UTC-3","25 de agosto de 2026 a las 14:20:00 UTC-3","coach","./explore?q=coach&geo=BR"
"gastón verón","200+","24 de agosto de 2026 a las 23:10:00 UTC-3","25 de agosto de 2026 a las 0:20:00 UTC-3","gastón verón","./explore?q=gast%C3%B3n%20ver%C3%B3n&geo=BR"
"previsão do tempo sorocaba","200+","25 de agosto de 2026 a las 5:20:00 UTC-3","25 de agosto de 2026 a las 7:40:00 UTC-3","previsão do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"jogo botafogo hoje","200+","24 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 22:50:00 UTC-3","jogo botafogo hoje","./explore?q=jogo%20botafogo%20hoje&geo=BR"
"fc seoul","100+","25 de agosto de 2026 a las 7:40:00 UTC-3","25 de agosto de 2026 a las 8:40:00 UTC-3","fc seoul","./explore?q=fc%20seoul&geo=BR"
"opta","200+","24 de agosto de 2026 a las 22:10:00 UTC-3","24 de agosto de 2026 a las 23:20:00 UTC-3","opta","./explore?q=opta&geo=BR"
"horóscopo do dia","200+","25 de agosto de 2026 a las 5:50:00 UTC-3","25 de agosto de 2026 a las 7:10:00 UTC-3","horóscopo do dia,horoscopo do dia","./explore?q=hor%C3%B3scopo%20do%20dia&geo=BR"
"tempo hoje","200+","25 de agosto de 2026 a las 5:30:00 UTC-3","25 de agosto de 2026 a las 6:20:00 UTC-3","tempo hoje","./explore?q=tempo%20hoje&geo=BR"
"porto alegre","200+","25 de agosto de 2026 a las 8:40:00 UTC-3","25 de agosto de 2026 a las 9:10:00 UTC-3","porto alegre","./explore?q=porto%20alegre&geo=BR"
"calendário do bolsa família","100+","25 de agosto de 2026 a las 5:20:00 UTC-3","25 de agosto de 2026 a las 6:40:00 UTC-3","calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia&geo=BR"
"amd","100+","24 de agosto de 2026 a las 23:30:00 UTC-3","25 de agosto de 2026 a las 0:40:00 UTC-3","amd","./explore?q=amd&geo=BR"
"botafogo fc","200+","24 de agosto de 2026 a las 22:10:00 UTC-3","24 de agosto de 2026 a las 22:40:00 UTC-3","botafogo fc","./explore?q=botafogo%20fc&geo=BR"
"zagueiro","100+","25 de agosto de 2026 a las 6:30:00 UTC-3","25 de agosto de 2026 a las 7:30:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"mlb","100+","25 de agosto de 2026 a las 5:30:00 UTC-3","25 de agosto de 2026 a las 6:40:00 UTC-3","mlb","./explore?q=mlb&geo=BR"
"gremio novorizontino","200+","24 de agosto de 2026 a las 21:20:00 UTC-3","24 de agosto de 2026 a las 22:20:00 UTC-3","gremio novorizontino","./explore?q=gremio%20novorizontino&geo=BR"
"vai chover hoje","200+","25 de agosto de 2026 a las 6:30:00 UTC-3","25 de agosto de 2026 a las 7:10:00 UTC-3","vai chover hoje","./explore?q=vai%20chover%20hoje&geo=BR"
"governador de minas gerais","200+","24 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 22:30:00 UTC-3","governador de minas gerais","./explore?q=governador%20de%20minas%20gerais&geo=BR"
"ferro carril oeste","200+","24 de agosto de 2026 a las 21:10:00 UTC-3","24 de agosto de 2026 a las 22:10:00 UTC-3","ferro carril oeste","./explore?q=ferro%20carril%20oeste&geo=BR"
"marco nanini","100+","25 de agosto de 2026 a las 0:20:00 UTC-3","25 de agosto de 2026 a las 1:30:00 UTC-3","marco nanini","./explore?q=marco%20nanini&geo=BR"
"cgn","200+","24 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 23:10:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"passagem aerea","100+","25 de agosto de 2026 a las 4:30:00 UTC-3","25 de agosto de 2026 a las 13:30:00 UTC-3","passagem aerea","./explore?q=passagem%20aerea&geo=BR"
"e","200+","25 de agosto de 2026 a las 1:40:00 UTC-3","25 de agosto de 2026 a las 3:40:00 UTC-3","e","./explore?q=e&geo=BR"
"betmgm","100+","25 de agosto de 2026 a las 2:20:00 UTC-3","25 de agosto de 2026 a las 3:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"s","100+","25 de agosto de 2026 a las 5:10:00 UTC-3","25 de agosto de 2026 a las 5:40:00 UTC-3","s","./explore?q=s&geo=BR"
