"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"do brasileirão","5 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","do brasileirão,santos fc vs cruzeiro standings,resultado do jogo do santos-cruzeiro,classificação brasileirao,resultado de santos-cruzeiro,resultado do jogo cruzeiro-santos,santos classificação,santos.,cruzeiro santos,resultado do jogo do cruzeiro-santos,quanto tá o jogo do cruzeiro-santos","./explore?q=do%20brasileir%C3%A3o&geo=BR"
"rodovia marechal rondon","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3",,"rodovia marechal rondon","./explore?q=rodovia%20marechal%20rondon&geo=BR"
"barcelona sc x delfín","2 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3",,"barcelona sc x delfín,campeonato equatoriano","./explore?q=barcelona%20sc%20x%20delf%C3%ADn&geo=BR"
"ucrânia","2 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3",,"ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"polícia rodoviária","2 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3",,"polícia rodoviária","./explore?q=pol%C3%ADcia%20rodovi%C3%A1ria&geo=BR"
"escravo","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3",,"escravo","./explore?q=escravo&geo=BR"
"kylie jenner","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3",,"kylie jenner","./explore?q=kylie%20jenner&geo=BR"
"jason statham","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3",,"jason statham","./explore?q=jason%20statham&geo=BR"
"imóvel","2 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3",,"imóvel","./explore?q=im%C3%B3vel&geo=BR"
"barcelona sc delfin sc 13/09/2026","2 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3",,"barcelona sc delfin sc 13/09/2026,barcelona sc,barcelona vs","./explore?q=barcelona%20sc%20delfin%20sc%2013%2F09%2F2026&geo=BR"
"classificação serie b","2 mil+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"otaviano costa","2 mil+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","otaviano costa,kenya sade,breno ferreira,giovana cordeiro","./explore?q=otaviano%20costa&geo=BR"
"erick pulgar","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"ranking atp","2 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","ranking atp,atp ranking","./explore?q=ranking%20atp&geo=BR"
"jogos de brasileirão série b","2 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","jogos de brasileirão série b,tabela serie b 2026","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"joelma","2 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","joelma","./explore?q=joelma&geo=BR"
"flamengo fc","2 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","flamengo fc","./explore?q=flamengo%20fc&geo=BR"
"macará x emelec","2 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","macará x emelec","./explore?q=macar%C3%A1%20x%20emelec&geo=BR"
"pedro","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"rio tietê","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","rio tietê","./explore?q=rio%20tiet%C3%AA&geo=BR"
"psv x sparta roterdã","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","psv x sparta roterdã,psv sparta rotterdam 13/09/2026","./explore?q=psv%20x%20sparta%20roterd%C3%A3&geo=BR"
"enduro","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","enduro","./explore?q=enduro&geo=BR"
"mirassol vs vitória","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","mirassol vs vitória,vitoria hoje,vitória x","./explore?q=mirassol%20vs%20vit%C3%B3ria&geo=BR"
"atletico madrid","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"tabela brasileirao","2 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","tabela brasileirao,brasileirao tabela,tabela do brasileirão de 2026,classificacao brasileirao,brasileirão tabela","./explore?q=tabela%20brasileirao&geo=BR"
"suspense","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","suspense","./explore?q=suspense&geo=BR"
"kamala harris","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","kamala harris","./explore?q=kamala%20harris&geo=BR"
"thaila ayala","2 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","thaila ayala","./explore?q=thaila%20ayala&geo=BR"
"debate","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","debate","./explore?q=debate&geo=BR"
"impeachment","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"feira","2 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","feira","./explore?q=feira&geo=BR"
"ferran torres","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"getafe","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"kit harington","2 mil+","13 de septiembre de 2026 a las 6:40:00 UTC-3","13 de septiembre de 2026 a las 14:00:00 UTC-3","kit harington,universo cinematográfico marvel","./explore?q=kit%20harington&geo=BR"
"terror","2 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","terror","./explore?q=terror&geo=BR"
"simone tebet","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","simone tebet","./explore?q=simone%20tebet&geo=BR"
"sheffield united x wolves","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","sheffield united x wolves,wolves","./explore?q=sheffield%20united%20x%20wolves&geo=BR"
"napoli x","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","napoli x,napoli fc","./explore?q=napoli%20x&geo=BR"
"programação globo","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","programação globo,programação da globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"lens fc","2 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"celta de vigo","2 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"colts x ravens","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","colts x ravens,ravens","./explore?q=colts%20x%20ravens&geo=BR"
"levante vs barcelona","2 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","levante vs barcelona","./explore?q=levante%20vs%20barcelona&geo=BR"
"raphinha","2 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","raphinha,jogo do barcelona hoje","./explore?q=raphinha&geo=BR"
"lille","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille,lille fc","./explore?q=lille&geo=BR"
"stade brestois - psg","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","stade brestois - psg,paris saint-germain,paris saint-germain football club","./explore?q=stade%20brestois%20-%20psg&geo=BR"
"perícia","2 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","perícia,o globo","./explore?q=per%C3%ADcia&geo=BR"
"lamine yamal","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=BR"
"losc x troyes","2 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","losc x troyes","./explore?q=losc%20x%20troyes&geo=BR"
"club brugge x antwerp","2 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","club brugge x antwerp","./explore?q=club%20brugge%20x%20antwerp&geo=BR"
"lewis hamilton","2 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lewis hamilton,hamilton","./explore?q=lewis%20hamilton&geo=BR"
"brighton","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","brighton,coventry city,brighton & hove albion football club","./explore?q=brighton&geo=BR"
"moto gp","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","moto gp,motogp","./explore?q=moto%20gp&geo=BR"
"horóscopo signos","2 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","horóscopo signos,horóscopo","./explore?q=hor%C3%B3scopo%20signos&geo=BR"
"rangers x celtic","2 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","rangers x celtic","./explore?q=rangers%20x%20celtic&geo=BR"
"sucuri","2 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"cruz azul x club américa","2 mil+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 3:40:00 UTC-3","cruz azul x club américa","./explore?q=cruz%20azul%20x%20club%20am%C3%A9rica&geo=BR"
"alcione","2 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"sabrina sato","2 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","sabrina sato,sabrina sato está grávida,sabrina sato idade","./explore?q=sabrina%20sato&geo=BR"
"huracán x racing","1 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3",,"huracán x racing","./explore?q=hurac%C3%A1n%20x%20racing&geo=BR"
"giants x cowboys","1 mil+","13 de septiembre de 2026 a las 20:40:00 UTC-3",,"giants x cowboys","./explore?q=giants%20x%20cowboys&geo=BR"
"edge 70 neo","1 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3",,"edge 70 neo","./explore?q=edge%2070%20neo&geo=BR"
"chicago fire x new england","1 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3",,"chicago fire x new england","./explore?q=chicago%20fire%20x%20new%20england&geo=BR"
"independiente x san lorenzo","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3",,"independiente x san lorenzo","./explore?q=independiente%20x%20san%20lorenzo&geo=BR"
"presidente da câmara dos representantes dos estados unidos","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3",,"presidente da câmara dos representantes dos estados unidos","./explore?q=presidente%20da%20c%C3%A2mara%20dos%20representantes%20dos%20estados%20unidos&geo=BR"
"audax italiano o'higgins 13/09/2026","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3",,"audax italiano o'higgins 13/09/2026","./explore?q=audax%20italiano%20o%27higgins%2013%2F09%2F2026&geo=BR"
"austin fc","1 mil+","13 de septiembre de 2026 a las 20:00:00 UTC-3",,"austin fc,vancouver whitecaps","./explore?q=austin%20fc&geo=BR"
"felipe teresa","1 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3",,"felipe teresa,mulher","./explore?q=felipe%20teresa&geo=BR"
"sebastián montoya","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3",,"sebastián montoya","./explore?q=sebasti%C3%A1n%20montoya&geo=BR"
"san diego fc","1 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3",,"san diego fc,jorginho,campeonato turco","./explore?q=san%20diego%20fc&geo=BR"
"rotten tomatoes","1 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","rotten tomatoes","./explore?q=rotten%20tomatoes&geo=BR"
"larissa manoela","1 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3",,"larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"red dead","1 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","red dead","./explore?q=red%20dead&geo=BR"
"chicago fire fc","1 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"carlos bolsonaro","1 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"tele sena","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","tele sena,telesena","./explore?q=tele%20sena&geo=BR"
"atlético nacional x rionegro águilas","1 mil+","13 de septiembre de 2026 a las 17:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","atlético nacional x rionegro águilas","./explore?q=atl%C3%A9tico%20nacional%20x%20rionegro%20%C3%A1guilas&geo=BR"
"próximo jogo do palmeiras","1 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","próximo jogo do palmeiras","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"arrascaeta","1 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","arrascaeta","./explore?q=arrascaeta&geo=BR"
"corinthians jogos","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","corinthians jogos,jogos de corinthians","./explore?q=corinthians%20jogos&geo=BR"
"argentinos juniors x gimnasia","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","argentinos juniors x gimnasia","./explore?q=argentinos%20juniors%20x%20gimnasia&geo=BR"
"comercial (rp) x são josé","1 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","comercial (rp) x são josé","./explore?q=comercial%20%28rp%29%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"barco","1 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","barco","./explore?q=barco&geo=BR"
"emirates","1 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","emirates","./explore?q=emirates&geo=BR"
"campinas","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","campinas","./explore?q=campinas&geo=BR"
"vitoria x mirassol","1 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","vitoria x mirassol","./explore?q=vitoria%20x%20mirassol&geo=BR"
"atlético nacional","1 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","atlético nacional,atletico nacional","./explore?q=atl%C3%A9tico%20nacional&geo=BR"
"previsão do tempo belo horizonte","1 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh,tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"dario amodei","1 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","dario amodei","./explore?q=dario%20amodei&geo=BR"
"raniele","1 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","raniele,memphis","./explore?q=raniele&geo=BR"
"the legend of zelda ocarina of time","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","the legend of zelda ocarina of time,ocarina of time switch 2","./explore?q=the%20legend%20of%20zelda%20ocarina%20of%20time&geo=BR"
"campo grande","1 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","campo grande","./explore?q=campo%20grande&geo=BR"
"zwolle x feyenoord","1 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","zwolle x feyenoord","./explore?q=zwolle%20x%20feyenoord&geo=BR"
"rúben neves","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rúben neves,cristiano ronaldo","./explore?q=r%C3%BAben%20neves&geo=BR"
"participantes da fazenda 2026","1 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","participantes da fazenda 2026,fazenda 18 participantes,a fazenda","./explore?q=participantes%20da%20fazenda%202026&geo=BR"
"garagem","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","garagem","./explore?q=garagem&geo=BR"
"eliana","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","eliana,programacao globo","./explore?q=eliana&geo=BR"
"parana chuvas","1 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","parana chuvas,trecho","./explore?q=parana%20chuvas&geo=BR"
"galatasaray x","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"benfica fc","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"deportivo pereira atletico bucaramanga 13/09/2026","1 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","deportivo pereira atletico bucaramanga 13/09/2026,deportivo pereira x bucaramanga","./explore?q=deportivo%20pereira%20atletico%20bucaramanga%2013%2F09%2F2026&geo=BR"
"empréstimo","1 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","empréstimo","./explore?q=empr%C3%A9stimo&geo=BR"
"investimento","1 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"bayern munich","1 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","bayern munich,harry kane,sv elversberg vs bayern","./explore?q=bayern%20munich&geo=BR"
"max verstappen","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"maria bethânia","1 mil+","13 de septiembre de 2026 a las 4:00:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","maria bethânia","./explore?q=maria%20beth%C3%A2nia&geo=BR"
"príncipe","1 mil+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","príncipe","./explore?q=pr%C3%ADncipe&geo=BR"
"cblol","1 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"bayer","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"felipe melo","1 mil+","13 de septiembre de 2026 a las 6:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"lando norris","1 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lando norris,f1 standings","./explore?q=lando%20norris&geo=BR"
"charles leclerc","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","charles leclerc","./explore?q=charles%20leclerc&geo=BR"
"lecce x a.c. monza","1 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","lecce x a.c. monza","./explore?q=lecce%20x%20a.c.%20monza&geo=BR"
"novela alem do tempo","1 mil+","12 de septiembre de 2026 a las 23:10:00 UTC-3","13 de septiembre de 2026 a las 4:00:00 UTC-3","novela alem do tempo","./explore?q=novela%20alem%20do%20tempo&geo=BR"
"arnold schwarzenegger","1 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3","13 de septiembre de 2026 a las 9:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"levante – barcelone","1 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","levante – barcelone,classement levante – fc barcelone","./explore?q=levante%20%E2%80%93%20barcelone&geo=BR"
"colapinto","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
"mariana ximenes","1 mil+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"metanol","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3",,"metanol","./explore?q=metanol&geo=BR"
"campeonato equatoriano","500+","13 de septiembre de 2026 a las 20:30:00 UTC-3",,"campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"huracan","500+","13 de septiembre de 2026 a las 20:10:00 UTC-3",,"huracan","./explore?q=huracan&geo=BR"
"thais carla","500+","13 de septiembre de 2026 a las 21:10:00 UTC-3",,"thais carla","./explore?q=thais%20carla&geo=BR"
"once caldas","500+","13 de septiembre de 2026 a las 20:10:00 UTC-3",,"once caldas","./explore?q=once%20caldas&geo=BR"
"debate presidencial","500+","13 de septiembre de 2026 a las 19:50:00 UTC-3",,"debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"halsey rock in rio","500+","13 de septiembre de 2026 a las 21:10:00 UTC-3",,"halsey rock in rio,setlist halsey rock in rio 2026","./explore?q=halsey%20rock%20in%20rio&geo=BR"
"san lorenzo","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3",,"san lorenzo,independiente","./explore?q=san%20lorenzo&geo=BR"
"marina sena rock in rio","500+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","marina sena rock in rio","./explore?q=marina%20sena%20rock%20in%20rio&geo=BR"
"brahma flamengo","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","brahma flamengo,ze delivery flamengo","./explore?q=brahma%20flamengo&geo=BR"
"marinha","500+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"iago machado corinthians","500+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","iago machado corinthians","./explore?q=iago%20machado%20corinthians&geo=BR"
"bahia x remo","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","bahia x remo","./explore?q=bahia%20x%20remo&geo=BR"
"carlos prates","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","carlos prates","./explore?q=carlos%20prates&geo=BR"
"tecnico do flamengo","500+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","tecnico do flamengo","./explore?q=tecnico%20do%20flamengo&geo=BR"
"etc","500+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","etc","./explore?q=etc&geo=BR"
"milícia","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","milícia,programa eleitoral","./explore?q=mil%C3%ADcia&geo=BR"
"josé dirceu","500+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"breno bidon","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","breno bidon","./explore?q=breno%20bidon&geo=BR"
"jogo agora","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"temperatura brasilia","500+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","temperatura brasilia","./explore?q=temperatura%20brasilia&geo=BR"
"niterói","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"partido democrata","500+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","partido democrata","./explore?q=partido%20democrata&geo=BR"
