"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ghatkopar","200+","19 de agosto de 2026 a las 11:00:00 UTC-3","19 de agosto de 2026 a las 13:20:00 UTC-3","ghatkopar","./explore?q=ghatkopar&geo=IN"
"भारतीय जनता पार्टी","500+","19 de agosto de 2026 a las 6:50:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","भारतीय जनता पार्टी","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%20%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80&geo=IN"
"sirmaur floods","200+","19 de agosto de 2026 a las 1:00:00 UTC-3","19 de agosto de 2026 a las 2:10:00 UTC-3","sirmaur floods","./explore?q=sirmaur%20floods&geo=IN"
"test championship points table 2027","200+","19 de agosto de 2026 a las 5:20:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","test championship points table 2027","./explore?q=test%20championship%20points%20table%202027&geo=IN"
"19 august 2026","200+","18 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 0:40:00 UTC-3","19 august 2026","./explore?q=19%20august%202026&geo=IN"
"ఇల్లు ఇల్లాలు పిల్లలు","200+","19 de agosto de 2026 a las 5:30:00 UTC-3","19 de agosto de 2026 a las 6:30:00 UTC-3","ఇల్లు ఇల్లాలు పిల్లలు","./explore?q=%E0%B0%87%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%81%20%E0%B0%87%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BE%E0%B0%B2%E0%B1%81%20%E0%B0%AA%E0%B0%BF%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%B2%E0%B1%81&geo=IN"
"niu lai","200+","19 de agosto de 2026 a las 0:50:00 UTC-3","19 de agosto de 2026 a las 13:20:00 UTC-3","niu lai","./explore?q=niu%20lai&geo=IN"
"అమెజాన్ ప్రైమ్ వీడియో","200+","18 de agosto de 2026 a las 23:10:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","అమెజాన్ ప్రైమ్ వీడియో","./explore?q=%E0%B0%85%E0%B0%AE%E0%B1%86%E0%B0%9C%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%88%E0%B0%AE%E0%B1%8D%20%E0%B0%B5%E0%B1%80%E0%B0%A1%E0%B0%BF%E0%B0%AF%E0%B1%8B&geo=IN"
"ಲೋಕಾಯುಕ್ತ","200+","18 de agosto de 2026 a las 23:20:00 UTC-3","19 de agosto de 2026 a las 0:40:00 UTC-3","ಲೋಕಾಯುಕ್ತ","./explore?q=%E0%B2%B2%E0%B3%8B%E0%B2%95%E0%B2%BE%E0%B2%AF%E0%B3%81%E0%B2%95%E0%B3%8D%E0%B2%A4&geo=IN"
"ध्वज","500+","19 de agosto de 2026 a las 5:40:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","ध्वज","./explore?q=%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%9C&geo=IN"
"dhoot transmission share price","1 mil+","19 de agosto de 2026 a las 1:30:00 UTC-3","19 de agosto de 2026 a las 1:50:00 UTC-3","dhoot transmission share price","./explore?q=dhoot%20transmission%20share%20price&geo=IN"
"tukaram munde","100+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 14:20:00 UTC-3","tukaram munde","./explore?q=tukaram%20munde&geo=IN"
"japan","100+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","japan","./explore?q=japan&geo=IN"
"பால்","200+","19 de agosto de 2026 a las 5:00:00 UTC-3","19 de agosto de 2026 a las 5:30:00 UTC-3","பால்","./explore?q=%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D&geo=IN"
"స్టాక్","200+","18 de agosto de 2026 a las 23:30:00 UTC-3","19 de agosto de 2026 a las 0:10:00 UTC-3","స్టాక్","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%BE%E0%B0%95%E0%B1%8D&geo=IN"
"शिक्षा मंत्री","200+","19 de agosto de 2026 a las 8:00:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","शिक्षा मंत्री","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%20%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80&geo=IN"
"iva jovic","100+","18 de agosto de 2026 a las 23:40:00 UTC-3","19 de agosto de 2026 a las 0:40:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=IN"
"19 august","100+","18 de agosto de 2026 a las 23:10:00 UTC-3","19 de agosto de 2026 a las 0:10:00 UTC-3","19 august","./explore?q=19%20august&geo=IN"
"skip<","100+","19 de agosto de 2026 a las 12:40:00 UTC-3","19 de agosto de 2026 a las 13:20:00 UTC-3","skip<","./explore?q=skip%3C&geo=IN"
"വാഹനം","200+","19 de agosto de 2026 a las 9:00:00 UTC-3","19 de agosto de 2026 a las 9:20:00 UTC-3","വാഹനം","./explore?q=%E0%B4%B5%E0%B4%BE%E0%B4%B9%E0%B4%A8%E0%B4%82&geo=IN"
"ராதிகா சரத்குமார்","200+","19 de agosto de 2026 a las 7:30:00 UTC-3","19 de agosto de 2026 a las 7:50:00 UTC-3","ராதிகா சரத்குமார்","./explore?q=%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%BE%20%E0%AE%9A%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D&geo=IN"
"sandisk share price","100+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 12:10:00 UTC-3","sandisk share price","./explore?q=sandisk%20share%20price&geo=IN"
"lottery","100+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 12:50:00 UTC-3","lottery","./explore?q=lottery&geo=IN"
"intel share price","100+","19 de agosto de 2026 a las 11:20:00 UTC-3","19 de agosto de 2026 a las 11:40:00 UTC-3","intel share price","./explore?q=intel%20share%20price&geo=IN"
"फास्टैग","100+","18 de agosto de 2026 a las 23:20:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","फास्टैग","./explore?q=%E0%A4%AB%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%88%E0%A4%97&geo=IN"
