"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"atletico madrid","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"ceará sporting club","2 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"otaviano costa","2 mil+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","otaviano costa,giovana cordeiro,kenya sade,breno ferreira","./explore?q=otaviano%20costa&geo=BR"
"classificação serie b","2 mil+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"ferran torres","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"previsão do tempo belo horizonte","2 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh,tempo bh,vendaval,chuva bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"stade brestois - psg","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","stade brestois - psg,paris saint-germain,paris saint-germain football club","./explore?q=stade%20brestois%20-%20psg&geo=BR"
"corinthians jogos","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","corinthians jogos,corinthians libertadores,próximo jogo do corinthians,resultado jogo do corinthians","./explore?q=corinthians%20jogos&geo=BR"
"jogos de brasileirão série b","2 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"jogos de corinthians","2 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","jogos de corinthians,jogos de hoje do brasileirão,placar corinthians,jogos de hoje brasileirão","./explore?q=jogos%20de%20corinthians&geo=BR"
"bodø/glimt x sandefjord","1 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3",,"bodø/glimt x sandefjord","./explore?q=bod%C3%B8%2Fglimt%20x%20sandefjord&geo=BR"
"glória pires","1 mil+","14 de septiembre de 2026 a las 13:20:00 UTC-3",,"glória pires","./explore?q=gl%C3%B3ria%20pires&geo=BR"
"boeing 787","1 mil+","14 de septiembre de 2026 a las 12:10:00 UTC-3",,"boeing 787","./explore?q=boeing%20787&geo=BR"
"nota de falecimento","1 mil+","14 de septiembre de 2026 a las 10:50:00 UTC-3",,"nota de falecimento","./explore?q=nota%20de%20falecimento&geo=BR"
"tudocelular","1 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3",,"tudocelular","./explore?q=tudocelular&geo=BR"
"shailene woodley","1 mil+","14 de septiembre de 2026 a las 4:50:00 UTC-3",,"shailene woodley","./explore?q=shailene%20woodley&geo=BR"
"quando vai parar de chover em são paulo","1 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3",,"quando vai parar de chover em são paulo,previsão do tempo para essa semana","./explore?q=quando%20vai%20parar%20de%20chover%20em%20s%C3%A3o%20paulo&geo=BR"
"vale do ribeira","1 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3",,"vale do ribeira,eldorado sp","./explore?q=vale%20do%20ribeira&geo=BR"
"andré do prado","1 mil+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 13:40:00 UTC-3","andré do prado","./explore?q=andr%C3%A9%20do%20prado&geo=BR"
"michelle bolsonaro","1 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"fundo de garantia do tempo de serviço","1 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 14:00:00 UTC-3","fundo de garantia do tempo de serviço","./explore?q=fundo%20de%20garantia%20do%20tempo%20de%20servi%C3%A7o&geo=BR"
"duda correa e thiago queiroz","1 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","duda correa e thiago queiroz,duda correa e thiago","./explore?q=duda%20correa%20e%20thiago%20queiroz&geo=BR"
"veículo","1 mil+","14 de septiembre de 2026 a las 5:20:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"brb","1 mil+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","brb","./explore?q=brb&geo=BR"
"joão fonseca","1 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"resumo da novela quem ama cuida","1 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 8:50:00 UTC-3","resumo da novela quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"campinas","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","campinas","./explore?q=campinas&geo=BR"
"rotten tomatoes","1 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","rotten tomatoes","./explore?q=rotten%20tomatoes&geo=BR"
"huracan","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"san diego fc","1 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"chicago fire x new england","1 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","chicago fire x new england","./explore?q=chicago%20fire%20x%20new%20england&geo=BR"
"dallas cowboys","1 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 1:40:00 UTC-3","dallas cowboys,giants","./explore?q=dallas%20cowboys&geo=BR"
"edge 70 neo","1 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","edge 70 neo","./explore?q=edge%2070%20neo&geo=BR"
"cúcuta x millonarios","1 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","cúcuta x millonarios","./explore?q=c%C3%BAcuta%20x%20millonarios&geo=BR"
"colo-colo x club social y de deportes concepción","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","colo-colo x club social y de deportes concepción","./explore?q=colo-colo%20x%20club%20social%20y%20de%20deportes%20concepci%C3%B3n&geo=BR"
"comercial (rp) x são josé","1 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","comercial (rp) x são josé","./explore?q=comercial%20%28rp%29%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"guadalajara x pumas","1 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","guadalajara x pumas,chivas guadalajara","./explore?q=guadalajara%20x%20pumas&geo=BR"
"atlético nacional x rionegro águilas","1 mil+","13 de septiembre de 2026 a las 17:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","atlético nacional x rionegro águilas,atlético nacional","./explore?q=atl%C3%A9tico%20nacional%20x%20rionegro%20%C3%A1guilas&geo=BR"
"separados pelo destino","1 mil+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","separados pelo destino,filmes prime video","./explore?q=separados%20pelo%20destino&geo=BR"
"argentinos juniors x gimnasia","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","argentinos juniors x gimnasia","./explore?q=argentinos%20juniors%20x%20gimnasia&geo=BR"
"vitinho","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","vitinho","./explore?q=vitinho&geo=BR"
"chicago fire fc","1 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"sebastián montoya","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","sebastián montoya","./explore?q=sebasti%C3%A1n%20montoya&geo=BR"
"arrascaeta","1 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","arrascaeta","./explore?q=arrascaeta&geo=BR"
"carlos bolsonaro","1 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"gabarito preliminar","1 mil+","13 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 2:10:00 UTC-3","gabarito preliminar","./explore?q=gabarito%20preliminar&geo=BR"
"audax italiano o'higgins 13/09/2026","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","audax italiano o'higgins 13/09/2026","./explore?q=audax%20italiano%20o%27higgins%2013%2F09%2F2026&geo=BR"
"once caldas","1 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"etc","1 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","etc","./explore?q=etc&geo=BR"
"vitoria x mirassol","1 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","vitoria x mirassol","./explore?q=vitoria%20x%20mirassol&geo=BR"
"debate presidencial","1 mil+","13 de septiembre de 2026 a las 19:50:00 UTC-3","13 de septiembre de 2026 a las 22:50:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"austin fc","1 mil+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","austin fc,vancouver whitecaps","./explore?q=austin%20fc&geo=BR"
"emirates","1 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","emirates","./explore?q=emirates&geo=BR"
"freitas flamengo","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","freitas flamengo","./explore?q=freitas%20flamengo&geo=BR"
"tele sena","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","tele sena,telesena,sorteio da tele sena","./explore?q=tele%20sena&geo=BR"
"resumo a nobreza do amor","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","resumo a nobreza do amor,novela a nobreza do amor resumo,novela nobreza do amor","./explore?q=resumo%20a%20nobreza%20do%20amor&geo=BR"
"jogos futebol hoje ao vivo","1 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","jogos futebol hoje ao vivo,bahia x remo","./explore?q=jogos%20futebol%20hoje%20ao%20vivo&geo=BR"
"the legend of zelda ocarina of time","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","the legend of zelda ocarina of time,ocarina of time switch 2","./explore?q=the%20legend%20of%20zelda%20ocarina%20of%20time&geo=BR"
"campo grande","1 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","campo grande","./explore?q=campo%20grande&geo=BR"
"resultado sorteio loteria federal","1 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","resultado sorteio loteria federal,sorteio loteria federal","./explore?q=resultado%20sorteio%20loteria%20federal&geo=BR"
"deportivo pereira atletico bucaramanga 13/09/2026","1 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","deportivo pereira atletico bucaramanga 13/09/2026,deportivo pereira x bucaramanga","./explore?q=deportivo%20pereira%20atletico%20bucaramanga%2013%2F09%2F2026&geo=BR"
"jogos do brasileirão hoje","1 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","jogos do brasileirão hoje","./explore?q=jogos%20do%20brasileir%C3%A3o%20hoje&geo=BR"
"gabriela guimarães","500+","14 de septiembre de 2026 a las 13:50:00 UTC-3",,"gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"como 1907","500+","14 de septiembre de 2026 a las 13:50:00 UTC-3",,"como 1907","./explore?q=como%201907&geo=BR"
"al-ahli saudi x pakhtakor","500+","14 de septiembre de 2026 a las 14:20:00 UTC-3",,"al-ahli saudi x pakhtakor","./explore?q=al-ahli%20saudi%20x%20pakhtakor&geo=BR"
"move brasil","500+","14 de septiembre de 2026 a las 13:10:00 UTC-3",,"move brasil","./explore?q=move%20brasil&geo=BR"
"mg-126","500+","14 de septiembre de 2026 a las 12:30:00 UTC-3",,"mg-126","./explore?q=mg-126&geo=BR"
"sony","500+","14 de septiembre de 2026 a las 13:40:00 UTC-3",,"sony","./explore?q=sony&geo=BR"
"roma fc","500+","14 de septiembre de 2026 a las 14:20:00 UTC-3",,"roma fc","./explore?q=roma%20fc&geo=BR"
"frigorífico balbinos","500+","14 de septiembre de 2026 a las 13:00:00 UTC-3",,"frigorífico balbinos","./explore?q=frigor%C3%ADfico%20balbinos&geo=BR"
"mahershala ali","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3",,"mahershala ali,blade","./explore?q=mahershala%20ali&geo=BR"
"midtjylland x brøndby","500+","14 de septiembre de 2026 a las 14:00:00 UTC-3",,"midtjylland x brøndby,midtjylland","./explore?q=midtjylland%20x%20br%C3%B8ndby&geo=BR"
"shakhtar donetsk","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3",,"shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"governo lula","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 14:20:00 UTC-3","governo lula","./explore?q=governo%20lula&geo=BR"
"samsung galaxy","500+","14 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","samsung galaxy","./explore?q=samsung%20galaxy&geo=BR"
"lucy ramos","500+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 11:40:00 UTC-3","lucy ramos","./explore?q=lucy%20ramos&geo=BR"
"igreja presbiteriana de pinheiros","500+","14 de septiembre de 2026 a las 6:10:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","igreja presbiteriana de pinheiros","./explore?q=igreja%20presbiteriana%20de%20pinheiros&geo=BR"
"partido dos trabalhadores","500+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 9:50:00 UTC-3","partido dos trabalhadores","./explore?q=partido%20dos%20trabalhadores&geo=BR"
"data segundo turno eleicoes","500+","14 de septiembre de 2026 a las 8:50:00 UTC-3","14 de septiembre de 2026 a las 10:00:00 UTC-3","data segundo turno eleicoes,eleição 2026","./explore?q=data%20segundo%20turno%20eleicoes&geo=BR"
"ramon rique","500+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:10:00 UTC-3","ramon rique","./explore?q=ramon%20rique&geo=BR"
"jude bellingham","500+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"supremo tribunal federal","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 9:20:00 UTC-3","supremo tribunal federal","./explore?q=supremo%20tribunal%20federal&geo=BR"
"serap","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","serap","./explore?q=serap&geo=BR"
"mega 3057","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 9:20:00 UTC-3","mega 3057,resultado da mega-sena concurso 3057,mega sena concurso 3057","./explore?q=mega%203057&geo=BR"
"15 de setembro é feriado de quê","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 12:10:00 UTC-3","15 de setembro é feriado de quê,15 de setembro","./explore?q=15%20de%20setembro%20%C3%A9%20feriado%20de%20qu%C3%AA&geo=BR"
"josé dirceu","500+","13 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"marcelo de lima henrique","500+","13 de septiembre de 2026 a las 20:50:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","marcelo de lima henrique","./explore?q=marcelo%20de%20lima%20henrique&geo=BR"
"1","500+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 6:40:00 UTC-3","1","./explore?q=1&geo=BR"
"santos laguna","500+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","santos laguna","./explore?q=santos%20laguna&geo=BR"
"nfl schedule this week","500+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"lottery results today","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=BR"
"cryptocurrency trading","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"weather tomorrow","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"san diego football club x philadelphia union","500+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","san diego football club x philadelphia union","./explore?q=san%20diego%20football%20club%20x%20philadelphia%20union&geo=BR"
"netflix top movies right now","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"what is a data breach","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"where to watch nfl games","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"donald trump","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"artificial intelligence news","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"mortgage rates today","500+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"marinha","500+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"danilo faro","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","danilo faro","./explore?q=danilo%20faro&geo=BR"
"multishow ao vivo","500+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","multishow ao vivo","./explore?q=multishow%20ao%20vivo&geo=BR"
"claudete troiano","500+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","claudete troiano","./explore?q=claudete%20troiano&geo=BR"
"sporting fc","500+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","sporting fc","./explore?q=sporting%20fc&geo=BR"
"perícia","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
"chuva de meteoros","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","chuva de meteoros","./explore?q=chuva%20de%20meteoros&geo=BR"
"niterói","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"carlos prates","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","carlos prates","./explore?q=carlos%20prates&geo=BR"
"raiders x dolphins","500+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","raiders x dolphins,jaguars x browns","./explore?q=raiders%20x%20dolphins&geo=BR"
"juventus fc","500+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","juventus fc","./explore?q=juventus%20fc&geo=BR"
"brahma flamengo","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","brahma flamengo,ze delivery flamengo","./explore?q=brahma%20flamengo&geo=BR"
"brest vs psg","500+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","brest vs psg","./explore?q=brest%20vs%20psg&geo=BR"
"angioni","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","angioni","./explore?q=angioni&geo=BR"
"limpeza","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","limpeza","./explore?q=limpeza&geo=BR"
"trem","500+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 22:00:00 UTC-3","trem","./explore?q=trem&geo=BR"
"tecnico do flamengo","500+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","tecnico do flamengo","./explore?q=tecnico%20do%20flamengo&geo=BR"
"changan automobile","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","changan automobile","./explore?q=changan%20automobile&geo=BR"
"parana chuvas","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","parana chuvas","./explore?q=parana%20chuvas&geo=BR"
"metanol","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","metanol","./explore?q=metanol&geo=BR"
"temperatura brasilia","500+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","temperatura brasilia","./explore?q=temperatura%20brasilia&geo=BR"
"rúben neves","500+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rúben neves","./explore?q=r%C3%BAben%20neves&geo=BR"
"horóscopo signos","500+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","horóscopo signos","./explore?q=hor%C3%B3scopo%20signos&geo=BR"
"tempo rj","500+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","tempo rj,clima tempo rio de janeiro,climatempo rj,tempo rio de janeiro,previsao do tempo rj,clima em rio de janeiro","./explore?q=tempo%20rj&geo=BR"
"dtv+","500+","13 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 23:30:00 UTC-3","dtv+","./explore?q=dtv%2B&geo=BR"
"raniele","500+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","raniele","./explore?q=raniele&geo=BR"
"breno bidon","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","breno bidon","./explore?q=breno%20bidon&geo=BR"
"jogo agora","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"san lorenzo","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","san lorenzo,independiente","./explore?q=san%20lorenzo&geo=BR"
"zé roberto","500+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 8:40:00 UTC-3","zé roberto,brasil x","./explore?q=z%C3%A9%20roberto&geo=BR"
"brasileirao tabela","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","brasileirao tabela,jogos brasileirao hoje","./explore?q=brasileirao%20tabela&geo=BR"
"jogo na globo hoje","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","jogo na globo hoje","./explore?q=jogo%20na%20globo%20hoje&geo=BR"
"serie b 2026","500+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"lucas pizane","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","lucas pizane,pizane","./explore?q=lucas%20pizane&geo=BR"
"classificacao brasileirao","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","classificacao brasileirao,classificação brasileirao","./explore?q=classificacao%20brasileirao&geo=BR"
"campeonato inglês","500+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","campeonato inglês","./explore?q=campeonato%20ingl%C3%AAs&geo=BR"
"colisão","200+","14 de septiembre de 2026 a las 14:00:00 UTC-3",,"colisão","./explore?q=colis%C3%A3o&geo=BR"
