"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"xiaomi redmi note 17 5g","2 mil+","7 de agosto de 2026 a las 23:20:00 UTC-3","8 de agosto de 2026 a las 2:40:00 UTC-3","xiaomi redmi note 17 5g","./explore?q=xiaomi%20redmi%20note%2017%205g&geo=IN"
"betis vs bournemouth","1 mil+","8 de agosto de 2026 a las 15:20:00 UTC-3",,"betis vs bournemouth","./explore?q=betis%20vs%20bournemouth&geo=IN"
"barcelona","1 mil+","8 de agosto de 2026 a las 16:30:00 UTC-3",,"barcelona","./explore?q=barcelona&geo=IN"
"zaid darbar kushal tandon gauahar khan","1 mil+","8 de agosto de 2026 a las 13:40:00 UTC-3",,"zaid darbar kushal tandon gauahar khan","./explore?q=zaid%20darbar%20kushal%20tandon%20gauahar%20khan&geo=IN"
"el niño","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3",,"el niño","./explore?q=el%20ni%C3%B1o&geo=IN"
"సుష్మితా ముఖర్జీ","1 mil+","8 de agosto de 2026 a las 11:40:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","సుష్మితా ముఖర్జీ","./explore?q=%E0%B0%B8%E0%B1%81%E0%B0%B7%E0%B1%8D%E0%B0%AE%E0%B0%BF%E0%B0%A4%E0%B0%BE%20%E0%B0%AE%E0%B1%81%E0%B0%96%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%80&geo=IN"
"ക്രിക്കറ്റ്","1 mil+","8 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","ക്രിക്കറ്റ്","./explore?q=%E0%B4%95%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D&geo=IN"
"అనుపమ పరమేశ్వరన్","1 mil+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","అనుపమ పరమేశ్వరన్","./explore?q=%E0%B0%85%E0%B0%A8%E0%B1%81%E0%B0%AA%E0%B0%AE%20%E0%B0%AA%E0%B0%B0%E0%B0%AE%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%B5%E0%B0%B0%E0%B0%A8%E0%B1%8D&geo=IN"
"aamir khan kbc 18 premiere","1 mil+","8 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","aamir khan kbc 18 premiere,amitabh bachchan","./explore?q=aamir%20khan%20kbc%2018%20premiere&geo=IN"
"india vs afghanistan","1 mil+","8 de agosto de 2026 a las 12:00:00 UTC-3","8 de agosto de 2026 a las 14:40:00 UTC-3","india vs afghanistan","./explore?q=india%20vs%20afghanistan&geo=IN"
"സീമ ജി. നായര്","1 mil+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 14:20:00 UTC-3","സീമ ജി. നായര്","./explore?q=%E0%B4%B8%E0%B5%80%E0%B4%AE%20%E0%B4%9C%E0%B4%BF.%20%E0%B4%A8%E0%B4%BE%E0%B4%AF%E0%B4%B0%E0%B5%8D&geo=IN"
"leicester city vs northampton town","1 mil+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","leicester city vs northampton town","./explore?q=leicester%20city%20vs%20northampton%20town&geo=IN"
"उद्धव ठाकरे","1 mil+","8 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","उद्धव ठाकरे","./explore?q=%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87&geo=IN"
"ശശി തരൂര്","1 mil+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","ശശി തരൂര്","./explore?q=%E0%B4%B6%E0%B4%B6%E0%B4%BF%20%E0%B4%A4%E0%B4%B0%E0%B5%82%E0%B4%B0%E0%B5%8D&geo=IN"
"brazil vs mexico","1 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3","8 de agosto de 2026 a las 13:00:00 UTC-3","brazil vs mexico,mexico vs brazil","./explore?q=brazil%20vs%20mexico&geo=IN"
"నక్షత్రం","1 mil+","8 de agosto de 2026 a las 9:20:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","నక్షత్రం","./explore?q=%E0%B0%A8%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%82&geo=IN"
"விஷால்","1 mil+","8 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 11:50:00 UTC-3","விஷால்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%B7%E0%AE%BE%E0%AE%B2%E0%AF%8D&geo=IN"
"రషీద్ ఖాన్","1 mil+","8 de agosto de 2026 a las 9:10:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","రషీద్ ఖాన్","./explore?q=%E0%B0%B0%E0%B0%B7%E0%B1%80%E0%B0%A6%E0%B1%8D%20%E0%B0%96%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"शाकिब अल हसन","1 mil+","8 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 10:00:00 UTC-3","शाकिब अल हसन","./explore?q=%E0%A4%B6%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%AC%20%E0%A4%85%E0%A4%B2%20%E0%A4%B9%E0%A4%B8%E0%A4%A8&geo=IN"
"caribbean premier league","1 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","8 de agosto de 2026 a las 1:10:00 UTC-3","caribbean premier league","./explore?q=caribbean%20premier%20league&geo=IN"
"ಸರ್ವೋಚ್ಛ ನಾಯಕ","1 mil+","7 de agosto de 2026 a las 22:30:00 UTC-3","8 de agosto de 2026 a las 3:10:00 UTC-3","ಸರ್ವೋಚ್ಛ ನಾಯಕ","./explore?q=%E0%B2%B8%E0%B2%B0%E0%B3%8D%E0%B2%B5%E0%B3%8B%E0%B2%9A%E0%B3%8D%E0%B2%9B%20%E0%B2%A8%E0%B2%BE%E0%B2%AF%E0%B2%95&geo=IN"
"கரூர்","1 mil+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","கரூர்","./explore?q=%E0%AE%95%E0%AE%B0%E0%AF%82%E0%AE%B0%E0%AF%8D&geo=IN"
"cristian orozco","1 mil+","7 de agosto de 2026 a las 21:00:00 UTC-3","8 de agosto de 2026 a las 2:00:00 UTC-3","cristian orozco","./explore?q=cristian%20orozco&geo=IN"
"gujarat","1 mil+","8 de agosto de 2026 a las 2:40:00 UTC-3","8 de agosto de 2026 a las 5:50:00 UTC-3","gujarat","./explore?q=gujarat&geo=IN"
"सनी देओल","1 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","सनी देओल","./explore?q=%E0%A4%B8%E0%A4%A8%E0%A5%80%20%E0%A4%A6%E0%A5%87%E0%A4%93%E0%A4%B2&geo=IN"
"सोने चांदी","1 mil+","7 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 0:00:00 UTC-3","सोने चांदी","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87%20%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%80&geo=IN"
"the furious","1 mil+","7 de agosto de 2026 a las 21:00:00 UTC-3","8 de agosto de 2026 a las 1:50:00 UTC-3","the furious","./explore?q=the%20furious&geo=IN"
"भारतीय प्रौद्योगिकी संस्थान","1 mil+","8 de agosto de 2026 a las 5:20:00 UTC-3","8 de agosto de 2026 a las 7:50:00 UTC-3","भारतीय प्रौद्योगिकी संस्थान","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%20%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8&geo=IN"
"weather jammu","1 mil+","7 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 0:00:00 UTC-3","weather jammu,jammu weather","./explore?q=weather%20jammu&geo=IN"
"wwe smackdown results","1 mil+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 4:50:00 UTC-3","wwe smackdown results","./explore?q=wwe%20smackdown%20results&geo=IN"
"bangalore weather","1 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","bangalore weather,weather bengaluru","./explore?q=bangalore%20weather&geo=IN"
"columbus vs pachuca","1 mil+","7 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 23:50:00 UTC-3","columbus vs pachuca","./explore?q=columbus%20vs%20pachuca&geo=IN"
"crypto exchange binance","1 mil+","8 de agosto de 2026 a las 3:40:00 UTC-3","8 de agosto de 2026 a las 4:50:00 UTC-3","crypto exchange binance","./explore?q=crypto%20exchange%20binance&geo=IN"
"vishwanath sons","1 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 10:40:00 UTC-3","vishwanath sons,mamitha baiju,vishwanath & sons","./explore?q=vishwanath%20sons&geo=IN"
"indian oil","1 mil+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 4:20:00 UTC-3","indian oil,bharat gas","./explore?q=indian%20oil&geo=IN"
"valencia vs newcastle","500+","8 de agosto de 2026 a las 16:00:00 UTC-3",,"valencia vs newcastle","./explore?q=valencia%20vs%20newcastle&geo=IN"
"yalla shoot","500+","8 de agosto de 2026 a las 15:10:00 UTC-3",,"yalla shoot","./explore?q=yalla%20shoot&geo=IN"
"imtiaz ali","500+","8 de agosto de 2026 a las 15:20:00 UTC-3",,"imtiaz ali","./explore?q=imtiaz%20ali&geo=IN"
"sir electoral rolls voter deletion","500+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 16:40:00 UTC-3","sir electoral rolls voter deletion","./explore?q=sir%20electoral%20rolls%20voter%20deletion&geo=IN"
"സൂര്യഗ്രഹണം","500+","8 de agosto de 2026 a las 14:00:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","സൂര്യഗ്രഹണം","./explore?q=%E0%B4%B8%E0%B5%82%E0%B4%B0%E0%B5%8D%E0%B4%AF%E0%B4%97%E0%B5%8D%E0%B4%B0%E0%B4%B9%E0%B4%A3%E0%B4%82&geo=IN"
"ज्योतिष","500+","8 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 16:20:00 UTC-3","ज्योतिष","./explore?q=%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%B7&geo=IN"
"വിദ്യാര്ത്ഥി","500+","8 de agosto de 2026 a las 14:20:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","വിദ്യാര്ത്ഥി","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%A6%E0%B5%8D%E0%B4%AF%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%A5%E0%B4%BF&geo=IN"
"iga świątek","500+","8 de agosto de 2026 a las 14:10:00 UTC-3","8 de agosto de 2026 a las 15:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=IN"
"marta kostyuk","500+","8 de agosto de 2026 a las 14:00:00 UTC-3","8 de agosto de 2026 a las 15:10:00 UTC-3","marta kostyuk","./explore?q=marta%20kostyuk&geo=IN"
"siragadikka aasai","500+","8 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","siragadikka aasai","./explore?q=siragadikka%20aasai&geo=IN"
"மா. சுப்பிரமணியம்","500+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 12:20:00 UTC-3","மா. சுப்பிரமணியம்","./explore?q=%E0%AE%AE%E0%AE%BE.%20%E0%AE%9A%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AE%A3%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"ಉಮರ್ ಖಾಲಿದ್","500+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 11:50:00 UTC-3","ಉಮರ್ ಖಾಲಿದ್","./explore?q=%E0%B2%89%E0%B2%AE%E0%B2%B0%E0%B3%8D%20%E0%B2%96%E0%B2%BE%E0%B2%B2%E0%B2%BF%E0%B2%A6%E0%B3%8D&geo=IN"
"jemimah rodrigues","500+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","jemimah rodrigues","./explore?q=jemimah%20rodrigues&geo=IN"
"lionsgate","500+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","lionsgate","./explore?q=lionsgate&geo=IN"
"विजय","500+","8 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","विजय","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF&geo=IN"
"ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","500+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 12:20:00 UTC-3","ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","./explore?q=%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B3%80%E0%B2%AF%20%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D%20%E0%B2%A4%E0%B2%82%E0%B2%A1&geo=IN"
"2027 क्रिकेट विश्व कप","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 12:50:00 UTC-3","2027 क्रिकेट विश्व कप","./explore?q=2027%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%20%E0%A4%95%E0%A4%AA&geo=IN"
"వైద్యుడు","500+","8 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","వైద్యుడు","./explore?q=%E0%B0%B5%E0%B1%88%E0%B0%A6%E0%B1%8D%E0%B0%AF%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"ಜಲಾಶಯ","500+","8 de agosto de 2026 a las 9:20:00 UTC-3","8 de agosto de 2026 a las 10:40:00 UTC-3","ಜಲಾಶಯ","./explore?q=%E0%B2%9C%E0%B2%B2%E0%B2%BE%E0%B2%B6%E0%B2%AF&geo=IN"
"రాశి ఫలాలు","500+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 0:20:00 UTC-3","రాశి ఫలాలు","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF%20%E0%B0%AB%E0%B0%B2%E0%B0%BE%E0%B0%B2%E0%B1%81&geo=IN"
"बीबीसी हिन्दी","500+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 9:10:00 UTC-3","बीबीसी हिन्दी","./explore?q=%E0%A4%AC%E0%A5%80%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80&geo=IN"
"தேர்தல் தொகுதி","500+","8 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","தேர்தல் தொகுதி","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D%20%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF&geo=IN"
"भारतीय जनता पार्टी, उत्तर प्रदेश","500+","8 de agosto de 2026 a las 8:20:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","भारतीय जनता पार्टी, उत्तर प्रदेश","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%20%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%2C%20%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"జోస్ బట్లర్","500+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","జోస్ బట్లర్","./explore?q=%E0%B0%9C%E0%B1%8B%E0%B0%B8%E0%B1%8D%20%E0%B0%AC%E0%B0%9F%E0%B1%8D%E0%B0%B2%E0%B0%B0%E0%B1%8D&geo=IN"
"இறக்குமதி","500+","7 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","இறக்குமதி","./explore?q=%E0%AE%87%E0%AE%B1%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%A4%E0%AE%BF&geo=IN"
"alexandra eala","500+","7 de agosto de 2026 a las 22:30:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","alexandra eala","./explore?q=alexandra%20eala&geo=IN"
"फ्लिपकार्ट","500+","8 de agosto de 2026 a las 7:40:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","फ्लिपकार्ट","./explore?q=%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F&geo=IN"
"నీరు","500+","7 de agosto de 2026 a las 20:40:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","నీరు","./explore?q=%E0%B0%A8%E0%B1%80%E0%B0%B0%E0%B1%81&geo=IN"
"અમિતાભ બચ્ચન","500+","8 de agosto de 2026 a las 7:40:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","અમિતાભ બચ્ચન","./explore?q=%E0%AA%85%E0%AA%AE%E0%AA%BF%E0%AA%A4%E0%AA%BE%E0%AA%AD%20%E0%AA%AC%E0%AA%9A%E0%AB%8D%E0%AA%9A%E0%AA%A8&geo=IN"
"टाटा","500+","8 de agosto de 2026 a las 8:40:00 UTC-3","8 de agosto de 2026 a las 9:30:00 UTC-3","टाटा","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE&geo=IN"
"रियलमी","500+","7 de agosto de 2026 a las 18:40:00 UTC-3","7 de agosto de 2026 a las 23:10:00 UTC-3","रियलमी","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2%E0%A4%AE%E0%A5%80&geo=IN"
"ભારત","500+","8 de agosto de 2026 a las 5:20:00 UTC-3","8 de agosto de 2026 a las 6:30:00 UTC-3","ભારત","./explore?q=%E0%AA%AD%E0%AA%BE%E0%AA%B0%E0%AA%A4&geo=IN"
"बाढ़","500+","8 de agosto de 2026 a las 5:00:00 UTC-3","8 de agosto de 2026 a las 5:50:00 UTC-3","बाढ़","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC&geo=IN"
"jana nayagan movie","500+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 23:00:00 UTC-3","jana nayagan movie","./explore?q=jana%20nayagan%20movie&geo=IN"
"हिंदी","500+","7 de agosto de 2026 a las 21:50:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","हिंदी","./explore?q=%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80&geo=IN"
"ऋण","500+","8 de agosto de 2026 a las 6:40:00 UTC-3","8 de agosto de 2026 a las 7:30:00 UTC-3","ऋण","./explore?q=%E0%A4%8B%E0%A4%A3&geo=IN"
"అధికారి","500+","7 de agosto de 2026 a las 20:30:00 UTC-3","7 de agosto de 2026 a las 23:20:00 UTC-3","అధికారి","./explore?q=%E0%B0%85%E0%B0%A7%E0%B0%BF%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B0%BF&geo=IN"
"पानी","500+","8 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 7:00:00 UTC-3","पानी","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"pi network binance","500+","8 de agosto de 2026 a las 2:50:00 UTC-3","8 de agosto de 2026 a las 3:40:00 UTC-3","pi network binance","./explore?q=pi%20network%20binance&geo=IN"
"nawaz sharif","500+","7 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","nawaz sharif","./explore?q=nawaz%20sharif&geo=IN"
"uae","500+","7 de agosto de 2026 a las 22:30:00 UTC-3","8 de agosto de 2026 a las 0:10:00 UTC-3","uae,no","./explore?q=uae&geo=IN"
"iran war","500+","8 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 6:40:00 UTC-3","iran war","./explore?q=iran%20war&geo=IN"
"मैच","500+","7 de agosto de 2026 a las 21:20:00 UTC-3","7 de agosto de 2026 a las 23:00:00 UTC-3","मैच,भारत बनाम श्रीलंका","./explore?q=%E0%A4%AE%E0%A5%88%E0%A4%9A&geo=IN"
"shubman gill","500+","7 de agosto de 2026 a las 23:20:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","shubman gill","./explore?q=shubman%20gill&geo=IN"
"8 august","500+","7 de agosto de 2026 a las 22:20:00 UTC-3","7 de agosto de 2026 a las 23:40:00 UTC-3","8 august,8 august 2026","./explore?q=8%20august&geo=IN"
"വിസ","500+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 8:30:00 UTC-3","വിസ","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%B8&geo=IN"
"apsrtc","500+","8 de agosto de 2026 a las 8:40:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","apsrtc","./explore?q=apsrtc&geo=IN"
"epic games","500+","7 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 4:10:00 UTC-3","epic games","./explore?q=epic%20games&geo=IN"
"रशिया","200+","8 de agosto de 2026 a las 15:40:00 UTC-3",,"रशिया","./explore?q=%E0%A4%B0%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"real madrid match","200+","8 de agosto de 2026 a las 16:10:00 UTC-3",,"real madrid match","./explore?q=real%20madrid%20match&geo=IN"
"ravichandran ashwin","200+","8 de agosto de 2026 a las 16:10:00 UTC-3",,"ravichandran ashwin","./explore?q=ravichandran%20ashwin&geo=IN"
"napoli vs celta","200+","8 de agosto de 2026 a las 16:30:00 UTC-3",,"napoli vs celta","./explore?q=napoli%20vs%20celta&geo=IN"
"कियारा आडवाणी","200+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 16:40:00 UTC-3","कियारा आडवाणी","./explore?q=%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE%20%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80&geo=IN"
"জ্যোতিষশাস্ত্র","200+","8 de agosto de 2026 a las 15:50:00 UTC-3","8 de agosto de 2026 a las 16:20:00 UTC-3","জ্যোতিষশাস্ত্র","./explore?q=%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%A4%E0%A6%BF%E0%A6%B7%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0&geo=IN"
"सुखाना","200+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","सुखाना","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE&geo=IN"
"efl cup","200+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 12:30:00 UTC-3","efl cup","./explore?q=efl%20cup&geo=IN"
"హైదరాబాద్","200+","8 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","హైదరాబాద్","./explore?q=%E0%B0%B9%E0%B1%88%E0%B0%A6%E0%B0%B0%E0%B0%BE%E0%B0%AC%E0%B0%BE%E0%B0%A6%E0%B1%8D&geo=IN"
"ಪ್ರಿಯಾಂಕ್ ಎಂ. ಖರ್ಗೆ","200+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","ಪ್ರಿಯಾಂಕ್ ಎಂ. ಖರ್ಗೆ","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%AF%E0%B2%BE%E0%B2%82%E0%B2%95%E0%B3%8D%20%E0%B2%8E%E0%B2%82.%20%E0%B2%96%E0%B2%B0%E0%B3%8D%E0%B2%97%E0%B3%86&geo=IN"
"burnley vs notts county","200+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 11:20:00 UTC-3","burnley vs notts county","./explore?q=burnley%20vs%20notts%20county&geo=IN"
"भारत के विदेशी मुद्रा भंडार","200+","8 de agosto de 2026 a las 6:30:00 UTC-3","8 de agosto de 2026 a las 7:30:00 UTC-3","भारत के विदेशी मुद्रा भंडार","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%95%E0%A5%87%20%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%20%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE%20%E0%A4%AD%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0&geo=IN"
"దగ్గుబాటి వెంకటేష్","200+","8 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 9:30:00 UTC-3","దగ్గుబాటి వెంకటేష్","./explore?q=%E0%B0%A6%E0%B0%97%E0%B1%8D%E0%B0%97%E0%B1%81%E0%B0%AC%E0%B0%BE%E0%B0%9F%E0%B0%BF%20%E0%B0%B5%E0%B1%86%E0%B0%82%E0%B0%95%E0%B0%9F%E0%B1%87%E0%B0%B7%E0%B1%8D&geo=IN"
"david fincher","200+","7 de agosto de 2026 a las 23:00:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","david fincher","./explore?q=david%20fincher&geo=IN"
"columbus crew vs c.f. pachuca standings","200+","7 de agosto de 2026 a las 23:10:00 UTC-3","8 de agosto de 2026 a las 0:20:00 UTC-3","columbus crew vs c.f. pachuca standings","./explore?q=columbus%20crew%20vs%20c.f.%20pachuca%20standings&geo=IN"
