"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"gabriel bontempo","5 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","gabriel bontempo,bontempo","./explore?q=gabriel%20bontempo&geo=BR"
"artur jorge","2 mil+","9 de septiembre de 2026 a las 22:30:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","artur jorge","./explore?q=artur%20jorge&geo=BR"
"club brugge x aston villa","50 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 1:00:00 UTC-3","club brugge x aston villa,classificações de club brugge x aston villa,aston villa x","./explore?q=club%20brugge%20x%20aston%20villa&geo=BR"
"sporting x galatasaray","20 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 21:20:00 UTC-3","sporting x galatasaray,sporting,sporting x,sporting clube de portugal,sporting fc","./explore?q=sporting%20x%20galatasaray&geo=BR"
"roberto carlos morreu","5 mil+","9 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","roberto carlos morreu,roberto carlos morreu?","./explore?q=roberto%20carlos%20morreu&geo=BR"
"césar rincon influenciador","5 mil+","10 de septiembre de 2026 a las 7:30:00 UTC-3","10 de septiembre de 2026 a las 9:30:00 UTC-3","césar rincon influenciador,ana castela","./explore?q=c%C3%A9sar%20rincon%20influenciador&geo=BR"
"fátima bernardes","10 mil+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"cupom mercado livre","10 mil+","9 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 1:20:00 UTC-3","cupom mercado livre,cupom mercado livre hoje","./explore?q=cupom%20mercado%20livre&geo=BR"
"polymarket","200+","10 de septiembre de 2026 a las 9:50:00 UTC-3",,"polymarket","./explore?q=polymarket&geo=BR"
"switch 2","10 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","10 de septiembre de 2026 a las 2:40:00 UTC-3","switch 2,nintendo,nintendo switch","./explore?q=switch%202&geo=BR"
"alcaraz","20 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","alcaraz,carlos alcaraz","./explore?q=alcaraz&geo=BR"
"pesquisa senado sp","10 mil+","9 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 9:40:00 UTC-3","pesquisa senado sp,pesquisa para senador em são paulo 2026,simone tebet,marina silva","./explore?q=pesquisa%20senado%20sp&geo=BR"
"champions league 2026","10 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 20:20:00 UTC-3","champions league 2026,tnt sports,tnt,jogos champions league,jogos da champions hoje,champions hoje","./explore?q=champions%20league%202026&geo=BR"
"memphis depay","2 mil+","9 de septiembre de 2026 a las 23:20:00 UTC-3","10 de septiembre de 2026 a las 7:30:00 UTC-3","memphis depay","./explore?q=memphis%20depay&geo=BR"
"arsenal","20 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","arsenal,uefa champions league,napoli vs arsenal,arsenal football club","./explore?q=arsenal&geo=BR"
"chá","5 mil+","9 de septiembre de 2026 a las 10:10:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","chá","./explore?q=ch%C3%A1&geo=BR"
"vereador","2 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","vereador","./explore?q=vereador&geo=BR"
"chanceler","500+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","chanceler","./explore?q=chanceler&geo=BR"
"tabela serie b","10 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:50:00 UTC-3","tabela serie b,jogos de brasileirão série b,classificação serie b,serie b 2026,tabela série b,classificacao serie b,jogo do cuiabá","./explore?q=tabela%20serie%20b&geo=BR"
"real madrid","100 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid,real madrid x,real madrid club de fútbol,posiciones de real madrid contra inter milan,real madrid vs,federico valverde","./explore?q=real%20madrid&geo=BR"
"desembargador","10 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 21:40:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"borussia x villarreal","20 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","9 de septiembre de 2026 a las 7:30:00 UTC-3","borussia x villarreal,classificações de borussia dortmund x villarreal,renato veiga,borussia dortmund x villarreal","./explore?q=borussia%20x%20villarreal&geo=BR"
"parede","10 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","parede","./explore?q=parede&geo=BR"
"moreirense x benfica","10 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","moreirense x benfica,benfica,classificações de moreirense x benfica,benfica x,jogo do benfica","./explore?q=moreirense%20x%20benfica&geo=BR"
"chelsea","20 mil+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","chelsea,chelsea football club,chelsea vs leeds,chelsea - leeds","./explore?q=chelsea&geo=BR"
"brasil x","10 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","brasil x,volei feminino,de olho na vaga,brasil x venezuela volei","./explore?q=brasil%20x&geo=BR"
"casas bahia","20 mil+","9 de septiembre de 2026 a las 4:40:00 UTC-3","9 de septiembre de 2026 a las 16:00:00 UTC-3","casas bahia","./explore?q=casas%20bahia&geo=BR"
"senador","200+","10 de septiembre de 2026 a las 9:00:00 UTC-3","10 de septiembre de 2026 a las 10:00:00 UTC-3","senador","./explore?q=senador&geo=BR"
"carteira digital de trânsito","10 mil+","8 de septiembre de 2026 a las 18:40:00 UTC-3","9 de septiembre de 2026 a las 10:50:00 UTC-3","carteira digital de trânsito","./explore?q=carteira%20digital%20de%20tr%C3%A2nsito&geo=BR"
"hopi hari","2 mil+","9 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"ary fontoura","10 mil+","8 de septiembre de 2026 a las 10:40:00 UTC-3","9 de septiembre de 2026 a las 12:10:00 UTC-3","ary fontoura","./explore?q=ary%20fontoura&geo=BR"
"manifesto","10 mil+","9 de septiembre de 2026 a las 7:30:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","manifesto,ministros aposentados,economista,manifesto empresarios","./explore?q=manifesto&geo=BR"
"playstation plus extra","5 mil+","9 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","playstation plus extra,playstation plus","./explore?q=playstation%20plus%20extra&geo=BR"
"us open","20 mil+","8 de septiembre de 2026 a las 22:40:00 UTC-3","9 de septiembre de 2026 a las 8:10:00 UTC-3","us open,ben shelton,us open 2026,tiafoe,alcaraz e shelton","./explore?q=us%20open&geo=BR"
"submarino","5 mil+","8 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","submarino","./explore?q=submarino&geo=BR"
"iphone 16","10 mil+","9 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","iphone 16","./explore?q=iphone%2016&geo=BR"
"inter miami","10 mil+","9 de septiembre de 2026 a las 23:00:00 UTC-3","10 de septiembre de 2026 a las 1:00:00 UTC-3","inter miami,chicago fire - inter miami,inter de miami","./explore?q=inter%20miami&geo=BR"
"streamer perde dedo em live","10 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","streamer perde dedo em live","./explore?q=streamer%20perde%20dedo%20em%20live&geo=BR"
"notícia","1 mil+","10 de septiembre de 2026 a las 5:50:00 UTC-3","10 de septiembre de 2026 a las 7:20:00 UTC-3","notícia","./explore?q=not%C3%ADcia&geo=BR"
"james rodríguez","10 mil+","8 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","james rodríguez","./explore?q=james%20rodr%C3%ADguez&geo=BR"
"independiente del valle x flamengo","5 mil+","9 de septiembre de 2026 a las 18:50:00 UTC-3","10 de septiembre de 2026 a las 10:00:00 UTC-3","independiente del valle x flamengo,ge,flamengo libertadores,onde assistir independiente del valle x flamengo,final libertadores 2026,final da libertadores 2026","./explore?q=independiente%20del%20valle%20x%20flamengo&geo=BR"
"débora rodrigues dos santos","5 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","débora rodrigues dos santos","./explore?q=d%C3%A9bora%20rodrigues%20dos%20santos&geo=BR"
"celso russomanno","500+","10 de septiembre de 2026 a las 7:50:00 UTC-3","10 de septiembre de 2026 a las 9:20:00 UTC-3","celso russomanno","./explore?q=celso%20russomanno&geo=BR"
"imposto","500+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","imposto","./explore?q=imposto&geo=BR"
"patriots","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 7:20:00 UTC-3","patriots,sam darnold,seahawks,drew lock,seattle seahawks,seahawks vs patriots,drake maye","./explore?q=patriots&geo=BR"
"massa de ar","5 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 21:10:00 UTC-3","massa de ar","./explore?q=massa%20de%20ar&geo=BR"
"ferran torres","5 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 20:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"alexander zverev","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"oscar de melhor atriz","2 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 7:10:00 UTC-3","oscar de melhor atriz","./explore?q=oscar%20de%20melhor%20atriz&geo=BR"
"estudiantes de la plata","5 mil+","9 de septiembre de 2026 a las 21:00:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","estudiantes de la plata,alexis castro,club estudiantes de la plata,joaquin correa","./explore?q=estudiantes%20de%20la%20plata&geo=BR"
"rio de janeiro","2 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","rio de janeiro","./explore?q=rio%20de%20janeiro&geo=BR"
"will smith","5 mil+","9 de septiembre de 2026 a las 8:30:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","will smith","./explore?q=will%20smith&geo=BR"
"hbo max","5 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","hbo max","./explore?q=hbo%20max&geo=BR"
"lionel messi","2 mil+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"lafc x ny red bulls","2 mil+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","lafc x ny red bulls,los angeles fc,lafc ny red bulls 09/09/2026","./explore?q=lafc%20x%20ny%20red%20bulls&geo=BR"
"miss universo 2026","500+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","miss universo 2026","./explore?q=miss%20universo%202026&geo=BR"
"iphone 16 pro max","2 mil+","9 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","iphone 16 pro max","./explore?q=iphone%2016%20pro%20max&geo=BR"
"lotomania 2973","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 9:40:00 UTC-3","lotomania 2973,resultado da lotomania de hoje,lotomania de hoje","./explore?q=lotomania%202973&geo=BR"
"adriana novela quem ama cuida","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 3:20:00 UTC-3","adriana novela quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"bola de ouro 2026","10 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","bola de ouro 2026,vinicius júnior,france football","./explore?q=bola%20de%20ouro%202026&geo=BR"
"uefa champions league","5 mil+","9 de septiembre de 2026 a las 14:30:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=BR"
"quebra de sigilo","2 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","quebra de sigilo","./explore?q=quebra%20de%20sigilo&geo=BR"
"millwall x newcastle","10 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 6:00:00 UTC-3","millwall x newcastle","./explore?q=millwall%20x%20newcastle&geo=BR"
"abel ferreira","500+","10 de septiembre de 2026 a las 7:20:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","abel ferreira","./explore?q=abel%20ferreira&geo=BR"
"cauã reymond","500+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","cauã reymond","./explore?q=cau%C3%A3%20reymond&geo=BR"
"aquipta","5 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","9 de septiembre de 2026 a las 9:10:00 UTC-3","aquipta","./explore?q=aquipta&geo=BR"
"zelda ocarina of time","10 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","zelda ocarina of time,zelda ocarina of time remake,nintendo switch zelda ocarina of time,zelda ocarina remake,zelda,ocarina of time remake,ocarina of time","./explore?q=zelda%20ocarina%20of%20time&geo=BR"
"vfb stuttgart x viking","5 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 18:10:00 UTC-3","vfb stuttgart x viking,classificações de vfb stuttgart x viking fk,stuttgart x","./explore?q=vfb%20stuttgart%20x%20viking&geo=BR"
"whoop","2 mil+","9 de septiembre de 2026 a las 0:30:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","whoop,apple watch,iphone 12","./explore?q=whoop&geo=BR"
"valor do dolar","10 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","10 de septiembre de 2026 a las 2:10:00 UTC-3","valor do dolar,dolar hoje,valor do dolar hoje,dolar para real","./explore?q=valor%20do%20dolar&geo=BR"
"hbo","5 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","hbo","./explore?q=hbo&geo=BR"
"tênis","5 mil+","8 de septiembre de 2026 a las 18:20:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","tênis,usopen","./explore?q=t%C3%AAnis&geo=BR"
"boa esperança do sul","2 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","boa esperança do sul","./explore?q=boa%20esperan%C3%A7a%20do%20sul&geo=BR"
"douglas luiz","2 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 19:30:00 UTC-3","douglas luiz","./explore?q=douglas%20luiz&geo=BR"
"ação","1 mil+","9 de septiembre de 2026 a las 20:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"barcelona vs feyenoord","5 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","barcelona vs feyenoord","./explore?q=barcelona%20vs%20feyenoord&geo=BR"
"karen khachanov","2 mil+","9 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","karen khachanov,zverev,botic van de zandschulp","./explore?q=karen%20khachanov&geo=BR"
"avenida brasil 2","5 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 2:20:00 UTC-3","avenida brasil 2,avenida brasil","./explore?q=avenida%20brasil%202&geo=BR"
"carla perez","2 mil+","9 de septiembre de 2026 a las 4:30:00 UTC-3","9 de septiembre de 2026 a las 15:40:00 UTC-3","carla perez","./explore?q=carla%20perez&geo=BR"
"liverpool","10 mil+","9 de septiembre de 2026 a las 17:10:00 UTC-3","9 de septiembre de 2026 a las 18:20:00 UTC-3","liverpool,liverpool x,liverpool - atlético madrid,liga dos campeoes","./explore?q=liverpool&geo=BR"
"silvia pfeifer","5 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 8:10:00 UTC-3","silvia pfeifer","./explore?q=silvia%20pfeifer&geo=BR"
"debate","5 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","9 de septiembre de 2026 a las 7:00:00 UTC-3","debate,elmano de freitas,imagens","./explore?q=debate&geo=BR"
"jogos de champions league","2 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","jogos de champions league,jogos da champions,champions league hoje","./explore?q=jogos%20de%20champions%20league&geo=BR"
"napoli","5 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"jogo do ceará","2 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","jogo do ceará,jogo do ceara","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"navier stokes","2 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","9 de septiembre de 2026 a las 15:10:00 UTC-3","navier stokes","./explore?q=navier%20stokes&geo=BR"
"fazenda","5 mil+","8 de septiembre de 2026 a las 12:10:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","fazenda","./explore?q=fazenda&geo=BR"
"hbo max","10 mil+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","hbo max","./explore?q=hbo%20max&geo=BR"
"classificação da série b","2 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 6:40:00 UTC-3","classificação da série b","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20b&geo=BR"
"brian rodríguez","2 mil+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"valores a receber","10 mil+","8 de septiembre de 2026 a las 20:00:00 UTC-3","9 de septiembre de 2026 a las 15:10:00 UTC-3","valores a receber,valores a receber banco central,dinheiro esquecido,valoresareceber.bcb.gov.br","./explore?q=valores%20a%20receber&geo=BR"
"ermedin demirović","2 mil+","9 de septiembre de 2026 a las 14:10:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","ermedin demirović,vfb stuttgart,stuttgart","./explore?q=ermedin%20demirovi%C4%87&geo=BR"
"aston villa","10 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","aston villa,aston villa football club,nicolas jackson","./explore?q=aston%20villa&geo=BR"
"bolo de aniversário","5 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","bolo de aniversário","./explore?q=bolo%20de%20anivers%C3%A1rio&geo=BR"
"lei","5 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","lei","./explore?q=lei&geo=BR"
"papa leão xiv","2 mil+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","papa leão xiv","./explore?q=papa%20le%C3%A3o%20xiv&geo=BR"
"leilão casas bahia","500+","9 de septiembre de 2026 a las 20:10:00 UTC-3","10 de septiembre de 2026 a las 8:00:00 UTC-3","leilão casas bahia","./explore?q=leil%C3%A3o%20casas%20bahia&geo=BR"
"natalie harp","2 mil+","9 de septiembre de 2026 a las 11:30:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","natalie harp","./explore?q=natalie%20harp&geo=BR"
"borussia","20 mil+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","borussia,borussia dortmund,bvb","./explore?q=borussia&geo=BR"
"deyverson","2 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","deyverson","./explore?q=deyverson&geo=BR"
"tabela da série b","1 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 6:20:00 UTC-3","tabela da série b","./explore?q=tabela%20da%20s%C3%A9rie%20b&geo=BR"
"brasil","2 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","brasil","./explore?q=brasil&geo=BR"
"canta comigo teen","2 mil+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 1:40:00 UTC-3","canta comigo teen,r7 canta comigo,r7 com votação canta comigo,r7 ao vivo,r7 votação final canta comigo,canta comigo teen 2026,canta comigo,quem ganhou o canta comigo teen","./explore?q=canta%20comigo%20teen&geo=BR"
"reacher s4e7","2 mil+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 23:00:00 UTC-3","reacher s4e7","./explore?q=reacher%20s4e7&geo=BR"
"r7","2 mil+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7","./explore?q=r7&geo=BR"
"alisson santos","2 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","alisson santos","./explore?q=alisson%20santos&geo=BR"
"coco gauff","2 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","coco gauff,mirra andreeva,andreeva","./explore?q=coco%20gauff&geo=BR"
"raphinha","2 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","raphinha","./explore?q=raphinha&geo=BR"
"alíquota","2 mil+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","alíquota","./explore?q=al%C3%ADquota&geo=BR"
"cristiano araújo","5 mil+","8 de septiembre de 2026 a las 12:30:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","cristiano araújo","./explore?q=cristiano%20ara%C3%BAjo&geo=BR"
"stuttgart fc","2 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","stuttgart fc,viking fk","./explore?q=stuttgart%20fc&geo=BR"
"presidente","10 mil+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","presidente,pesquisa nexus btg,pesquisa btg nexus,btg nexus","./explore?q=presidente&geo=BR"
"bolsa família","5 mil+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","bolsa família","./explore?q=bolsa%20fam%C3%ADlia&geo=BR"
"no man's sky","2 mil+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","no man's sky,sky","./explore?q=no%20man%27s%20sky&geo=BR"
"rogerio rudiniki neto","1 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","rogerio rudiniki neto","./explore?q=rogerio%20rudiniki%20neto&geo=BR"
"prisão","2 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","9 de septiembre de 2026 a las 21:30:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"iphone 16e","2 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","iphone 16e","./explore?q=iphone%2016e&geo=BR"
"karim adeyemi","2 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","karim adeyemi,adeyemi","./explore?q=karim%20adeyemi&geo=BR"
"hbomax","5 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","hbomax","./explore?q=hbomax&geo=BR"
"recall","5 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","recall","./explore?q=recall&geo=BR"
"apple us","2 mil+","9 de septiembre de 2026 a las 14:50:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","apple us","./explore?q=apple%20us&geo=BR"
"crystal palace x middlesbrough","5 mil+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","crystal palace x middlesbrough","./explore?q=crystal%20palace%20x%20middlesbrough&geo=BR"
"9 de setembro","1 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de setembro","./explore?q=9%20de%20setembro&geo=BR"
"dana white","200+","10 de septiembre de 2026 a las 7:00:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","dana white","./explore?q=dana%20white&geo=BR"
"previsão do tempo fortaleza","200+","10 de septiembre de 2026 a las 8:20:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","previsão do tempo fortaleza","./explore?q=previs%C3%A3o%20do%20tempo%20fortaleza&geo=BR"
"árbitro","2 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","árbitro","./explore?q=%C3%A1rbitro&geo=BR"
"hbo","10 mil+","8 de septiembre de 2026 a las 13:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","hbo","./explore?q=hbo&geo=BR"
"matheus gonçalves","2 mil+","8 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","matheus gonçalves","./explore?q=matheus%20gon%C3%A7alves&geo=BR"
"sccp","1 mil+","9 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"celtic","2 mil+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"litoral","1 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"nicolas cage","1 mil+","9 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 6:50:00 UTC-3","nicolas cage","./explore?q=nicolas%20cage&geo=BR"
