"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"br-116","20 mil+","17 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"vorcaro","50 mil+","18 de septiembre de 2026 a las 8:10:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","vorcaro,gonet,paulo gonet,daniel vorcaro,foto de gonet com vorcaro,procurador geral da republica","./explore?q=vorcaro&geo=BR"
"al ain x al-nassr","100 mil+","15 de septiembre de 2026 a las 12:00:00 UTC-3","16 de septiembre de 2026 a las 8:00:00 UTC-3","al ain x al-nassr,liga dos campeões da afc,al nassr,al-nassr football club,al ain - al-nassr,al ain","./explore?q=al%20ain%20x%20al-nassr&geo=BR"
"mãe","20 mil+","17 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"menina","20 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 14:50:00 UTC-3","menina,abelhas,menina atacada por abelhas","./explore?q=menina&geo=BR"
"ed sheeran","20 mil+","14 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","ed sheeran,boicote,pink","./explore?q=ed%20sheeran&geo=BR"
"londrina x ponte preta","50 mil+","15 de septiembre de 2026 a las 18:40:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","londrina x ponte preta,classificações de londrina esporte clube x ponte preta,londrina fc,londrina esporte clube","./explore?q=londrina%20x%20ponte%20preta&geo=BR"
"jogo do flamengo hoje","50 mil+","17 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","jogo do flamengo hoje,semifinal libertadores 2026,flamengo x estudiantes,libertadores 2026,chaveamento libertadores,semi final libertadores 2026,classificação da libertadores,palmeiras x fluminense,flamengo ao vivo hoje,semi final libertadores,jogos de hoje flamengo,libertadores chaveamento,flamengo e estudiantes,jogo do flamengo agora,tabela da libertadores 2026,onde vai ser a final da libertadores 2026,placar flamengo hoje,estudiantes x flamengo,final libertadores,flamengo jogo hoje,fluminense x palmeiras,taça libertadores,chave libertadores 2026,classificação libertadores 2026,rodada da libertadores,jogo palmeiras libertadores","./explore?q=jogo%20do%20flamengo%20hoje&geo=BR"
"márcio santos jornalista","20 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 20:20:00 UTC-3","márcio santos jornalista,marcio santos","./explore?q=m%C3%A1rcio%20santos%20jornalista&geo=BR"
"a fazenda","50 mil+","14 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","a fazenda,a fazenda 18,participantes da fazenda 2026,solange gomes,lucas bissoli,que horas começa a fazenda,malhação,tina calamba,murilo dias,elenco a fazenda 2026,fazenda 18,a fazenda ao vivo,catherine bascoy,que horas começa a fazenda hoje,record,fran da fazenda,adriane galisteu,ariela carasso,a fazenda 18 participantes,record tv,participantes da fazenda 18,lucas bissoli bbb,ariela casamento as cegas,que horas comeca a fazenda,lexa,record tv ao vivo","./explore?q=a%20fazenda&geo=BR"
"what is phishing","2 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","20 de septiembre de 2026 a las 19:10:00 UTC-3","what is phishing,what is a data breach","./explore?q=what%20is%20phishing&geo=BR"
"horário de verão","10 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","19 de septiembre de 2026 a las 3:40:00 UTC-3","horário de verão","./explore?q=hor%C3%A1rio%20de%20ver%C3%A3o&geo=BR"
"petrobras","10 mil+","18 de septiembre de 2026 a las 10:00:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","petrobras","./explore?q=petrobras&geo=BR"
"privacy","2 mil+","19 de septiembre de 2026 a las 2:20:00 UTC-3","20 de septiembre de 2026 a las 15:00:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"cecília malan","10 mil+","18 de septiembre de 2026 a las 14:40:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","cecília malan,cecilia malan","./explore?q=cec%C3%ADlia%20malan&geo=BR"
"manchester city","2 mil+","20 de septiembre de 2026 a las 10:00:00 UTC-3","20 de septiembre de 2026 a las 13:10:00 UTC-3","manchester city,man city","./explore?q=manchester%20city&geo=BR"
"what is a data breach","2 mil+","19 de septiembre de 2026 a las 0:10:00 UTC-3","20 de septiembre de 2026 a las 19:10:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"santa catarina","10 mil+","18 de septiembre de 2026 a las 13:10:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"carmen lucia","20 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","carmen lucia,cármen lúcia,ministra cármen lúcia,voto de carmen lucia,carmen lucia stf,consternação","./explore?q=carmen%20lucia&geo=BR"
"receita federal do brasil","50 mil+","16 de septiembre de 2026 a las 8:00:00 UTC-3","16 de septiembre de 2026 a las 17:10:00 UTC-3","receita federal do brasil,portal","./explore?q=receita%20federal%20do%20brasil&geo=BR"
"juventus x nec","20 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","juventus x nec,classificações de juventus x nec nijmegen,jogo,juventus x","./explore?q=juventus%20x%20nec&geo=BR"
"starlink","20 mil+","16 de septiembre de 2026 a las 18:20:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","starlink","./explore?q=starlink&geo=BR"
"rodrigo cass","10 mil+","17 de septiembre de 2026 a las 20:30:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","rodrigo cass,afogamento","./explore?q=rodrigo%20cass&geo=BR"
"tremor","20 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 18:10:00 UTC-3","tremor","./explore?q=tremor&geo=BR"
"inter miami x cruz azul","20 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 12:00:00 UTC-3","inter miami x cruz azul,inter miami - cruz azul,inter miami x,messi,inter de miami","./explore?q=inter%20miami%20x%20cruz%20azul&geo=BR"
"lavagem de dinheiro","20 mil+","15 de septiembre de 2026 a las 15:30:00 UTC-3","17 de septiembre de 2026 a las 7:50:00 UTC-3","lavagem de dinheiro","./explore?q=lavagem%20de%20dinheiro&geo=BR"
"play store","1 mil+","20 de septiembre de 2026 a las 9:20:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","play store","./explore?q=play%20store&geo=BR"
"avaí x vila nova","50 mil+","14 de septiembre de 2026 a las 20:40:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","avaí x vila nova,avai,vila nova,avai x,vila nova futebol clube,vila nova x,avai x vila nova,avai fc,estatísticas de avaí x vila nova futebol clube,classificação do campeonato brasileiro série b,jogo do avaí,avaí futebol clube","./explore?q=ava%C3%AD%20x%20vila%20nova&geo=BR"
"inter x udinese","100 mil+","14 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 9:30:00 UTC-3","inter x udinese,inter de milão,inter de milao,campeonato italiano,inter milao","./explore?q=inter%20x%20udinese&geo=BR"
"signos","500+","20 de septiembre de 2026 a las 8:20:00 UTC-3","20 de septiembre de 2026 a las 17:10:00 UTC-3","signos","./explore?q=signos&geo=BR"
"botafogo sp x goiás","50 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","15 de septiembre de 2026 a las 13:30:00 UTC-3","botafogo sp x goiás,botafogo sp,goias,brasileirão série b,goias x,goiás esporte clube,goiás,goias ec","./explore?q=botafogo%20sp%20x%20goi%C3%A1s&geo=BR"
"on","10 mil+","18 de septiembre de 2026 a las 10:00:00 UTC-3","19 de septiembre de 2026 a las 14:50:00 UTC-3","on,donald trump","./explore?q=on&geo=BR"
"city","2 mil+","20 de septiembre de 2026 a las 10:20:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","city,city x sunderland,city x","./explore?q=city&geo=BR"
"rodovia assis chateaubriand","50 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3","15 de septiembre de 2026 a las 15:50:00 UTC-3","rodovia assis chateaubriand,empresário","./explore?q=rodovia%20assis%20chateaubriand&geo=BR"
"tite","50 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","17 de septiembre de 2026 a las 20:20:00 UTC-3","tite,botafogo,botafogo de futebol e regatas,tite botafogo","./explore?q=tite&geo=BR"
"kevin marques","50 mil+","15 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 7:30:00 UTC-3","kevin marques,rodrigo fux,kassio nunes vorcaro,nunes marques,carnaval,marcio garcia,ministro kassio","./explore?q=kevin%20marques&geo=BR"
"adidas","2 mil+","19 de septiembre de 2026 a las 1:20:00 UTC-3","20 de septiembre de 2026 a las 15:10:00 UTC-3","adidas","./explore?q=adidas&geo=BR"
"thais carla","20 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 14:20:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"adail filho","20 mil+","16 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 11:00:00 UTC-3","adail filho","./explore?q=adail%20filho&geo=BR"
"mascavo","5 mil+","18 de septiembre de 2026 a las 12:20:00 UTC-3","19 de septiembre de 2026 a las 15:00:00 UTC-3","mascavo","./explore?q=mascavo&geo=BR"
"villarreal x betis","50 mil+","14 de septiembre de 2026 a las 15:00:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","villarreal x betis,classificações de villarreal x betis","./explore?q=villarreal%20x%20betis&geo=BR"
"jogo do real madrid","1 mil+","20 de septiembre de 2026 a las 11:10:00 UTC-3","20 de septiembre de 2026 a las 14:50:00 UTC-3","jogo do real madrid,real madri","./explore?q=jogo%20do%20real%20madrid&geo=BR"
"milan x benfica","50 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 8:20:00 UTC-3","milan x benfica,milan,milan x,classificações de ac milan x benfica,milan fc,jogo do milan","./explore?q=milan%20x%20benfica&geo=BR"
"sydney sweeney","20 mil+","13 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 13:20:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"instagram","2 mil+","20 de septiembre de 2026 a las 9:10:00 UTC-3","20 de septiembre de 2026 a las 14:40:00 UTC-3","instagram","./explore?q=instagram&geo=BR"
"masterchef profissionais","5 mil+","17 de septiembre de 2026 a las 14:10:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","masterchef profissionais","./explore?q=masterchef%20profissionais&geo=BR"
"cienciano","20 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","18 de septiembre de 2026 a las 8:10:00 UTC-3","cienciano,sudamericana,montevideo city,salomón rodríguez","./explore?q=cienciano&geo=BR"
"volei masculino","1 mil+","20 de septiembre de 2026 a las 8:40:00 UTC-3","20 de septiembre de 2026 a las 14:40:00 UTC-3","volei masculino,brasil x,seleção brasileira de voleibol masculino","./explore?q=volei%20masculino&geo=BR"
"atlético madrid x osasuna","50 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","atlético madrid x osasuna,classificações de atlético madrid x osasuna,jogo do atlético de madrid","./explore?q=atl%C3%A9tico%20madrid%20x%20osasuna&geo=BR"
"sulamericana 2026","50 mil+","15 de septiembre de 2026 a las 19:40:00 UTC-3","16 de septiembre de 2026 a las 22:40:00 UTC-3","sulamericana 2026,estádio,jogo boca juniors,sulamericana hoje,vasco x boca juniors,final sulamericana 2026,enner valencia,jogos sulamericana,vasco x boca,tabela da sul-americana","./explore?q=sulamericana%202026&geo=BR"
"crb","1 mil+","20 de septiembre de 2026 a las 12:10:00 UTC-3","20 de septiembre de 2026 a las 14:10:00 UTC-3","crb,ponte preta","./explore?q=crb&geo=BR"
"against","1 mil+","20 de septiembre de 2026 a las 2:00:00 UTC-3","20 de septiembre de 2026 a las 9:50:00 UTC-3","against","./explore?q=against&geo=BR"
"agência nacional de aviação civil","10 mil+","16 de septiembre de 2026 a las 17:50:00 UTC-3","17 de septiembre de 2026 a las 20:30:00 UTC-3","agência nacional de aviação civil","./explore?q=ag%C3%AAncia%20nacional%20de%20avia%C3%A7%C3%A3o%20civil&geo=BR"
"soso careca","10 mil+","16 de septiembre de 2026 a las 23:20:00 UTC-3","19 de septiembre de 2026 a las 12:20:00 UTC-3","soso careca,mc paiva,malevola","./explore?q=soso%20careca&geo=BR"
"hayden panettiere","50 mil+","14 de septiembre de 2026 a las 9:20:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","hayden panettiere,hayden","./explore?q=hayden%20panettiere&geo=BR"
"américa-mg x são bernardo","50 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","15 de septiembre de 2026 a las 11:10:00 UTC-3","américa-mg x são bernardo,america mg,brasileirao b,brasileirao serie b,america mg x","./explore?q=am%C3%A9rica-mg%20x%20s%C3%A3o%20bernardo&geo=BR"
"base militar","10 mil+","17 de septiembre de 2026 a las 19:10:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","base militar,marinha,imagens","./explore?q=base%20militar&geo=BR"
"ps6","20 mil+","14 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 3:40:00 UTC-3","ps6","./explore?q=ps6&geo=BR"
"iphone 15 pro to buy","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","20 de septiembre de 2026 a las 17:40:00 UTC-3","iphone 15 pro to buy,18 pro max,iphone 16 pro,iphone 15 pro max","./explore?q=iphone%2015%20pro%20to%20buy&geo=BR"
"atletico de madrid","500+","20 de septiembre de 2026 a las 11:20:00 UTC-3","20 de septiembre de 2026 a las 14:30:00 UTC-3","atletico de madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"millie bobby brown","10 mil+","17 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","millie bobby brown,jake bongiovi","./explore?q=millie%20bobby%20brown&geo=BR"
"copa libertadores","20 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","copa libertadores,alexis castro,tomás palacios,guido carrillo,club estudiantes de la plata,estudiantes de la plata,cacique medina","./explore?q=copa%20libertadores&geo=BR"
"mordida","10 mil+","18 de septiembre de 2026 a las 8:50:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","mordida,ana bruna","./explore?q=mordida&geo=BR"
"quina 7118","20 mil+","15 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","quina 7118,quina 7120,quina 7117,quina 7119,resultado da quina 7120,resultado da quina 7118,loteria da caixa,resultado da quina concurso 7118,resultado da quina 7117,resultado quina,resultado da quina concurso 7117,resultado da quina de hoje","./explore?q=quina%207118&geo=BR"
"dia do cliente 2026","20 mil+","14 de septiembre de 2026 a las 7:50:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","dia do cliente 2026","./explore?q=dia%20do%20cliente%202026&geo=BR"
"nota de falecimento","20 mil+","14 de septiembre de 2026 a las 10:50:00 UTC-3","15 de septiembre de 2026 a las 21:40:00 UTC-3","nota de falecimento","./explore?q=nota%20de%20falecimento&geo=BR"
"what is a heat dome","2 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","what is a heat dome","./explore?q=what%20is%20a%20heat%20dome&geo=BR"
"talent acquisition","2 mil+","19 de septiembre de 2026 a las 0:50:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","talent acquisition","./explore?q=talent%20acquisition&geo=BR"
"bienal internacional do livro de são paulo","10 mil+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","bienal internacional do livro de são paulo","./explore?q=bienal%20internacional%20do%20livro%20de%20s%C3%A3o%20paulo&geo=BR"
"glenda varotto","5 mil+","18 de septiembre de 2026 a las 9:20:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","glenda varotto","./explore?q=glenda%20varotto&geo=BR"
"eliana moreno nbc","20 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 14:30:00 UTC-3","eliana moreno nbc,eliana moreno,repórter,notícia,helicóptero","./explore?q=eliana%20moreno%20nbc&geo=BR"
"leopardus","10 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","leopardus,leopardus tilcayo","./explore?q=leopardus&geo=BR"
"soraya santos","5 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","soraya santos","./explore?q=soraya%20santos&geo=BR"
"brasil","20 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","brasil,dissidentes,governo,eua,cnn brasil,negociação,cnn,boeing,trump,dissidentes políticos,dissidente","./explore?q=brasil&geo=BR"
"resumo das novelas","20 mil+","15 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","resumo das novelas,resumo da novela quem ama cuida,resumo novelas quem ama cuida,resumo de quem ama cuida,quem ama cuida resumo,resumo quem ama cuida,ademir vai ser condenado,resumo novela quem ama cuida,ademir quem ama cuida,capitulos de quem ama cuida,novela quem ama cuida,gshow","./explore?q=resumo%20das%20novelas&geo=BR"
"ewerton de castro","10 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","ewerton de castro","./explore?q=ewerton%20de%20castro&geo=BR"
"inep","5 mil+","20 de septiembre de 2026 a las 9:50:00 UTC-3","20 de septiembre de 2026 a las 13:20:00 UTC-3","inep,cartilha enem 2026,redação,cartilha","./explore?q=inep&geo=BR"
"selic","10 mil+","16 de septiembre de 2026 a las 16:20:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","selic","./explore?q=selic&geo=BR"
"taís araújo","5 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","taís araújo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"esporte clube bahia x corinthians","50 mil+","15 de septiembre de 2026 a las 23:50:00 UTC-3","16 de septiembre de 2026 a las 14:40:00 UTC-3","esporte clube bahia x corinthians,bahia,corinthians feminino,bahia feminino,bahia x corinthians feminino,bahia x corinthians,jogo do bahia feminino,brasileirão feminino,campeonato brasileiro feminino a1","./explore?q=esporte%20clube%20bahia%20x%20corinthians&geo=BR"
"jogos de conmebol sudamericana","100 mil+","15 de septiembre de 2026 a las 19:10:00 UTC-3","17 de septiembre de 2026 a las 9:20:00 UTC-3","jogos de conmebol sudamericana,jogo do galo,chaveamento sulamericana,globo esporte,ge,neymar galo,jogos de atlético-mg,procurando ney,placar jogo do galo,jogo do atletico hoje","./explore?q=jogos%20de%20conmebol%20sudamericana&geo=BR"
"indústria","5 mil+","18 de septiembre de 2026 a las 5:20:00 UTC-3","18 de septiembre de 2026 a las 19:10:00 UTC-3","indústria","./explore?q=ind%C3%BAstria&geo=BR"
"donald trump","10 mil+","18 de septiembre de 2026 a las 19:40:00 UTC-3","20 de septiembre de 2026 a las 2:00:00 UTC-3","donald trump,anthropic,cnn brasil","./explore?q=donald%20trump&geo=BR"
"carla perez","10 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","carla perez","./explore?q=carla%20perez&geo=BR"
"ana maria braga","10 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 17:10:00 UTC-3","ana maria braga","./explore?q=ana%20maria%20braga&geo=BR"
"picape","5 mil+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 23:20:00 UTC-3","picape","./explore?q=picape&geo=BR"
"novela nobreza do amor","2 mil+","20 de septiembre de 2026 a las 10:00:00 UTC-3","20 de septiembre de 2026 a las 15:30:00 UTC-3","novela nobreza do amor,febre amarela,resumo da novela nobreza do amor,resumo de a nobreza do amor,resumo a nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor","./explore?q=novela%20nobreza%20do%20amor&geo=BR"
"náutico x operário","50 mil+","15 de septiembre de 2026 a las 19:00:00 UTC-3","16 de septiembre de 2026 a las 7:30:00 UTC-3","náutico x operário,nautico,nautico x,operario,náutico,jogo do nautico hoje,nautico x operario","./explore?q=n%C3%A1utico%20x%20oper%C3%A1rio&geo=BR"
"zequinha marinho","5 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","zequinha marinho","./explore?q=zequinha%20marinho&geo=BR"
"quem ama cuida novela","5 mil+","18 de septiembre de 2026 a las 15:00:00 UTC-3","19 de septiembre de 2026 a las 18:50:00 UTC-3","quem ama cuida novela,quem ama cuida,personagem,oglobo","./explore?q=quem%20ama%20cuida%20novela&geo=BR"
"barcelona","100 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","barcelona,barcelona vs racing santander,futbol club barcelona,barcelona vs,real racing club de santander,posiciones de fc barcelona contra racing de santander","./explore?q=barcelona&geo=BR"
"tennis scores today","2 mil+","19 de septiembre de 2026 a las 16:50:00 UTC-3","20 de septiembre de 2026 a las 2:30:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"shailene woodley","20 mil+","14 de septiembre de 2026 a las 4:50:00 UTC-3","15 de septiembre de 2026 a las 16:10:00 UTC-3","shailene woodley","./explore?q=shailene%20woodley&geo=BR"
"ios 27","20 mil+","14 de septiembre de 2026 a las 0:00:00 UTC-3","15 de septiembre de 2026 a las 7:40:00 UTC-3","ios 27,apple ios 27,ios 26.7,iphone 15 pro","./explore?q=ios%2027&geo=BR"
"fcc","5 mil+","18 de septiembre de 2026 a las 9:30:00 UTC-3","18 de septiembre de 2026 a las 22:30:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"senador","10 mil+","18 de septiembre de 2026 a las 17:20:00 UTC-3","19 de septiembre de 2026 a las 0:40:00 UTC-3","senador,pesquisa para senador em são paulo 2026,andré do prado","./explore?q=senador&geo=BR"
"18 de setembro","10 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3","17 de septiembre de 2026 a las 13:10:00 UTC-3","18 de setembro","./explore?q=18%20de%20setembro&geo=BR"
"salário","10 mil+","17 de septiembre de 2026 a las 12:40:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"vasco","100 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","vasco,vasco da gama,jogo do vasco,jogo vasco hoje,zagueiro henrique vasco,jogos de vasco,henrique vasco","./explore?q=vasco&geo=BR"
"monaco fc","10 mil+","18 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 19:40:00 UTC-3","monaco fc","./explore?q=monaco%20fc&geo=BR"
"best shows on hbo max","2 mil+","19 de septiembre de 2026 a las 16:20:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"juliano floss","20 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 6:20:00 UTC-3","juliano floss,marina sena,marina sena rock in rio","./explore?q=juliano%20floss&geo=BR"
"envenenamento","5 mil+","17 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","envenenamento","./explore?q=envenenamento&geo=BR"
"leeds x newcastle","20 mil+","14 de septiembre de 2026 a las 15:00:00 UTC-3","15 de septiembre de 2026 a las 8:30:00 UTC-3","leeds x newcastle,classificações de leeds x newcastle","./explore?q=leeds%20x%20newcastle&geo=BR"
"jennifer garner","10 mil+","16 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 13:30:00 UTC-3","jennifer garner","./explore?q=jennifer%20garner&geo=BR"
"liverpool","1 mil+","20 de septiembre de 2026 a las 11:20:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"racing","5 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","racing","./explore?q=racing&geo=BR"
"trabalho","5 mil+","18 de septiembre de 2026 a las 16:50:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","trabalho","./explore?q=trabalho&geo=BR"
"atlético-mg x chapecoense","2 mil+","19 de septiembre de 2026 a las 15:30:00 UTC-3","19 de septiembre de 2026 a las 21:20:00 UTC-3","atlético-mg x chapecoense,chapecoense","./explore?q=atl%C3%A9tico-mg%20x%20chapecoense&geo=BR"
"veneza","20 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 15:30:00 UTC-3","veneza","./explore?q=veneza&geo=BR"
"dia do gaucho","200+","20 de septiembre de 2026 a las 10:10:00 UTC-3","20 de septiembre de 2026 a las 14:00:00 UTC-3","dia do gaucho","./explore?q=dia%20do%20gaucho&geo=BR"
"racing x sarmiento","5 mil+","18 de septiembre de 2026 a las 20:40:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","racing x sarmiento,racing club","./explore?q=racing%20x%20sarmiento&geo=BR"
"bayern","20 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 18:30:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"bauru","5 mil+","18 de septiembre de 2026 a las 4:10:00 UTC-3","18 de septiembre de 2026 a las 17:10:00 UTC-3","bauru","./explore?q=bauru&geo=BR"
"patrimônio","20 mil+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","patrimônio","./explore?q=patrim%C3%B4nio&geo=BR"
"sasha meneghel","10 mil+","15 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 8:10:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"fantástico","20 mil+","13 de septiembre de 2026 a las 20:20:00 UTC-3","15 de septiembre de 2026 a las 15:30:00 UTC-3","fantástico,alex escobar,miastenia,globo esporte,o que aconteceu com alex escobar","./explore?q=fant%C3%A1stico&geo=BR"
"move brasil","20 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3","16 de septiembre de 2026 a las 16:20:00 UTC-3","move brasil,taxista","./explore?q=move%20brasil&geo=BR"
"arsenal","5 mil+","19 de septiembre de 2026 a las 11:10:00 UTC-3","19 de septiembre de 2026 a las 14:00:00 UTC-3","arsenal,arsenal x,brighton x arsenal,brighton,campeonato ingles","./explore?q=arsenal&geo=BR"
"cezinha de madureira","20 mil+","14 de septiembre de 2026 a las 8:30:00 UTC-3","15 de septiembre de 2026 a las 7:40:00 UTC-3","cezinha de madureira,furto,cesinha madureira,cezinha madureira,1","./explore?q=cezinha%20de%20madureira&geo=BR"
