"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"recoleta vs boca","50 mil+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","recoleta vs boca,deportivo recoleta vs. boca juniors,boca vs recoleta,boca recoleta,a qué hora juega boca,recoleta boca,recoleta,boca juniors recoleta,recoleta fc,tv libre,que hora juega boca,boca racing,cómo va boca,a que hora juega boca,partidos de boca juniors,a qué hora juega boca juniors,qué hora juega boca,a qué hora juega boca hoy,alan velasco,recoleta football club,boca ahora,cómo va el partido de boca,boca vs racing,herrera boca,por donde pasan el partido de boca,boca sudamericana,estadio defensores del chaco,alineaciones de recoleta fc contra boca juniors,miguel merentiel,donde pasan el partido de boca,diario norte","./explore?q=recoleta%20vs%20boca&geo=AR"
"12 de octubre","5 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","12 de octubre","./explore?q=12%20de%20octubre&geo=AR"
"joaquin ferreira","500+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","joaquin ferreira","./explore?q=joaquin%20ferreira&geo=AR"
"luna de miel","5 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","luna de miel","./explore?q=luna%20de%20miel&geo=AR"
"voucher educativo","20 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","19 de agosto de 2026 a las 12:30:00 UTC-3","voucher educativo,voucher educativo agosto,vouchers educativos,voucher educativo 2026","./explore?q=voucher%20educativo&geo=AR"
"axel kicillof","1 mil+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","axel kicillof","./explore?q=axel%20kicillof&geo=AR"
"yael trepy","10 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","19 de agosto de 2026 a las 8:40:00 UTC-3","yael trepy","./explore?q=yael%20trepy&geo=AR"
"san telmo - deportivo morón","10 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","san telmo - deportivo morón,posiciones de club atlético san telmo contra deportivo morón,deportivo moron","./explore?q=san%20telmo%20-%20deportivo%20mor%C3%B3n&geo=AR"
"macará - santos","10 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","macará - santos,macara,santos vs","./explore?q=macar%C3%A1%20-%20santos&geo=AR"
"nancy pazos","10 mil+","18 de agosto de 2026 a las 14:10:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","nancy pazos","./explore?q=nancy%20pazos&geo=AR"
"neuquén","2 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","neuquén","./explore?q=neuqu%C3%A9n&geo=AR"
"álvaro montero","200+","23 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=AR"
"carlos bianchi","500+","23 de agosto de 2026 a las 8:00:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","carlos bianchi","./explore?q=carlos%20bianchi&geo=AR"
"estudiantes de río cuarto - atlético tucumán","20 mil+","17 de agosto de 2026 a las 14:10:00 UTC-3","18 de agosto de 2026 a las 8:40:00 UTC-3","estudiantes de río cuarto - atlético tucumán,posiciones de estudiantes de río cuarto contra atlético tucumán,estudiantes de rio cuarto,atletico tucuman,atlético tucumán,estudiantes de río cuarto vs. atlético tucumán","./explore?q=estudiantes%20de%20r%C3%ADo%20cuarto%20-%20atl%C3%A9tico%20tucum%C3%A1n&geo=AR"
"concepción - coquimbo unido","500+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","concepción - coquimbo unido","./explore?q=concepci%C3%B3n%20-%20coquimbo%20unido&geo=AR"
"primera división de paraguay","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","primera división de paraguay","./explore?q=primera%20divisi%C3%B3n%20de%20paraguay&geo=AR"
"michael wright","200+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","michael wright","./explore?q=michael%20wright&geo=AR"
"suprema corte de justicia de la nación","10 mil+","17 de agosto de 2026 a las 11:00:00 UTC-3","18 de agosto de 2026 a las 11:40:00 UTC-3","suprema corte de justicia de la nación","./explore?q=suprema%20corte%20de%20justicia%20de%20la%20naci%C3%B3n&geo=AR"
"fluminense - remo","2 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","fluminense - remo","./explore?q=fluminense%20-%20remo&geo=AR"
"nueva chicago - atlanta","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","nueva chicago - atlanta,nueva chicago","./explore?q=nueva%20chicago%20-%20atlanta&geo=AR"
"san martin","20 mil+","17 de agosto de 2026 a las 0:10:00 UTC-3","18 de agosto de 2026 a las 10:20:00 UTC-3","san martin","./explore?q=san%20martin&geo=AR"
"pucho ponce","5 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","pucho ponce,los tekis,pucho los tekis","./explore?q=pucho%20ponce&geo=AR"
"granizo","5 mil+","20 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","granizo","./explore?q=granizo&geo=AR"
"santa fe - américa","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 1:20:00 UTC-3","santa fe - américa,posiciones de independiente santa fe contra américa de cali","./explore?q=santa%20fe%20-%20am%C3%A9rica&geo=AR"
"abuelo","2 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","abuelo,autopsia","./explore?q=abuelo&geo=AR"
"francisco comesaña","200+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","francisco comesaña","./explore?q=francisco%20comesa%C3%B1a&geo=AR"
"phillies - cardenales","500+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","phillies - cardenales","./explore?q=phillies%20-%20cardenales&geo=AR"
"asociación ilícita","2 mil+","21 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","asociación ilícita","./explore?q=asociaci%C3%B3n%20il%C3%ADcita&geo=AR"
"lucas trejo","2 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","lucas trejo","./explore?q=lucas%20trejo&geo=AR"
"lautaro martínez","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","lautaro martínez","./explore?q=lautaro%20mart%C3%ADnez&geo=AR"
"fede bal","2 mil+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","fede bal","./explore?q=fede%20bal&geo=AR"
"sky - fever","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","sky - fever,chicago vs","./explore?q=sky%20-%20fever&geo=AR"
"cuenta dni","2 mil+","22 de agosto de 2026 a las 9:30:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","cuenta dni","./explore?q=cuenta%20dni&geo=AR"
"botafogo","5 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","botafogo","./explore?q=botafogo&geo=AR"
"estudiante","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","estudiante","./explore?q=estudiante&geo=AR"
"la voz del interior","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","la voz del interior","./explore?q=la%20voz%20del%20interior&geo=AR"
"athletic - sevilla","2 mil+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","athletic - sevilla,sevilla fc","./explore?q=athletic%20-%20sevilla&geo=AR"
"reforma","1 mil+","23 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 10:40:00 UTC-3","reforma","./explore?q=reforma&geo=AR"
"caleta tortel","2 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","caleta tortel","./explore?q=caleta%20tortel&geo=AR"
"sebastián ortega","2 mil+","20 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","sebastián ortega","./explore?q=sebasti%C3%A1n%20ortega&geo=AR"
"al riyadh - al-nassr","5 mil+","21 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","al riyadh - al-nassr,al nassr","./explore?q=al%20riyadh%20-%20al-nassr&geo=AR"
"universidad","10 mil+","17 de agosto de 2026 a las 23:50:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","universidad","./explore?q=universidad&geo=AR"
"adeyemi","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","adeyemi","./explore?q=adeyemi&geo=AR"
"sylvester stallone","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","sylvester stallone","./explore?q=sylvester%20stallone&geo=AR"
"daniella bustamante","5 mil+","18 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 10:10:00 UTC-3","daniella bustamante","./explore?q=daniella%20bustamante&geo=AR"
"cadena de supermercados","10 mil+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 23:30:00 UTC-3","cadena de supermercados","./explore?q=cadena%20de%20supermercados&geo=AR"
"deportivo maldonado - peñarol","2 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","deportivo maldonado - peñarol,peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=AR"
"jorge asís","2 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","jorge asís","./explore?q=jorge%20as%C3%ADs&geo=AR"
"real madrid vs","2 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=AR"
"andes","2 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","andes","./explore?q=andes&geo=AR"
"posiciones de club atlético lanús contra club atlético independiente","20 mil+","17 de agosto de 2026 a las 19:00:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","posiciones de club atlético lanús contra club atlético independiente,lanus vs independiente,independiente,independiente vs,lanús vs. independiente,lanus independiente,lanus,lanús vs independiente,independiente vs lanus,independiente lanus,lautaro millán,independiente hoy,lanus vs,club atlético independiente","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20lan%C3%BAs%20contra%20club%20atl%C3%A9tico%20independiente&geo=AR"
"peter thiel","10 mil+","17 de agosto de 2026 a las 23:40:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","peter thiel","./explore?q=peter%20thiel&geo=AR"
"antonino spilinga","1 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","antonino spilinga","./explore?q=antonino%20spilinga&geo=AR"
"internacional - atlético mineiro","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","internacional - atlético mineiro","./explore?q=internacional%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"la matanza","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","la matanza","./explore?q=la%20matanza&geo=AR"
"disney plus","2 mil+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"lee kang-in","500+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 14:40:00 UTC-3","lee kang-in,giuliano simeone","./explore?q=lee%20kang-in&geo=AR"
"lácteo","1 mil+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","lácteo","./explore?q=l%C3%A1cteo&geo=AR"
"ine","5 mil+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","ine","./explore?q=ine&geo=AR"
"boeing kc-46","200+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","boeing kc-46","./explore?q=boeing%20kc-46&geo=AR"
"tribunal de justicia","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","tribunal de justicia","./explore?q=tribunal%20de%20justicia&geo=AR"
"quevin castro","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 1:10:00 UTC-3","quevin castro,futbolista","./explore?q=quevin%20castro&geo=AR"
"muerte encefálica","5 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","muerte encefálica,jujuy accidente,cuesta de lipán","./explore?q=muerte%20encef%C3%A1lica&geo=AR"
"miguel borja","5 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","miguel borja","./explore?q=miguel%20borja&geo=AR"
"tristán suárez - agropecuario","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","tristán suárez - agropecuario,posiciones de tristán suárez contra club agropecuario argentino,tristan suarez","./explore?q=trist%C3%A1n%20su%C3%A1rez%20-%20agropecuario&geo=AR"
"u. católica - ñublense","1 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","u. católica - ñublense","./explore?q=u.%20cat%C3%B3lica%20-%20%C3%B1ublense&geo=AR"
"sorteo loto plus","200+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","sorteo loto plus","./explore?q=sorteo%20loto%20plus&geo=AR"
"iphone 18 pro max","2 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","iphone 18 pro max","./explore?q=iphone%2018%20pro%20max&geo=AR"
"jonathan gomez","2 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 11:00:00 UTC-3","jonathan gomez,jonatan gomez","./explore?q=jonathan%20gomez&geo=AR"
"lm cipolletti","5 mil+","18 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","lm cipolletti","./explore?q=lm%20cipolletti&geo=AR"
"posiciones de defensores de belgrano contra club almirante brown","2 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","posiciones de defensores de belgrano contra club almirante brown,defensores de belgrano - almirante brown,almirante","./explore?q=posiciones%20de%20defensores%20de%20belgrano%20contra%20club%20almirante%20brown&geo=AR"
"nottingham forest - leeds","2 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","nottingham forest - leeds,nottingham forest,posiciones de nottingham forest contra leeds united association football club,leeds","./explore?q=nottingham%20forest%20-%20leeds&geo=AR"
"fastback","2 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","fastback,fiat pulse","./explore?q=fastback&geo=AR"
"corinthians","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","corinthians,raniele","./explore?q=corinthians&geo=AR"
"ldu quito - mirassol","5 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","ldu quito - mirassol","./explore?q=ldu%20quito%20-%20mirassol&geo=AR"
"zandvoort","500+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","zandvoort,lando norris,liam lawson","./explore?q=zandvoort&geo=AR"
"yayo guridi","5 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","21 de agosto de 2026 a las 10:20:00 UTC-3","yayo guridi,yayo","./explore?q=yayo%20guridi&geo=AR"
"real betis - real sociedad","5 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 21:40:00 UTC-3","real betis - real sociedad,betis,real betis,posiciones de betis contra real sociedad,betis vs,real sociedad","./explore?q=real%20betis%20-%20real%20sociedad&geo=AR"
"bitcoin","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","bitcoin,btc usd,bull market","./explore?q=bitcoin&geo=AR"
"cotización dólar blue","5 mil+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","cotización dólar blue,cotización dólar blue hoy,dólar blue,cotización,precio dolar hoy,20 de agosto,cotizacion dolar blue hoy,dolar,cuanto esta el dolar hoy,dólar hoy","./explore?q=cotizaci%C3%B3n%20d%C3%B3lar%20blue&geo=AR"
"udinese - como","2 mil+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","udinese - como","./explore?q=udinese%20-%20como&geo=AR"
"guillermo vilas","5 mil+","17 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 15:10:00 UTC-3","guillermo vilas","./explore?q=guillermo%20vilas&geo=AR"
"valeria mazza","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","valeria mazza","./explore?q=valeria%20mazza&geo=AR"
"nico vazquez","500+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 15:50:00 UTC-3","nico vazquez,popstars","./explore?q=nico%20vazquez&geo=AR"
"getafe","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","getafe","./explore?q=getafe&geo=AR"
"privatización","1 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","privatización","./explore?q=privatizaci%C3%B3n&geo=AR"
"falla activa","5 mil+","17 de agosto de 2026 a las 14:50:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","falla activa","./explore?q=falla%20activa&geo=AR"
"albertina mangini","5 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 16:20:00 UTC-3","albertina mangini,funcionario público","./explore?q=albertina%20mangini&geo=AR"
"bayern munich","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=AR"
"rennes vs. psg","200+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","rennes vs. psg,psg vs rennes","./explore?q=rennes%20vs.%20psg&geo=AR"
"flamengo","5 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","flamengo,cruzeiro","./explore?q=flamengo&geo=AR"
"halland","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","halland","./explore?q=halland&geo=AR"
"tasa","2 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 19:00:00 UTC-3","tasa","./explore?q=tasa&geo=AR"
"liga española","1 mil+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","liga española","./explore?q=liga%20espa%C3%B1ola&geo=AR"
"lomónaco","2 mil+","20 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","lomónaco,kevin lomónaco","./explore?q=lom%C3%B3naco&geo=AR"
"decreto","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","decreto","./explore?q=decreto&geo=AR"
"nashville sc - columbus crew","1 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 1:50:00 UTC-3","nashville sc - columbus crew","./explore?q=nashville%20sc%20-%20columbus%20crew&geo=AR"
"punta mogotes","2 mil+","19 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","punta mogotes","./explore?q=punta%20mogotes&geo=AR"
"federal a","200+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","federal a","./explore?q=federal%20a&geo=AR"
"racing","20 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 22:20:00 UTC-3","racing,racing club","./explore?q=racing&geo=AR"
"nicolás varrone","5 mil+","19 de agosto de 2026 a las 9:20:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","nicolás varrone","./explore?q=nicol%C3%A1s%20varrone&geo=AR"
"pago","5 mil+","20 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","pago,prestamos","./explore?q=pago&geo=AR"
"barcelona sc - orense","1 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","barcelona sc - orense","./explore?q=barcelona%20sc%20-%20orense&geo=AR"
"exequiel palacios","1 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","exequiel palacios","./explore?q=exequiel%20palacios&geo=AR"
"maluma","100+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","maluma","./explore?q=maluma&geo=AR"
"comercio","2 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","comercio,javier milei,rosario","./explore?q=comercio&geo=AR"
"movistar arena","500+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","movistar arena","./explore?q=movistar%20arena&geo=AR"
"iga świątek","2 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=AR"
"hull city","1 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","hull city","./explore?q=hull%20city&geo=AR"
"kylian mbappé","1 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=AR"
"juventus vs","200+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","juventus vs","./explore?q=juventus%20vs&geo=AR"
"alejandro mata","1 mil+","21 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","alejandro mata","./explore?q=alejandro%20mata&geo=AR"
"atlético mineiro - bragantino","5 mil+","19 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","atlético mineiro - bragantino","./explore?q=atl%C3%A9tico%20mineiro%20-%20bragantino&geo=AR"
"everton - crystal palace","1 mil+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","everton - crystal palace,everton fc","./explore?q=everton%20-%20crystal%20palace&geo=AR"
"mariana brey","1 mil+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","mariana brey,fatima florez,marcelo polino","./explore?q=mariana%20brey&geo=AR"
"uom","5 mil+","18 de agosto de 2026 a las 9:10:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","uom,paritarias uom","./explore?q=uom&geo=AR"
"el polaco","2 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","el polaco","./explore?q=el%20polaco&geo=AR"
"ipswich - sunderland afc","1 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","ipswich - sunderland afc","./explore?q=ipswich%20-%20sunderland%20afc&geo=AR"
"chofer","2 mil+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 15:30:00 UTC-3","chofer","./explore?q=chofer&geo=AR"
"devaluación","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"disney","2 mil+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","disney","./explore?q=disney&geo=AR"
"copa sudamericana","20 mil+","18 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","copa sudamericana,conmebol sudamericana,como va river,copa sudamericana 2026,cómo va el partido de river,sudamericana 2026,cómo va river plate,dgo","./explore?q=copa%20sudamericana&geo=AR"
"masters de cincinnati","2 mil+","20 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","masters de cincinnati","./explore?q=masters%20de%20cincinnati&geo=AR"
"gastón salmain","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","gastón salmain","./explore?q=gast%C3%B3n%20salmain&geo=AR"
"factura","2 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","factura","./explore?q=factura&geo=AR"
"sao paulo fc","5 mil+","18 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 13:50:00 UTC-3","sao paulo fc,sao paulo","./explore?q=sao%20paulo%20fc&geo=AR"
"ryan hurst","2 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","ryan hurst","./explore?q=ryan%20hurst&geo=AR"
"nico paz","1 mil+","21 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","nico paz","./explore?q=nico%20paz&geo=AR"
"genoa - napoli","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","genoa - napoli","./explore?q=genoa%20-%20napoli&geo=AR"
"atletico madrid","5 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","atletico madrid,atletico de madrid,atletico","./explore?q=atletico%20madrid&geo=AR"
"corrientes","5 mil+","17 de agosto de 2026 a las 6:30:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","corrientes","./explore?q=corrientes&geo=AR"
