"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"windy","1 mil+","6 de agosto de 2026 a las 6:50:00 UTC-3","6 de agosto de 2026 a las 11:40:00 UTC-3","windy","./explore?q=windy&geo=AR"
"phillies - nationals","1 mil+","5 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 0:50:00 UTC-3","phillies - nationals","./explore?q=phillies%20-%20nationals&geo=AR"
"ypf","1 mil+","3 de agosto de 2026 a las 10:30:00 UTC-3","3 de agosto de 2026 a las 16:30:00 UTC-3","ypf,acciones ypf hoy,acciones ypf","./explore?q=ypf&geo=AR"
"meteoro","1 mil+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 17:00:00 UTC-3","meteoro","./explore?q=meteoro&geo=AR"
"weather","1 mil+","6 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 8:30:00 UTC-3","weather","./explore?q=weather&geo=AR"
"tomas palacios","1 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","5 de agosto de 2026 a las 22:00:00 UTC-3","tomas palacios,tomás palacios","./explore?q=tomas%20palacios&geo=AR"
"desierto de atacama","1 mil+","4 de agosto de 2026 a las 17:20:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","desierto de atacama","./explore?q=desierto%20de%20atacama&geo=AR"
"ldu quito - delfín","1 mil+","3 de agosto de 2026 a las 20:40:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","ldu quito - delfín,posiciones de liga de quito contra delfin sc","./explore?q=ldu%20quito%20-%20delf%C3%ADn&geo=AR"
"aeropuerto internacional ezeiza","1 mil+","3 de agosto de 2026 a las 16:40:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","aeropuerto internacional ezeiza","./explore?q=aeropuerto%20internacional%20ezeiza&geo=AR"
"phil collins","1 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","3 de agosto de 2026 a las 22:20:00 UTC-3","phil collins","./explore?q=phil%20collins&geo=AR"
"recibo de sueldo","1 mil+","4 de agosto de 2026 a las 8:20:00 UTC-3","4 de agosto de 2026 a las 14:40:00 UTC-3","recibo de sueldo","./explore?q=recibo%20de%20sueldo&geo=AR"
"pronostico rosario","1 mil+","6 de agosto de 2026 a las 6:10:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","pronostico rosario,el tiempo en rosario,tiempo en rosario","./explore?q=pronostico%20rosario&geo=AR"
"primera división","1 mil+","6 de agosto de 2026 a las 12:50:00 UTC-3","6 de agosto de 2026 a las 13:30:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"passline","1 mil+","3 de agosto de 2026 a las 12:30:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","passline,new order","./explore?q=passline&geo=AR"
"telefe","1 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","telefe","./explore?q=telefe&geo=AR"
"automóvil","1 mil+","3 de agosto de 2026 a las 16:20:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","automóvil","./explore?q=autom%C3%B3vil&geo=AR"
"mi telefe","1 mil+","3 de agosto de 2026 a las 22:40:00 UTC-3","4 de agosto de 2026 a las 0:50:00 UTC-3","mi telefe,gran hermano en vivo,avenida brasil telefe","./explore?q=mi%20telefe&geo=AR"
"movistar arena","1 mil+","7 de agosto de 2026 a las 16:10:00 UTC-3","7 de agosto de 2026 a las 16:50:00 UTC-3","movistar arena","./explore?q=movistar%20arena&geo=AR"
"clima hoy","1 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","clima hoy,clima cordoba,tiempo en cordoba","./explore?q=clima%20hoy&geo=AR"
"telefe en vivo","1 mil+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 17:30:00 UTC-3","telefe en vivo","./explore?q=telefe%20en%20vivo&geo=AR"
"asociación de trabajadores del estado","1 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","asociación de trabajadores del estado","./explore?q=asociaci%C3%B3n%20de%20trabajadores%20del%20estado&geo=AR"
"cartel","500+","10 de agosto de 2026 a las 7:50:00 UTC-3",,"cartel","./explore?q=cartel&geo=AR"
"diego maradona","500+","10 de agosto de 2026 a las 8:30:00 UTC-3",,"diego maradona","./explore?q=diego%20maradona&geo=AR"
"cuando cobro","500+","10 de agosto de 2026 a las 1:00:00 UTC-3",,"cuando cobro","./explore?q=cuando%20cobro&geo=AR"
"dge mendoza","500+","9 de agosto de 2026 a las 22:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","dge mendoza","./explore?q=dge%20mendoza&geo=AR"
"tormenta","500+","10 de agosto de 2026 a las 6:20:00 UTC-3","10 de agosto de 2026 a las 7:10:00 UTC-3","tormenta","./explore?q=tormenta&geo=AR"
"clima salta","500+","10 de agosto de 2026 a las 6:20:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","clima salta","./explore?q=clima%20salta&geo=AR"
"ciudadano","500+","9 de agosto de 2026 a las 18:40:00 UTC-3","10 de agosto de 2026 a las 8:40:00 UTC-3","ciudadano,misionesonline","./explore?q=ciudadano&geo=AR"
"house of the dragon","500+","9 de agosto de 2026 a las 23:10:00 UTC-3","10 de agosto de 2026 a las 3:00:00 UTC-3","house of the dragon","./explore?q=house%20of%20the%20dragon&geo=AR"
"chicago fire - santos","500+","9 de agosto de 2026 a las 21:10:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","chicago fire - santos","./explore?q=chicago%20fire%20-%20santos&geo=AR"
"posiciones de chicago fire fc contra santos laguna","500+","9 de agosto de 2026 a las 23:50:00 UTC-3","10 de agosto de 2026 a las 8:00:00 UTC-3","posiciones de chicago fire fc contra santos laguna,chicago fire fc","./explore?q=posiciones%20de%20chicago%20fire%20fc%20contra%20santos%20laguna&geo=AR"
"mendoza","500+","9 de agosto de 2026 a las 22:10:00 UTC-3","10 de agosto de 2026 a las 0:00:00 UTC-3","mendoza,tiempo en mendoza,pronostico mendoza","./explore?q=mendoza&geo=AR"
"gelp","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","gelp","./explore?q=gelp&geo=AR"
"pasaporte","500+","9 de agosto de 2026 a las 20:30:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","pasaporte","./explore?q=pasaporte&geo=AR"
"américa - timbers","500+","9 de agosto de 2026 a las 23:40:00 UTC-3","10 de agosto de 2026 a las 1:40:00 UTC-3","américa - timbers,america,america vs","./explore?q=am%C3%A9rica%20-%20timbers&geo=AR"
"letterboxd","500+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","letterboxd","./explore?q=letterboxd&geo=AR"
"nacional - guaraní","500+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","nacional - guaraní","./explore?q=nacional%20-%20guaran%C3%AD&geo=AR"
"romelu lukaku","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","romelu lukaku","./explore?q=romelu%20lukaku&geo=AR"
"predicción","500+","9 de agosto de 2026 a las 13:30:00 UTC-3","10 de agosto de 2026 a las 8:30:00 UTC-3","predicción","./explore?q=predicci%C3%B3n&geo=AR"
"san andres de giles","500+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 17:40:00 UTC-3","san andres de giles","./explore?q=san%20andres%20de%20giles&geo=AR"
"colon hoy","500+","9 de agosto de 2026 a las 16:00:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","colon hoy","./explore?q=colon%20hoy&geo=AR"
"comando de defensa aeroespacial de américa del norte","500+","9 de agosto de 2026 a las 19:50:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","comando de defensa aeroespacial de américa del norte","./explore?q=comando%20de%20defensa%20aeroespacial%20de%20am%C3%A9rica%20del%20norte&geo=AR"
"aaaj","500+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","aaaj","./explore?q=aaaj&geo=AR"
"anne hathaway","500+","9 de agosto de 2026 a las 13:20:00 UTC-3","10 de agosto de 2026 a las 9:50:00 UTC-3","anne hathaway","./explore?q=anne%20hathaway&geo=AR"
"joe biden","500+","9 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 20:50:00 UTC-3","joe biden","./explore?q=joe%20biden&geo=AR"
"sportivo san lorenzo - sportivo luqueño","500+","9 de agosto de 2026 a las 16:00:00 UTC-3","9 de agosto de 2026 a las 18:30:00 UTC-3","sportivo san lorenzo - sportivo luqueño","./explore?q=sportivo%20san%20lorenzo%20-%20sportivo%20luque%C3%B1o&geo=AR"
"mar del plata","500+","9 de agosto de 2026 a las 10:00:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","mar del plata","./explore?q=mar%20del%20plata&geo=AR"
"u. de chile - palestino","500+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 23:30:00 UTC-3","u. de chile - palestino","./explore?q=u.%20de%20chile%20-%20palestino&geo=AR"
"harlan coben","500+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 20:00:00 UTC-3","harlan coben","./explore?q=harlan%20coben&geo=AR"
"atlanta","500+","9 de agosto de 2026 a las 14:20:00 UTC-3","9 de agosto de 2026 a las 17:20:00 UTC-3","atlanta","./explore?q=atlanta&geo=AR"
"colo colo","500+","9 de agosto de 2026 a las 18:50:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","colo colo","./explore?q=colo%20colo&geo=AR"
"los andes","500+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","los andes","./explore?q=los%20andes&geo=AR"
"benfica","500+","9 de agosto de 2026 a las 16:50:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","benfica","./explore?q=benfica&geo=AR"
"posiciones de barcelona sc contra macará","500+","8 de agosto de 2026 a las 23:20:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","posiciones de barcelona sc contra macará","./explore?q=posiciones%20de%20barcelona%20sc%20contra%20macar%C3%A1&geo=AR"
"turismo pista","500+","9 de agosto de 2026 a las 11:00:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","turismo pista","./explore?q=turismo%20pista&geo=AR"
"sport boys - alianza lima","500+","8 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 2:10:00 UTC-3","sport boys - alianza lima","./explore?q=sport%20boys%20-%20alianza%20lima&geo=AR"
"james rodríguez","500+","8 de agosto de 2026 a las 23:00:00 UTC-3","9 de agosto de 2026 a las 3:00:00 UTC-3","james rodríguez","./explore?q=james%20rodr%C3%ADguez&geo=AR"
"sorteo loto plus","500+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 16:50:00 UTC-3","sorteo loto plus,sorteo loto","./explore?q=sorteo%20loto%20plus&geo=AR"
"josé devecchi","500+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 18:10:00 UTC-3","josé devecchi","./explore?q=jos%C3%A9%20devecchi&geo=AR"
"porto - futebol clube de alverca","500+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 16:00:00 UTC-3","porto - futebol clube de alverca,porto","./explore?q=porto%20-%20futebol%20clube%20de%20alverca&geo=AR"
"gimnasia de mendoza","500+","8 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","gimnasia de mendoza,monito vargas","./explore?q=gimnasia%20de%20mendoza&geo=AR"
"manchester city","500+","9 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 11:00:00 UTC-3","manchester city","./explore?q=manchester%20city&geo=AR"
"gorosito","500+","9 de agosto de 2026 a las 19:50:00 UTC-3","9 de agosto de 2026 a las 21:10:00 UTC-3","gorosito,néstor gorosito,pipo gorosito","./explore?q=gorosito&geo=AR"
"morgan freeman","500+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=AR"
"sol pérez","500+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","sol pérez","./explore?q=sol%20p%C3%A9rez&geo=AR"
"toluca - lafc","500+","9 de agosto de 2026 a las 0:00:00 UTC-3","9 de agosto de 2026 a las 3:10:00 UTC-3","toluca - lafc","./explore?q=toluca%20-%20lafc&geo=AR"
"coty romero","500+","9 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 22:50:00 UTC-3","coty romero","./explore?q=coty%20romero&geo=AR"
"agropecuario - atlético güemes","500+","8 de agosto de 2026 a las 15:00:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","agropecuario - atlético güemes","./explore?q=agropecuario%20-%20atl%C3%A9tico%20g%C3%BCemes&geo=AR"
"samsung galaxy a27 5g","500+","8 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 3:20:00 UTC-3","samsung galaxy a27 5g","./explore?q=samsung%20galaxy%20a27%205g&geo=AR"
"gonzalo martínez","500+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 19:20:00 UTC-3","gonzalo martínez","./explore?q=gonzalo%20mart%C3%ADnez&geo=AR"
"arsenal vs dortmund","500+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 13:00:00 UTC-3","arsenal vs dortmund,arsenal vs","./explore?q=arsenal%20vs%20dortmund&geo=AR"
"clarín","500+","8 de agosto de 2026 a las 7:20:00 UTC-3","8 de agosto de 2026 a las 11:10:00 UTC-3","clarín","./explore?q=clar%C3%ADn&geo=AR"
"valencia c. f. - newcastle","500+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 19:20:00 UTC-3","valencia c. f. - newcastle","./explore?q=valencia%20c.%20f.%20-%20newcastle&geo=AR"
"tabla de posiciones","500+","8 de agosto de 2026 a las 19:00:00 UTC-3","9 de agosto de 2026 a las 0:40:00 UTC-3","tabla de posiciones","./explore?q=tabla%20de%20posiciones&geo=AR"
"pensión","500+","9 de agosto de 2026 a las 8:20:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","pensión,pensión no contributiva","./explore?q=pensi%C3%B3n&geo=AR"
"real madrid vs","500+","8 de agosto de 2026 a las 14:20:00 UTC-3","8 de agosto de 2026 a las 16:50:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=AR"
"iga świątek","500+","8 de agosto de 2026 a las 14:10:00 UTC-3","8 de agosto de 2026 a las 16:50:00 UTC-3","iga świątek,marta kostiuk","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=AR"
"rulli","500+","7 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 1:30:00 UTC-3","rulli,gerónimo rulli","./explore?q=rulli&geo=AR"
"galatasaray - villarreal","500+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 18:10:00 UTC-3","galatasaray - villarreal","./explore?q=galatasaray%20-%20villarreal&geo=AR"
"atomo desinflamante","500+","6 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 9:10:00 UTC-3","atomo desinflamante","./explore?q=atomo%20desinflamante&geo=AR"
"manchester united","500+","8 de agosto de 2026 a las 12:00:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=AR"
"ole deportivo","500+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","ole deportivo","./explore?q=ole%20deportivo&geo=AR"
"adrian suar","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","adrian suar","./explore?q=adrian%20suar&geo=AR"
"ametralladora","500+","6 de agosto de 2026 a las 9:20:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","ametralladora","./explore?q=ametralladora&geo=AR"
"tirante","500+","7 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 1:00:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"tottenham","500+","8 de agosto de 2026 a las 11:30:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","tottenham","./explore?q=tottenham&geo=AR"
"hong kong","500+","8 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","hong kong","./explore?q=hong%20kong&geo=AR"
"tuli","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","tuli","./explore?q=tuli&geo=AR"
"insulto","500+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 14:30:00 UTC-3","insulto","./explore?q=insulto&geo=AR"
"psv","500+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","psv","./explore?q=psv&geo=AR"
"juventud antoniana","500+","7 de agosto de 2026 a las 22:20:00 UTC-3","8 de agosto de 2026 a las 1:50:00 UTC-3","juventud antoniana,alvarado","./explore?q=juventud%20antoniana&geo=AR"
"maría belén ludueña","500+","6 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 8:10:00 UTC-3","maría belén ludueña","./explore?q=mar%C3%ADa%20bel%C3%A9n%20ludue%C3%B1a&geo=AR"
"cencosud","500+","7 de agosto de 2026 a las 12:50:00 UTC-3","7 de agosto de 2026 a las 21:10:00 UTC-3","cencosud","./explore?q=cencosud&geo=AR"
"gerard piqué","500+","7 de agosto de 2026 a las 15:10:00 UTC-3","7 de agosto de 2026 a las 20:00:00 UTC-3","gerard piqué","./explore?q=gerard%20piqu%C3%A9&geo=AR"
"barcelona vs","500+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=AR"
"diario clarin","500+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 11:20:00 UTC-3","diario clarin","./explore?q=diario%20clarin&geo=AR"
"la capital de rosario","500+","8 de agosto de 2026 a las 9:10:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","la capital de rosario,la capital rosario","./explore?q=la%20capital%20de%20rosario&geo=AR"
"tyc sport","500+","8 de agosto de 2026 a las 8:10:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","tyc sport","./explore?q=tyc%20sport&geo=AR"
"infobae argentina","500+","8 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 11:00:00 UTC-3","infobae argentina","./explore?q=infobae%20argentina&geo=AR"
"marcos bulgheroni","500+","6 de agosto de 2026 a las 15:20:00 UTC-3","6 de agosto de 2026 a las 20:30:00 UTC-3","marcos bulgheroni","./explore?q=marcos%20bulgheroni&geo=AR"
"la gaceta","500+","8 de agosto de 2026 a las 7:30:00 UTC-3","8 de agosto de 2026 a las 10:30:00 UTC-3","la gaceta","./explore?q=la%20gaceta&geo=AR"
"tigres - minnesota","500+","7 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 1:20:00 UTC-3","tigres - minnesota","./explore?q=tigres%20-%20minnesota&geo=AR"
"mariana fabbiani","500+","6 de agosto de 2026 a las 10:30:00 UTC-3","6 de agosto de 2026 a las 17:10:00 UTC-3","mariana fabbiani","./explore?q=mariana%20fabbiani&geo=AR"
"sindicato","500+","8 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 13:10:00 UTC-3","sindicato","./explore?q=sindicato&geo=AR"
"exequiel zeballos","500+","6 de agosto de 2026 a las 17:30:00 UTC-3","6 de agosto de 2026 a las 21:10:00 UTC-3","exequiel zeballos","./explore?q=exequiel%20zeballos&geo=AR"
"autopista panamericana","500+","7 de agosto de 2026 a las 12:10:00 UTC-3","7 de agosto de 2026 a las 15:50:00 UTC-3","autopista panamericana","./explore?q=autopista%20panamericana&geo=AR"
"midachi","500+","7 de agosto de 2026 a las 23:20:00 UTC-3","8 de agosto de 2026 a las 1:20:00 UTC-3","midachi","./explore?q=midachi&geo=AR"
"cuba","500+","6 de agosto de 2026 a las 17:50:00 UTC-3","6 de agosto de 2026 a las 22:30:00 UTC-3","cuba","./explore?q=cuba&geo=AR"
"unión industrial argentina","500+","6 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 22:30:00 UTC-3","unión industrial argentina,el cohete a la luna","./explore?q=uni%C3%B3n%20industrial%20argentina&geo=AR"
"alexis rolín","500+","7 de agosto de 2026 a las 17:40:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","alexis rolín","./explore?q=alexis%20rol%C3%ADn&geo=AR"
"papu gómez","500+","5 de agosto de 2026 a las 16:40:00 UTC-3","5 de agosto de 2026 a las 23:00:00 UTC-3","papu gómez","./explore?q=papu%20g%C3%B3mez&geo=AR"
"middlesbrough - wrexham","500+","7 de agosto de 2026 a las 15:40:00 UTC-3","7 de agosto de 2026 a las 18:20:00 UTC-3","middlesbrough - wrexham","./explore?q=middlesbrough%20-%20wrexham&geo=AR"
"padre","500+","5 de agosto de 2026 a las 20:30:00 UTC-3","6 de agosto de 2026 a las 9:30:00 UTC-3","padre","./explore?q=padre&geo=AR"
"prisión","500+","4 de agosto de 2026 a las 20:30:00 UTC-3","5 de agosto de 2026 a las 8:40:00 UTC-3","prisión","./explore?q=prisi%C3%B3n&geo=AR"
"familia real británica","500+","5 de agosto de 2026 a las 3:40:00 UTC-3","5 de agosto de 2026 a las 11:00:00 UTC-3","familia real británica","./explore?q=familia%20real%20brit%C3%A1nica&geo=AR"
"turismo carretera","500+","7 de agosto de 2026 a las 18:10:00 UTC-3","7 de agosto de 2026 a las 20:20:00 UTC-3","turismo carretera","./explore?q=turismo%20carretera&geo=AR"
"adicción","500+","7 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 20:50:00 UTC-3","adicción","./explore?q=adicci%C3%B3n&geo=AR"
"pilar","500+","6 de agosto de 2026 a las 14:20:00 UTC-3","6 de agosto de 2026 a las 19:50:00 UTC-3","pilar","./explore?q=pilar&geo=AR"
"cruz azul","500+","6 de agosto de 2026 a las 21:20:00 UTC-3","7 de agosto de 2026 a las 0:20:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=AR"
"(99942) apophis","500+","6 de agosto de 2026 a las 9:00:00 UTC-3","6 de agosto de 2026 a las 12:30:00 UTC-3","(99942) apophis","./explore?q=%2899942%29%20apophis&geo=AR"
"accidente acceso este mendoza","500+","8 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","accidente acceso este mendoza,diario uno","./explore?q=accidente%20acceso%20este%20mendoza&geo=AR"
"congreso","500+","4 de agosto de 2026 a las 13:50:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","congreso","./explore?q=congreso&geo=AR"
"josé luis espert","500+","5 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 12:50:00 UTC-3","josé luis espert","./explore?q=jos%C3%A9%20luis%20espert&geo=AR"
"copa de brasil","500+","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","copa de brasil,copa do brasil","./explore?q=copa%20de%20brasil&geo=AR"
"monterrey - orlando city","500+","5 de agosto de 2026 a las 20:20:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","monterrey - orlando city,monterrey fc","./explore?q=monterrey%20-%20orlando%20city&geo=AR"
"mohamed salah","500+","5 de agosto de 2026 a las 14:00:00 UTC-3","5 de agosto de 2026 a las 18:00:00 UTC-3","mohamed salah","./explore?q=mohamed%20salah&geo=AR"
"federico sturzenegger","500+","5 de agosto de 2026 a las 9:30:00 UTC-3","5 de agosto de 2026 a las 14:50:00 UTC-3","federico sturzenegger","./explore?q=federico%20sturzenegger&geo=AR"
"kevin castaño","500+","6 de agosto de 2026 a las 22:40:00 UTC-3","7 de agosto de 2026 a las 7:00:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=AR"
"alianza atlético - cienciano","500+","6 de agosto de 2026 a las 17:00:00 UTC-3","6 de agosto de 2026 a las 19:20:00 UTC-3","alianza atlético - cienciano","./explore?q=alianza%20atl%C3%A9tico%20-%20cienciano&geo=AR"
"tolima - medellín","500+","4 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 23:30:00 UTC-3","tolima - medellín","./explore?q=tolima%20-%20medell%C3%ADn&geo=AR"
"10 de agosto","500+","5 de agosto de 2026 a las 23:10:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","10 de agosto,feriado 10 de agosto","./explore?q=10%20de%20agosto&geo=AR"
"turismo carretera","500+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 20:20:00 UTC-3","turismo carretera","./explore?q=turismo%20carretera&geo=AR"
"clima de hoy","500+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 8:00:00 UTC-3","clima de hoy","./explore?q=clima%20de%20hoy&geo=AR"
"guerra mundial","500+","4 de agosto de 2026 a las 9:50:00 UTC-3","4 de agosto de 2026 a las 15:00:00 UTC-3","guerra mundial","./explore?q=guerra%20mundial&geo=AR"
"danubio","500+","4 de agosto de 2026 a las 17:20:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","danubio","./explore?q=danubio&geo=AR"
"jáminton campaz","500+","4 de agosto de 2026 a las 16:10:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","jáminton campaz","./explore?q=j%C3%A1minton%20campaz&geo=AR"
"buque cisterna","500+","4 de agosto de 2026 a las 8:20:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","buque cisterna","./explore?q=buque%20cisterna&geo=AR"
"ford","500+","4 de agosto de 2026 a las 17:30:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","ford","./explore?q=ford&geo=AR"
"cruz azul - philadelphia","500+","6 de agosto de 2026 a las 21:10:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","cruz azul - philadelphia","./explore?q=cruz%20azul%20-%20philadelphia&geo=AR"
"chelsea","500+","5 de agosto de 2026 a las 9:00:00 UTC-3","5 de agosto de 2026 a las 11:30:00 UTC-3","chelsea,chelsea vs juventus","./explore?q=chelsea&geo=AR"
"impuesto al valor agregado","500+","3 de agosto de 2026 a las 10:40:00 UTC-3","4 de agosto de 2026 a las 0:20:00 UTC-3","impuesto al valor agregado,el cronista","./explore?q=impuesto%20al%20valor%20agregado&geo=AR"
"lotería de santa fe","500+","3 de agosto de 2026 a las 11:30:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","lotería de santa fe","./explore?q=loter%C3%ADa%20de%20santa%20fe&geo=AR"
"magui bravi","500+","6 de agosto de 2026 a las 22:10:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","magui bravi","./explore?q=magui%20bravi&geo=AR"
"luis caputo","500+","5 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 18:10:00 UTC-3","luis caputo","./explore?q=luis%20caputo&geo=AR"
