"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jiu-jítsu brasileiro","10 mil+","20 de agosto de 2026 a las 21:50:00 UTC-3",,"jiu-jítsu brasileiro,jiu-jitsu brasileiro,acidente","./explore?q=jiu-j%C3%ADtsu%20brasileiro&geo=BR"
"colisão frontal","10 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3",,"colisão frontal,carreta","./explore?q=colis%C3%A3o%20frontal&geo=BR"
"lulinha","10 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3",,"lulinha,roberta luchsinger,fábio luís lula da silva,do","./explore?q=lulinha&geo=BR"
"casa","10 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","casa","./explore?q=casa&geo=BR"
"google ai pro","10 mil+","20 de agosto de 2026 a las 0:30:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","google ai pro","./explore?q=google%20ai%20pro&geo=BR"
"al feiha x al-hilal","10 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","al feiha x al-hilal,classificações de al-fayha x al-hilal","./explore?q=al%20feiha%20x%20al-hilal&geo=BR"
"disney plus","10 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=BR"
"disney","10 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","disney","./explore?q=disney&geo=BR"
"mei","10 mil+","20 de agosto de 2026 a las 8:40:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","mei,guia mei","./explore?q=mei&geo=BR"
"coquimbo unido x platense","10 mil+","19 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","coquimbo unido x platense,platense x coquimbo unido,coquimbo unido x platense onde assistir,platense x","./explore?q=coquimbo%20unido%20x%20platense&geo=BR"
"imposto","10 mil+","19 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","imposto,imposto sobre bens e serviços","./explore?q=imposto&geo=BR"
"enzo copetti","10 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","enzo copetti,club atlético rosario central,copa libertadores,copa libertadores 2026","./explore?q=enzo%20copetti&geo=BR"
"jóquei","10 mil+","19 de agosto de 2026 a las 18:00:00 UTC-3","20 de agosto de 2026 a las 10:40:00 UTC-3","jóquei,cavalo","./explore?q=j%C3%B3quei&geo=BR"
"br-373","10 mil+","19 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 19:00:00 UTC-3","br-373,luto,paraná,colisão,acidente parana micro onibus,acidente no paraná,acidente paraná,acidente no paraná hoje,acidente no parana","./explore?q=br-373&geo=BR"
"ouro","10 mil+","19 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"atletico de madrid","10 mil+","19 de agosto de 2026 a las 14:40:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","atletico de madrid,arnau ortiz sánchez","./explore?q=atletico%20de%20madrid&geo=BR"
"platense","10 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 6:10:00 UTC-3","platense,coquimbo","./explore?q=platense&geo=BR"
"bradesco fecha agencias","10 mil+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 22:30:00 UTC-3","bradesco fecha agencias,bradesco","./explore?q=bradesco%20fecha%20agencias&geo=BR"
"atlético de madrid","10 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","atlético de madrid,amazonas futebol clube,nico schiappacasse,atlético madrid","./explore?q=atl%C3%A9tico%20de%20madrid&geo=BR"
"jogo do palmeiras hoje","10 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","jogo do palmeiras hoje,jogo palmeiras hoje,gustavo gomes","./explore?q=jogo%20do%20palmeiras%20hoje&geo=BR"
"henry cavill","5 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3",,"henry cavill","./explore?q=henry%20cavill&geo=BR"
"btc usd","5 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3",,"btc usd","./explore?q=btc%20usd&geo=BR"
"última refeição","5 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3",,"última refeição","./explore?q=%C3%BAltima%20refei%C3%A7%C3%A3o&geo=BR"
"move brasil","5 mil+","20 de agosto de 2026 a las 17:30:00 UTC-3",,"move brasil,táxi","./explore?q=move%20brasil&geo=BR"
"tarcísio de freitas","5 mil+","20 de agosto de 2026 a las 15:20:00 UTC-3",,"tarcísio de freitas","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"demon hunter","5 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3",,"demon hunter","./explore?q=demon%20hunter&geo=BR"
"deyverson","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3",,"deyverson,palmeiras x ldu","./explore?q=deyverson&geo=BR"
"perícia","5 mil+","20 de agosto de 2026 a las 13:50:00 UTC-3",,"perícia","./explore?q=per%C3%ADcia&geo=BR"
"harry e meghan","5 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3",,"harry e meghan,príncipe,príncipe harry, duque de sussex,principe harry","./explore?q=harry%20e%20meghan&geo=BR"
"final libertadores 2026","5 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3",,"final libertadores 2026,final da libertadores 2026,rodada da libertadores","./explore?q=final%20libertadores%202026&geo=BR"
"quina 7096","5 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3",,"quina 7096,resultado da quina concurso 7096","./explore?q=quina%207096&geo=BR"
"chaveamento sulamericana","5 mil+","20 de agosto de 2026 a las 20:40:00 UTC-3",,"chaveamento sulamericana,chaveamento sul americana 2026,chaveamento sulamericana 2026,classificações de copa sul-americana,sulamericana chaveamento,chaveamento da sul-americana","./explore?q=chaveamento%20sulamericana&geo=BR"
"pesquisa","5 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","pesquisa","./explore?q=pesquisa&geo=BR"
"alerta laranja: baixa umidade","5 mil+","19 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"estudiantes","5 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","estudiantes","./explore?q=estudiantes&geo=BR"
"mulher","5 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","mulher","./explore?q=mulher&geo=BR"
"corinthias","5 mil+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"multivacinação","5 mil+","19 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","multivacinação","./explore?q=multivacina%C3%A7%C3%A3o&geo=BR"
"josé loreto","5 mil+","20 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","josé loreto,jose loreto é diabetico,josé loreto tem diabetes,jose loreto","./explore?q=jos%C3%A9%20loreto&geo=BR"
"luciano hang","5 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","luciano hang,casas bahia faliu,casas bahia leilão","./explore?q=luciano%20hang&geo=BR"
"espn","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"promotor de justiça","5 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","promotor de justiça","./explore?q=promotor%20de%20justi%C3%A7a&geo=BR"
"nissin","5 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 20:50:00 UTC-3","nissin","./explore?q=nissin&geo=BR"
"ángel di maría","5 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","ángel di maría,dimaria","./explore?q=%C3%A1ngel%20di%20mar%C3%ADa&geo=BR"
"carlos vinícius","5 mil+","20 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"sudamericana","5 mil+","20 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","sudamericana","./explore?q=sudamericana&geo=BR"
"everton cebolinha","5 mil+","19 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","everton cebolinha","./explore?q=everton%20cebolinha&geo=BR"
"di maria","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","di maria,jogos de hoje da libertadores","./explore?q=di%20maria&geo=BR"
"futebol ao vivo","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","futebol ao vivo,futebol online,futebol ao vivo online,tv ao vivo,jogos ao vivo,assistir futebol online","./explore?q=futebol%20ao%20vivo&geo=BR"
"górnik zabrze x mônaco","5 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3","20 de agosto de 2026 a las 20:10:00 UTC-3","górnik zabrze x mônaco","./explore?q=g%C3%B3rnik%20zabrze%20x%20m%C3%B4naco&geo=BR"
"gêmeos","5 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","gêmeos","./explore?q=g%C3%AAmeos&geo=BR"
"greve bancarios","5 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","greve bancarios,greve dos bancários,bancos em greve,sindicato dos bancarios,greve bancos","./explore?q=greve%20bancarios&geo=BR"
"temporada","5 mil+","19 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","temporada","./explore?q=temporada&geo=BR"
"evaristo costa","5 mil+","19 de agosto de 2026 a las 17:40:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","evaristo costa","./explore?q=evaristo%20costa&geo=BR"
"club de regatas vasco da gama","5 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"hospital angelina caron","5 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","hospital angelina caron","./explore?q=hospital%20angelina%20caron&geo=BR"
"david luiz","5 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3","20 de agosto de 2026 a las 16:10:00 UTC-3","david luiz","./explore?q=david%20luiz&geo=BR"
"pielonefrite","5 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite","./explore?q=pielonefrite&geo=BR"
"gilmar mendes","5 mil+","19 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","gilmar mendes","./explore?q=gilmar%20mendes&geo=BR"
"caixa tem","5 mil+","20 de agosto de 2026 a las 12:30:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","caixa tem","./explore?q=caixa%20tem&geo=BR"
"paraná pesquisas","5 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","paraná pesquisas,murilo hidalgo","./explore?q=paran%C3%A1%20pesquisas&geo=BR"
"mls","5 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","mls","./explore?q=mls&geo=BR"
"lionel messi","5 mil+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","lionel messi,tv online","./explore?q=lionel%20messi&geo=BR"
"aryna sabalenka","5 mil+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","aryna sabalenka,sára bejlek","./explore?q=aryna%20sabalenka&geo=BR"
"investidor10","5 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","investidor10,banco do brasil,investidor 10","./explore?q=investidor10&geo=BR"
"atletico madrid","5 mil+","19 de agosto de 2026 a las 15:00:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"giorgian de arrascaeta","5 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","giorgian de arrascaeta","./explore?q=giorgian%20de%20arrascaeta&geo=BR"
"brawl stars","5 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"inteligência artificial","5 mil+","19 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","inteligência artificial","./explore?q=intelig%C3%AAncia%20artificial&geo=BR"
"paramount","5 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"nec x bodø/glimt","5 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","nec x bodø/glimt,bodo glimt,bodo","./explore?q=nec%20x%20bod%C3%B8%2Fglimt&geo=BR"
"celtic x lask","5 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","celtic x lask,liga dos campeões,champions,celtic x","./explore?q=celtic%20x%20lask&geo=BR"
"criciuma","5 mil+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","criciuma,criciúma,criciuma x,criciúma esporte clube,criciuma ec,jogo do criciúma","./explore?q=criciuma&geo=BR"
"lito","2 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"lito,lito sousa","./explore?q=lito&geo=BR"
"jonas sulzbach","2 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3",,"jonas sulzbach","./explore?q=jonas%20sulzbach&geo=BR"
"furto","2 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3",,"furto","./explore?q=furto&geo=BR"
"luana maia","2 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3",,"luana maia","./explore?q=luana%20maia&geo=BR"
"associação chapecoense de futebol","2 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3",,"associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"dave bautista kratos","2 mil+","21 de agosto de 2026 a las 1:20:00 UTC-3",,"dave bautista kratos,dave bautista","./explore?q=dave%20bautista%20kratos&geo=BR"
"helô pinheiro","2 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3",,"helô pinheiro","./explore?q=hel%C3%B4%20pinheiro&geo=BR"
"nadador","2 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3",,"nadador","./explore?q=nadador&geo=BR"
"gustavo scarpa","2 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3",,"gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"juiz de fora","2 mil+","20 de agosto de 2026 a las 15:00:00 UTC-3",,"juiz de fora","./explore?q=juiz%20de%20fora&geo=BR"
"innospace","2 mil+","20 de agosto de 2026 a las 16:30:00 UTC-3",,"innospace","./explore?q=innospace&geo=BR"
"fraude","2 mil+","20 de agosto de 2026 a las 12:20:00 UTC-3",,"fraude","./explore?q=fraude&geo=BR"
"prejuízo","2 mil+","20 de agosto de 2026 a las 15:30:00 UTC-3",,"prejuízo,baly","./explore?q=preju%C3%ADzo&geo=BR"
"emergência 53","2 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3",,"emergência 53,emergencia 53,globoplay ao vivo","./explore?q=emerg%C3%AAncia%2053&geo=BR"
"cyber leek","2 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3",,"cyber leek,grand theft auto,take two","./explore?q=cyber%20leek&geo=BR"
"uber","2 mil+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","uber","./explore?q=uber&geo=BR"
"deolane","2 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","deolane,deolane bezerra","./explore?q=deolane&geo=BR"
"mauro benevides filho","2 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","mauro benevides filho","./explore?q=mauro%20benevides%20filho&geo=BR"
"kaio césar","2 mil+","20 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 7:20:00 UTC-3","kaio césar","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"natalie harp","2 mil+","20 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","natalie harp","./explore?q=natalie%20harp&geo=BR"
"quem ama cuida","2 mil+","21 de agosto de 2026 a las 6:40:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","quem ama cuida,resumo novelas quem ama cuida,que horas começa a novela quem ama cuida hoje","./explore?q=quem%20ama%20cuida&geo=BR"
"campeonato argentino","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","campeonato argentino","./explore?q=campeonato%20argentino&geo=BR"
"animal","2 mil+","20 de agosto de 2026 a las 8:50:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","animal","./explore?q=animal&geo=BR"
"ravenna football club","2 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","ravenna football club","./explore?q=ravenna%20football%20club&geo=BR"
"rayo vallecano x alavés","2 mil+","20 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","rayo vallecano x alavés","./explore?q=rayo%20vallecano%20x%20alav%C3%A9s&geo=BR"
"atalanta","2 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","atalanta,atalanta x","./explore?q=atalanta&geo=BR"
"paulo bonamigo","2 mil+","20 de agosto de 2026 a las 6:30:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","paulo bonamigo","./explore?q=paulo%20bonamigo&geo=BR"
"olimpia fc","2 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","olimpia fc","./explore?q=olimpia%20fc&geo=BR"
"evergrande","2 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 18:30:00 UTC-3","evergrande","./explore?q=evergrande&geo=BR"
"liga conferência","2 mil+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 19:20:00 UTC-3","liga conferência,braga fc,braga x","./explore?q=liga%20confer%C3%AAncia&geo=BR"
"torque x tigre","2 mil+","19 de agosto de 2026 a las 20:40:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","torque x tigre","./explore?q=torque%20x%20tigre&geo=BR"
"20 de agosto","2 mil+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto","./explore?q=20%20de%20agosto&geo=BR"
"nestle fecha fabrica","2 mil+","20 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","nestle fecha fabrica,nestle","./explore?q=nestle%20fecha%20fabrica&geo=BR"
"city football group","2 mil+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","city football group","./explore?q=city%20football%20group&geo=BR"
"augusto cury","2 mil+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","augusto cury,augusto cury candidato","./explore?q=augusto%20cury&geo=BR"
"mariana rios","2 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","mariana rios","./explore?q=mariana%20rios&geo=BR"
"savinho","2 mil+","20 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 19:20:00 UTC-3","savinho,tottenham hotspur football club","./explore?q=savinho&geo=BR"
"lanterna verde","2 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","lanterna verde","./explore?q=lanterna%20verde&geo=BR"
"sobrenatural agora entre nós","2 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","sobrenatural agora entre nós,sobrenatural","./explore?q=sobrenatural%20agora%20entre%20n%C3%B3s&geo=BR"
"nunes marques","2 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"rayo vallecano","2 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 19:20:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=BR"
"al hilal","2 mil+","20 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=BR"
"br-101","2 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","br-101","./explore?q=br-101&geo=BR"
"tromsø x brighton","2 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 17:20:00 UTC-3","tromsø x brighton","./explore?q=troms%C3%B8%20x%20brighton&geo=BR"
"encceja 2026","2 mil+","20 de agosto de 2026 a las 11:30:00 UTC-3","20 de agosto de 2026 a las 15:00:00 UTC-3","encceja 2026,encceja","./explore?q=encceja%202026&geo=BR"
"viih tube","2 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","viih tube,jota quest","./explore?q=viih%20tube&geo=BR"
"marcopolo","2 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","marcopolo,pomo4","./explore?q=marcopolo&geo=BR"
"balanço geral manhã","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 20:30:00 UTC-3","balanço geral manhã","./explore?q=balan%C3%A7o%20geral%20manh%C3%A3&geo=BR"
"uruguai","2 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","uruguai","./explore?q=uruguai&geo=BR"
"libertadores da américa","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","libertadores da américa","./explore?q=libertadores%20da%20am%C3%A9rica&geo=BR"
"fgv","2 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","fgv","./explore?q=fgv&geo=BR"
"incêndio","2 mil+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 11:00:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"bebê","2 mil+","19 de agosto de 2026 a las 10:20:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"futebol hoje","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","futebol hoje,jogos futebol hoje ao vivo,futebol ao vivo,futebol ao vivo online,jogo futebol hoje,jogo de futebol hoje,jogos ao vivo","./explore?q=futebol%20hoje&geo=BR"
"jogo do flamengo ontem","2 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","jogo do flamengo ontem,flamengo ontem","./explore?q=jogo%20do%20flamengo%20ontem&geo=BR"
"eventim","2 mil+","20 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 11:30:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"devedor","2 mil+","19 de agosto de 2026 a las 8:50:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","devedor","./explore?q=devedor&geo=BR"
"associação dos funcionários públicos do estado de são paulo","2 mil+","19 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","associação dos funcionários públicos do estado de são paulo","./explore?q=associa%C3%A7%C3%A3o%20dos%20funcion%C3%A1rios%20p%C3%BAblicos%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"itatiaia","2 mil+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"copacabana","2 mil+","20 de agosto de 2026 a las 17:40:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","copacabana,espancamento,claudio rafael","./explore?q=copacabana&geo=BR"
"rússia","2 mil+","19 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"menino","2 mil+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 21:10:00 UTC-3","menino","./explore?q=menino&geo=BR"
"jason statham","2 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"senado federal do brasil","2 mil+","19 de agosto de 2026 a las 10:20:00 UTC-3","19 de agosto de 2026 a las 16:20:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"por você","2 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","por você,por voce,por você novela,por voce novela","./explore?q=por%20voc%C3%AA&geo=BR"
"união são joão x noroeste","2 mil+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","união são joão x noroeste,classificações de união são joão x esporte clube noroeste","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20noroeste&geo=BR"
"otávio costa","2 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","otávio costa,otavio cruzeiro,goleiro do cruzeiro","./explore?q=ot%C3%A1vio%20costa&geo=BR"
"lee kang-in","2 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","lee kang-in,malaga fc,atletico de madrid x,posiciones de atlético de madrid contra málaga cf","./explore?q=lee%20kang-in&geo=BR"
"pal","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","pal,resultado jogo do palmeiras,palmeiras fc,marlon freitas","./explore?q=pal&geo=BR"
