"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"भारतीय रिज़र्व बैंक","2 mil+","3 de septiembre de 2026 a las 6:00:00 UTC-3","3 de septiembre de 2026 a las 8:40:00 UTC-3","भारतीय रिज़र्व बैंक","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B0%E0%A5%8D%E0%A4%B5%20%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95&geo=IN"
"the economist cover 2027","500+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","the economist cover 2027","./explore?q=the%20economist%20cover%202027&geo=IN"
"weather chandigarh","100+","3 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 22:10:00 UTC-3","weather chandigarh","./explore?q=weather%20chandigarh&geo=IN"
"james dooley","2 mil+","3 de septiembre de 2026 a las 9:50:00 UTC-3","3 de septiembre de 2026 a las 12:00:00 UTC-3","james dooley","./explore?q=james%20dooley&geo=IN"
"alexandr wang","2 mil+","3 de septiembre de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 16:40:00 UTC-3","alexandr wang,meta ai","./explore?q=alexandr%20wang&geo=IN"
"dfb-pokal","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","dfb-pokal,bayern,tom bischof","./explore?q=dfb-pokal&geo=IN"
"el niño weather","2 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","el niño weather,el nino global temperature impact wmo","./explore?q=el%20ni%C3%B1o%20weather&geo=IN"
"ವಕೀಲ","2 mil+","3 de septiembre de 2026 a las 4:50:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","ವಕೀಲ","./explore?q=%E0%B2%B5%E0%B2%95%E0%B3%80%E0%B2%B2&geo=IN"
"priority jewels ipo allotment status","5 mil+","2 de septiembre de 2026 a las 13:30:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","priority jewels ipo allotment status,mufg ipo allotment,priority jewels ipo","./explore?q=priority%20jewels%20ipo%20allotment%20status&geo=IN"
"कौशल किशोर","2 mil+","3 de septiembre de 2026 a las 2:00:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","कौशल किशोर","./explore?q=%E0%A4%95%E0%A5%8C%E0%A4%B6%E0%A4%B2%20%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0&geo=IN"
"vibe","2 mil+","2 de septiembre de 2026 a las 13:40:00 UTC-3","3 de septiembre de 2026 a las 12:10:00 UTC-3","vibe","./explore?q=vibe&geo=IN"
"keanu reeves","2 mil+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=IN"
"weather gurgaon","2 mil+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 9:30:00 UTC-3","weather gurgaon","./explore?q=weather%20gurgaon&geo=IN"
"indigo doha bengaluru flight diverted muscat","2 mil+","3 de septiembre de 2026 a las 4:30:00 UTC-3","3 de septiembre de 2026 a las 8:40:00 UTC-3","indigo doha bengaluru flight diverted muscat,happened","./explore?q=indigo%20doha%20bengaluru%20flight%20diverted%20muscat&geo=IN"
"மு. க. ஸ்டாலின்","2 mil+","3 de septiembre de 2026 a las 7:40:00 UTC-3","3 de septiembre de 2026 a las 9:20:00 UTC-3","மு. க. ஸ்டாலின்","./explore?q=%E0%AE%AE%E0%AF%81.%20%E0%AE%95.%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D&geo=IN"
"antigua & barbuda falcons vs trinbago knight riders standings","2 mil+","3 de septiembre de 2026 a las 0:10:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","antigua & barbuda falcons vs trinbago knight riders standings,rahkeem cornwall","./explore?q=antigua%20%26%20barbuda%20falcons%20vs%20trinbago%20knight%20riders%20standings&geo=IN"
"விலை","2 mil+","3 de septiembre de 2026 a las 5:10:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","விலை","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%88&geo=IN"
"पंजाब एंड हरियाणा हाई कोर्ट चंडीगढ़","2 mil+","3 de septiembre de 2026 a las 4:10:00 UTC-3","3 de septiembre de 2026 a las 12:10:00 UTC-3","पंजाब एंड हरियाणा हाई कोर्ट चंडीगढ़","./explore?q=%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC%20%E0%A4%8F%E0%A4%82%E0%A4%A1%20%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE%20%E0%A4%B9%E0%A4%BE%E0%A4%88%20%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%20%E0%A4%9A%E0%A4%82%E0%A4%A1%E0%A5%80%E0%A4%97%E0%A4%A2%E0%A4%BC&geo=IN"
"सफलता","2 mil+","3 de septiembre de 2026 a las 4:50:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","सफलता","./explore?q=%E0%A4%B8%E0%A4%AB%E0%A4%B2%E0%A4%A4%E0%A4%BE&geo=IN"
"শ্রীলেখা মিত্র","2 mil+","3 de septiembre de 2026 a las 9:40:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","শ্রীলেখা মিত্র","./explore?q=%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%BE%20%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0&geo=IN"
"amit shah","2 mil+","3 de septiembre de 2026 a las 3:00:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","amit shah,interrogation","./explore?q=amit%20shah&geo=IN"
"gloria steinem","2 mil+","3 de septiembre de 2026 a las 7:50:00 UTC-3","3 de septiembre de 2026 a las 12:40:00 UTC-3","gloria steinem","./explore?q=gloria%20steinem&geo=IN"
"അഭിനന്ദന് വര്ദ്ധമാന്","2 mil+","3 de septiembre de 2026 a las 0:10:00 UTC-3","3 de septiembre de 2026 a las 6:20:00 UTC-3","അഭിനന്ദന് വര്ദ്ധമാന്","./explore?q=%E0%B4%85%E0%B4%AD%E0%B4%BF%E0%B4%A8%E0%B4%A8%E0%B5%8D%E0%B4%A6%E0%B4%A8%E0%B5%8D%20%E0%B4%B5%E0%B4%B0%E0%B5%8D%E0%B4%A6%E0%B5%8D%E0%B4%A7%E0%B4%AE%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"புவி","1 mil+","3 de septiembre de 2026 a las 9:00:00 UTC-3","3 de septiembre de 2026 a las 13:40:00 UTC-3","புவி","./explore?q=%E0%AE%AA%E0%AF%81%E0%AE%B5%E0%AE%BF&geo=IN"
"otet result","5 mil+","2 de septiembre de 2026 a las 9:10:00 UTC-3","2 de septiembre de 2026 a las 15:10:00 UTC-3","otet result,otet result 2026","./explore?q=otet%20result&geo=IN"
"systematic investment plan","2 mil+","3 de septiembre de 2026 a las 7:30:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","systematic investment plan","./explore?q=systematic%20investment%20plan&geo=IN"
"మమితా బైజు","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","మమితా బైజు","./explore?q=%E0%B0%AE%E0%B0%AE%E0%B0%BF%E0%B0%A4%E0%B0%BE%20%E0%B0%AC%E0%B1%88%E0%B0%9C%E0%B1%81&geo=IN"
"तुकाराम मुंढे","2 mil+","3 de septiembre de 2026 a las 5:40:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","तुकाराम मुंढे","./explore?q=%E0%A4%A4%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%20%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A2%E0%A5%87&geo=IN"
"తిరుమల","2 mil+","2 de septiembre de 2026 a las 4:20:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","తిరుమల","./explore?q=%E0%B0%A4%E0%B0%BF%E0%B0%B0%E0%B1%81%E0%B0%AE%E0%B0%B2&geo=IN"
"ಹೆಚ್.ಡಿ.ಕುಮಾರಸ್ವಾಮಿ","2 mil+","3 de septiembre de 2026 a las 9:20:00 UTC-3","3 de septiembre de 2026 a las 10:40:00 UTC-3","ಹೆಚ್.ಡಿ.ಕುಮಾರಸ್ವಾಮಿ,ಕನ್ನಡಪ್ರಭ","./explore?q=%E0%B2%B9%E0%B3%86%E0%B2%9A%E0%B3%8D.%E0%B2%A1%E0%B2%BF.%E0%B2%95%E0%B3%81%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B2%B8%E0%B3%8D%E0%B2%B5%E0%B2%BE%E0%B2%AE%E0%B2%BF&geo=IN"
"santos fc vs palmeiras","5 mil+","3 de septiembre de 2026 a las 1:40:00 UTC-3","3 de septiembre de 2026 a las 4:10:00 UTC-3","santos fc vs palmeiras,neymar","./explore?q=santos%20fc%20vs%20palmeiras&geo=IN"
"babita singh reporting movie","500+","3 de septiembre de 2026 a las 14:20:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","babita singh reporting movie,babita singh reporting ott","./explore?q=babita%20singh%20reporting%20movie&geo=IN"
"ಮಸೌದ್ ಪೆಜೆಶ್ಕಿಯಾನ್","1 mil+","3 de septiembre de 2026 a las 6:30:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","ಮಸೌದ್ ಪೆಜೆಶ್ಕಿಯಾನ್","./explore?q=%E0%B2%AE%E0%B2%B8%E0%B3%8C%E0%B2%A6%E0%B3%8D%20%E0%B2%AA%E0%B3%86%E0%B2%9C%E0%B3%86%E0%B2%B6%E0%B3%8D%E0%B2%95%E0%B2%BF%E0%B2%AF%E0%B2%BE%E0%B2%A8%E0%B3%8D&geo=IN"
"কর্মকর্তা","2 mil+","2 de septiembre de 2026 a las 6:00:00 UTC-3","2 de septiembre de 2026 a las 13:00:00 UTC-3","কর্মকর্তা","./explore?q=%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE&geo=IN"
"धान","2 mil+","2 de septiembre de 2026 a las 11:50:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","धान","./explore?q=%E0%A4%A7%E0%A4%BE%E0%A4%A8&geo=IN"
"google ai","2 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","google ai,artificial intelligence news","./explore?q=google%20ai&geo=IN"
"महागाई भत्ता","2 mil+","3 de septiembre de 2026 a las 5:40:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","महागाई भत्ता","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A4%BE%E0%A4%88%20%E0%A4%AD%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE&geo=IN"
"the gentlemen","500+","3 de septiembre de 2026 a las 14:40:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","the gentlemen","./explore?q=the%20gentlemen&geo=IN"
"ಚಿನ್ನದ ಬೆಲೆ","5 mil+","2 de septiembre de 2026 a las 6:40:00 UTC-3","2 de septiembre de 2026 a las 11:20:00 UTC-3","ಚಿನ್ನದ ಬೆಲೆ,ಚಿನ್ನ","./explore?q=%E0%B2%9A%E0%B2%BF%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A6%20%E0%B2%AC%E0%B3%86%E0%B2%B2%E0%B3%86&geo=IN"
"gautam ghattamaneni","2 mil+","2 de septiembre de 2026 a las 8:50:00 UTC-3","2 de septiembre de 2026 a las 20:50:00 UTC-3","gautam ghattamaneni","./explore?q=gautam%20ghattamaneni&geo=IN"
"రేషన్","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","రేషన్,బియ్యం","./explore?q=%E0%B0%B0%E0%B1%87%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"ആര്യ","1 mil+","3 de septiembre de 2026 a las 8:40:00 UTC-3","3 de septiembre de 2026 a las 15:30:00 UTC-3","ആര്യ","./explore?q=%E0%B4%86%E0%B4%B0%E0%B5%8D%E0%B4%AF&geo=IN"
"sun nxt","500+","3 de septiembre de 2026 a las 15:40:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","sun nxt","./explore?q=sun%20nxt&geo=IN"
"ನೇಪಾಳ","2 mil+","2 de septiembre de 2026 a las 9:10:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","ನೇಪಾಳ,ಬಾಬಾ ವಂಗಾ","./explore?q=%E0%B2%A8%E0%B3%87%E0%B2%AA%E0%B2%BE%E0%B2%B3&geo=IN"
"towhid hridoy","1 mil+","3 de septiembre de 2026 a las 0:30:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","towhid hridoy","./explore?q=towhid%20hridoy&geo=IN"
"india a new zealand tour","1 mil+","3 de septiembre de 2026 a las 5:50:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","india a new zealand tour","./explore?q=india%20a%20new%20zealand%20tour&geo=IN"
"satya nadella","2 mil+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 18:00:00 UTC-3","satya nadella","./explore?q=satya%20nadella&geo=IN"
"नितिन गडकरी","5 mil+","2 de septiembre de 2026 a las 6:40:00 UTC-3","2 de septiembre de 2026 a las 10:20:00 UTC-3","नितिन गडकरी","./explore?q=%E0%A4%A8%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8%20%E0%A4%97%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A5%80&geo=IN"
"రోహిత్ శర్మ","1 mil+","3 de septiembre de 2026 a las 7:10:00 UTC-3","3 de septiembre de 2026 a las 14:20:00 UTC-3","రోహిత్ శర్మ","./explore?q=%E0%B0%B0%E0%B1%8B%E0%B0%B9%E0%B0%BF%E0%B0%A4%E0%B1%8D%20%E0%B0%B6%E0%B0%B0%E0%B1%8D%E0%B0%AE&geo=IN"
"dane sweeny","200+","3 de septiembre de 2026 a las 17:10:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","dane sweeny","./explore?q=dane%20sweeny&geo=IN"
"ரோகித் சர்மா","1 mil+","3 de septiembre de 2026 a las 6:40:00 UTC-3","3 de septiembre de 2026 a las 11:50:00 UTC-3","ரோகித் சர்மா","./explore?q=%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF%E0%AE%A4%E0%AF%8D%20%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%BE&geo=IN"
"वी वी एस लक्ष्मण","1 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","वी वी एस लक्ष्मण","./explore?q=%E0%A4%B5%E0%A5%80%20%E0%A4%B5%E0%A5%80%20%E0%A4%8F%E0%A4%B8%20%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%A3&geo=IN"
"tamil nadu assembly secretariat move","2 mil+","2 de septiembre de 2026 a las 3:10:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","tamil nadu assembly secretariat move,vijay","./explore?q=tamil%20nadu%20assembly%20secretariat%20move&geo=IN"
"bombay creamery ice cream reliance","2 mil+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 7:30:00 UTC-3","bombay creamery ice cream reliance,bombay creamery","./explore?q=bombay%20creamery%20ice%20cream%20reliance&geo=IN"
"আনন্দবাজার পত্রিকা","1 mil+","2 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 1:10:00 UTC-3","আনন্দবাজার পত্রিকা","./explore?q=%E0%A6%86%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%20%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE&geo=IN"
"junior engineer","2 mil+","3 de septiembre de 2026 a las 3:30:00 UTC-3","3 de septiembre de 2026 a las 5:30:00 UTC-3","junior engineer","./explore?q=junior%20engineer&geo=IN"
"भोजपुरी","1 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","भोजपुरी","./explore?q=%E0%A4%AD%E0%A5%8B%E0%A4%9C%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80&geo=IN"
"stranger things","200+","3 de septiembre de 2026 a las 17:00:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=IN"
"raghuram rajan india gdp growth","500+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","raghuram rajan india gdp growth,subhash chandra garg,india news","./explore?q=raghuram%20rajan%20india%20gdp%20growth&geo=IN"
"एसबीआई पीओ परीक्षा","2 mil+","2 de septiembre de 2026 a las 1:40:00 UTC-3","2 de septiembre de 2026 a las 13:40:00 UTC-3","एसबीआई पीओ परीक्षा","./explore?q=%E0%A4%8F%E0%A4%B8%E0%A4%AC%E0%A5%80%E0%A4%86%E0%A4%88%20%E0%A4%AA%E0%A5%80%E0%A4%93%20%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE&geo=IN"
"2027 z900","1 mil+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","2027 z900,bike","./explore?q=2027%20z900&geo=IN"
"gold rate today near india","2 mil+","3 de septiembre de 2026 a las 2:40:00 UTC-3","3 de septiembre de 2026 a las 6:40:00 UTC-3","gold rate today near india,gold rate today chennai,today gold price","./explore?q=gold%20rate%20today%20near%20india&geo=IN"
"अजय राय","1 mil+","3 de septiembre de 2026 a las 10:10:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","अजय राय","./explore?q=%E0%A4%85%E0%A4%9C%E0%A4%AF%20%E0%A4%B0%E0%A4%BE%E0%A4%AF&geo=IN"
"cloud ai","1 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","cloud ai","./explore?q=cloud%20ai&geo=IN"
"ధర","5 mil+","2 de septiembre de 2026 a las 7:50:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","ధర,బంగారం,gold rate today hyderabad","./explore?q=%E0%B0%A7%E0%B0%B0&geo=IN"
"मुकेश अंबानी","1 mil+","2 de septiembre de 2026 a las 19:00:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","मुकेश अंबानी","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6%20%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"dopt","1 mil+","3 de septiembre de 2026 a las 5:10:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","dopt","./explore?q=dopt&geo=IN"
"diriyah vs al qadsiah","500+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 17:20:00 UTC-3","diriyah vs al qadsiah","./explore?q=diriyah%20vs%20al%20qadsiah&geo=IN"
"spark","2 mil+","2 de septiembre de 2026 a las 2:20:00 UTC-3","2 de septiembre de 2026 a las 8:50:00 UTC-3","spark,meta","./explore?q=spark&geo=IN"
"વેતન","2 mil+","2 de septiembre de 2026 a las 11:50:00 UTC-3","3 de septiembre de 2026 a las 0:50:00 UTC-3","વેતન","./explore?q=%E0%AA%B5%E0%AB%87%E0%AA%A4%E0%AA%A8&geo=IN"
"വൈദ്യുതി","1 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 12:40:00 UTC-3","വൈദ്യുതി","./explore?q=%E0%B4%B5%E0%B5%88%E0%B4%A6%E0%B5%8D%E0%B4%AF%E0%B5%81%E0%B4%A4%E0%B4%BF&geo=IN"
"శ్రీముఖి","1 mil+","3 de septiembre de 2026 a las 5:10:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","శ్రీముఖి","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%AE%E0%B1%81%E0%B0%96%E0%B0%BF&geo=IN"
"അനുപമ പരമേശ്വരന്","2 mil+","2 de septiembre de 2026 a las 2:20:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","അനുപമ പരമേശ്വരന്","./explore?q=%E0%B4%85%E0%B4%A8%E0%B5%81%E0%B4%AA%E0%B4%AE%20%E0%B4%AA%E0%B4%B0%E0%B4%AE%E0%B5%87%E0%B4%B6%E0%B5%8D%E0%B4%B5%E0%B4%B0%E0%B4%A8%E0%B5%8D&geo=IN"
"tennis scores today","2 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","tennis scores today,lorenzo sonego,zverev","./explore?q=tennis%20scores%20today&geo=IN"
"समाचार","2 mil+","3 de septiembre de 2026 a las 7:30:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"al ahly vs smouha","500+","3 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 15:30:00 UTC-3","al ahly vs smouha","./explore?q=al%20ahly%20vs%20smouha&geo=IN"
"प्रधानमंत्री किसान सन्मान निधी योजना","1 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 12:10:00 UTC-3","प्रधानमंत्री किसान सन्मान निधी योजना","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%20%E0%A4%B8%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A5%80%20%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"news","5 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 8:30:00 UTC-3","news,war news,iran war,toi","./explore?q=news&geo=IN"
"sanvir singh","2 mil+","2 de septiembre de 2026 a las 11:30:00 UTC-3","2 de septiembre de 2026 a las 15:10:00 UTC-3","sanvir singh","./explore?q=sanvir%20singh&geo=IN"
"alexandra eala","500+","3 de septiembre de 2026 a las 16:50:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","alexandra eala,playing match","./explore?q=alexandra%20eala&geo=IN"
"vidyanand bapat","1 mil+","3 de septiembre de 2026 a las 4:40:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","vidyanand bapat","./explore?q=vidyanand%20bapat&geo=IN"
"pakistan cricket","2 mil+","2 de septiembre de 2026 a las 0:50:00 UTC-3","2 de septiembre de 2026 a las 19:10:00 UTC-3","pakistan cricket,misbah ul haq","./explore?q=pakistan%20cricket&geo=IN"
"knruhs","2 mil+","3 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 17:00:00 UTC-3","knruhs,ntr university","./explore?q=knruhs&geo=IN"
"jaime faria","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","jaime faria","./explore?q=jaime%20faria&geo=IN"
"ಯಶ್","1 mil+","3 de septiembre de 2026 a las 8:20:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","ಯಶ್,ಟಾಕ್ಸಿಕ್","./explore?q=%E0%B2%AF%E0%B2%B6%E0%B3%8D&geo=IN"
"ranveer singh","2 mil+","2 de septiembre de 2026 a las 1:50:00 UTC-3","2 de septiembre de 2026 a las 7:20:00 UTC-3","ranveer singh","./explore?q=ranveer%20singh&geo=IN"
"harry potter","1 mil+","2 de septiembre de 2026 a las 15:00:00 UTC-3","3 de septiembre de 2026 a las 15:50:00 UTC-3","harry potter","./explore?q=harry%20potter&geo=IN"
"ক্রিকেট","2 mil+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","ক্রিকেট","./explore?q=%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%9F&geo=IN"
"copa do brasil","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","copa do brasil","./explore?q=copa%20do%20brasil&geo=IN"
"himalayan 440","1 mil+","2 de septiembre de 2026 a las 12:50:00 UTC-3","2 de septiembre de 2026 a las 23:30:00 UTC-3","himalayan 440","./explore?q=himalayan%20440&geo=IN"
"രാഷ്ട്രീയം","2 mil+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","രാഷ്ട്രീയം","./explore?q=%E0%B4%B0%E0%B4%BE%E0%B4%B7%E0%B5%8D%E0%B4%9F%E0%B5%8D%E0%B4%B0%E0%B5%80%E0%B4%AF%E0%B4%82&geo=IN"
"सोनम","1 mil+","2 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","सोनम","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%AE&geo=IN"
"মদন মিত্র","1 mil+","3 de septiembre de 2026 a las 5:50:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","মদন মিত্র","./explore?q=%E0%A6%AE%E0%A6%A6%E0%A6%A8%20%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0&geo=IN"
"grey market","1 mil+","3 de septiembre de 2026 a las 5:40:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","grey market","./explore?q=grey%20market&geo=IN"
"prashant bhushan","500+","3 de septiembre de 2026 a las 11:00:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","prashant bhushan","./explore?q=prashant%20bhushan&geo=IN"
"hotel shadab fssai licence suspended","1 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","hotel shadab fssai licence suspended","./explore?q=hotel%20shadab%20fssai%20licence%20suspended&geo=IN"
